Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.004981039311077503;0.3711251811763844;[[0.005898653264477518, 0.006296969523251929, 0.005117881185816424]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.007987892570669928, 0.008, 0.003579635111670449];[];False;0;;[0.010056423150491031, 0.005898653264477518, 0.007987892570669928];[0.0079, 0.006296969523251929, 0.008];[0.0028921239025360896, 0.005117881185816424, 0.003579635111670449];3.198652757134314e-11;False;0.008084494589939695
14;380;0.04816247131171418;0;[];0;0;380;[0.005499061488667233, 0.008, 0.012716029120850018];[];False;2;;[0.001741666018056416, 0.003225845858302065, 0.0036085480443347464, 0.005499061488667233];[0.0079, 0.001619463483552461, 0.0, 0.008];[0.008302280618275742, 0.0, 0.0021407789376420893, 0.012716029120850018];5.620210980662242e-11;False;0.02662137045706692
15;380;0.018645273341693757;13.78368270132761;[[0.010837956769020263, 0.002024324490464714, 0.007036200979765666]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.030206359097565957, 0.0031847957909872213, 0.017586738077998338];False;4;0.23373679830588984;[0.006356955822302616, 0.008754786479392433, 0.009923939903998215, 0.010837956769020263, 0.016372632021267926, 0.018364742302166073, 0.030206359097565957];[0.0079, 0.0025893897597645318, 0.0, 0.002024324490464714, 0.000535776874679091, 0.0, 0.0031847957909872213];[0.008099010677490854, 0.0, 0.00394898031748392, 0.007036200979765666, 0.0, 0.00253255840160892, 0.017586738077998338];1.301108171589675e-10;False;0.05040309239006999
16;380;0.0026453903978337825;0.08066138108777486;[[0.0009019654792096488, 0.007023217173835901, 0.002366273934087896]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.007453128898643015, 0.008, 0.008041013260633516];[];False;3;;[0.000433065247576681, 0.0, 0.0009019654792096488, 0.0, 0.0030039650311839416, 0.007453128898643015];[0.0079, 0.007615583945698571, 0.007023217173835901, 0.005401401468990194, 0.0, 0.008];[0.00025747446727478657, 0.0009415394441037116, 0.002366273934087896, 0.0029788844857562592, 0.005019162874856696, 0.008041013260633516];8.853850716390998e-11;False;0.020748078671659488
17;380;0.020821536375789432;0.1406125830580988;[[0.009131551468180177, 0.003906727723722357, 0.008415002605558518]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[0.0296517918302084, 0.004055975593102302, 0.01802133198600637];False;3;0.2523603297418939;[0.005064864100405125, 0.0032829420803900237, 0.0, 0.004434100017018033, 0.009131551468180177, 0.0296517918302084];[0.0079, 0.006418029567845331, 0.0036877063331770014, 0.0, 0.003906727723722357, 0.004055975593102302];[0.00120785261055262, 0.0, 0.0022252994898500304, 0.0052308963795283225, 0.008415002605558518, 0.01802133198600637];1.0703212999095066e-10;False;0.04347951738927742
18;380;0.02630541126537514;0;[];0;0;380;[0.006369342638254515, 0.008, 0.0003298193021642806];[];False;3;;[0.0012009627701487027, 0.0, 0.002560383942202582, 0.006162819021822078, 0.006369342638254515];[0.0079, 0.0053776040046986575, 0.0, 0.007566236059957272, 0.008];[0.011759998269797763, 0.009842054406436703, 0.0057531077780681944, 0.0, 0.0003298193021642806];4.509614888041306e-11;False;0.02136078680432491
19;380;0.06795341398039689;0;[];0;0;380;[0.019558233575904714, 0.008, 0.003523040895864046];[];False;2;;[0.009976086125801654, 0.014737027311701918, 0.017222500506923925, 0.019558233575904714];[0.0079, 0.0, 0.004124234573702461, 0.008];[0.010929936537744446, 0.0037488974355112956, 0.0, 0.003523040895864046];4.966922017451409e-11;False;0.023526923012836015
20;380;0.005771978900623207;2.2328243199665994;[[0.0014232211511725303, 0.0039875351363905616, 0.011726372858423127]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[];[0.0152516889059633, 0.00785185076998628, 0.03628026558153019];False;3;0.23373679830588984;[0.0006908062315353342, 0.0, 0.0014232211511725303, 0.004801040849091699, 0.006080684088078082, 0.0152516889059633];[0.0079, 0.006621513670753653, 0.0039875351363905616, 0.0010955798138660108, 0.0, 0.00785185076998628];[0.008046801233162601, 0.009249184432596223, 0.011726372858423127, 0.0, 0.004442384463373945, 0.03628026558153019];1.3299715187926716e-10;False;0.05711430951961445
21;380;0.008836929616940357;0.0438000395861714;[[5.523300875705028e-05, 0.0005697441032113241, 0.006924516342247155], [0.043531634556396984, 0.005878236922282517, 0.006667844940600369]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;1;;[0.0048778742083249, 0.0, 5.523300875705028e-05, 0.043531634556396984];[0.0079, 0.0006518165314644119, 0.0005697441032113241, 0.005878236922282517];[0.006772441600338935, 0.006922813653620713, 0.006924516342247155, 0.006667844940600369];1.4953457328772622e-10;False;0.052636969203111755
22;380;0.005492168993401634;1.5576391306113568;[[0.006680883058601125, 0.005293839156341821, 0.0003356917049392276]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.029345254791045095, 0.0053242940823402, 0.01838872823389466];False;3;0.15546335832333966;[0.008824735091186897, 0.006846970515466367, 0.006680883058601125, 0.00708721028332125, 0.01798056595333106, 0.029345254791045095];[0.0079, 0.0054957423754659895, 0.005293839156341821, 0.005103477091091803, 0.0, 0.0053242940823402];[0.003997406998234181, 0.0, 0.0003356917049392276, 0.0, 0.008999665577155884, 0.01838872823389466];1.0113674503322777e-10;False;0.036749526552008686
23;380;0.009821023182834227;0.747517363112639;[[0.01724381248851347, 0.00047086088257096317, 0.009897909704210874]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.016654569910188897, 0.008, 0.0044710972836015375];[];False;0;;[0.011268179444328905, 0.01724381248851347, 0.016654569910188897];[0.0079, 0.00047086088257096317, 0.008];[0.007541599441766106, 0.009897909704210874, 0.0044710972836015375];4.16812339652997e-11;False;0.01912077778788647
24;380;0.04165668849414989;0;[];0;0;380;[0.0023941239905774826, 0.008, 0.007681324804467463];[];False;2;;[0.003979380118883769, 0.000812670529906166, 0.0, 0.0023941239905774826];[0.0079, 0.0, 0.0020273716316157333, 0.008];[0.002849049926212907, 0.005249991532389699, 0.005866143545241439, 0.007681324804467463];3.75753259493546e-11;False;0.017798382935882956
25;380;0.010833483477204808;1.0502132901990395;[[0.013056683234343077, 0.000661341871499529, 0.0028261603054031566]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[0.020133009755359754, 0.00011673083536359616, 0.02634496815954095];True;2;0.23373679830588984;[0.006761001908831284, 0.01257035787405825, 0.013056683234343077, 0.019071379526182267, 0.020133009755359754];[0.0079, 0.0, 0.000661341871499529, 0.0, 0.00011673083536359616];[0.004931436120535368, 0.002988787504328267, 0.0028261603054031566, 0.022816544577331475, 0.02634496815954095];9.435307551516722e-11;False;0.03540611290608488
26;380;0.02816955340814788;0;[];0;0;380;[0.004982350813981481, 0.008, 0.005865193282252139];[];False;1;;[0.0018764702082554993, 0.003419643590974698, 0.004982350813981481];[0.0079, 0.0, 0.008];[0.006278120248994615, 0.006072955278097409, 0.005865193282252139];3.42130584215966e-11;False;0.016205770670254714
27;380;0.03311443941307778;0;[];0;0;380;[0.008858348073090055, 0.008, 0.0004273274488865497];[];False;2;;[0.01051811433555954, 0.00969345059508728, 0.008970700247050144, 0.008858348073090055];[0.0079, 0.0, 0.006923704134516201, 0.008];[0.005885533777465914, 0.0027489549291524256, 0.0, 0.0004273274488865497];3.628607400239249e-11;False;0.017187700279828487
28;380;0.020052706256341063;1.7985038909836741;[[0.02668234959411812, 0.007870373014902381, 0.00205439813871899]];4.558792465794673;1.3406935559035638;412.0367646617399;[];[0.04244491245856688, 0.00784166944325789, 0.013411178608439007];False;1;0.27532653351515757;[0.010412694344615227, 0.023830962275634283, 0.02668234959411812];[0.0079, 0.007875565381200053, 0.007870373014902381];[0.009667737695128733, 0.0, 0.00205439813871899];8.334966617386197e-11;False;0.020052706256341063
29;380;4.720696301327448e-05;0.4430600036993255;[[0.00809935106272617, 0.007869229955670649, 0.003736903710522359]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.008002781751061469, 0.008, 0.0028338331784665623];[];False;0;;[0.008074328562379423, 0.00809935106272617, 0.008002781751061469];[0.0079, 0.007869229955670649, 0.008];[0.003762507932933974, 0.003736903710522359, 0.0028338331784665623];1.658233363075694e-11;False;0.0009647922845593605
30;380;0.002111226028805717;1.124161511439625;[[0.009631793188819016, 0.007771187348300006, 0.009496691412680317]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.01992975336803716, 0.008, 0.015327799664654928];[];False;2;;[0.007726258556264228, 0.009631793188819016, 0.0135713120171181, 0.014706070482637579, 0.01992975336803716];[0.0079, 0.007771187348300006, 0.0017378673099642814, 0.0, 0.008];[0.010396480504414074, 0.009496691412680317, 0.0, 0.0027354739105582434, 0.015327799664654928];1.1728633699872034e-10;False;0.03327263953135143
31;380;0.014715479739401056;1.1420426932056431;[[0.004687318372991657, 0.003409783481237921, 0.019166527067100023]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.008813130219034647, 0.008, 0.014854684304099187];[];False;1;;[0.005390440399333181, 0.0, 0.004687318372991657, 0.008813130219034647];[0.0079, 0.005498251250966923, 0.003409783481237921, 0.008];[0.009428864221109261, 0.01463739246493478, 0.019166527067100023, 0.014854684304099187];7.055310101105137e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.003169082814911876, 0.008, 0.006611265871126296];[];False;1;;[0.00022103449779258268, 0.0016857880641600303, 0.003169082814911876];[0.0079, 0.0, 0.008];[0.0004838929567356048, 0.0035283109456467035, 0.006611265871126296];3.650824717543658e-11;False;0.01729293750963319
33;380;0.02416797285129159;3.5771524114159945;[[0.02153967939651686, 0.002528795757747217, 0.008349512146084799]];4.475875135746991;0.936384251852279;469.2708302065761;[0.013791600164794797, 0.008, 0.005198732315062617];[];False;3;;[0.011167421716845533, 0.017023620553734988, 0.01902459310775443, 0.02153967939651686, 0.019678753385348767, 0.013791600164794797];[0.0079, 0.002011879643486433, 0.0, 0.002528795757747217, 0.0, 0.008];[0.01082722901112072, 0.0, 0.0036994966685323597, 0.008349512146084799, 0.007592760960706198, 0.005198732315062617];1.0617864830818932e-10;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.004472436096440916, 0.007756496868328992, 0.006302707546761141]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.004815109318703917, 0.008, 0.006059737077895163];[];False;0;;[0.0044321462293698466, 0.004472436096440916, 0.004815109318703917];[0.0079, 0.007756496868328992, 0.008];[0.006401352526408665, 0.006302707546761141, 0.006059737077895163];2.1798326063318176e-11;False;0.0006642823450611569
35;380;0.08025241995993333;0;[];0;0;380;[];[0.01942145470283306, 0.005362749108970543, 0.0278534265800747];False;3;0.27532653351515757;[0.004025246043317476, 0.0, 0.0008882204912394038, 0.009940858146145454, 0.01942145470283306];[0.0079, 0.005623098488252728, 0.005120671914198856, 0.0, 0.005362749108970543];[0.007384403488966965, 0.0013348983753833027, 0.0, 0.013605125548956378, 0.0278534265800747];9.364041966807864e-11;False;0.04435485269710285
36;380;0.013004231720733029;2.591204354152402;[[0.0043775669474464506, 0.0024113554390900946, 0.005957751288959964]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[];[0.013033218971849468, 0.004813955631193367, 0.04199736350212713];False;3;0.2683799504570655;[0.003445417158266817, 0.0, 0.0025481279968974178, 0.0043775669474464506, 0.0072662804415627065, 0.013033218971849468];[0.0079, 0.003358648455020774, 0.0, 0.0024113554390900946, 0.0, 0.004813955631193367];[0.004698024597560659, 0.00525283640576874, 0.005663158708283613, 0.005957751288959964, 0.017985512320639538, 0.04199736350212713];1.2205601018271122e-10;False;0.05076636990841224
37;380;0.0020938889337027006;13.087578634393;[[0.00032129645866898115, 0.005998527679857698, 0.004093213546998301]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.002469388294867854, 0.008, 0.013722230922864254];[];False;1;;[0.0008432683207227351, 0.00032129645866898115, 0.0008148344458350973, 0.002469388294867854];[0.0079, 0.005998527679857698, 0.006458378885288319, 0.008];[0.004797712842696613, 0.004093213546998301, 0.0, 0.013722230922864254];4.526026266081223e-11;False;0.02014964290975688
38;380;0.0071879476774773556;3.449199371932013;[[0.0025746133174464037, 0.0014534101219870988, 0.00849636276546291]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.0035470504277011167, 0.008, 0.022903245874607077];[];False;2;;[0.004089453964527437, 0.0025746133174464037, 0.0016334409853685635, 0.0, 0.0035470504277011167];[0.0079, 0.0014534101219870988, 0.0, 0.00252244948229832, 0.008];[0.005701129577908635, 0.00849636276546291, 0.01071134227729157, 0.014555524891951511, 0.022903245874607077];5.720224667906424e-11;False;0.025474555095576678
39;380;0.00176940304504922;1.7519545115354862;[[0.0028040504154453662, 0.00755058719692071, 0.012082702909019095]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.0055927470655654475, 0.008, 0.05115391168359947];[];False;1;;[0.004469299021309689, 0.0028040504154453662, 0.004158101999212047, 0.0055927470655654475];[0.0079, 0.00755058719692071, 0.0, 0.008];[0.01159727020560836, 0.012082702909019095, 0.03105372728293984, 0.05115391168359947];9.899952717491538e-11;False;0.04391388010055759
40;380;0.022745143556817497;0;[];0;0;380;[0.01051991717333356, 0.008, 0.004962217909768019];[];False;1;;[0.006176144371545819, 0.008334371109540986, 0.01051991717333356];[0.0079, 0.0, 0.008];[0.005337676998599, 0.005151128143142098, 0.004962217909768019];3.480666234955953e-11;False;0.016486944279669798
41;380;0.030020654635293322;6.97203212369685;[[0.006420952531453552, 0.004369052026455223, 0.029272712881374778]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.013355000062061641, 0.008, 0.0177622965175801];[];False;3;;[0.005034153074738328, 0.0, 0.0023417496513879195, 0.006420952531453552, 0.008870227896319346, 0.013355000062061641];[0.0079, 0.00250814346838336, 0.0, 0.004369052026455223, 0.0, 0.008];[0.004383144330379668, 0.015321314815876945, 0.020409451100363348, 0.029272712881374778, 0.025206951994281742, 0.0177622965175801];1.2069281084874558e-10;False;0.04828439324648136
42;380;0.002531916537000142;10.34519006989921;[[0.009683518169105461, 0.005759284394729166, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.015717927047734833, 0.008, 0.01463845733081251];[];False;1;;[0.008353849382167053, 0.009683518169105461, 0.012209367325869646, 0.015717927047734833];[0.0079, 0.005759284394729166, 0.0, 0.008];[0.010745827419737035, 0.010501043913906948, 0.012232859308002254, 0.01463845733081251];5.262569267112358e-11;False;0.018115567821340044
43;380;0.015810405275607765;0.5622425009232325;[[0.0022946727646680144, 0.0041660988544414395, 0.007242894344365153]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0009625729537971575, 0.008, 0.015825568174136134];[];False;6;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0006153282253718787, 0.0022946727646680144, 0.0011792776146953446, 0.0005870479423514648, 0.0, 0.0009625729537971575];[0.0079, 0.005561026183794899, 0.0015264992709010843, 0.0, 0.0041660988544414395, 0.0, 0.0022120298439333554, 0.004404705471214475, 0.008];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.004140784140961093, 0.007242894344365153, 0.06783045691764956, 0.1, 0.06811192522971905, 0.015825568174136134];4.184609327959185e-10;False;0.19318963902796527
44;380;0.049789543035109796;0;[];0;0;380;[0.004600795845026512, 0.008, 0.0230763276453501];[];False;1;;[0.004830291909698592, 0.004716265563100515, 0.004600795845026512];[0.0079, 0.0, 0.008];[0.008091160849009026, 0.015536621081153335, 0.0230763276453501];4.6128736137037727e-11;False;0.02184989456171043
45;380;0.0045127158072576475;11.498158951792124;[[0.0061352601494245335, 0.0040162220118750884, 0.005919224719403033]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.04216074568618938, 0.007866906448915233, 0.013475930948758486];False;1;0.23373679830588984;[0.003837277747087543, 0.0061352601494245335, 0.018044272410358324, 0.04176609301832561, 0.04216074568618938];[0.0079, 0.0040162220118750884, 0.0, 0.008, 0.007866906448915233];[0.005931446608739929, 0.005919224719403033, 0.008417259257919633, 0.013393148600949893, 0.013475930948758486];1.0121348559938793e-10;False;0.04327539484063731
46;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.006303714414057788, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.02177034377002998, 0.0013754049629237674, 0.024446522403455004];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.02177034377002998];[0.0079, 0.006303714414057788, 0.005037774508109115, 0.0013754049629237674];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.024446522403455004];1.0063368045160385e-10;False;0.041456660807477015
47;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.007682986543121226, 0.00019553667764228094]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.012796190229027138, 0.0029665925564392646, 0.04228624122770756];False;1;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.01204532581114254, 0.012796190229027138];[0.0079, 0.007682986543121226, 0.0, 0.0029665925564392646];[0.0007896736593496444, 0.00019553667764228094, 0.030561273541551668, 0.04228624122770756];9.40938250768029e-11;False;0.0443049234268402
48;380;0.06921784691898264;0;[];0;0;380;[0.012422120353025434, 0.008, 0.013354025578238391];[];False;2;;[0.003934072970275955, 0.0049972651208228065, 0.008151404688748967, 0.012422120353025434];[0.0079, 0.00590840470942104, 0.0, 0.008];[0.0019122117171263752, 0.0, 0.005672899895035994, 0.013354025578238391];4.986619252537436e-11;False;0.02362022331668747
49;380;0.02269959419034031;0;[];0;0;380;[0.00976723150219645, 0.008, 0.010802378501558527];[];False;1;;[0.006009496342007573, 0.007876547144868714, 0.00976723150219645];[0.0079, 0.0, 0.008];[0.010722976674919659, 0.010762427896960355, 0.010802378501558527];3.449264500125941e-11;False;0.016338203028001375
50;380;0.047242609660297606;0;[];0;0;380;[];[0.018647990033285128, 0.0013417347057306426, 0.028389165190817335];True;1;0.27532653351515757;[0.009580808869482432, 0.017331597382122196, 0.018647990033285128];[0.0079, 0.0, 0.0013417347057306426];[0.009018371948910453, 0.025576872217931756, 0.028389165190817335];4.918838429444287e-11;False;0.023299164479633813
51;380;0.013163848112921352;6.670776406790128;[[0.013473569789636547, 0.0011795022428680814, 0.008952360636844356]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.033964285010294554, 0.0047738806423572285, 0.015739388030213203];False;1;0.20641329805171382;[0.0024526475015804413, 0.013473569789636547, 0.020902783282601613, 0.033964285010294554];[0.0079, 0.0011795022428680814, 0.002482697578743207, 0.0047738806423572285];[0.006371454021510114, 0.008952360636844356, 0.0, 0.015739388030213203];1.0083249275217892e-10;False;0.04545117408720976
52;380;0.014139153634648089;10.02321247260592;[[0.0030729378561655295, 0.003767265329146514, 0.004080151816221088]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.007155414916037006, 0.008, 0.017525511181103688];[];False;1;;[0.009496907706139484, 0.0052758443873264374, 0.0030729378561655295, 0.007155414916037006];[0.0079, 0.005184461924179596, 0.003767265329146514, 0.008];[0.007818116167444997, 0.0, 0.004080151816221088, 0.017525511181103688];7.511071511839583e-11;False;0.028814314628281455
53;380;0.020487814516371904;0.1999487965667277;[[0.012748360161721718, 0.004660318110009167, 0.016767227745882247]];1.8038292397205766;0.7206608692841504;416.37360196430393;[];[0.022437713927820156, 0.0027406185945599588, 0.02382527949338654];False;1;0.27532653351515757;[0.003603378049973501, 0.0, 0.012748360161721718];[0.0079, 0.007186082099642459, 0.004660318110009167];[0.004856070691879844, 0.007480892672425094, 0.016767227745882247];6.888316755928159e-11;False;0.020487814516371904
54;380;0.025259511041280366;1.853485017720013;[[0.02339113429058151, 0.0026142323048678412, 0.004559702229512689]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.024658505763369313, 0.008, 0.008507057733261634];[];False;1;;[0.00042761261781924873, 0.017681541954232376, 0.02339113429058151, 0.024658505763369313];[0.0079, 0.0, 0.0026142323048678412, 0.008];[0.004972605933075905, 0.004662365569008696, 0.004559702229512689, 0.008507057733261634];9.49918389327759e-11;False;0.03205615282887978
55;380;0.003282586955093324;0.3894057742008254;[[0.007095237966911051, 0.005884569075612042, 0.002017103030670518]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.019062404849803823, 0.001156685249769635, 0.027790511727086985];True;3;0.27797510856022406;[0.007280073285465834, 0.007095237966911051, 0.005325131199577014, 0.0, 0.014765420503453475, 0.019062404849803823];[0.0079, 0.005884569075612042, 0.005408082259914958, 0.003974634936126032, 0.0, 0.001156685249769635];[0.004601527765845506, 0.002017103030670518, 0.0, 0.006068186665125565, 0.02289393695108003, 0.027790511727086985];9.737184238444135e-11;False;0.04356031576082943
56;380;0.01347943136943428;3.501827935431984;[[0.016544858523447125, 0.000572456981182762, 0.0010090229308626821]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.01446107322310245, 0.0026115598426771987, 0.03649418740637195];False;3;0.18846145777887674;[0.006534810818158149, 0.015868511425599103, 0.016544858523447125, 0.01571064470965076, 0.0, 0.01446107322310245];[0.0079, 0.0, 0.000572456981182762, 0.0006273189923848492, 0.0016605284068039567, 0.0026115598426771987];[0.004125348922015623, 0.0012195831701461574, 0.0010090229308626821, 0.0, 0.019002803008658586, 0.03649418740637195];1.4049220559438272e-10;False;0.062182783713500986
