Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
461;380;0.026784055474294806;0;[];0;0;380;[0.14319269362357667, 0.008, 0.20997361480726268];[];False;1;;[0.13428932101208252, 0.13871300929074942, 0.14319269362357667];[0.0079, 0.0, 0.008];[0.21928636757075928, 0.2146592765750597, 0.20997361480726268];4.320454020094552e-11;False;0.020464784579690008
462;380;0.014419634736338689;1.3040252095362492;[[0.20287934993015477, 0.006923847720894182, 0.1475372631152323]];0.6487544016086286;0.1752238334391124;450.370708338086;[];[0.2699239482869692, 0.0027933870106849204, 0.23733351133280656];True;1;0.2523603297418939;[0.19453577243005327, 0.20287934993015477, 0.20895795126099817, 0.2541456180911546, 0.2699239482869692];[0.0079, 0.006923847720894182, 0.008, 0.0, 0.0027933870106849204];[0.13581729267340859, 0.1475372631152323, 0.15567864373795046, 0.21620078939178225, 0.23733351133280656];4.842779800176469e-10;False;0.12711049650307937
463;380;0.03315139381036466;0;[];0;0;380;[0.17821222174505225, 0.008, 0.1894700751187073];[];False;1;;[0.1629870326955645, 0.17055174926732256, 0.17821222174505225];[0.0079, 0.0, 0.008];[0.1696716465765413, 0.1795086016383722, 0.1894700751187073];6.250596942983377e-11;False;0.029607332779767508
464;380;0.01629438962753661;0.06461304097005563;[[0.20348548186884122, 0.006856439554189936, 0.23045674561700571]];4.195758548065363;1.063067549894387;459.3721671579427;[0.19521964643789821, 0.008, 0.22079847768404234];[];False;2;;[0.19925624218854207, 0.20152040580007372, 0.20348548186884122, 0.19967069160294884, 0.19521964643789821];[0.0079, 0.0, 0.006856439554189936, 0.0, 0.008];[0.2359219223519425, 0.23299608810531072, 0.23045674561700571, 0.2259993296904651, 0.22079847768404234];7.834563192426601e-11;False;0.03584739377175037
465;380;0.013848639661187354;5.368540170817936;[[0.08672159185614127, 0.003908436930681423, 0.11005447908155755]];5.386390538948556;0.02941120929673905;426.44246066289253;[];[0.309890821141932, 0.0058876548520903575, 0.289240471699336];False;5;0.2683799504570655;[0.07346885934602942, 0.08672159185614127, 0.0, 0.04612945376256202, 0.3180561558685953, 0.46380643788916454, 0.55, 0.5100171420253715, 0.309890821141932];[0.0079, 0.003908436930681423, 0.0013571143519278107, 0.0, 0.008, 0.003712071498922196, 0.00117628339298692, 0.0, 0.0058876548520903575];[0.10958829698785595, 0.11005447908155755, 0.1793566287317352, 0.21622023143447586, 0.43352603267591217, 0.55, 0.4811198167326539, 0.44916816608265164, 0.289240471699336];2.4280979128491772e-09;False;1.1365619622968859
466;380;0.0129542326064299;3.2376918413854607;[[0.06045536535034551, 0.004626152126452905, 0.22132154325724382]];4.7662990732364205;0.1530549265442181;433.55285670546846;[];[0.2628756306218316, 0.00274866717520267, 0.23897563059740826];False;5;0.2683799504570655;[0.06256643769420829, 0.061235025513663534, 0.06045536535034551, 0.03046631566135694, 0.0, 0.02139371638126874, 0.07325374842389441, 0.12511378046652008, 0.17697381250914576, 0.22883384455177144, 0.2628756306218316];[0.0079, 0.0, 0.004626152126452905, 0.0, 0.004699775832967561, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00274866717520267];[0.22386143083062746, 0.22225957324282467, 0.22132154325724382, 0.2229589653078767, 0.22462244639790155, 0.22579055753549915, 0.2286221497631216, 0.23145374199074403, 0.23428533421836648, 0.23711692644598892, 0.23897563059740826];7.263987844284459e-10;False;0.34058567685627045
467;380;0.009722563832945735;4.043119808449518;[[0.13350321122263512, 0.00528983872133758, 0.06671706723811331]];2.1907813495124975;0.25212748975532134;428.9659788801306;[];[0.23738661725855995, 0.004578530647599024, 0.2792219282075472];False;23;0.2683799504570655;[0.1423657859620362, 0.13350321122263512, 0.1440236414813086, 0.17507841402640462, 0.20613318657150062, 0.22400463102205265, 0.2371879591165966, 0.2682427316616926, 0.2992975042067886, 0.33035227675188455, 0.36140704929698053, 0.3924618218420765, 0.4235165943871725, 0.45457136693226846, 0.48562613947736444, 0.5166809120224605, 0.5477356845675565, 0.55, 0.5212095428873476, 0.4901547703422516, 0.4590999977971556, 0.4280452252520596, 0.39699045270696365, 0.36593568016186767, 0.3348809076167717, 0.3038261350716757, 0.27277136252657974, 0.24171658998148374, 0.21066181743638773, 0.17960704489129173, 0.14855227234619572, 0.1299226929709253, 0.11749749980109972, 0.08644272725600372, 0.05538795471090772, 0.02433318216581172, 0.0, 0.006721590379284279, 0.037776362924380275, 0.06883113546947628, 0.09988590801457228, 0.1309406805596683, 0.1619954531047643, 0.1930502256498603, 0.2241049981949563, 0.23738661725855995];[0.0079, 0.00528983872133758, 0.008, 0.0, 0.008, 0.0033961486790218473, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005833088435358348, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003200846028231545, 0.0, 0.008, 0.0, 0.008, 0.001731544578411853, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004578530647599024];[0.06974528033722074, 0.06671706723811331, 0.05896147340878513, 0.03606809391764018, 0.013174714426495229, 0.0, 0.009718665064649723, 0.032612044555794674, 0.05550542404693963, 0.07839880353808458, 0.10129218302922953, 0.12418556252037448, 0.14707894201151944, 0.1699723215026644, 0.19286570099380934, 0.2157590804849543, 0.23865245997609924, 0.24032169881555007, 0.2615458394672442, 0.28443921895838914, 0.3073325984495341, 0.33022597794067904, 0.353119357431824, 0.37601273692296894, 0.3989061164141139, 0.42179949590525884, 0.4446928753964038, 0.46758625488754874, 0.4904796343786937, 0.5133730138698387, 0.5362663933609837, 0.55, 0.5408402271478714, 0.5179468476567264, 0.49505346816558143, 0.4721600886744365, 0.4542218225757187, 0.44926670918329153, 0.4263733296921466, 0.40347995020100164, 0.3805865707098567, 0.35769319121871174, 0.3347998117275668, 0.31190643223642184, 0.2890130527452769, 0.2792219282075472];3.2868658595185714e-09;False;1.5371925325882814
468;380;0.01256495781839871;0.6626032128130968;[[0.18738874829749852, 0.006889511756552649, 0.04502911801423481]];0.5217180135983044;0.38347210339053966;450.370708338086;[];[0.29174894763078574, 0.0009930433493027164, 0.24079198813093358];False;3;0.2523603297418939;[0.17731785028888944, 0.18738874829749852, 0.1901412673869754, 0.20997052073184347, 0.22979977407671154, 0.2496290274215796, 0.2694582807664477, 0.28928753411131575, 0.29174894763078574];[0.0079, 0.006889511756552649, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0009930433493027164];[0.052474525443528916, 0.04502911801423481, 0.050192399039466866, 0.08738887405448109, 0.12458534906949532, 0.16178182408450956, 0.1989782990995238, 0.23617477411453802, 0.24079198813093358];6.636644699206676e-10;False;0.23836765907281823
469;380;0.0011742901580733287;2.262741143312634;[[0.012018874663252051, 0.0072953140086280946, 0.060399884871981085]];1.0934122164811095;-0.4450885686277739;473.2693773900932;[];[0.2372480088504653, 0.0008547252362072746, 0.2800729048332882];False;43;0.23373679830588984;[0.012370263203458812, 0.012018874663252051, 0.027312653144745742, 0.04408372395914073, 0.06085479477353571, 0.07762586558793069, 0.09439693640232567, 0.11116800721672065, 0.12793907803111565, 0.14471014884551064, 0.16148121965990564, 0.17825229047430063, 0.19502336128869563, 0.21179443210309062, 0.22856550291748562, 0.24533657373188061, 0.2621076445462756, 0.2788787153606706, 0.2956497861750656, 0.3124208569894606, 0.3291919278038556, 0.3459629986182506, 0.3627340694326456, 0.3795051402470406, 0.39627621106143557, 0.41304728187583056, 0.42981835269022556, 0.44658942350462055, 0.46336049431901555, 0.48013156513341054, 0.49690263594780554, 0.5136737067622005, 0.5304447775765955, 0.5472158483909905, 0.55, 0.5360130807946146, 0.5192420099802196, 0.5024709391658246, 0.48569986835142964, 0.46892879753703465, 0.45215772672263965, 0.43538665590824466, 0.41861558509384966, 0.40184451427945467, 0.3850734434650597, 0.3683023726506647, 0.3515313018362697, 0.3347602310218747, 0.3179891602074797, 0.3012180893930847, 0.2844470185786897, 0.2676759477642947, 0.2509048769498997, 0.23413380613550472, 0.23372293961975688, 0.21736273532110972, 0.20059166450671473, 0.18382059369231973, 0.16704952287792474, 0.15027845206352974, 0.13350738124913475, 0.11673631043473977, 0.09996523962034479, 0.0831941688059498, 0.06642309799155482, 0.049652027177159844, 0.03288095636276486, 0.016109885548369878, 0.0, 0.0006611852660251061, 0.01743225608042009, 0.034203326894815075, 0.050974397709210056, 0.06774546852360504, 0.08451653933800002, 0.101287610152395, 0.11805868096678998, 0.13482975178118498, 0.15160082259557997, 0.16837189340997497, 0.18514296422436996, 0.20191403503876496, 0.21868510585315995, 0.23545617666755495, 0.2372480088504653];[0.0079, 0.0072953140086280946, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006671926609900245, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00019598820864566031, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0003153932260342475, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0008547252362072746];[0.05945657245236719, 0.060399884871981085, 0.06916519239899892, 0.07877717896094945, 0.08838916552289998, 0.09800115208485051, 0.10761313864680104, 0.11722512520875157, 0.1268371117707021, 0.13644909833265262, 0.14606108489460315, 0.15567307145655368, 0.1652850580185042, 0.17489704458045474, 0.18450903114240527, 0.1941210177043558, 0.20373300426630633, 0.21334499082825686, 0.2229569773902074, 0.23256896395215793, 0.24218095051410846, 0.251792937076059, 0.2614049236380095, 0.27101691019996, 0.2806288967619105, 0.290240883323861, 0.2998528698858115, 0.309464856447762, 0.3190768430097125, 0.328688829571663, 0.3383008161336135, 0.347912802695564, 0.3575247892575145, 0.367136775819465, 0.3687324537668304, 0.3767487623814156, 0.3863607489433661, 0.3959727355053166, 0.4055847220672671, 0.4151967086292176, 0.4248086951911681, 0.4344206817531186, 0.4440326683150691, 0.4536446548770196, 0.4632566414389701, 0.4728686280009206, 0.4824806145628711, 0.4920926011248216, 0.5017045876867722, 0.5113165742487227, 0.5209285608106732, 0.5305405473726237, 0.5401525339345742, 0.5497645204965247, 0.55, 0.5406234929415249, 0.5310115063795744, 0.5213995198176239, 0.5117875332556734, 0.5021755466937229, 0.4925635601317724, 0.4829515735698219, 0.4733395870078714, 0.4637276004459209, 0.45411561388397037, 0.44450362732201987, 0.43489164076006936, 0.42527965419811886, 0.41604661206746474, 0.4156676676361683, 0.4060556810742178, 0.3964436945122673, 0.3868317079503168, 0.3772197213883663, 0.3676077348264158, 0.3579957482644653, 0.3483837617025148, 0.3387717751405643, 0.3291597885786138, 0.3195478020166633, 0.30993581545471277, 0.30032382889276227, 0.29071184233081176, 0.28109985576886126, 0.2800729048332882];3.5223481976782295e-09;False;1.6542706313898616
470;380;0.01971318929545587;5.782889958055718;[[0.13749012823455078, 0.001070291760564804, 0.08655311413264989]];5.139806939734698;0.718601347074456;409.494335816729;[0.1271192964861124, 0.008, 0.0928288396074679];[];False;2;;[0.1280668122423133, 0.13636578381712292, 0.13749012823455078, 0.13626637313784964, 0.1271192964861124];[0.0079, 0.0, 0.001070291760564804, 0.0, 0.008];[0.07174281995463774, 0.08478602157274533, 0.08655311413264989, 0.08729364789325807, 0.0928288396074679];1.0573058669131967e-10;False;0.03485284166965084
471;380;0.006142184043867755;0.9298839466480594;[[0.19429924980304164, 0.0044754666427857985, 0.04557070043477702], [0.1646822792463915, 0.007301112620556122, 0.5451905483512237]];0.9912589770384964;-0.3097622449122896;384.20872530362067;[];[];False;17;;[0.19687750080773386, 0.19429924980304164, 0.20828222642840039, 0.23327712013030927, 0.25827201383221815, 0.28326690753412703, 0.3082618012360359, 0.3332566949379448, 0.3582515886398537, 0.38324648234176256, 0.40824137604367144, 0.4332362697455803, 0.4582311634474892, 0.4832260571493981, 0.5082209508513069, 0.5332158445532158, 0.55, 0.5417892617448754, 0.5167943680429665, 0.49179947434105764, 0.46680458063914876, 0.4418096869372399, 0.416814793235331, 0.3918198995334221, 0.36682500583151323, 0.34183011212960435, 0.31683521842769546, 0.2918403247257866, 0.2668454310238777, 0.24185053732196882, 0.21685564362005993, 0.19186074991815105, 0.1716807499998265, 0.16686585621624217, 0.1646822792463915];[0.0079, 0.0044754666427857985, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0026279730101825003, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0064589192205393164, 0.008, 0.007301112620556122];[0.04117165305257319, 0.04557070043477702, 0.05518000686113094, 0.07235686405763103, 0.08953372125413113, 0.10671057845063123, 0.12388743564713132, 0.14106429284363142, 0.1582411500401315, 0.1754180072366316, 0.19259486443313167, 0.20977172162963176, 0.22694857882613184, 0.24412543602263193, 0.261302293219132, 0.2784791504156321, 0.290013467973112, 0.2956560076121322, 0.31283286480863226, 0.33000972200513234, 0.34718657920163243, 0.3643634363981325, 0.3815402935946326, 0.3987171507911327, 0.41589400798763276, 0.43307086518413285, 0.45024772238063293, 0.467424579577133, 0.4846014367736331, 0.5017782939701332, 0.5189551511666333, 0.5361320083631333, 0.55, 0.5466911344403667, 0.5451905483512237];2.053485070752777e-09;False;0.9360261306919271
472;380;0.04001251722413932;0;[];0;0;380;[0.2007214100294317, 0.008, 0.00940557761938078];[];False;1;;[0.20708263793816858, 0.20392202784514837, 0.2007214100294317];[0.0079, 0.0, 0.008];[0.011291962714717883, 0.01035470219565102, 0.00940557761938078];3.637297217608024e-11;False;0.01722886151882367
473;380;0.005754846932124897;4.687236703094264;[[0.19722670527426317, 0.0025513424764504514, 0.07886542780351083]];2.923022492038168;0.4018368201265066;473.2693773900932;[];[0.2622358857567379, 0.001822352077032326, 0.23914369763299503];False;2;0.23373679830588984;[0.19791583370636281, 0.19722670527426317, 0.2100482807477321, 0.21334881127631145, 0.228873579152784, 0.24769887755783593, 0.2622358857567379];[0.0079, 0.0025513424764504514, 0.008, 0.006597406337976081, 0.0, 0.008, 0.001822352077032326];[0.07685664013129756, 0.07886542780351083, 0.016145393913294448, 0.0, 0.07594339473842053, 0.1680321833901355, 0.23914369763299503];7.056767578709827e-10;False;0.3315142829589552
474;380;0.011002001018159404;0.24736904592696468;[[0.12490730251307203, 0.007628889900162519, 0.055316014224429735], [0.07298236506093111, 0.005935458635489185, 0.16993449198275803]];5.1941608877053325;-0.4447214934109622;469.2708302065761;[];[];False;7;;[0.1331302260608029, 0.12490730251307203, 0.12412857781472889, 0.10734165234578222, 0.09055472687683555, 0.07376780140788888, 0.05698087593894221, 0.040193950469995535, 0.02340702500104886, 0.006620099532102186, 0.0, 0.010166825936844488, 0.026953751405791163, 0.04374067687473784, 0.06052760234368451, 0.07298236506093111];[0.0079, 0.007628889900162519, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0031548836238528086, 0.008, 0.0, 0.008, 0.0, 0.005935458635489185];[0.0626204001702516, 0.055316014224429735, 0.05576705464817256, 0.0654901082420326, 0.07521316183589263, 0.08493621542975267, 0.09465926902361271, 0.10438232261747275, 0.11410537621133279, 0.12382842980519283, 0.12766281762483186, 0.13355148339905287, 0.1432745369929129, 0.15299759058677292, 0.16272064418063295, 0.16993449198275803];7.327947266528616e-10;False;0.2583710469451241
475;380;0.014676537792780971;1.6879425394813365;[[0.10037031885298886, 0.005846146964884837, 0.0754088537451206], [0.3205195871914334, 0.0014236869557651582, 0.3708575220886941]];4.444822996617057;0.36457357596764395;450.370708338086;[];[];False;40;;[0.11409539926602309, 0.10037031885298886, 0.08505156997479094, 0.06408904683575836, 0.043126523696725795, 0.022164000557693228, 0.001201477418660661, 0.0, 0.01976104572037191, 0.04072356885940448, 0.06168609199843705, 0.08264861513746961, 0.10361113827650217, 0.12457366141553475, 0.14553618455456732, 0.15662543681658692, 0.16649870769359987, 0.18746123083263244, 0.20842375397166502, 0.2293862771106976, 0.25034880024973016, 0.27131132338876274, 0.2922738465277953, 0.3132363696668279, 0.33419889280586046, 0.35516141594489303, 0.3761239390839256, 0.3970864622229582, 0.41804898536199075, 0.43901150850102333, 0.4599740316400559, 0.4809365547790885, 0.501899077918121, 0.5228616010571536, 0.5438241241961862, 0.55, 0.5352133526647813, 0.5142508295257487, 0.49328830638671617, 0.4723257832476836, 0.451363260108651, 0.43040073696961845, 0.4094382138305859, 0.3884756906915533, 0.3675131675525207, 0.34655064441348815, 0.3255881212744556, 0.304625598135423, 0.28366307499639043, 0.26270055185735786, 0.24173802871832528, 0.2207755055792927, 0.19981298244026013, 0.17885045930122756, 0.157887936162195, 0.1369254130231624, 0.11596288988412984, 0.09500036674509726, 0.07403784360606469, 0.053075320467032124, 0.03211279732799956, 0.01115027418896699, 0.0, 0.009812248950065576, 0.030774772089098144, 0.05173729522813071, 0.07269981836716327, 0.09366234150619585, 0.11462486464522842, 0.135587387784261, 0.15654991092329357, 0.17751243406232614, 0.19847495720135871, 0.2194374803403913, 0.24040000347942386, 0.26136252661845644, 0.282325049757489, 0.3032875728965216, 0.3205195871914334];[0.0079, 0.005846146964884837, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00045852397087581124, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0037679704152135283, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002356920782046227, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0042553175932166275, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0014236869557651582];[0.08018427173193814, 0.0754088537451206, 0.07091395735780641, 0.06476303927201349, 0.05861212118622056, 0.052461203100427636, 0.04631028501463471, 0.045957742091481006, 0.04015936692884178, 0.03400844884304886, 0.02785753075725593, 0.021706612671463003, 0.015555694585670079, 0.009404776499877154, 0.003253858414084229, 0.0, 0.0028970596717086956, 0.009047977757501621, 0.015198895843294546, 0.02134981392908747, 0.027500732014880395, 0.03365165010067332, 0.03980256818646625, 0.045953486272259175, 0.0521044043580521, 0.05825532244384503, 0.06440624052963795, 0.07055715861543087, 0.07670807670122379, 0.08285899478701671, 0.08900991287280963, 0.09516083095860255, 0.10131174904439547, 0.10746266713018839, 0.1136135852159813, 0.11542573854911498, 0.11976450330177424, 0.12591542138756717, 0.1320663394733601, 0.13821725755915304, 0.14436817564494597, 0.1505190937307389, 0.15667001181653184, 0.16282092990232477, 0.1689718479881177, 0.17512276607391064, 0.18127368415970357, 0.1874246022454965, 0.19357552033128944, 0.19972643841708237, 0.2058773565028753, 0.21202827458866824, 0.21817919267446118, 0.2243301107602541, 0.23048102884604704, 0.23663194693183998, 0.2427828650176329, 0.24893378310342584, 0.2550847011892188, 0.2612356192750117, 0.26738653736080464, 0.2735374554465976, 0.2768092191897112, 0.2796883735323905, 0.28583929161818344, 0.2919902097039764, 0.2981411277897693, 0.30429204587556224, 0.3104429639613552, 0.3165938820471481, 0.32274480013294105, 0.328895718218734, 0.3350466363045269, 0.34119755439031985, 0.3473484724761128, 0.3534993905619057, 0.35965030864769865, 0.3658012267334916, 0.3708575220886941];3.6914463076596496e-09;False;1.7026190772741177
476;380;0.01648418761814082;0.5675516719842184;[[0.019419061264147726, 0.0020835512024651483, 0.22093296536486]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.01592539012165603, 0.008, 0.21980096886693246];[];False;2;;[0.010100589258323063, 0.017474311028572262, 0.019419061264147726, 0.018697168494051335, 0.01592539012165603];[0.0079, 0.0, 0.0020835512024651483, 0.0, 0.008];[0.23016460802987287, 0.22285959445558542, 0.22093296536486, 0.22069906238593065, 0.21980096886693246];7.808048182572603e-11;False;0.027215690727022436
477;380;0.011837276104882865;6.618801078168885;[[0.16701919236788776, 0.0036416421787127187, 0.13648069060896803]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.24902482239283596, 0.005136950059106854, 0.3024401027362427];False;62;0.2683799504570655;[0.16946569753877122, 0.1677911186053135, 0.16701919236788776, 0.17864869204548067, 0.1999952636753576, 0.22134183530523455, 0.24268840693511148, 0.2640349785649884, 0.28538155019486533, 0.3067281218247423, 0.32013791881625403, 0.32807469345461926, 0.3494212650844962, 0.3707678367143732, 0.39211440834425015, 0.4134609799741271, 0.4348075516040041, 0.45615412323388105, 0.477500694863758, 0.498847266493635, 0.5201938381235119, 0.5415404097533889, 0.55, 0.5371130186167342, 0.5157664469868573, 0.4944198753569803, 0.4730733037271033, 0.45172673209722636, 0.4303801604673494, 0.40903358883747243, 0.38768701720759546, 0.3663404455777185, 0.34499387394784153, 0.32364730231796457, 0.3023007306880876, 0.28095415905821064, 0.2596075874283337, 0.23826101579845674, 0.2169144441685798, 0.19556787253870286, 0.17422130090882593, 0.16281289150835443, 0.152874729278949, 0.13152815764907205, 0.11018158601919512, 0.08883501438931818, 0.06748844275944124, 0.046141871129564305, 0.024795299499687368, 0.0034487278698104307, 0.0, 0.01789784376006651, 0.03924441538994344, 0.06059098701982038, 0.08193755864969732, 0.10328413027957425, 0.12463070190945119, 0.14597727353932813, 0.16732384516920507, 0.188670416799082, 0.21001698842895894, 0.23136356005883588, 0.2527101316887128, 0.2740567033185898, 0.29540327494846674, 0.3167498465783437, 0.3380964182082207, 0.35944298983809764, 0.3807895614679746, 0.40213613309785157, 0.42348270472772853, 0.4448292763576055, 0.45423629816703665, 0.4661758479874824, 0.4875224196173593, 0.5088689912472363, 0.5302155628771132, 0.55, 0.5484378654930099, 0.5270912938631329, 0.505744722233256, 0.484398150603379, 0.463051578973502, 0.44170500734362506, 0.4203584357137481, 0.3990118640838711, 0.37766529245399416, 0.3563187208241172, 0.33497214919424023, 0.31362557756436327, 0.2922790059344863, 0.27093243430460934, 0.2495858626747324, 0.22823929104485546, 0.20689271941497853, 0.1855461477851016, 0.16419957615522465, 0.14285300452534772, 0.12150643289547078, 0.10015986126559384, 0.0788132896357169, 0.05746671800583997, 0.03612014637596303, 0.0287145121575721, 0.014773574746086092, 0.0, 0.006572996883790847, 0.027919568513667784, 0.04926614014354472, 0.07061271177342165, 0.09195928340329859, 0.11330585503317553, 0.13465242666305247, 0.1559989982929294, 0.17734556992280634, 0.19869214155268328, 0.2200387131825602, 0.24138528481243715, 0.24902482239283596];[0.0079, 0.0, 0.0036416421787127187, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002974444712145463, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003170378979178459, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004275500384147544, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0012924709146207051, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004474554519559491, 0.0, 0.008, 0.0, 0.008, 0.0005854371499369971, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0027753905767335155, 0.008, 0.0024633452144947514, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005136950059106854];[0.13551829056188214, 0.13617703220836996, 0.13648069060896803, 0.12611486414051265, 0.10708783259606047, 0.0880608010516083, 0.06903376950715612, 0.05000673796270394, 0.030979706418251766, 0.011952674873799592, 0.0, 0.007074356670652588, 0.026101388215104764, 0.045128419759556934, 0.06415545130400911, 0.08318248284846129, 0.10220951439291347, 0.12123654593736564, 0.1402635774818178, 0.15929060902626999, 0.17831764057072216, 0.19734467211517434, 0.20488503472076142, 0.21637170365962652, 0.2353987352040787, 0.25442576674853085, 0.273452798292983, 0.2924798298374352, 0.3115068613818874, 0.33053389292633956, 0.34956092447079173, 0.3685879560152439, 0.3876149875596961, 0.40664201910414827, 0.42566905064860044, 0.4446960821930526, 0.4637231137375048, 0.482750145281957, 0.5017771768264091, 0.5208042083708613, 0.5398312399153135, 0.55, 0.5411417285402345, 0.5221146969957823, 0.5030876654513301, 0.4840606339068779, 0.46503360236242575, 0.44600657081797357, 0.4269795392735214, 0.4079525077290692, 0.40487852212122233, 0.38892547618461704, 0.36989844464016486, 0.3508714130957127, 0.3318443815512605, 0.3128173500068083, 0.29379031846235615, 0.27476328691790397, 0.2557362553734518, 0.23670922382899962, 0.21768219228454744, 0.19865516074009526, 0.17962812919564308, 0.1606010976511909, 0.14157406610673873, 0.12254703456228655, 0.10352000301783437, 0.0844929714733822, 0.06546593992893002, 0.04643890838447784, 0.027411876840025665, 0.008384845295573491, 0.0, 0.010642186248878688, 0.029669217793330864, 0.048696249337783035, 0.06772328088223521, 0.08535792103679421, 0.08675031242668739, 0.10577734397113957, 0.12480437551559175, 0.1438314070600439, 0.1628584386044961, 0.18188547014894826, 0.20091250169340044, 0.21993953323785262, 0.2389665647823048, 0.25799359632675695, 0.2770206278712091, 0.2960476594156613, 0.3150746909601135, 0.33410172250456566, 0.35312875404901783, 0.37215578559347, 0.3911828171379222, 0.41020984868237437, 0.42923688022682654, 0.4482639117712787, 0.4672909433157309, 0.4863179748601831, 0.5053450064046352, 0.5243720379490874, 0.5433990694935396, 0.55, 0.5375738989620084, 0.5244056358051895, 0.5185468674175562, 0.499519835873104, 0.4804928043286518, 0.46146577278419965, 0.44243874123974747, 0.4234117096952953, 0.4043846781508431, 0.38535764660639094, 0.36633061506193876, 0.3473035835174866, 0.3282765519730344, 0.3092495204285822, 0.3024401027362427];6.7359301590810964e-09;False;3.1861520785266433
478;380;0.03907828107383213;12.763711828584281;[[0.140922179658249, 0.007324555486114022, 0.12819114667879927]];5.948832880340756;-0.8161107604769957;481.3400130873551;[0.14028700046332107, 0.008, 0.1308601187810292];[];False;0;;[0.1743891515130601, 0.140922179658249, 0.14028700046332107];[0.0079, 0.007324555486114022, 0.008];[0.1483590099807494, 0.12819114667879927, 0.1308601187810292];4.358582942048775e-10;False;0.041903717320412405
