Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.00011550146249129354, 0.0074149249820010185, 0.027771478099121248]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.03692872214512656, 0.0006517202215615466, 0.07634255545896161];False;2;0.18846145777887674;[0.019948137230583207, 0.0064229421482013774, 0.00011550146249129354, 0.0, 0.03692872214512656];[0.0159, 0.0, 0.0074149249820010185, 0.007393837752606415, 0.0006517202215615466];[0.014438824253657657, 0.02353124879744347, 0.027771478099121248, 0.027922919536503287, 0.07634255545896161];2.0064490271129694e-10;False;0.09484545079067119
11;380;0.049764134087053595;2.332388076669346;[[0.06861487019083821, 0.015344791352025785, 0.03231153234388622]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.07288374406971686, 0.015666822089599547, 0.04000791466200432];False;0;0.20641329805171382;[0.021390745896512856, 0.06861487019083821, 0.07144473777539136, 0.07288374406971686];[0.0159, 0.015344791352025785, 0.016, 0.015666822089599547];[0.016625778634689625, 0.03231153234388622, 0.03741352023538409, 0.04000791466200432];3.04816342317598e-10;False;0.05862045911322495
12;380;0.0024916435476701904;5.92321565998705;[[0.024694698722330724, 0.014279422799526318, 0.029957843130016877]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.045844089201662344, 0.007352968907216189, 0.051494872656581925];True;2;0.2683799504570655;[0.023252436861183345, 0.024694698722330724, 0.019854241384154363, 0.0, 0.025158163400414563, 0.045844089201662344];[0.0159, 0.014279422799526318, 0.016, 0.00894265961423656, 0.0, 0.007352968907216189];[0.03118336254227891, 0.029957843130016877, 0.03143574026551505, 0.037497672934089274, 0.04517900860677919, 0.051494872656581925];2.1606775426932173e-10;False;0.0803905970517363
13;380;0.0170600302903257;0.0947086920047105;[[0.011871552140255627, 0.013670379726171264, 0.011974311935599953]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[0.07197759667102628, 0.00507092409364073, 0.037328450458074355];False;1;0.27532653351515757;[0.0037124174959739494, 0.0, 0.011871552140255627];[0.0159, 0.015368859250425065, 0.013670379726171264];[0.005400628240864011, 0.0069666129630493925, 0.011974311935599953];1.749292770206195e-10;False;0.017060030290325698
14;380;0.009245152235734;11.357486042344979;[[0.02036860747223975, 0.007289994948454629, 0.023773659954258095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.027452224785540442, 0.016, 0.1283738479053319];[];False;1;;[0.023431496675732806, 0.02036860747223975, 0.022585848589940134, 0.027452224785540442];[0.0159, 0.007289994948454629, 0.0, 0.016];[0.022373887615130674, 0.023773659954258095, 0.056514536174213204, 0.1283738479053319];2.6277346278404543e-10;False;0.11664068667893282
15;380;0.055282622541094166;1.0534889456230236;[[0.04431992489177485, 0.01120718392085148, 0.025686067181949167]];2.674241991472843;-0.9223110275202845;400.7450187005097;[];[0.06480573022953834, 0.015825467859474526, 0.041526597431693325];False;4;0.27797510856022406;[0.006825464637565473, 0.012490602705352814, 0.0288182293519904, 0.04431992489177485, 0.05214880320223719, 0.052812920327545136, 0.06480573022953834];[0.0159, 0.011804303235748319, 0.0, 0.01120718392085148, 0.0008763554419169706, 0.0, 0.015825467859474526];[0.004571731567261529, 0.0, 0.013176294251915414, 0.025686067181949167, 0.0, 0.002178927353430195, 0.041526597431693325];2.962874333894779e-10;False;0.13056857585961895
16;380;0.01400893536525964;0.7781851470661235;[[0.003145551177568741, 0.008716681150638545, 0.01973726988064583]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.004754060751716364, 0.016, 0.029879480626974188];[];False;1;;[0.00814860011157211, 0.0, 0.003145551177568741, 0.004754060751716364];[0.0159, 0.010717318160626703, 0.008716681150638545, 0.016];[0.023871559061923397, 0.020888717020820152, 0.01973726988064583, 0.029879480626974188];9.204227757497225e-11;False;0.026598553124926802
17;380;0.003712731454191411;3.9467216188826084;[[0.01603015004286449, 0.015166973455551581, 0.029321934048502255]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.04467476079254736, 0.007666503953689636, 0.053121571713678956];False;0;0.27532653351515757;[0.013230690618398107, 0.01603015004286449];[0.0159, 0.015166973455551581];[0.0269959774997158, 0.029321934048502255];8.804005944891114e-11;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.03426683972765366, 0.006114911183234861, 0.00704327624901967]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.04476177959394445, 0.00419236802620504, 0.052167695331184746];False;1;0.2683799504570655;[0.03119616750758964, 0.03426683972765366, 0.03551523607587113, 0.04476177959394445];[0.0159, 0.006114911183234861, 0.005886220415388206, 0.00419236802620504];[0.012631332765799749, 0.00704327624901967, 0.0, 0.052167695331184746];1.6708258813819606e-10;False;0.07184378516616448
19;380;0.005778527988034677;1.432716132497771;[[0.023605867759788585, 0.013193514371585459, 0.009862935204145828]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.038297567180353466, 0.01069915732659817, 0.075828261526209];True;1;0.23373679830588984;[0.01876734479931116, 0.023605867759788585, 0.02869164222775529, 0.03321280691604177, 0.038297567180353466];[0.0159, 0.013193514371585459, 0.016, 0.013505083286470586, 0.01069915732659817];[0.01149235743690763, 0.009862935204145828, 0.08404946793456802, 0.15, 0.075828261526209];5.254949774227859e-10;False;0.22074326454481302
20;380;0.008684254639706316;3.515516390757668;[[0.009140884828789936, 0.014794305928130563, 0.006049336448992712]];2.256927684906055;1.105774262632818;428.9659788801306;[0.009745804756128114, 0.016, 0.004944756918030419];[];False;0;;[0.0016862006126745742, 0.009140884828789936, 0.009745804756128114];[0.0159, 0.014794305928130563, 0.016];[0.010364588759657048, 0.006049336448992712, 0.004944756918030419];4.771604176797499e-11;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.017467432802172986, 0.0038807777710623183, 0.02172994405209404]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.06411981293309822, 0.01249452606752287, 0.040480485669290585];False;2;0.27532653351515757;[0.02291773560332882, 0.018536724121305394, 0.017467432802172986, 0.028523564741089507, 0.06411981293309822];[0.0159, 0.0, 0.0038807777710623183, 0.0, 0.01249452606752287];[0.026406354026123735, 0.02264740584685409, 0.02172994405209404, 0.026173628628616816, 0.040480485669290585];1.8328336918395337e-10;False;0.07392299032674221
22;380;0.010702584793865356;3.798511866386828;[[0.025181934998340292, 0.008256868399755257, 0.02127731458965062]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.10054472422942734, 0.013497003888953148, 0.04982455567763244];False;4;0.2523603297418939;[0.023520037901671176, 0.025181934998340292, 0.0, 0.021525614865439028, 0.04204100279646397, 0.11803963999150663, 0.15, 0.10054472422942734];[0.0159, 0.008256868399755257, 0.012431504774594648, 0.016, 0.012598979200508521, 0.0, 0.005298356994933562, 0.013497003888953148];[0.013972113794922183, 0.02127731458965062, 0.01330676211883563, 0.006493503218642102, 0.0, 0.024054987256278894, 0.03417103776830758, 0.04982455567763244];5.506141431130839e-10;False;0.24924855543431945
23;380;0.014997446337368086;7.535812935517441;[[0.009966230731219002, 0.009582271306746708, 0.009483858665401827]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.05971786596560944, 0.0001600990783990671, 0.10990047456441497];False;5;0.23373679830588984;[0.0017261704118058559, 0.0, 0.009966230731219002, 0.006654962474716643, 0.0, 0.006153926285983825, 0.03307056264688988, 0.045717205436993716, 0.05971786596560944];[0.0159, 0.014967302241283741, 0.009582271306746708, 0.0076139610248205924, 0.003658065564193207, 0.0, 0.016, 0.008482482509012502, 0.0001600990783990671];[0.01643349580062482, 0.015407508251201274, 0.009483858665401827, 0.0, 0.019060589068803663, 0.03668615202914795, 0.11377853936248056, 0.15, 0.10990047456441497];5.296542767089015e-10;False;0.2304161012718233
24;380;0.04159144404115401;3.509223594859686;[[0.052504031117025486, 0.0075293530806265704, 0.008761429461699622]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.052912260077132074, 0.016, 0.012242905138495342];[];False;1;;[0.01825010053684808, 0.041496047377573037, 0.052504031117025486, 0.052912260077132074];[0.0159, 0.0, 0.0075293530806265704, 0.016];[0.01151494929278261, 0.009646311897479476, 0.008761429461699622, 0.012242905138495342];1.3890559158454877e-10;False;0.05075873278999794
25;380;0.022696088179939712;0.008261218527323035;[[0.0007912454752481901, 0.0037502061876640543, 0.045548176015813], [0.008036763927543825, 0.007247042959611864, 0.04742496223272276]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;1;;[0.003079934151484411, 0.0, 0.0007912454752481901, 0.008036763927543825];[0.0159, 0.006233549846744879, 0.0037502061876640543, 0.007247042959611864];[0.026772955716522426, 0.04171063564284394, 0.045548176015813, 0.04742496223272276];1.238018731135733e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.016834875273206346, 0.01059930066624943, 0.004393057427544817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.018471329457374897, 0.016, 0.003317196464178835];[];False;0;;[0.030358789048609235, 0.016834875273206346, 0.018471329457374897];[0.0159, 0.01059930066624943, 0.016];[0.019495966546126352, 0.004393057427544817, 0.003317196464178835];6.923455760135537e-11;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.026261726916491163, 0.009765866541953655, 0.005671654253114452]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.020479121654874925, 0.016, 0.012829294633464394];[];False;0;;[0.03151031624414177, 0.026261726916491163, 0.020479121654874925];[0.0159, 0.009765866541953655, 0.016];[0.014638088943510373, 0.005671654253114452, 0.012829294633464394];6.50487789488524e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.02383700132040762, 0.015688326441320448, 0.01306024558025026]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.11018931468784426, 0.009418392341724388, 0.0865257518273461];False;4;0.27797510856022406;[0.024013901487725302, 0.02383700132040762, 0.0, 0.004181910250595895, 0.10966410172250063, 0.15, 0.11018931468784426];[0.0159, 0.015688326441320448, 0.012887131173469013, 0.012395695734627987, 0.0, 0.004740056262141277, 0.009418392341724388];[0.012806256238725293, 0.01306024558025026, 0.0019492825311555155, 0.0, 0.04916762456939061, 0.06796909499300663, 0.0865257518273461];5.599181661982332e-10;False;0.23742571756362582
29;380;0.02416797285129159;3.5771524114159945;[[0.045000649389889825, 0.005471204242252787, 0.014396767289042763]];4.475875135746991;0.936384251852279;469.2708302065761;[0.02920011573939601, 0.016, 0.007971432537490619];[];False;1;;[0.03462839171021849, 0.045000649389889825, 0.04097442218050395, 0.02920011573939601];[0.0159, 0.005471204242252787, 0.0, 0.016];[0.033573508446248276, 0.014396767289042763, 0.012759489828777781, 0.007971432537490619];1.356822124211915e-10;False;0.05158975984489259
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747313, 0.015756496868328994, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010313, 0.016, 0.019507956671190676];[];False;0;;[0.013743377803676245, 0.013783667670747313, 0.014126340893010313];[0.0159, 0.015756496868328994, 0.016];[0.019849572119704173, 0.019750927140056652, 0.019507956671190676];4.283454039213028e-11;False;0.0006642823450611522
31;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230417, 0.008096646287720787, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.0430063170471274, 0.01548705658701237, 0.06049449008768119];False;3;0.27532653351515757;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.015627349213921966, 0.029941096763230417];[0.0159, 0.008839691950968544, 0.007281747364196454, 0.0, 0.008096646287720787];[0.022897856196880752, 0.004139306727028894, 0.0, 0.01934689211995231, 0.04085889115361177];2.2160542484858207e-10;False;0.08025241995993333
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.011003077081433391, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04526206703726714, 0.001906915585054991, 0.051252026135642906];True;3;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.04003909766360137, 0.04526206703726714];[0.0159, 0.012177350221122865, 0.011003077081433391, 0.010336553063519601, 0.0, 0.001906915585054991];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.04326954255938272, 0.051252026135642906];2.1030088485797526e-10;False;0.08066695547681854
33;380;0.07478616362510285;1.9462062803306217;[[0.0692104936779265, 0.012094778643268056, 0.029640865038763974]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07766015847248925, 0.015773636135021314, 0.040088665027701274];True;2;0.2523603297418939;[0.0036678724810080697, 0.03277333915717112, 0.062061859082869784, 0.0692104936779265, 0.07280230583498104, 0.07766015847248925];[0.0159, 0.0, 0.016, 0.012094778643268056, 0.013658599857981023, 0.015773636135021314];[0.033529463757241196, 0.03180265640119163, 0.030064988621519104, 0.029640865038763974, 0.0, 0.040088665027701274];3.597095138549865e-10;False;0.14512205909018655
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965698, 0.012434237375039557, 0.041102613919164456]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.04145467839975493, 0.00808497670065887, 0.05865934771441669];True;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965698];[0.0159, 0.012434237375039557];[0.027112311575966896, 0.041102613919164456];9.382831624948565e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.01574234264815487, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07339816348738407, 0.014145562995354815, 0.11060203518151172];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07339816348738407];[0.0159, 0.015822924395364427, 0.01574234264815487, 0.015590066883778725, 0.014446044119483237, 0.014145562995354815];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.11060203518151172];5.420599189526335e-10;False;0.2308147203590865
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.01568837107963869, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.056078694115100226, 0.008260439791884382, 0.042880104680010876];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.056078694115100226];[0.0159, 0.01568837107963869, 0.013856656344015018, 0.008260439791884382];[0.015610104912423888, 0.014035218057735383, 0.0, 0.042880104680010876];2.5885744329752397e-10;False;0.06872434129787841
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256764, 0.000441971141246716, 0.04221570280929549]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.052261039310969745, 0.016, 0.0045935420778775715];[];False;1;;[0.03186606304474536, 0.029497924929256764, 0.030109812613232614, 0.052261039310969745];[0.0159, 0.000441971141246716, 0.0, 0.016];[0.025903953126215476, 0.04221570280929549, 0.041204394057334545, 0.0045935420778775715];1.4818106598556423e-10;False;0.069543143156483
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.011695435859708312, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.016, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.0159, 0.011695435859708312, 0.016];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.01734475654013157, 0.011099467574066026, 0.019797846011079825]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.11024854347761126, 0.0105618634544347, 0.06461043490436091];True;2;0.18846145777887674;[0.005476034430474501, 0.01734475654013157, 0.057782510520058644, 0.15, 0.11024854347761126];[0.0159, 0.011099467574066026, 0.010973373268389482, 0.010685817725295293, 0.0105618634544347];[0.014977963988897312, 0.019797846011079825, 0.0, 0.045148592010291096, 0.06461043490436091];5.009188552378042e-10;False;0.20564125823870133
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.010750088376526317, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.013985612139460502, 0.016, 0.06638264974439244];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.005415816026429352, 0.0, 0.013985612139460502];[0.0159, 0.010750088376526317, 0.0, 0.004466323596487427, 0.016];[0.007453479294699836, 0.009265761942233807, 0.032219390469463254, 0.04175590115899664, 0.06638264974439244];2.0394070431225945e-10;False;0.07923987833630028
41;380;0.017490895938185813;0.30954446373329947;[[0.01844173532831642, 0.008894618876273274, 0.0188977033739283]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831548, 0.016, 0.021967339783128606];[];False;0;;[0.005474737962845207, 0.01844173532831642, 0.014363263712831548];[0.0159, 0.008894618876273274, 0.016];[0.00947894255545325, 0.0188977033739283, 0.021967339783128606];1.0228107713913704e-10;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.015866568821872498, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.06629185913695637, 0.016, 0.024750773819652065];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.048974602599846435, 0.06629185913695637];[0.0159, 0.015866568821872498, 0.014284029401319323, 0.0, 0.016];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.011674165820546744, 0.024750773819652065];1.1923614412494573e-10;False;0.05400483663317301
43;380;0.013960324259756851;4.9636403956011135;[[0.037500580264641176, 0.011631746413050943, 0.03588094639977464]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.00162703441466883, 0.016, 0.014074444520303929];[];False;1;;[0.02420948711932543, 0.037500580264641176, 0.022399399831588646, 0.00162703441466883];[0.0159, 0.011631746413050943, 0.0, 0.016];[0.03574127622546089, 0.03588094639977464, 0.026701370985825416, 0.014074444520303929];2.1589511920925424e-10;False;0.06421913668011336
44;380;0.015332271050431577;5.479647061177342;[[0.02813666170954631, 0.009536810359349394, 0.03868925887605363]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.038677998826010584, 0.011915105109471585, 0.07312401863754206];True;1;0.23373679830588984;[0.03655065156383524, 0.02813666170954631, 0.0, 0.038677998826010584];[0.0159, 0.009536810359349394, 0.010538346164416705, 0.011915105109471585];[0.027563022859639897, 0.03868925887605363, 0.053190255793382685, 0.07312401863754206];2.3964941802617185e-10;False;0.09053604640932952
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042994, 0.00622375127196097, 0.03547318074931124]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.05091317259335152, 0.006545083758338122, 0.04614571795901695];False;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042994, 0.05091317259335152];[0.0159, 0.00622375127196097, 0.006545083758338122];[0.021637734010955485, 0.03547318074931124, 0.04614571795901695];1.2858781600087448e-10;False;0.04714426499762642
46;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354936, 0.010501828796719523, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.06078652138638774, 0.004053108110253906, 0.11013805494745654];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354936, 0.02013631870609277, 0.045013012502877175, 0.06078652138638774];[0.0159, 0.012504698202164438, 0.010501828796719523, 0.016, 0.008688863725922657, 0.004053108110253906];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435243, 0.15, 0.11013805494745654];4.0778103312877505e-10;False;0.17275177619853394
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.015132221393133487, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.039112283979706376, 0.005572510396003697, 0.06335916985171272];False;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.02755705261688894, 0.039112283979706376];[0.0159, 0.015132221393133487, 0.013289388794495977, 0.0, 0.005572510396003697];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.052286855876331674, 0.06335916985171272];1.6866247985141972e-10;False;0.07378476705205983
48;380;0.009777467137168294;0.11551454918724907;[[0.008895788843959961, 0.006863902293587676, 0.034679979877009014], [0.02395675068046172, 0.007786306480471688, 0.0789076509873122]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.0055856922015521315, 0.008895788843959961, 0.013494122742148031, 0.015952136783263533, 0.02395675068046172];[0.0159, 0.006863902293587676, 0.002390977366706855, 0.0, 0.007786306480471688];[0.0364094486036694, 0.034679979877009014, 0.0, 0.018537992101200107, 0.0789076509873122];4.169186531665231e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.023703660709157096, 0.009978289629387758, 0.017199108672725914]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.10378996005774362, 0.014236758893229976, 0.05405099784637992];False;2;0.2523603297418939;[0.0227820756338291, 0.023703660709157096, 0.0, 0.15, 0.10378996005774362];[0.0159, 0.009978289629387758, 0.010437293821811825, 0.013341934995527743, 0.014236758893229976];[0.02324575614595658, 0.017199108672725914, 0.0211712335329609, 0.04630738175689636, 0.05405099784637992];5.190921632251249e-10;False;0.23153409506875355
50;380;0.002655177650962836;0.4758065581328249;[[0.021263820677952724, 0.013662662305723102, 0.01793408605611199]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.020709206861854672, 0.016, 0.03541243974900311];[];False;3;;[0.022513418513239642, 0.021263820677952724, 0.007153288144224211, 0.0019309875251254278, 0.0, 0.020709206861854672];[0.0159, 0.013662662305723102, 0.0036906401277911425, 0.0, 0.0013646437779604214, 0.016];[0.017239252514904792, 0.01793408605611199, 0.0, 0.0066373957531322796, 0.009091626049976187, 0.03541243974900311];1.962261333086019e-10;False;0.076732572255502
