Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.018141014133036874;0;[];0;0;380;[0.03523397176447595, 0.001, 0.02259922612054678];[];False;1;;[0.03556564234643325, 0.035408535228664, 0.03523397176447595];[0.0009, 0.0, 0.001];[0.02225754967177503, 0.02241939641066691, 0.02259922612054678];4.13526987344439e-12;False;0.0019587618973681232
11;380;0.004133830823774653;0;[];0;0;380;[0.011395555066389894, 0.001, 0.019729447677990897];[];False;1;;[0.01420285228639117, 0.012873079919022144, 0.011395555066389894];[0.0009, 0.0, 0.001];[0.021241522422684383, 0.020525276490987468, 0.019729447677990897];7.836174059558814e-12;False;0.00371177689455694
12;380;0.028343644092947914;7.995684115663733;[[0.004581235259090012, 0.0009839022852056042, 0.022900084423461323]];5.801774032322229;0.7544945088225957;496.768984169103;[0.0024707614947499556, 0.001, 0.02844470760217255];[];False;6;;[0.022611330337151583, 0.01950711770852193, 0.01605799256560009, 0.012608867422678251, 0.009159742279756411, 0.005710617136834571, 0.0022614919939127312, 0.0, 0.0011876331490091082, 0.004581235259090012, 0.0035345607453876123, 0.0024707614947499556];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00034432880797216734, 0.0, 0.0009839022852056042, 0.0, 0.001];[0.0242307314537173, 0.024078829225111845, 0.023910048971105782, 0.02374126871709972, 0.023572488463093656, 0.023403708209087593, 0.02323492795508153, 0.023124263604746616, 0.02306614770107547, 0.022900084423461323, 0.025649901013128976, 0.02844470760217255];7.316694658034109e-11;False;0.034599266682356064
13;380;0.006449173138854541;0;[];0;0;380;[0.03549094939476578, 0.001, 0.019422640973599394];[];False;1;;[0.03406174202936452, 0.03473873499192301, 0.03549094939476578];[0.0009, 0.0, 0.001];[0.019948137230583207, 0.019699217950959295, 0.019422640973599394];5.140494254461122e-12;False;0.0024349086244500485
14;380;0.05982081521147783;0;[];0;0;380;[0.03049981369650701, 0.001, 0.03334459755751352];[];False;1;;[0.029949099343940713, 0.03020996403726159, 0.03049981369650701];[0.0009, 0.0, 0.001];[0.03134603211537694, 0.03229272100902058, 0.03334459755751352];5.936673804048508e-12;False;0.0028120366506546625
15;380;0.049764134087053595;2.332388076669346;[[0.0686148701908382, 0.0003447913520257846, 0.032311532343886215]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.07126765623128659, 0.0009589997214967265, 0.03709425869157129];False;0;0.20641329805171382;[0.021390745896512856, 0.0686148701908382, 0.07126765623128659];[0.0009, 0.0003447913520257846, 0.0009589997214967265];[0.016625778634689625, 0.032311532343886215, 0.03709425869157129];1.8192292984969803e-10;False;0.0552676781283389
16;380;0.0024916435476701904;5.92321565998705;[[0.024694698722330724, 0.0007205772004736817, 0.029957843130016877]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.04517816618502281, 0.00044258406877457413, 0.05129155184410587];True;14;0.2683799504570655;[0.023252436861183345, 0.02405340806740125, 0.024694698722330724, 0.023908605462435967, 0.02109533016340041, 0.018282054864364853, 0.015468779565329296, 0.012655504266293739, 0.009842228967258181, 0.007028953668222623, 0.004215678369187065, 0.001402403070151507, 0.0, 0.001410872228884051, 0.004224147527919609, 0.007037422826955167, 0.009850698125990726, 0.012663973425026284, 0.01547724872406184, 0.018290524023097398, 0.021103799322132955, 0.023917074621168512, 0.02673034992020407, 0.029543625219239627, 0.03235690051827519, 0.035170175817310745, 0.0379834511163463, 0.04079672641538186, 0.043610001714417417, 0.04517816618502281];[0.0009, 0.0, 0.0007205772004736817, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005015052132891949, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00044258406877457413];[0.03118336254227891, 0.030502760920391694, 0.029957843130016877, 0.030197854537176716, 0.031056808808505726, 0.031915763079834736, 0.032774717351163746, 0.033633671622492756, 0.034492625893821766, 0.035351580165150776, 0.036210534436479785, 0.037069488707808795, 0.03749767293408929, 0.037928442979137805, 0.038787397250466815, 0.039646351521795825, 0.040505305793124835, 0.041364260064453845, 0.042223214335782855, 0.043082168607111865, 0.043941122878440875, 0.044800077149769885, 0.045659031421098895, 0.046517985692427904, 0.047376939963756914, 0.048235894235085924, 0.049094848506414934, 0.049953802777743944, 0.050812757049072954, 0.05129155184410587];1.6907224765510678e-10;False;0.07965519022611312
17;380;0.0170600302903257;0.0947086920047105;[[0.011871552140255618, 0.0006703797261712629, 0.01197431193559995], [0.0069593141154635245, 0.0006232642712936593, 0.08055642660322603]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;8;;[0.0037124174959739494, 0.0, 0.0025781481385597224, 0.009567665510263803, 0.011871552140255618, 0.010140753246250868, 0.009434668244976541, 0.007558934574779618, 0.004977115903308368, 0.002395297231837118, 0.0, 0.00018652143963413266, 0.002768340111105383, 0.005350158782576633, 0.0069593141154635245];[0.0009, 0.0003688592504250629, 0.0, 0.001, 0.0006703797261712629, 0.0, 0.00027348357538678887, 0.001, 0.0, 0.001, 7.224420587517222e-05, 0.0, 0.001, 0.0, 0.0006232642712936593];[0.005400628240864011, 0.0069666129630493925, 0.008054136281990117, 0.011002478549908013, 0.01197431193559995, 0.0034695465281241906, 0.0, 0.00921694304704389, 0.02190343262221197, 0.03458992219738005, 0.04635988640784646, 0.04727641177254813, 0.05996290134771621, 0.07264939092288429, 0.08055642660322603];2.5711903896475824e-10;False;0.11176872229503619
18;380;0.009245152235734;0;[];0;0;380;[0.022755598177207268, 0.001, 0.022682780284579776];[];False;1;;[0.023431496675732806, 0.023111334229062815, 0.022755598177207268];[0.0009, 0.0, 0.001];[0.022373887615130674, 0.022520205195396038, 0.022682780284579776];4.307115040809654e-12;False;0.0020401601558574928
19;380;0.004090654772013813;9.67445894469148;[[0.038518680332208774, 0.0006123817334894353, 0.0020017240697893157]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.03903349860429175, 0.001, 0.002164698819422329];[];False;1;;[0.03618106440888421, 0.03711962642749372, 0.038518680332208774, 0.03903349860429175];[0.0009, 0.0007845201309113246, 0.0006123817334894353, 0.001];[0.0013428661878638257, 0.0, 0.0020017240697893157, 0.002164698819422329];2.8426792063859754e-11;False;0.004755370156837346
20;380;0.00499050186434246;0;[];0;0;380;[0.0009444417889360082, 0.001, 0.013034719636769814];[];False;2;;[0.000840677042173494, 0.0, 4.905562036270105e-06, 0.0009444417889360082];[0.0009, 5.221259059331193e-06, 0.0, 0.001];[0.01570533489957555, 0.014447645550949103, 0.014440306617193886, 0.013034719636769814];7.879154362478592e-12;False;0.0037321354641964314
21;380;0.0008035004746177073;1.5541130671356145;[[0.02387892329067947, 0.0002554237657271552, 0.012446180576048682]];6.209264566491652;-0.6451126071705392;413.8942085452024;[0.02288948084444994, 0.001, 0.029167401150160154];[];False;0;;[0.023871559061923397, 0.02387892329067947, 0.02288948084444994];[0.0009, 0.0002554237657271552, 0.001];[0.01292584739693204, 0.012446180576048682, 0.029167401150160154];3.7766443626022906e-11;False;0.01757050997575217
22;380;0.022333930355800877;6.534756322688731;[[0.014114367552682703, 0.0006867667865614515, 0.04752670456585259]];0.36474483731856394;0.36013819759269816;523.6094685213089;[];[0.06445017108260906, 0.00035875096450579654, 0.11160866487443877];False;14;0.12410180179343006;[0.0269959774997158, 0.02546786291830209, 0.023769957827842414, 0.022072052737382736, 0.02037414764692306, 0.01867624255646338, 0.016978337466003704, 0.015280432375544026, 0.014114367552682703, 0.014946194309205057, 0.017601809106214908, 0.02025742390322476, 0.02291303870023461, 0.02556865349724446, 0.028224268294254312, 0.030879883091264163, 0.033535497888274014, 0.03619111268528387, 0.038846727482293716, 0.041502342279303564, 0.04415795707631341, 0.04681357187332326, 0.04946918667033311, 0.05073161948840533, 0.05212480146734296, 0.054780416264352816, 0.05743603106136266, 0.06009164585837251, 0.06274726065538236, 0.06445017108260906];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006867667865614515, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00047538250633852606, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00035875096450579654];[0.030934250255637057, 0.03290257342930379, 0.03508959917782238, 0.03727662492634097, 0.03946365067485956, 0.04165067642337815, 0.04383770217189674, 0.04602472792041533, 0.04752670456585259, 0.04985456983331649, 0.05728630174293592, 0.06471803365255535, 0.07214976556217478, 0.07958149747179422, 0.08701322938141365, 0.09444496129103308, 0.10187669320065251, 0.10930842511027195, 0.11674015701989138, 0.12417188892951081, 0.13160362083913024, 0.13903535274874967, 0.1464670846583691, 0.15, 0.14610118343201145, 0.13866945152239202, 0.13123771961277259, 0.12380598770315315, 0.11637425579353372, 0.11160866487443877];3.674272054102033e-10;False;0.1731179137792788
23;380;0.0038430621971326084;0;[];0;0;380;[0.012283183966355247, 0.001, 0.009629252363623407];[];False;1;;[0.012631332765799749, 0.012466420176589195, 0.012283183966355247];[0.0009, 0.0, 0.001];[0.00925036281962062, 0.009429836814148256, 0.009629252363623407];4.155706686744621e-12;False;0.0019684422453070064
24;380;0.007463230679381541;0;[];0;0;380;[0.017454324712002908, 0.001, 0.015390068855457571];[];False;1;;[0.017402977817053022, 0.017427300030450336, 0.017454324712002908];[0.0009, 0.0, 0.001];[0.015125509099763762, 0.01525082687877662, 0.015390068855457571];4.051362997905315e-12;False;0.0019190175527998077
25;380;0.000250285940492408;1.1540600289830887;[[0.013220497512995233, 0.0006841351785810438, 0.030790052712575813]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.01399463046977393, 0.001, 0.029679417945313966];[];False;1;;[0.013178897087580698, 0.013220497512995233, 0.013534968462457548, 0.01399463046977393];[0.0009, 0.0006841351785810438, 0.0, 0.001];[0.030909697334215322, 0.030790052712575813, 0.03033888684150887, 0.029679417945313966];6.764852555440352e-12;False;0.002411096603358526
26;380;0.008900795032064895;0;[];0;0;380;[0.007366627099797723, 0.001, 0.03443409922270618];[];False;1;;[0.00886081204879246, 0.008153040230847584, 0.007366627099797723];[0.0009, 0.0, 0.001];[0.035170472639645775, 0.03482166417899018, 0.03443409922270618];5.334540680795466e-12;False;0.0025268229995347316
27;380;0.009821023182834227;0;[];0;0;380;[0.03646909161326646, 0.001, 0.023987921358835946];[];False;1;;[0.03494082533577618, 0.035664740940903154, 0.03646909161326646];[0.0009, 0.0, 0.001];[0.023385295747997418, 0.023670749984710405, 0.023987921358835946];5.30266335412969e-12;False;0.002511723599792085
28;380;0.008141378590724183;0;[];0;0;380;[0.012539432753158043, 0.001, 0.01883517838454464];[];False;1;;[0.015292023767430423, 0.013988164865932979, 0.012539432753158043];[0.0009, 0.0, 0.001];[0.024015732617517428, 0.02156178587558295, 0.01883517838454464];1.3018359108581007e-11;False;0.00616643328453534
29;380;0.016793605270953575;1.8958596085108415;[[0.02390277043314893, 0.00068196548636892, 0.019481856146523698]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.06179570844228308, 0.0005996197247631334, 0.039265835869771476];True;12;0.2523603297418939;[0.00883444893086187, 0.011015441867187498, 0.013438767351993751, 0.015862092836800006, 0.01828541832160626, 0.020708743806412515, 0.02313206929121877, 0.02390277043314893, 0.024623608040181627, 0.02689014697271041, 0.02915668590523919, 0.03142322483776797, 0.033689763770296755, 0.035956302702825536, 0.036468792040573544, 0.03822284163535432, 0.0404893805678831, 0.04275591950041188, 0.045022458432940664, 0.047288997365469446, 0.04955553629799823, 0.05182207523052701, 0.05408861416305579, 0.05635515309558457, 0.058621692028113355, 0.06088823096064214, 0.06179570844228308];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00068196548636892, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002261109793407452, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005996197247631334];[0.023520037901671176, 0.022935550380467244, 0.022286119801351763, 0.021636689222236282, 0.0209872586431208, 0.02033782806400532, 0.01968839748488984, 0.019481856146523698, 0.01836429841791706, 0.01485034731919132, 0.011336396220465582, 0.007822445121739843, 0.004308494023014104, 0.0007945429242883647, 0.0, 0.002719408174437375, 0.0062333592731631145, 0.009747310371888853, 0.013261261470614592, 0.016775212569340333, 0.020289163668066074, 0.023803114766791814, 0.027317065865517555, 0.030831016964243296, 0.034344968062969036, 0.03785891916169477, 0.039265835869771476];1.910921418839288e-10;False;0.08867316746535063
30;380;0.0034320618373940557;0;[];0;0;380;[0.022642105904902884, 0.001, 0.0014393443470060144];[];False;1;;[0.02443502830313386, 0.023585749272392872, 0.022642105904902884];[0.0009, 0.0, 0.001];[0.0017261704118058559, 0.001590305433742773, 0.0014393443470060144];5.548325163417329e-12;False;0.0026280867408681307
31;380;0.0430617882029568;0;[];0;0;380;[0.021434080667430425, 0.001, 0.01831781634568235];[];False;1;;[0.019467448503184978, 0.020399011107301242, 0.021434080667430425];[0.0009, 0.0, 0.001];[0.017980100679447282, 0.01814007125819021, 0.01831781634568235];5.816899436463587e-12;False;0.0027553028763940496
32;380;0.04159144404115401;0;[];0;0;380;[0.02102791808385295, 0.001, 0.01129165300026211];[];False;1;;[0.01825010053684808, 0.019565908848587228, 0.02102791808385295];[0.0009, 0.0, 0.001];[0.01151494929278261, 0.011409177364746585, 0.01129165300026211];7.120647926177082e-12;False;0.003372852140059142
33;380;0.0017431452109819246;3.9718154314894494;[[0.030360883328095594, 3.8498451269659536e-05, 0.008403486358677296]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.04626273121841374, 0.0006164424918988492, 0.049991309023084296];False;14;0.20641329805171382;[0.029978111004222704, 0.030360883328095594, 0.02555974676792143, 0.020566373053116652, 0.018838180483786188, 0.015572999338311876, 0.010579625623507099, 0.006631626931029766, 0.005586251908702323, 0.0005928781938975471, 0.0, 0.004400495520907229, 0.0055749266217266545, 0.009393869235712005, 0.014387242950516781, 0.017781480174483076, 0.019380616665321558, 0.024373990380126335, 0.02936736409493111, 0.0299880337272395, 0.034360737809735885, 0.03935411152454066, 0.042194587279995914, 0.04434748523934543, 0.04626273121841374];[0.0009, 3.8498451269659536e-05, 0.001, 0.0, 0.0003460971815921913, 0.001, 0.0, 0.0007906475497261447, 0.001, 0.0, 0.00011873299051095092, 0.001, 0.0007648020821399021, 0.0, 0.001, 0.00032025171400594857, 0.0, 0.001, 0.0, 0.00012429865412800465, 0.001, 0.0, 0.000568849022261958, 0.001, 0.0006164424918988492];[0.006937247750475552, 0.008403486358677296, 0.06740216120277362, 0.12876313864685976, 0.15, 0.10987588390905409, 0.04851490646496794, 0.0, 0.012846070979118203, 0.07420704842320434, 0.08149262077581569, 0.1355680258672905, 0.15, 0.10307099668862335, 0.041710019244537204, 0.0, 0.01965095819954894, 0.08101193564363508, 0.14237291308772124, 0.15, 0.09626610946819261, 0.034905132024106465, 0.0, 0.026455845419979685, 0.049991309023084296];1.9985261385649317e-09;False;0.9465681432574606
34;380;0.03460178483908799;3.6670393825178444;[[0.019713119058119115, 0.0006675791184585433, 0.02245718118219153]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.05869522730330783, 0.00037885254226331427, 0.040566961076588255];False;1;0.27532653351515757;[0.01166693636346753, 0.0, 0.019713119058119115];[0.0009, 0.0008135871623534534, 0.0006675791184585433];[0.007879060030187285, 0.01329912731478336, 0.02245718118219153];1.637970933860105e-10;False;0.03460178483908799
35;380;0.03847449680458773;2.1114330854837604;[[0.011182846471359396, 4.5606291289945496e-05, 0.04179550192679041]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.08442982958597042, 0.000922676788077685, 0.11190414525888245];False;23;0.2523603297418939;[0.03223782610192263, 0.02947325165919295, 0.026401502278382196, 0.023329752897571443, 0.02025800351676069, 0.017186254135949937, 0.014114504755139184, 0.011182846471359396, 0.011273208342936252, 0.013254554973434515, 0.015235901603932778, 0.01721724823443104, 0.019198594864929305, 0.021179941495427568, 0.02316128812592583, 0.025142634756424094, 0.027123981386922357, 0.02910532801742062, 0.031086674647918883, 0.033068021278417147, 0.03504936790891541, 0.03703071453941368, 0.039012061169911946, 0.04099340780041021, 0.04297475443090848, 0.044956101061406746, 0.04693744769190501, 0.04891879432240328, 0.050900140952901546, 0.05288148758339981, 0.05486283421389808, 0.056844180844396346, 0.05882552747489461, 0.06080687410539288, 0.06278822073589115, 0.0647695673663894, 0.0653566942497852, 0.06675091399688766, 0.06873226062738592, 0.07071360725788418, 0.07269495388838244, 0.0746763005188807, 0.07665764714937896, 0.07863899377987722, 0.08062034041037548, 0.08260168704087374, 0.08442982958597042];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 4.5606291289945496e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007036728079992016, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000922676788077685];[0.010331363228761596, 0.014462687753094342, 0.01905304833568628, 0.02364340891827822, 0.028233769500870157, 0.0328241300834621, 0.03741449066605404, 0.04179550192679041, 0.04197598681682296, 0.04593344279334839, 0.04989089876987382, 0.05384835474639925, 0.05780581072292468, 0.061763266699450106, 0.06572072267597553, 0.06967817865250096, 0.07363563462902639, 0.07759309060555182, 0.08155054658207725, 0.08550800255860268, 0.0894654585351281, 0.09342291451165353, 0.09738037048817896, 0.10133782646470439, 0.10529528244122982, 0.10925273841775525, 0.11321019439428068, 0.1171676503708061, 0.12112510634733153, 0.12508256232385695, 0.12904001830038236, 0.13299747427690778, 0.1369549302534332, 0.1409123862299586, 0.14486984220648402, 0.14882729818300944, 0.15, 0.14721524584046514, 0.14325778986393972, 0.1393003338874143, 0.1353428779108889, 0.13138542193436348, 0.12742796595783806, 0.12347050998131263, 0.1195130540047872, 0.11555559802826178, 0.11190414525888245];4.3588613196087125e-10;False;0.20621109902015955
36;380;0.02104124910904026;0;[];0;0;380;[0.029362128080221657, 0.001, 0.03006790434118374];[];False;1;;[0.02923740250075056, 0.029296483038394765, 0.029362128080221657];[0.0009, 0.0, 0.001];[0.03178418044421401, 0.030971207553304934, 0.03006790434118374];5.411818655658485e-12;False;0.002563427418907577
37;380;0.0008302628677402796;9.757032154513276;[[0.012057567527387606, 0.0008562621346079192, 0.031815561217128696]];3.5082525572244077;1.1039788868086229;473.2693773900932;[0.011122069713199805, 0.001, 0.02640272049940319];[];False;1;;[0.012806256238725293, 0.012057567527387606, 0.011626038305106355, 0.011122069713199805];[0.0009, 0.0008562621346079192, 0.0, 0.001];[0.032171775537720625, 0.031815561217128696, 0.029318709904568106, 0.02640272049940319];4.222293538824676e-11;False;0.006628513458064612
38;380;0.021305205910575557;0;[];0;0;380;[0.03496605811699516, 0.001, 0.0028324379261641503];[];False;1;;[0.033573508446248276, 0.03423313723765469, 0.03496605811699516];[0.0009, 0.0, 0.001];[0.0015499672295948908, 0.002157453349022435, 0.0028324379261641503];5.662460471726123e-12;False;0.002682149450171651
39;380;0.015440725040266444;0;[];0;0;380;[0.025481094135971286, 0.001, 0.03390434176207538];[];False;1;;[0.026285997377849316, 0.02590472742117025, 0.025481094135971286];[0.0009, 0.0, 0.001];[0.033310004557853296, 0.03359153270722165, 0.03390434176207538];4.533407515755323e-12;False;0.0021473485839770606
