Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.10588779575452567, 0.003373598311276893, 0.10149757418661956]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.14043729372158514, 0.003231244639019778, 0.159266064545011];False;9;0.2523603297418939;[0.1156013514737791, 0.1090774897816902, 0.10588779575452567, 0.09741232358430271, 0.08105222057198286, 0.064692117559663, 0.04833201454734315, 0.031971911535023295, 0.015611808522703437, 0.0, 0.0007482944896164207, 0.017108397501936278, 0.033468500514256136, 0.04982860352657599, 0.06618870653889584, 0.0825488095512157, 0.09890891256353555, 0.11526901557585541, 0.13162911858817528, 0.14043729372158514];[0.0069, 0.0, 0.003373598311276893, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0066798271121294005, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003231244639019778];[0.10376395776252742, 0.10224179909913107, 0.10149757418661956, 0.10348525328739513, 0.10732204658823, 0.11115883988906486, 0.11499563318989972, 0.11883242649073458, 0.12266921979156944, 0.12633052206507706, 0.12650601309240433, 0.1303428063932392, 0.13417959969407406, 0.13801639299490892, 0.14185318629574378, 0.14568997959657864, 0.1495267728974135, 0.15336356619824837, 0.15720035949908323, 0.159266064545011];6.195347116801647e-10;False;0.28840190604564075
1;380;0.02819569866989557;0;[];0;0;380;[0.0685004602607381, 0.007, 0.12448905274449878];[];False;1;;[0.07986500120139378, 0.07422361037473736, 0.0685004602607381];[0.0069, 0.0, 0.007];[0.12432065398324141, 0.12440424761293033, 0.12448905274449878];3.790650683495185e-11;False;0.01795525407602555
2;380;0.03323750416584686;8.018622266626776;[[0.10729811944471637, 0.0056742263174959715, 0.05859463554629478]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.18069566489099664, 0.0017009376563192347, 0.13736298978760647];False;0;0.27532653351515757;[0.08465471564485291, 0.10729811944471637];[0.0069, 0.0056742263174959715];[0.03429431813251812, 0.05859463554629478];2.976222169441112e-10;False;0.033237504165846865
3;380;0.0188777084173475;7.01672615390343;[[0.09093413701210314, 0.0059846558383262, 0.05110689257108316]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.15230664564063795, 0.0031808174607766615, 0.20545393919250113];False;6;0.18846145777887674;[0.09363740027922393, 0.09218974682404583, 0.09093413701210314, 0.06887540680833422, 0.027351398725594132, 0.0, 0.04710317331759229, 0.08320220121359492, 0.12155774536077871, 0.15230664564063795];[0.0069, 0.0, 0.0059846558383262, 0.007, 0.00508868603103445, 0.0038297249415652425, 0.001661606850336447, 0.0, 0.0017654723303615557, 0.0031808174607766615];[0.06463633774547647, 0.057391039704559534, 0.05110689257108316, 0.15480174111364023, 0.35000000000000003, 0.22142509464153182, 0.0, 0.16969622438058407, 0.35000000000000003, 0.20545393919250113];2.5111123754972406e-09;False;1.1879562189707578
4;380;0.025438230803893326;0.004002154906291032;[[0.010368495028040593, 0.005783522252241079, 0.11268341737499626], [0.007008590813072889, 0.00458367712190212, 0.11449688345501914]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.03566139729265925, 0.010368495028040593, 0.007008590813072889];[0.0069, 0.005783522252241079, 0.00458367712190212];[0.11020830951808278, 0.11268341737499626, 0.11449688345501914];1.0179352197166026e-10;False;0.02944038571018436
5;380;0.04087704553268343;0;[];0;0;380;[0.05906514951481317, 0.007, 0.109606781795386];[];False;1;;[0.06757080991910296, 0.06334857561769291, 0.05906514951481317];[0.0069, 0.0, 0.007];[0.11877481996496173, 0.11422377943474069, 0.109606781795386];3.9474226227416757e-11;False;0.01869783898721723
6;380;0.032509259540806745;2.4820457356922483;[[0.0541733843320385, 0.004033084592161919, 0.06145277107882485]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[0.13721198293661713, 0.004014140233632297, 0.17800946083083372];True;28;0.2523603297418939;[0.02615708482667727, 0.0541733843320385, 0.0646289046862533, 0.08277596825683693, 0.10092303182742056, 0.11907009539800419, 0.13721715896858783, 0.15536422253917145, 0.17351128610975508, 0.1916583496803387, 0.20315800145348517, 0.2098054132509223, 0.22795247682150593, 0.24609954039208956, 0.2642466039626732, 0.2823936675332568, 0.3005407311038404, 0.318687794674424, 0.3368348582450076, 0.35000000000000003, 0.3450180781844089, 0.3268710146138253, 0.3161276794817802, 0.3087239510432417, 0.2905768874726581, 0.2724298239020745, 0.2542827603314909, 0.23613569676090726, 0.21798863319032363, 0.19984156961974, 0.18169450604915638, 0.16354744247857275, 0.14540037890798913, 0.13541336041704544, 0.12725331533740547, 0.10910625176682184, 0.09095918819623822, 0.07281212462565459, 0.05466506105507096, 0.036517997484487336, 0.01837093391390371, 0.0002238703433200817, 0.0, 0.017923193227263542, 0.03607025679784717, 0.045300958647689404, 0.0542173203684308, 0.07236438393901443, 0.09051144750959805, 0.10865851108018168, 0.1268055746507653, 0.13721198293661713];[0.0069, 0.004033084592161919, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0025641549334454406, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0019217132608532915, 0.0, 0.007, 0.0028558945015093136, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0031476340695731977, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00691364484963943, 0.0, 0.007, 0.003439373637637091, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004014140233632297];[0.07769222039096998, 0.06145277107882485, 0.08170258937166482, 0.11684906964271112, 0.1519955499137574, 0.18714203018480371, 0.22228851045585002, 0.25743499072689635, 0.2925814709979426, 0.3277279512689889, 0.35000000000000003, 0.3371255684599649, 0.3019790881889186, 0.26683260791787233, 0.23168612764682603, 0.19653964737577972, 0.16139316710473342, 0.12624668683368712, 0.09110020656264081, 0.06560250589290711, 0.05595372629159451, 0.020807246020548203, 0.0, 0.014339234250498102, 0.049485714521544405, 0.08463219479259071, 0.11977867506363701, 0.15492515533468332, 0.19007163560572962, 0.22521811587677593, 0.26036459614782226, 0.29551107641886853, 0.3306575566899148, 0.35000000000000003, 0.3341959630390389, 0.2990494827679926, 0.2639030024969463, 0.2287565222259, 0.1936100419548537, 0.1584635616838074, 0.1233170814127611, 0.0881706011417148, 0.08773701834336466, 0.0530241208706685, 0.017877640599622192, 0.0, 0.017268839671424112, 0.052415319942470416, 0.08756180021351673, 0.12270828048456303, 0.15785476075560934, 0.17800946083083372];3.824463208667878e-09;False;1.7658084738027764
7;380;0.015856738833354377;3.235003395301849;[[0.13723735826513844, 0.005667110340313029, 0.016553936292346107]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.1321389359684155, 0.007, 0.03623671932169652];[];False;3;;[0.12770495053666356, 0.13293874028986458, 0.13723735826513844, 0.1356386102119133, 0.13495638644593133, 0.1321389359684155];[0.0069, 0.0, 0.005667110340313029, 0.0016949956707259057, 0.0, 0.007];[0.014930019107968096, 0.01582163446494197, 0.016553936292346107, 0.0, 0.00706395778647439, 0.03623671932169652];1.5214435454104847e-10;False;0.07038474002952731
8;380;0.017143981649896264;0;[];0;0;380;[0.07518747005298854, 0.007, 0.06381840156348381];[];False;1;;[0.08044477608561725, 0.07783503424208213, 0.07518747005298854];[0.0069, 0.0, 0.007];[0.06091899769711817, 0.062358270119990324, 0.06381840156348381];3.1965564993363775e-11;False;0.015141195775136462
9;380;0.0213806457906727;0;[];0;0;380;[0.04488764675326376, 0.007, 0.015192299752139598];[];False;1;;[0.03974610887893758, 0.04229838307554554, 0.04488764675326376];[0.0069, 0.0, 0.007];[0.02592767287909136, 0.020598602765712428, 0.015192299752139598];3.863453283581788e-11;False;0.018300099668799856
