Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1095;380;0.0005684003896400479;8.796818168986558;[[0.14903129092450507, 0.004409154246978206, 0.12405255758525638]];3.939153398290291;-0.03854291717829202;433.55285670546846;[];[0.19097199538018078, 0.002479634123814084, 0.20802570887867017];False;3;0.2683799504570655;[0.14905195217144895, 0.14903129092450507, 0.1337093280573161, 0.022018229507942147, 0.00404805192198774, 0.0, 0.12561322421334062, 0.19097199538018078];[0.0049, 0.004409154246978206, 0.005, 0.0006929662471931407, 0.0, 0.00015610103658715961, 0.005, 0.002479634123814084];[0.1237666860012223, 0.12405255758525638, 0.10908772908886004, 0.0, 0.017551316887699165, 0.021505014157569134, 0.14419036286425835, 0.20802570887867017];1.0157269218882384e-09;False;0.4760156778306394
1096;380;0.03726522762195112;0;[];0;0;380;[0.022390292851003316, 0.005, 0.004059193603885867];[];False;1;;[0.03421930327933835, 0.028364540542081616, 0.022390292851003316];[0.0049, 0.0, 0.005];[0.0058982486492773975, 0.004988009283376539, 0.004059193603885867];3.27956859434295e-11;False;0.01553440089522731
1097;380;0.010407193506656462;5.723672285472262;[[0.09361012429070163, 0.0017712790249286019, 0.13674070337350555]];1.5204296476935373;1.0398687242355031;492.4594622177664;[0.09550591216707169, 0.005, 0.13692944334412596];[];False;1;;[0.10101396051526462, 0.09557590323047778, 0.09361012429070163, 0.09550591216707169];[0.0049, 0.0, 0.0017712790249286019, 0.005];[0.13374288382983904, 0.1359447578196806, 0.13674070337350555, 0.13692944334412596];4.051938253692445e-11;False;0.014156096490672917
1098;380;0.020458659705150137;0;[];0;0;380;[0.10327516232934127, 0.005, 0.10144953102917291];[];False;1;;[0.09533771607513994, 0.09926635108984565, 0.10327516232934127];[0.0049, 0.0, 0.005];[0.1011642542837418, 0.10130545186481377, 0.10144953102917291];2.6795537941727837e-11;False;0.012692298289112908
1099;380;0.031190287806354768;2.5360191574692204;[[0.13120798844296722, 0.0007338248273822227, 0.12035038259783148]];4.958463126109407;-0.8677291980346946;496.768984169103;[0.12759221266701393, 0.005, 0.12175497451094207];[];False;1;;[0.15244200712299089, 0.13397379152877945, 0.13120798844296722, 0.12759221266701393];[0.0049, 0.0, 0.0007338248273822227, 0.005];[0.09820968428106604, 0.11746648140845573, 0.12035038259783148, 0.12175497451094207];1.278836967665186e-10;False;0.036956305800413286
1100;380;0.021593271193265897;0;[];0;0;380;[0.031175873604159403, 0.005, 0.1265359882311345];[];False;1;;[0.023796042787722047, 0.027448686323130436, 0.031175873604159403];[0.0049, 0.0, 0.005];[0.12439745721237569, 0.1254559220600442, 0.1265359882311345];2.645663271200401e-11;False;0.012531768342793126
1101;380;0.006595108859898609;1.3118313102960617;[[0.09947390726628101, 0.001384974467816832, 0.14424290620567876]];3.693717872622655;-1.046035519204996;506.3272559178258;[0.09738116650561136, 0.005, 0.1374623013498081];[];False;0;;[0.1015339246615939, 0.09947390726628101, 0.09738116650561136];[0.0049, 0.001384974467816832, 0.005];[0.13905673375260494, 0.14424290620567876, 0.1374623013498081];3.622260885729726e-11;False;0.014559063637592979
1102;380;0.0021495097650460525;4.857315165926172;[[0.06962164992899345, 0.0032513120109194152, 0.08746967049936274]];5.930261528478128;-0.6104865188850876;450.370708338086;[0.06712225055774482, 0.005, 0.09575101326408267];[];False;0;;[0.07091418030218179, 0.06962164992899345, 0.06712225055774482];[0.0049, 0.0032513120109194152, 0.005];[0.08698843731360414, 0.08746967049936274, 0.09575101326408267];3.211874152950464e-11;False;0.01097478850777887
1103;380;0.016974667324654774;1.0851816316862077;[[0.004220156559479885, 0.004633795173367357, 0.09629856763711094]];5.299731276641057;0.9871834747852074;501.7887052523518;[0.002141465903032641, 0.005, 0.1039840324495911];[];False;3;;[0.01825403331592309, 0.011041166366707586, 0.004220156559479885, 0.0011602559770937096, 0.0, 0.002141465903032641];[0.0049, 0.0, 0.004633795173367357, 0.0, 0.0017570468065125292, 0.005];[0.09575415643228243, 0.09603396262227816, 0.09629856763711094, 0.09999522810292685, 0.1013969312907488, 0.1039840324495911];6.64923998587922e-11;False;0.030843575687673506
1104;380;0.026000217792054102;3.668088255457171;[[0.15556837040397795, 0.00035139996273820216, 0.12483232971489794]];1.19792486287695;-0.8391774743866998;481.3400130873551;[0.16037305591419362, 0.005, 0.1276455617614926];[];False;2;;[0.13906875312574654, 0.1544642905513853, 0.15556837040397795, 0.1558838703331581, 0.16037305591419362];[0.0049, 0.0, 0.00035139996273820216, 0.0, 0.005];[0.14422812187034978, 0.12613020850704193, 0.12483232971489794, 0.12501706074663368, 0.1276455617614926];1.1978412388871084e-10;False;0.03372270178111217
1105;380;0.012130651494961738;1.3907968011597505;[[0.17779188104336366, 0.002019073971214512, 0.10030597734870987]];4.721180301055209;1.3874655953892197;426.44246066289253;[0.17649045593618065, 0.005, 0.10036873760895336];[];False;2;;[0.1810884264998224, 0.178753855023372, 0.17779188104336366, 0.1774175191873447, 0.17649045593618065];[0.0049, 0.0, 0.002019073971214512, 0.0, 0.005];[0.09090321663035802, 0.09756213192908213, 0.10030597734870987, 0.10032403067147068, 0.10036873760895336];5.1714781188214785e-11;False;0.01926963220464664
1106;380;0.0014854368771588479;2.999355188984844;[[0.16483042128920652, 0.0045573380018463, 0.0443916306005569]];4.598555424724396;-0.9968038062250909;444.1743259711958;[0.16454418902764423, 0.005, 0.04433136362716439];[];False;0;;[0.16560267635357254, 0.16483042128920652, 0.16454418902764423];[0.0049, 0.0045573380018463, 0.005];[0.045613402914290425, 0.0443916306005569, 0.04433136362716439];4.596436074908909e-11;False;0.002016012658975534
1107;380;0.02242298955957895;6.473861651614725;[[0.06553054435456726, 0.002159550560177357, 0.07755171252741147], [0.22533997767611633, 0.0030162986282734395, 0.10216889193920425]];5.951156879099283;0.1355545440925366;481.3400130873551;[];[];False;48;;[0.04853656340643461, 0.06033200363113894, 0.06553054435456726, 0.0496970134999757, 0.01303769385595864, 0.0, 0.023621625788058417, 0.060280945432075475, 0.0617089319715585, 0.09694026507609253, 0.13359958472010958, 0.17025890436412663, 0.2069182240081437, 0.21544239315969904, 0.24357754365216075, 0.2802368632961778, 0.31689618294019484, 0.35355550258421187, 0.3691758543478395, 0.3902148222282289, 0.4268741418722459, 0.45, 0.43646653848373707, 0.39980721883972004, 0.37709068446402005, 0.36314789919570295, 0.32648857955168586, 0.28982925990766883, 0.2531699402636518, 0.2233572232758795, 0.21651062061963475, 0.1798513009756177, 0.14319198133160063, 0.10653266168758357, 0.06987334204356652, 0.06962376208773896, 0.03321402239954946, 0.0, 0.0034452972444675932, 0.04010461688848465, 0.07676393653250171, 0.08410969910040159, 0.11342325617651877, 0.15008257582053583, 0.1867418954645529, 0.22340121510856994, 0.23784316028854213, 0.260060534752587, 0.2967198543966041, 0.3333791740406211, 0.37003849368463815, 0.39157662147668265, 0.4066978133286552, 0.4433571329726722, 0.45, 0.4199835473833108, 0.38332422773929375, 0.35468991733517696, 0.3466649080952767, 0.3100055884512597, 0.27334626880724266, 0.2366869491632256, 0.20095645614703647, 0.20002762951920855, 0.1633683098751915, 0.12670899023117443, 0.09004967058715738, 0.05339035094314032, 0.04722299495889592, 0.016731031299123265, 0.0, 0.01992828834489379, 0.05658760798891085, 0.09324692763292791, 0.10651046622924462, 0.12990624727694497, 0.16656556692096203, 0.20322488656497908, 0.22533997767611633];[0.0049, 0.0, 0.002159550560177357, 0.0, 0.005, 0.0032217763473842264, 0.0, 0.005, 0.004805235537190871, 0.0, 0.005, 0.0, 0.005, 0.003837380339524861, 0.0, 0.005, 0.0, 0.005, 0.00286952514185885, 0.0, 0.005, 0.0018458418824572605, 0.0, 0.005, 0.0019016699441928402, 0.0, 0.005, 0.0, 0.005, 0.0009338147465268298, 0.0, 0.005, 0.0, 0.005, 0.0, 3.404045113918078e-05, 0.005, 0.0004699074175303032, 0.0, 0.005, 0.0, 0.001001895648805191, 0.005, 0.0, 0.005, 0.0, 0.0019697508464712014, 0.005, 0.0, 0.005, 0.0, 0.002937606044137212, 0.005, 0.0, 0.0009060270473966564, 0.005, 0.0, 0.0039054612418032222, 0.005, 0.0, 0.005, 0.0, 0.004873316439469232, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004158828362864757, 0.0, 0.002281961512323625, 0.005, 0.0, 0.005, 0.0031909731651987468, 0.0, 0.005, 0.0, 0.0030162986282734395];[0.06473930376825182, 0.07363233490171041, 0.07755171252741147, 0.12389873957994396, 0.23120585224306717, 0.26936906140936145, 0.33851296490619043, 0.44582007756931363, 0.45, 0.3468728097675632, 0.23956569710443998, 0.13225858444131677, 0.024951471778193568, 0.0, 0.08235564088492965, 0.18966275354805284, 0.29696986621117605, 0.40427697887429925, 0.45, 0.38841590846257756, 0.28110879579945436, 0.21341607570416168, 0.17380168313633115, 0.06649457047320795, 0.0, 0.04081254218991526, 0.14811965485303846, 0.25542676751616167, 0.3627338801792849, 0.45, 0.42995900715759194, 0.32265189449446874, 0.21534478183134553, 0.10803766916822233, 0.0007305565050991225, 0.0, 0.10657655615802408, 0.20379878718231498, 0.2138836688211473, 0.3211907814842705, 0.4284978941473937, 0.45, 0.3641949931894831, 0.2568878805263599, 0.1495807678632367, 0.0422736552001135, 0.0, 0.0650334574630097, 0.1723405701261329, 0.2796476827892561, 0.3869547954523793, 0.45, 0.4057380918844975, 0.2984309792213743, 0.2789863499312083, 0.1911238665582511, 0.08381675389512788, 0.0, 0.023490358767995323, 0.13079747143111853, 0.23810458409424173, 0.34541169675736494, 0.45, 0.4472811905795119, 0.3399740779163887, 0.23266696525326547, 0.12535985259014226, 0.018052739927019057, 0.0, 0.08925437273610413, 0.13822851295526858, 0.19656148539922735, 0.30386859806235056, 0.41117571072547376, 0.45, 0.38151717661140305, 0.27421006394827985, 0.16690295128515664, 0.10216889193920425];1.3828848006910391e-08;False;6.496284641174304
1108;380;0.005149216802801568;1.4676428862762054;[[0.02483507995060246, 0.004687246389919645, 0.1582761830265533]];4.455999337032084;0.8649348559287302;485.2082870573262;[0.01657807702162758, 0.005, 0.1549392242307942];[];False;1;;[0.02798364909546777, 0.02483507995060246, 0.020839867522572695, 0.01657807702162758];[0.0049, 0.004687246389919645, 0.0, 0.005];[0.1623450504271519, 0.1582761830265533, 0.15666157063422184, 0.1549392242307942];1.243977813810357e-10;False;0.018308097226025458
1109;380;0.007906687940434252;4.926318274676357;[[0.17358274366609364, 0.0015003646660350792, 0.1512031854534408]];1.444953729309336;-0.4538496351661324;464.8436421268753;[];[0.26186822623632094, 0.004887841829204073, 0.21659353598934328];False;24;0.23373679830588984;[0.16651925000329548, 0.17358274366609364, 0.17665844725773117, 0.18690830071424286, 0.19715815417075455, 0.20740800762726624, 0.21765786108377794, 0.22790771454028963, 0.23815756799680132, 0.24840742145331302, 0.2586572749098247, 0.2689071283663364, 0.2791569818228481, 0.2894068352793598, 0.2996566887358715, 0.30990654219238317, 0.32015639564889486, 0.33040624910540656, 0.34065610256191825, 0.35090595601842994, 0.36115580947494164, 0.37140566293145333, 0.381655516387965, 0.3919053698444767, 0.4021552233009884, 0.4124050767575001, 0.4226549302140118, 0.4329047836705235, 0.4431546371270352, 0.45, 0.44659550941645315, 0.43634565595994146, 0.42609580250342977, 0.4158459490469181, 0.4055960955904064, 0.3953462421338947, 0.385096388677383, 0.3748465352208713, 0.3645966817643596, 0.3543468283078479, 0.3440969748513362, 0.33384712139482453, 0.32359726793831284, 0.31334741448180115, 0.30309756102528945, 0.29284770756877776, 0.28259785411226607, 0.2723480006557544, 0.2620981471992427, 0.26186822623632094];[0.0049, 0.0015003646660350792, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033392491424431067, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004887841829204073];[0.15223529545682035, 0.1512031854534408, 0.15163612433173201, 0.15307890317107678, 0.15452168201042155, 0.1559644608497663, 0.15740723968911108, 0.15885001852845584, 0.1602927973678006, 0.16173557620714538, 0.16317835504649014, 0.1646211338858349, 0.16606391272517967, 0.16750669156452444, 0.1689494704038692, 0.17039224924321397, 0.17183502808255874, 0.1732778069219035, 0.17472058576124827, 0.17616336460059304, 0.1776061434399378, 0.17904892227928257, 0.18049170111862733, 0.1819344799579721, 0.18337725879731687, 0.18482003763666163, 0.1862628164760064, 0.18770559531535116, 0.18914837415469593, 0.19011193375509935, 0.1905911529940407, 0.19203393183338546, 0.19347671067273023, 0.194919489512075, 0.19636226835141976, 0.19780504719076453, 0.1992478260301093, 0.20069060486945406, 0.20213338370879882, 0.2035761625481436, 0.20501894138748836, 0.20646172022683312, 0.2079044990661779, 0.20934727790552266, 0.21079005674486742, 0.2122328355842122, 0.21367561442355695, 0.21511839326290172, 0.21656117210224649, 0.21659353598934328];1.1239639247303742e-09;False;0.5289008671922648
1110;380;0.07199754731231009;7.59947506885407;[[0.21706888620415532, 0.0030448155325148328, 0.0432535490144333]];0.8636168090572266;1.133214240087535;473.2693773900932;[0.2179835802986991, 0.005, 0.045098338720970556];[];False;3;;[0.16618327725218568, 0.1751058440723007, 0.18421050409282622, 0.19331516411335173, 0.20241982413387724, 0.21152448415440275, 0.21706888620415532, 0.2179835802986991];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030448155325148328, 0.005];[0.0006696447144600992, 0.00813654428397358, 0.015755829558987338, 0.023375114834001096, 0.030994400109014855, 0.03861368538402861, 0.0432535490144333, 0.045098338720970556];1.6862805830664919e-10;False;0.07483702977392775
1111;380;0.014070129127620925;0;[];0;0;380;[0.1415670120798394, 0.005, 0.09883027663602185];[];False;1;;[0.13919771433559194, 0.1403703970574922, 0.1415670120798394];[0.0049, 0.0, 0.005];[0.09506970168992522, 0.09693099636021547, 0.09883027663602185];2.2910324597540994e-11;False;0.010851981188985992
1112;380;0.03497023719608275;0;[];0;0;380;[0.014956073497249946, 0.005, 0.0698688054730051];[];False;1;;[0.01627378345523133, 0.015621583577038523, 0.014956073497249946];[0.0049, 0.0, 0.005];[0.07204976794626954, 0.0709703016716235, 0.0698688054730051];2.158174215055234e-11;False;0.010222668773033343
1113;380;0.010301548009496312;5.731119210184001;[[0.05746593162044891, 0.0035062867804872633, 0.014462442402926219]];0.804268810139092;0.032187817646814026;530.9194767459312;[];[0.23937123324753293, 0.000636555621704212, 0.18971955170442528];False;1;0.12410180179343006;[0.0559388683674129, 0.056828989075315126, 0.05746593162044891, 0.10385607038698816, 0.23937123324753293];[0.0049, 0.0, 0.0035062867804872633, 0.005, 0.000636555621704212];[0.020217814830266575, 0.0168630250603733, 0.014462442402926219, 0.059157135452535314, 0.18971955170442528];5.59027328343078e-10;False;0.26296515721328245
1114;380;0.028612355598268597;0;[];0;0;380;[0.05103068842121346, 0.005, 0.17472976199895118];[];False;1;;[0.05357868745737308, 0.05231755662129407, 0.05103068842121346];[0.0049, 0.0, 0.005];[0.16691275865943211, 0.1707817805143456, 0.17472976199895118];2.71683120547164e-11;False;0.01286887097993925
1115;380;0.010497851935834145;4.426532593942677;[[0.08203100318554521, 0.004844164044119703, 0.1430321448404623]];2.8547287754078745;-0.16959370069652974;428.9659788801306;[];[0.18742988059904672, 0.0032041900548153944, 0.21945189410988447];False;4;0.2683799504570655;[0.08001374608635128, 0.08102815427378479, 0.08203100318554521, 0.1103199789812489, 0.1236202205863564, 0.1395190064481691, 0.16871803391508927, 0.18742988059904672];[0.0049, 0.0, 0.004844164044119703, 0.0, 0.002277514485743651, 0.005, 0.0, 0.0032041900548153944];[0.14637681764116092, 0.1446948984278536, 0.1430321448404623, 0.045741713900049816, 0.0, 0.05467853410797612, 0.15509878211600206, 0.21945189410988447];8.203849305986415e-10;False;0.38842554996743306
1116;380;0.010162390478642383;2.254965152401156;[[0.050183598935356344, 0.0013981821231467762, 0.18158115878228637]];3.552286214208434;0.90196570087407;501.7887052523518;[0.04512677915917466, 0.005, 0.16285308294018916];[];False;2;;[0.04386430258023401, 0.048780729500678244, 0.050183598935356344, 0.04907854208093299, 0.04512677915917466];[0.0049, 0.0, 0.0013981821231467762, 0.0, 0.005];[0.1767156088893952, 0.1805010177596066, 0.18158115878228637, 0.17748854929737867, 0.16285308294018916];7.684800253761368e-11;False;0.03058906386118518
1117;380;0.008988907032305737;1.307941602486145;[[0.17457455780669293, 5.078810880396745e-06, 0.044983216942520235]];0.2870181480718826;0.23028597849321222;485.2082870573262;[];[0.21569039391992414, 0.00035551737632769087, 0.1880564408299215];False;0;0.20641329805171382;[0.18025608991885642, 0.17457455780669293, 0.19587985479381698, 0.21569039391992414];[0.0049, 5.078810880396745e-06, 0.005, 0.00035551737632769087];[0.04993906087127733, 0.044983216942520235, 0.11912052786650867, 0.1880564408299215];3.3393121296186175e-10;False;0.15816456683875876
1118;380;0.0026393178709106734;5.936700495712882;[[0.0912468530209922, 0.002400719956965046, 0.05485375262222606]];2.164598511123045;-0.9463268548873942;481.3400130873551;[0.09658038952582809, 0.005, 0.04869546905446031];[];False;1;;[0.0919008433902533, 0.0912468530209922, 0.09297699922336411, 0.09658038952582809];[0.0049, 0.002400719956965046, 0.0, 0.005];[0.05539402541175871, 0.05485375262222606, 0.05285606667440538, 0.04869546905446031];3.416074935440586e-11;False;0.013645757987081364
1119;380;0.05853078534115855;4.183270003673069;[[0.016405664066321882, 0.001930813736556014, 0.14669078966275162]];4.601333994426007;-0.9507659596468796;530.9194767459312;[0.014214403642132346, 0.005, 0.14627025505583358];[];False;2;;[0.040662199843203996, 0.0, 0.0002747286021122445, 0.016405664066321882, 0.014214403642132346];[0.0049, 3.2884004772078083e-05, 0.0, 0.001930813736556014, 0.005];[0.1356249989023454, 0.14350963597297542, 0.14356290744694705, 0.14669078966275162, 0.14627025505583358];1.8710002228770017e-10;False;0.06232530453625406
1120;380;0.03479280653891836;0;[];0;0;380;[0.02627284942196626, 0.005, 0.08647576317075985];[];False;1;;[0.03589599240566227, 0.031133022646055154, 0.02627284942196626];[0.0049, 0.0, 0.005];[0.08660166504801364, 0.08653934997745369, 0.08647576317075985];2.9148664937653765e-11;False;0.013806908856342674
1121;380;0.039406677826369946;0;[];0;0;380;[0.03345279427045472, 0.005, 0.09241125870067694];[];False;1;;[0.023314707425696624, 0.028332548389263766, 0.03345279427045472];[0.0049, 0.0, 0.005];[0.08937959433127819, 0.09088011507976848, 0.09241125870067694];3.0592363486774395e-11;False;0.01449074855625268
1122;380;0.03283605749025328;0;[];0;0;380;[0.10109937375843535, 0.005, 0.1677739477560565];[];False;1;;[0.10669028337452147, 0.10392306548373137, 0.10109937375843535];[0.0049, 0.0, 0.005];[0.1813790217500106, 0.17464519724795252, 0.1677739477560565];3.74317565774641e-11;False;0.017730378132352696
1123;380;0.0028939455757444454;4.14595123575854;[[0.041371706622177075, 0.0020361165237316767, 0.07680574551384058]];6.144992779026986;0.2774151721790164;481.3400130873551;[];[0.21433033751798405, 0.0007770445683044606, 0.18843197431124137];False;13;0.20641329805171382;[0.04116612988223311, 0.041371706622177075, 0.03422136251656053, 0.016662583285910686, 0.0, 0.0008961959447391551, 0.008547326866658784, 0.018454975175388993, 0.036013754406038836, 0.05357253363668868, 0.06874001418684697, 0.07113131286733852, 0.08869009209798837, 0.10624887132863821, 0.12380765055928805, 0.12893270150703517, 0.1413664297899379, 0.15892520902058777, 0.17648398825123762, 0.1891253888272234, 0.19404276748188748, 0.21160154671253734, 0.21433033751798405];[0.0049, 0.0020361165237316767, 0.0, 0.005, 0.0002551988190542297, 0.0, 0.0021787194945090908, 0.005, 0.0, 0.005, 0.0006809410406839111, 0.0, 0.005, 0.0, 0.005, 0.003540601575876913, 0.0, 0.005, 0.0, 0.0035997378889300858, 0.005, 0.0, 0.0007770445683044606];[0.07716745068897929, 0.07680574551384058, 0.13026165504005086, 0.2615309338439952, 0.3861002596621661, 0.3928002126479395, 0.45, 0.37593050854811616, 0.24466122974417182, 0.11339195094022747, 0.0, 0.017877327863716864, 0.14914660666766122, 0.28041588547160556, 0.4116851642755499, 0.45, 0.35704555692050577, 0.22577627811656142, 0.09450699931261708, 0.0, 0.03676227949132725, 0.1680315582952716, 0.18843197431124137];4.085056819554106e-09;False;1.932919885927802
1124;380;0.010608505365336281;0.9292266823165286;[[0.041061273025382365, 0.0029690962500026536, 0.033664782825874144], [0.03455030390098065, 0.001024533812160294, 0.004462946254847327]];3.1489054106493883;0.29022647598279916;459.3721671579427;[];[];False;3;;[0.047445444281524994, 0.04347009080238966, 0.041061273025382365, 0.04082538201340609, 0.03767220690045869, 0.03455030390098065];[0.0049, 0.0, 0.0029690962500026536, 0.002898645170823893, 0.001956919635435141, 0.001024533812160294];[0.03680485729422757, 0.03484956733384278, 0.033664782825874144, 0.0, 0.45, 0.004462946254847327];1.9993497462313122e-09;False;0.9398351876818649
1125;380;0.005955273739350663;3.330099305469481;[[0.02783767601911472, 0.00170135486176104, 0.03981753586266315]];4.943095300217632;-0.44767692311229673;459.3721671579427;[];[0.2612832364633306, 0.0017762130512135271, 0.21349893834283507];False;34;0.23373679830588984;[0.03040871186493042, 0.02783767601911472, 0.020968262489262115, 0.010555785181199866, 0.00014330787313761653, 0.0, 0.010269169434924633, 0.020681646742986882, 0.03109412405104913, 0.041506601359111384, 0.05191907866717363, 0.062331555975235875, 0.07274403328329812, 0.08315651059136037, 0.09356898789942261, 0.10398146520748486, 0.1143939425155471, 0.12480641982360935, 0.1352188971316716, 0.14563137443973384, 0.1560438517477961, 0.16645632905585833, 0.17686880636392058, 0.18728128367198282, 0.19769376098004507, 0.20810623828810731, 0.21851871559616956, 0.2289311929042318, 0.23934367021229405, 0.2497561475203563, 0.26016862482841857, 0.27058110213648084, 0.2809935794445431, 0.2914060567526054, 0.30181853406066766, 0.31223101136872994, 0.3226434886767922, 0.3330559659848545, 0.34346844329291676, 0.35388092060097903, 0.3642933979090413, 0.3747058752171036, 0.38511835252516585, 0.3955308298332281, 0.4059433071412904, 0.4163557844493527, 0.42676826175741495, 0.4371807390654772, 0.4475932163735395, 0.45, 0.44199430631839826, 0.431581829010336, 0.4211693517022737, 0.41075687439421144, 0.40034439708614916, 0.3899319197780869, 0.3795194424700246, 0.36910696516196234, 0.35869448785390007, 0.3482820105458378, 0.3378695332377755, 0.32745705592971325, 0.317044578621651, 0.3066321013135887, 0.2962196240055264, 0.28580714669746415, 0.2753946693894019, 0.2649821920813396, 0.2612832364633306];[0.0049, 0.00170135486176104, 0.005, 0.0, 0.005, 0.004931184544802487, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011557209467323287, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017762130512135271];[0.04413305776270614, 0.03981753586266315, 0.041607471245699815, 0.04432060847026386, 0.047033745694827905, 0.04707108684945224, 0.049746882919391944, 0.05246002014395599, 0.055173157368520034, 0.05788629459308408, 0.060599431817648125, 0.06331256904221216, 0.0660257062667762, 0.06873884349134024, 0.07145198071590428, 0.07416511794046832, 0.07687825516503236, 0.0795913923895964, 0.08230452961416043, 0.08501766683872447, 0.08773080406328851, 0.09044394128785255, 0.09315707851241659, 0.09587021573698062, 0.09858335296154466, 0.1012964901861087, 0.10400962741067274, 0.10672276463523678, 0.10943590185980082, 0.11214903908436485, 0.11486217630892889, 0.11757531353349293, 0.12028845075805697, 0.12300158798262101, 0.12571472520718505, 0.12842786243174908, 0.13114099965631312, 0.13385413688087716, 0.1365672741054412, 0.13928041133000524, 0.14199354855456928, 0.14470668577913331, 0.14741982300369735, 0.1501329602282614, 0.15284609745282543, 0.15555923467738947, 0.1582723719019535, 0.16098550912651755, 0.16369864635108158, 0.16432577225543915, 0.16641178357564562, 0.16912492080020966, 0.1718380580247737, 0.17455119524933774, 0.17726433247390178, 0.17997746969846581, 0.18269060692302985, 0.1854037441475939, 0.18811688137215793, 0.19083001859672197, 0.193543155821286, 0.19625629304585004, 0.19896943027041408, 0.20168256749497812, 0.20439570471954216, 0.2071088419441062, 0.20982197916867024, 0.21253511639323427, 0.21349893834283507];1.62278394610474e-09;False;0.765499851301459
1126;380;0.01532946804463719;0.8727395126030308;[[0.04606861146335879, 0.001361210340673433, 0.016418145243398442], [0.16328604581880501, 0.0024456975674844966, 0.01875826731585574]];0.13478834074562762;-0.032465906602647414;546.751874553499;[];[];False;2;;[0.060657966324439795, 0.04606861146335879, 0.08798125752709002, 0.10483591769288131, 0.16328604581880501];[0.0049, 0.001361210340673433, 0.0, 0.0005473941604957512, 0.0024456975674844966];[0.01951980335093517, 0.016418145243398442, 0.32564727252540304, 0.45, 0.01875826731585574];1.927273154912857e-09;False;0.888068980647668
1127;380;0.011467503531603345;0;[];0;0;380;[0.17513893179962936, 0.005, 0.08101481266900533];[];False;1;;[0.1787380040471586, 0.17695664505595726, 0.17513893179962936];[0.0049, 0.0, 0.005];[0.07893735406484183, 0.07996559115175103, 0.08101481266900533];2.2667185716071685e-11;False;0.010736813088386518
1128;380;0.025336437728299206;0;[];0;0;380;[0.013924362645310464, 0.005, 0.06141946668058963];[];False;1;;[0.015475708871375808, 0.014707870840292962, 0.013924362645310464];[0.0049, 0.0, 0.005];[0.052970026335664194, 0.057152072566990925, 0.06141946668058963];2.767235189110495e-11;False;0.01310762057947898
1129;380;0.00785757464761446;6.659962174158057;[[0.060766372800923674, 0.004680189607928877, 0.15270118066452482]];1.5887928486930358;-0.04848514289808583;426.44246066289253;[];[0.20584412797896656, 0.0004733238684412333, 0.19206887020583233];True;0;0.27532653351515757;[0.05318600294334704, 0.060766372800923674];[0.0049, 0.004680189607928877];[0.15064420337813705, 0.15270118066452482];3.3407213582241224e-10;False;0.007857574647614468
1130;380;0.023163313391270077;1.6201355206541634;[[0.13456028443394621, 0.004326819222275122, 0.028516366098967065]];3.373708582646288;0.6364829925750475;455.86529629651864;[0.12194098076994397, 0.005, 0.03786894443345015];[];False;3;;[0.1528752627545639, 0.14438742965517207, 0.1357263754721192, 0.13456028443394621, 0.12913955686167705, 0.12870604362967203, 0.12194098076994397];[0.0049, 0.0, 0.005, 0.004326819222275122, 0.00032040591565356356, 0.0, 0.005];[0.019066048399596008, 0.02344567244087551, 0.027914676564630106, 0.028516366098967065, 0.0, 0.002280546636551703, 0.03786894443345015];2.1292587883307796e-10;False;0.0913780173505688
