Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.1831381763442568, 0.006297815642697733, 0.16858064703077802]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.20558136438788133, 0.0007664792137977664, 0.19222815863214301];False;0;0.27532653351515757;[0.17257991188035987, 0.1831381763442568];[0.008900000000000002, 0.006297815642697733];[0.1574558157049001, 0.16858064703077802];1.0265486827775133e-10;False;0.015556676507153172
11;380;0.017335493326869268;8.70872346523438;[[0.1756132978044016, 0.006219357644589953, 0.17038127523547025]];4.148444062093417;1.4483734873027814;450.370708338086;[0.1737407365546209, 0.009000000000000001, 0.16068307534031223];[];False;1;;[0.15876892689333202, 0.1756132978044016, 0.17484807969232666, 0.1737407365546209];[0.008900000000000002, 0.006219357644589953, 0.0, 0.009000000000000001];[0.1672827830120456, 0.17038127523547025, 0.16641812678563056, 0.16068307534031223];1.598134551369417e-10;False;0.03547909864539849
12;380;0.019893011399634956;0;[];0;0;380;[0.14750969340289866, 0.009000000000000001, 0.01950914804325115];[];False;1;;[0.14827245822393892, 0.14789320644141052, 0.14750969340289866];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0153955114939534, 0.017440839163715968, 0.01950914804325115];3.880835053605721e-11;False;0.018382432261045738
13;380;0.004981039311077503;0.3711251811763844;[[0.15378722900699268, 0.007296969523251934, 0.047649115046641266]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.15587646831318508, 0.009000000000000001, 0.04611086897249529];[];False;0;;[0.1579449988930062, 0.15378722900699268, 0.15587646831318508];[0.008900000000000002, 0.007296969523251934, 0.009000000000000001];[0.045423357763360935, 0.047649115046641266, 0.04611086897249529];6.493544431219906e-11;False;0.008084494589939685
14;380;0.04816247131171418;0;[];0;0;380;[0.03158442540940353, 0.009000000000000001, 0.10673252036681481];[];False;1;;[0.027354401577709592, 0.029457597784529485, 0.03158442540940353];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13039464265174255, 0.11862967682292373, 0.10673252036681481];6.327155758104035e-11;False;0.029969970514559616
15;380;0.018645273341693757;13.78368270132761;[[0.10432260121464697, 0.001024324490464714, 0.11206689721862924]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.19546609252971398, 0.0015978508176735648, 0.24902169787702555];False;13;0.23373679830588984;[0.09984160026792932, 0.10386010132199144, 0.10432260121464697, 0.10813121529425376, 0.14159475837610488, 0.175058301457956, 0.19247441558376788, 0.2085218445398071, 0.24198538762165822, 0.27544893070350934, 0.30891247378536046, 0.3423760168672116, 0.3758395599490627, 0.40930310303091383, 0.44276664611276495, 0.45, 0.42376981080538395, 0.39030626772353283, 0.3568427246416817, 0.3535556124563926, 0.32337918155983064, 0.2899156384779795, 0.2564520953961284, 0.22298855231427728, 0.19546609252971398];[0.008900000000000002, 0.0, 0.001024324490464714, 0.0, 0.009000000000000001, 0.0, 0.00468405353099975, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0019454062238981056, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008115933133701944, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015978508176735648];[0.12720210887588576, 0.11362905572964836, 0.11206689721862924, 0.10722502793143018, 0.06468301708385041, 0.022141006236270633, 0.0, 0.020401004611309143, 0.06294301545888892, 0.1054850263064687, 0.14802703715404847, 0.19056904800162824, 0.23311105884920802, 0.2756530696967878, 0.3181950805443676, 0.327390801953259, 0.3607370913919474, 0.4032791022395271, 0.4458211130871069, 0.45, 0.4116368760653133, 0.3690948652177335, 0.3265528543701537, 0.2840108435225739, 0.24902169787702555];2.1486994794557623e-09;False;1.002794700409454
16;380;0.0026453903978337825;0.08066138108777486;[[0.0054666411028003676, 0.008023217173835903, 0.00615266315871711]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.004000744241917066, 0.009000000000000001, 0.012582865081706935];[];False;2;;[0.006801671829586696, 0.0054666411028003676, 0.0010045651089743918, 0.0, 0.004000744241917066];[0.008900000000000002, 0.008023217173835903, 0.0, 0.001806299140963043, 0.009000000000000001];[0.004043863691904, 0.00615266315871711, 0.009183283397708013, 0.009865579117201451, 0.012582865081706935];7.17591376079559e-11;False;0.023158040275004066
17;380;0.020821536375789432;0.1406125830580988;[[0.06535174412601284, 0.002906727723722354, 0.009347535784921188], [0.19269777732112425, 0.003832941247201746, 0.06896320882690948]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[];False;1;;[0.07954815969459814, 0.06884679505598218, 0.06535174412601284, 0.19269777732112425];[0.008900000000000002, 0.0, 0.002906727723722354, 0.003832941247201746];[0.018970391001032327, 0.011716610493219617, 0.009347535784921188, 0.06896320882690948];9.63297297782665e-10;False;0.1614341194338882
18;380;0.02630541126537514;0;[];0;0;380;[0.010339634895801659, 0.009000000000000001, 0.1710905999542153];[];False;1;;[0.01886217997821786, 0.014624713428860084, 0.010339634895801659];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18470114929623546, 0.17793389291947684, 0.1710905999542153];5.076862043769773e-11;False;0.024047678226252575
19;380;0.06795341398039689;0;[];0;0;380;[0.16747068405080326, 0.009000000000000001, 0.15539333537047512];[];False;1;;[0.1566832350346495, 0.16204682700357512, 0.16747068405080326];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17166429738692746, 0.16357426599327238, 0.15539333537047512];5.5916920825396376e-11;False;0.026486284398098414
20;380;0.005771978900623207;2.2328243199665994;[[0.008735694018464739, 0.004987535136390564, 0.13006168511081434]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.02507321187050114, 0.009000000000000001, 0.07334467738179273];[];False;1;;[0.010849721401172602, 0.008735694018464739, 0.01456116244688338, 0.02507321187050114];[0.008900000000000002, 0.004987535136390564, 0.0, 0.009000000000000001];[0.1263821134855538, 0.13006168511081434, 0.10983810274829481, 0.07334467738179273];1.5577848138093815e-10;False;0.06642990991126077
