Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.0676904920809981, 0.0004149249820010227, 0.07668348437844937]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.18929969520814902, 0.014560368993809795, 0.16616553221758817];False;8;0.18846145777887674;[0.08752312784909001, 0.06804344436565958, 0.0676904920809981, 0.06541781598171142, 0.0, 0.06056049949957922, 0.1788967765519075, 0.18653881498086985, 0.3125171304621605, 0.4, 0.36150455405654885, 0.31603094075463234, 0.23552623857525823, 0.18929969520814902];[0.0229, 0.0, 0.0004149249820010227, 0.0, 0.011943402813659753, 0.023, 0.0013952153844463654, 0.0, 0.023, 0.007028156022858303, 0.0, 0.008302167733774854, 0.023, 0.014560368993809795];[0.06335083053298578, 0.0764462092784383, 0.07668348437844937, 0.07966333699465088, 0.1654368663420468, 0.24484165390897372, 0.4, 0.3899800291767035, 0.22480171226238063, 0.11009726416836192, 0.05962339534805776, 0.0, 0.1055549215662651, 0.16616553221758817];2.5148632483824863e-09;False;1.1588788486893609
11;380;0.049764134087053595;2.332388076669346;[[0.1410767465340389, 0.022344791352025783, 0.08863192067278061]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.18482839192956152, 0.013525244764602515, 0.16751206554581816];False;0;0.20641329805171382;[0.0938526222397136, 0.1410767465340389, 0.14390661411859204, 0.18482839192956152];[0.0229, 0.022344791352025783, 0.023, 0.013525244764602515];[0.07294616696358402, 0.08863192067278061, 0.09373390856427849, 0.16751206554581816];8.72718290698897e-10;False;0.1405325200938862
12;380;0.0024916435476701904;5.92321565998705;[[0.10346311627376484, 0.021279422799526323, 0.1355925400889563]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.17274665258161934, 0.018539724103702818, 0.21992540321915355];False;3;0.2683799504570655;[0.10202085441261746, 0.10346311627376484, 0.0986226589355885, 0.033917327057770674, 0.0, 0.030788004820047156, 0.09549333669786497, 0.1601986685756828, 0.17274665258161934];[0.0229, 0.021279422799526323, 0.023, 0.0, 0.012056170638329691, 0.023, 0.0, 0.023, 0.018539724103702818];[0.13681805950121834, 0.1355925400889563, 0.13707043722445447, 0.15682638546502167, 0.16718208473068635, 0.17658233370558887, 0.19633828194615607, 0.21609423018672327, 0.21992540321915355];7.18300540383567e-10;False;0.30752172096576846
13;380;0.0170600302903257;0.0947086920047105;[[0.0007043878867564108, 0.020670379726171265, 0.030269123049637935], [0.018126478368962737, 0.013376735728706344, 0.062261615489188044]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.016288357522985977, 0.0007043878867564108, 0.0, 0.005455660296436979, 0.018126478368962737];[0.0229, 0.020670379726171265, 0.020397553483747735, 0.01828444602321176, 0.013376735728706344];[0.023695439354901995, 0.030269123049637935, 0.026807915769299546, 0.0, 0.062261615489188044];6.042958406189463e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.09974359621117204, 0.014289994948454631, 0.09956596217353549]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.111085292695623, 0.023, 0.26704304788933814];[];False;1;;[0.10280648541466511, 0.09974359621117204, 0.10408987691444756, 0.111085292695623];[0.0229, 0.014289994948454631, 0.0, 0.023];[0.09816618983440806, 0.09956596217353549, 0.16374528727585502, 0.26704304788933814];4.1493274901908165e-10;False;0.18119791331347734
15;380;0.055282622541094166;1.0534889456230236;[[0.06744141756645465, 0.004207183920851478, 0.0101991716288952]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.088059486341969, 0.023, 0.057447441171583236];[];False;4;;[0.029946957312245268, 0.054802942493133375, 0.06162207127201451, 0.06744141756645465, 0.0705500317807106, 0.07062969341608691, 0.088059486341969];[0.0229, 0.004929991703730419, 0.0, 0.004207183920851478, 0.00010511987270567843, 0.0, 0.023];[0.020058627120315496, 0.0, 0.00550299497145507, 0.0101991716288952, 0.0, 0.00026136491550331914, 0.057447441171583236];3.575910076818852e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.024458107736970932, 0.015716681150638546, 0.10060298486006115]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.026066617311118555, 0.023, 0.11074519560638951];[];False;0;;[0.03575225902611178, 0.024458107736970932, 0.026066617311118555];[0.0229, 0.015716681150638546, 0.023];[0.10473727404133873, 0.10060298486006115, 0.11074519560638951];1.2020061457101448e-10;False;0.026598553124926805
17;380;0.003712731454191411;3.9467216188826084;[[0.060849562706814714, 0.02216697345555158, 0.12077172232667237]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.060408799859514646, 0.023, 0.12518950767230397];[];False;0;;[0.058050103282348345, 0.060849562706814714, 0.060408799859514646];[0.0229, 0.02216697345555158, 0.023];[0.11844576577788589, 0.12077172232667237, 0.12518950767230397];2.5440425521457474e-10;False;0.008229924440039272
18;380;0.011679185188607267;2.9466807990129333;[[0.13994491394035571, 0.013114911183234861, 0.04983234388384268]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.1787181953860511, 0.00601212566290594, 0.16892104536866173];False;1;0.2683799504570655;[0.1368742417202917, 0.13994491394035571, 0.14877752449377044, 0.1787181953860511];[0.0229, 0.013114911183234861, 0.011496886192665912, 0.00601212566290594];[0.05542040040062275, 0.04983234388384268, 0.0, 0.16892104536866173];5.269664361628136e-10;False;0.23395572966793965
19;380;0.005778527988034677;1.432716132497771;[[0.08718088401761775, 0.020193514371585456, 0.048793685329171686]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.17819809204253254, 0.021580411336436664, 0.2235322062922991];False;4;0.23373679830588984;[0.08234236105714032, 0.08718088401761775, 0.09226665848558446, 0.11125743864825516, 0.1339461210771372, 0.13867898959981295, 0.16610054055137075, 0.1756255836686899, 0.17819809204253254];[0.0229, 0.020193514371585456, 0.023, 0.012520307686741844, 0.0, 0.0026117413530088265, 0.017743790392759497, 0.023, 0.021580411336436664];[0.05042310756193349, 0.048793685329171686, 0.12298021805959392, 0.4, 0.0690386700743037, 0.0, 0.4, 0.2610575582082013, 0.2235322062922991];2.914739522971857e-09;False;1.3375162381825598
20;380;0.008684254639706316;3.515516390757668;[[0.014852946524842037, 0.02179430592813056, 0.041159731976286244]];2.256927684906055;1.105774262632818;428.9659788801306;[0.015457866452180216, 0.023, 0.04005515244532395];[];False;0;;[0.007398262308726656, 0.014852946524842037, 0.015457866452180216];[0.0229, 0.02179430592813056, 0.023];[0.045474984286950584, 0.041159731976286244, 0.04005515244532395];1.968870027814163e-10;False;0.010427734566075654
21;380;0.021044091334568117;0.9578403358536548;[[0.09510203850450641, 0.0031192222289376766, 0.11118236283977609], [0.14015615847760032, 0.017500541559589713, 0.34917317741624365]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;10;;[0.10055234130566224, 0.09510203850450641, 0.10398853872286236, 0.1695143300967577, 0.23504012147065304, 0.30056591284454837, 0.3660917042184437, 0.4, 0.36838250440766096, 0.3028567130337656, 0.23733092165987027, 0.17180513028597494, 0.10627933891207961, 0.040753547538184276, 0.0, 0.013696224869612023, 0.02477224383571106, 0.09029803520960639, 0.14015615847760032];[0.0229, 0.0031192222289376766, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011902043250812134, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.014304773337719042, 0.019112241746663337, 0.023, 0.0, 0.017500541559589713];[0.11585877281380579, 0.11118236283977609, 0.11475402824479698, 0.14109017818415476, 0.16742632812351255, 0.19376247806287034, 0.22009862800222812, 0.2337270625951894, 0.24643477794158591, 0.2727709278809437, 0.2991070778203015, 0.3254432277596593, 0.35177937769901707, 0.37811552763837486, 0.3944952083110138, 0.4, 0.3955483224222674, 0.3692121724829096, 0.34917317741624365];2.111084162538393e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.10485686013950284, 0.01525686839975526, 0.06860832338003743], [0.2721774047731613, 0.010254084750901072, 0.2635897900798152]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;25;;[0.10319496304283372, 0.10485686013950284, 0.05814931027572353, 0.0, 0.08058960084299865, 0.11190231007201412, 0.21932851196172085, 0.35806742308044304, 0.4, 0.30319366580083484, 0.16445475468211268, 0.025715843563390517, 0.0, 0.11302306755533166, 0.2517619786740538, 0.390500889792776, 0.4, 0.2707601990885019, 0.22434915603166816, 0.13202128796977974, 0.0, 0.006717623148942433, 0.14545653426766458, 0.28419544538638675, 0.4, 0.37706564349489113, 0.23832673237616897, 0.0995878212574468, 0.0, 0.03915108986127538, 0.17789000097999755, 0.2393993778646497, 0.31662891209871974, 0.4, 0.34463217678255814, 0.20589326566383598, 0.06715435454511381, 0.0, 0.07158455657360836, 0.2103234676923305, 0.2721774047731613];[0.0229, 0.01525686839975526, 0.023, 0.013360064631059652, 0.0, 0.005190990086775799, 0.023, 0.0, 0.0069515412898441195, 0.023, 0.0, 0.023, 0.018736852789252096, 0.0, 0.023, 0.0, 0.0015747531316516892, 0.023, 0.015306023006092857, 0.0, 0.02188635905255547, 0.023, 0.0, 0.023, 0.003802035026540744, 0.0, 0.023, 0.0, 0.01650957089436304, 0.023, 0.0, 0.010196963901038502, 0.023, 0.009178823184733184, 0.0, 0.023, 0.0, 0.011132782736170601, 0.023, 0.0, 0.010254084750901072];[0.061303122585309, 0.06860832338003743, 0.05382451200902892, 0.035419169896720906, 0.009911056951329988, 0.0, 0.034002398106368945, 0.07791585316406788, 0.09118829646899432, 0.12182930822176681, 0.16574276327946574, 0.20965621833716466, 0.21779576283470956, 0.2535696733948636, 0.29748312845256253, 0.3413965835102615, 0.3444032292004248, 0.3853100385679604, 0.4, 0.3707765063743407, 0.32898930443385993, 0.32686305131664173, 0.2829495962589428, 0.23903614120124386, 0.2023818380681447, 0.19512268614354494, 0.15120923108584602, 0.1072957760281471, 0.07577437170242947, 0.06338232097044817, 0.019468865912749246, 0.0, 0.024444589144949687, 0.05083309466328576, 0.06835804420264861, 0.11227149926034755, 0.15618495431804647, 0.177440561029001, 0.20009840937574538, 0.2440118644334443, 0.2635897900798152];8.25935076325275e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.004118769986619225, 0.016582271306746707, 0.06515288238025557]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.21921508788088742, 0.02182639208143392, 0.22549865350432205];False;7;0.23373679830588984;[0.00757363115640564, 0.0, 0.004118769986619225, 0.0, 0.01862921465305184, 0.02377741543848, 0.062470080207282445, 0.10116274497608489, 0.13985540974488733, 0.15828832908427945, 0.1785480745136898, 0.21724073928249224, 0.21921508788088742];[0.0229, 0.018807756988179884, 0.016582271306746707, 0.01413395945595313, 0.003060234252987388, 0.0, 0.023, 0.0, 0.023, 0.012042958210832474, 0.0, 0.023, 0.02182639208143392];[0.07210251951547855, 0.06760096438670696, 0.06515288238025557, 0.05335624453562014, 0.0, 0.014745047772627218, 0.12556535456429285, 0.23638566135595848, 0.3472059681476241, 0.4, 0.34197372506071033, 0.2311534182690447, 0.22549865350432205];1.5723261147902624e-09;False;0.7054028837853468
24;380;0.04159144404115401;3.509223594859686;[[0.11432686491393634, 0.000529353080626585, 0.04776871026380875]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.11540980095319421, 0.023, 0.057004251709024595];[];False;1;;[0.08007293433375894, 0.11355294582134393, 0.11432686491393634, 0.11540980095319421];[0.0229, 0.0, 0.000529353080626585, 0.023];[0.050522230094891735, 0.047830922148197286, 0.04776871026380875, 0.057004251709024595];2.2336060224687491e-10;False;0.06591011894803513
25;380;0.022696088179939712;0.008261218527323035;[[0.009642135796717976, 0.010750206187664058, 0.13624247044847707], [0.01688765424901361, 0.014247042959611869, 0.13811925666538682]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.013513315423450576, 0.009642135796717976, 0.01688765424901361];[0.0229, 0.010750206187664058, 0.014247042959611869];[0.11746725014918649, 0.13624247044847707, 0.13811925666538682];1.5140780120871433e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.11967630158963333, 0.017599300666249425, 0.07043630453501891]];1.759183459135239;1.2765823450072826;496.768984169103;[0.12131275577380188, 0.023, 0.06936044357165293];[];False;0;;[0.13320021536503623, 0.11967630158963333, 0.12131275577380188];[0.0229, 0.017599300666249425, 0.023];[0.08553921365360045, 0.07043630453501891, 0.06936044357165293];2.0324647429051867e-10;False;0.026699335593821788
27;380;0.01206533191705006;2.575208954395185;[[0.13300399061615845, 0.016765866541953656, 0.055258676419477515]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.12722138535454222, 0.023, 0.062416316799827454];[];False;0;;[0.13825257994380907, 0.13300399061615845, 0.12722138535454222];[0.0229, 0.016765866541953656, 0.023];[0.06422511110987343, 0.055258676419477515, 0.062416316799827454];1.1855674510557785e-10;False;0.02317995109175958
28;380;0.00037497993312892943;10.248424787002811;[[0.10518490608912479, 0.022688326441320444, 0.056441872405200454]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2356561053486419, 0.014014403966468438, 0.2014366042090132];False;15;0.27797510856022406;[0.10536180625644247, 0.10518490608912479, 0.0, 0.015903156314129942, 0.08788327217979479, 0.2836036622081177, 0.4, 0.32067594776355934, 0.1249555577352364, 0.0, 0.07076483229308657, 0.07404663910969989, 0.26648522232140953, 0.4, 0.33779438765026754, 0.1420739976219446, 0.0, 0.053646392406378376, 0.1321901219052698, 0.2493667824347013, 0.4, 0.3549128275369758, 0.2356561053486419];[0.0229, 0.022688326441320444, 0.01032756607445332, 0.008458713293340135, 0.0, 0.023, 0.009321732912825875, 0.0, 0.023, 0.008315899751198433, 0.0, 0.00038566015922604236, 0.023, 0.00731006658957099, 0.0, 0.023, 0.006304233427943548, 0.0, 0.009230033611792216, 0.023, 0.005298400266316099, 0.0, 0.014014403966468438];[0.05618788306367548, 0.056441872405200454, 0.0074128192466473355, 0.0, 0.03355155276885659, 0.12478123356336689, 0.17903618748445174, 0.2160109143578772, 0.3072405951523875, 0.3654851942155508, 0.39847027594689777, 0.4, 0.31030004325859195, 0.2480657990533502, 0.21907036246408168, 0.12784068166957138, 0.061616792322251146, 0.036611000875061084, 0.0, 0.054618679919449215, 0.12483221440884794, 0.1458483607139595, 0.2014366042090132];5.401840923619053e-09;False;2.518508851489824
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675465, 0.01247120424225278, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1362024475702914, 0.023, 0.11751327958325218];[];False;1;;[0.15193324167708333, 0.16230549935675465, 0.15312801307938406, 0.1362024475702914];[0.0229, 0.01247120424225278, 0.0, 0.023];[0.1473049056218861, 0.1281281644646806, 0.12439611193947747, 0.11751327958325218];2.0767713224219065e-10;False;0.06946975453820067
30;380;0.0001787379483983492;4.436672733007697;[[0.06033982554227932, 0.022756496868328993, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454232, 0.023, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.06033982554227932, 0.06068249876454232];[0.0229, 0.022756496868328993, 0.023];[0.08709067008618175, 0.08699202510653423, 0.08674905463766826];6.124122792984088e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104418, 0.0010966462877207888, 0.03670837238595721]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.17625151210268397, 0.01706608470113403, 0.1750324248593068];False;2;0.2683799504570655;[0.054763641547319275, 0.014279618010774833, 0.012340899490104418, 0.040757207939266654, 0.17625151210268397];[0.0229, 0.0, 0.0010966462877207888, 0.003865182628854711, 0.01706608470113403];[0.10046511973644973, 0.03962205455057067, 0.03670837238595721, 0.0, 0.1750324248593068];7.850241180761288e-10;False;0.3484983465055771
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.01800307708143339, 0.027173143751247554]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.19612898362001352, 0.017829084372501254, 0.16611445709385192];True;2;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.11896991548732264, 0.1819660420782374, 0.19612898362001352];[0.0229, 0.01800307708143339, 0.011511752568308626, 0.0, 0.023, 0.017829084372501254];[0.03880841494109321, 0.027173143751247554, 0.0, 0.048189010845933536, 0.14446863837264956, 0.16611445709385192];6.015612197612097e-10;False;0.2503625968868813
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776413, 0.01290522135673194, 0.14322305933836157]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16906443091534512, 0.004970452703823529, 0.22172985128288641];False;4;0.2523603297418939;[0.01609291476084571, 0.058012108904501924, 0.08163553595776413, 0.09899097835221866, 0.10482140165170135, 0.1474620624768851, 0.15764820744958613, 0.16906443091534512];[0.0229, 0.0, 0.01290522135673194, 0.02046152102398227, 0.023, 0.004434894952166587, 0.0, 0.004970452703823529];[0.1471116580568388, 0.1446246210471825, 0.14322305933836157, 0.0, 0.04811465148571457, 0.4, 0.31594044031280577, 0.22172985128288641];1.7388366031156824e-09;False;0.8025534497689584
34;380;0.019709710696754357;0.23835647976146357;[[0.06232179799638521, 0.01943423737503956, 0.13294648782149138], [0.025877469640581303, 0.008896940452450135, 0.3682645443928827]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.048878114515913736, 0.06232179799638521, 0.025877469640581303];[0.0229, 0.01943423737503956, 0.008896940452450135];[0.11895618547829381, 0.13294648782149138, 0.3682645443928827];8.460145307351512e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.007317265391004706, 0.022742342648154865, 0.11369952702214739], [0.18470861131422817, 0.0004888127116403339, 0.39589964169136344]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;10;;[0.013708003240545996, 0.007317265391004706, 0.04540381625616527, 0.17939399849409746, 0.31338418073202967, 0.4, 0.3526256370300382, 0.218635454792106, 0.08464527255417381, 0.0, 0.04934490968375839, 0.18333509192169056, 0.18470861131422817];[0.0229, 0.022742342648154865, 0.02187517700013509, 0.018824449628680455, 0.01577372225722582, 0.013801628136385385, 0.012722994885771189, 0.009672267514316556, 0.006621540142861923, 0.0046943120017231485, 0.0035708127714072896, 0.0005200853999526565, 0.0004888127116403339];[0.12140388367168163, 0.11369952702214739, 0.0, 0.4, 0.0, 0.2585736292653528, 0.4, 0.0, 0.4, 0.14730903073520563, 0.0, 0.4, 0.39589964169136344];6.684576255040227e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1158134497500812, 0.02268837107963869, 0.0669149772461632], [0.208591310837355, 0.004682579362278022, 0.14281050589189193]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;0.20641329805171382;[0.10997908565754703, 0.1158134497500812, 0.14541513844670922, 0.19271901957273557, 0.208591310837355];[0.0229, 0.02268837107963869, 0.013955400252144702, 0.0, 0.004682579362278022];[0.06848986410085171, 0.0669149772461632, 0.0, 0.1069309984860368, 0.14281050589189193];1.1023566816416338e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.1374452929670121, 0.007441971141246717, 0.12996622152953766]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.17959073070924508, 0.023, 0.06030956531609487];[];False;1;;[0.1398134310825007, 0.1374452929670121, 0.14774834233124795, 0.17959073070924508];[0.0229, 0.007441971141246717, 0.0, 0.023];[0.11365447184645763, 0.12996622152953766, 0.11293766503656427, 0.06030956531609487];2.541750974615657e-10;False;0.10951667639586066
38;380;0.009497331542725451;14.258676118537304;[[0.14760955791541552, 0.018695435859708315, 0.028779303814227806]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.14854100740733353, 0.023, 0.03192305734911492];[];False;0;;[0.1534749427683982, 0.14760955791541552, 0.14854100740733353];[0.0229, 0.018695435859708315, 0.023];[0.034953298254541326, 0.028779303814227806, 0.03192305734911492];1.2062767672974533e-10;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.03589500867588531, 0.018099467574066025, 0.07053620640707345]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.23308848692834624, 0.01644363482287497, 0.18944319276004806];False;2;0.18846145777887674;[0.024026286566228235, 0.03589500867588531, 0.17996753857485986, 0.4, 0.23308848692834624];[0.0229, 0.018099467574066025, 0.017650215975332523, 0.016964103673856132, 0.01644363482287497];[0.06571632438489093, 0.07053620640707345, 0.0, 0.10772529035356782, 0.18944319276004806];1.3859857906445176e-09;False;0.6049249416279865
