Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.00011550146249128941, 0.00041492498200102347, 0.027771478099121245]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.03745243671051591, 0.006443894924250935, 0.07702923149621482];False;3;0.18846145777887674;[0.019948137230583207, 0.0004684537471527743, 0.00011550146249128941, 0.0, 0.0021571746367953963, 0.03745243671051591];[0.0229, 0.0, 0.00041492498200102347, 0.00039383775260642034, 0.0, 0.006443894924250935];[0.014438824253657657, 0.027534202999110177, 0.027771478099121245, 0.02792291953650328, 0.03075133071532276, 0.07702923149621482];2.0247924063050553e-10;False;0.09571432545496258
11;380;0.049764134087053595;2.332388076669346;[[0.06861487019083821, 0.022344791352025783, 0.03231153234388622]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.07472803510545797, 0.022239807255903816, 0.04333299975931111];False;0;0.20641329805171382;[0.021390745896512856, 0.06861487019083821, 0.07144473777539137, 0.07472803510545797];[0.0229, 0.022344791352025783, 0.023, 0.022239807255903816];[0.016625778634689625, 0.03231153234388622, 0.03741352023538411, 0.04333299975931111];3.128941198485712e-10;False;0.062446676827501414
12;380;0.0024916435476701904;5.92321565998705;[[0.024694698722330717, 0.021279422799526323, 0.029957843130016877]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.04517593183659923, 0.00011546731421810429, 0.05129086964882877];False;2;0.2683799504570655;[0.023252436861183345, 0.024694698722330717, 0.01985424138415437, 0.0, 0.04485109049366346, 0.04517593183659923];[0.0229, 0.021279422799526323, 0.023, 0.015942659614236555, 0.0, 0.00011546731421810429];[0.03118336254227891, 0.029957843130016877, 0.03143574026551505, 0.037497672934089274, 0.051191688506082245, 0.05129086964882877];2.3723145040552934e-10;False;0.07965272274107286
13;380;0.0170600302903257;0.0947086920047105;[[0.011871552140255606, 0.02067037972617126, 0.011974311935599953]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[0.07488180266235074, 0.01165541529140473, 0.038553512622398686];False;1;0.27532653351515757;[0.0037124174959739494, 0.0, 0.011871552140255606];[0.0229, 0.022368859250425064, 0.02067037972617126];[0.005400628240864011, 0.0069666129630493925, 0.011974311935599953];1.8164126749878794e-10;False;0.017060030290325698
14;380;0.009245152235734;11.357486042344979;[[0.02036860747223975, 0.014289994948454631, 0.023773659954258092]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.031710303956690715, 0.023, 0.1087492543299392];[];False;2;;[0.023431496675732806, 0.02036860747223975, 0.02471488817551527, 0.0289167669474486, 0.031710303956690715];[0.0229, 0.014289994948454631, 0.0, 0.013815220535501537, 0.023];[0.022373887615130674, 0.023773659954258092, 0.08795298505657764, 0.15, 0.1087492543299392];4.149327490190817e-10;False;0.1811979133134774
15;380;0.055282622541094166;1.0534889456230236;[[0.04431992489177486, 0.004207183920851478, 0.025686067181949167]];2.674241991472843;-0.9223110275202845;400.7450187005097;[];[0.06600906032766835, 0.019887670567649306, 0.04318906604135968];False;2;0.27532653351515757;[0.006825464637565473, 0.012490602705352814, 0.0385005785973347, 0.04431992489177486];[0.0229, 0.018804303235748318, 0.0, 0.004207183920851478];[0.004571731567261529, 0.0, 0.020989890524509038, 0.025686067181949167];1.8422352514528176e-10;False;0.055282622541094166
16;380;0.01400893536525964;0.7781851470661235;[[0.0031455511775687443, 0.015716681150638543, 0.01973726988064583]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.004754060751716367, 0.023, 0.029879480626974188];[];False;1;;[0.00814860011157211, 0.0, 0.0031455511775687443, 0.004754060751716367];[0.0229, 0.017717318160626702, 0.015716681150638543, 0.023];[0.023871559061923397, 0.020888717020820152, 0.01973726988064583, 0.029879480626974188];1.2086269306723464e-10;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.016030150042864493, 0.022166973455551582, 0.029321934048502266]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.04607176078347728, 0.01430070544737943, 0.05428228197408127];True;0;0.27532653351515757;[0.013230690618398107, 0.016030150042864493];[0.0229, 0.022166973455551582];[0.0269959774997158, 0.029321934048502266];9.195151116525771e-11;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.03426683972765366, 0.013114911183234861, 0.00704327624901967]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.04507541645485289, 0.011134913633096169, 0.05393719029679218];False;1;0.2683799504570655;[0.03119616750758964, 0.03426683972765366, 0.03551523607587113, 0.04507541645485289];[0.0229, 0.013114911183234861, 0.012886220415388207, 0.011134913633096169];[0.012631332765799749, 0.00704327624901967, 0.0, 0.05393719029679218];1.865476448686599e-10;False;0.07364177891507409
19;380;0.005778527988034677;1.432716132497771;[[0.02360586775978859, 0.020193514371585456, 0.009862935204145827]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.04707169630005271, 0.01285732498987359, 0.05216054749775014];False;2;0.23373679830588984;[0.01876734479931116, 0.02360586775978859, 0.028691642227755297, 0.03321280691604177, 0.04349588852287594, 0.04707169630005271];[0.0229, 0.020193514371585456, 0.023, 0.020505083286470587, 0.014830564896564088, 0.01285732498987359];[0.01149235743690763, 0.009862935204145827, 0.08404946793456806, 0.15, 0.0, 0.05216054749775014];8.109014686921865e-10;False;0.3491238079209711
20;380;0.008684254639706316;3.515516390757668;[[0.009140884828789936, 0.021794305928130562, 0.006049336448992712]];2.256927684906055;1.105774262632818;428.9659788801306;[0.009745804756128114, 0.023, 0.004944756918030419];[];False;0;;[0.0016862006126745742, 0.009140884828789936, 0.009745804756128114];[0.0229, 0.021794305928130562, 0.023];[0.010364588759657048, 0.006049336448992712, 0.004944756918030419];4.771604176797499e-11;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.017467432802172986, 0.0031192222289376766, 0.02172994405209404]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.06455904636532726, 0.013410255542223512, 0.04065702253038024];False;1;0.27532653351515757;[0.02291773560332882, 0.017467432802172986, 0.026353933020528943, 0.06455904636532726];[0.0229, 0.0031192222289376766, 0.0, 0.013410255542223512];[0.026406354026123735, 0.02172994405209404, 0.02530160945711493, 0.04065702253038024];1.6412045987802294e-10;False;0.07442084660399202
22;380;0.010702584793865356;3.798511866386828;[[0.025181934998340292, 0.015256868399755253, 0.021277314589650622]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.1024343279751387, 0.006183747241622454, 0.04922646082093324];False;4;0.2523603297418939;[0.023520037901671176, 0.025181934998340292, 0.0, 0.02152561486543905, 0.042041002796463986, 0.15, 0.13973547401583875, 0.1024343279751387];[0.0229, 0.015256868399755253, 0.019431504774594644, 0.023, 0.019598979200508522, 0.001701643005066443, 0.0, 0.006183747241622454];[0.013972113794922183, 0.021277314589650622, 0.013306762118835634, 0.0064935032186420995, 0.0, 0.03417103776830757, 0.03741995183905683, 0.04922646082093324];5.670715493585914e-10;False;0.24724195395407644
23;380;0.014997446337368086;7.535812935517441;[[0.009966230731219002, 0.016582271306746707, 0.009483858665401827]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.0614319277581606, 0.020141212902834764, 0.10499120158346616];False;5;0.23373679830588984;[0.0017261704118058559, 0.0, 0.009966230731219002, 0.006654962474716643, 0.0, 0.017929954693880222, 0.045717205436993716, 0.056622619462682676, 0.0614319277581606];[0.0229, 0.02196730224128374, 0.016582271306746707, 0.014613961024820592, 0.010658065564193207, 0.0, 0.0165175174909875, 0.023, 0.020141212902834764];[0.01643349580062482, 0.015407508251201274, 0.009483858665401827, 0.0, 0.019060589068803663, 0.07041407148748097, 0.15, 0.1187656217208534, 0.10499120158346616];5.408408821262521e-10;False;0.23571488396871831
24;380;0.04159144404115401;3.509223594859686;[[0.05250403111702548, 0.0005293530806265677, 0.008761429461699624]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.05358696715628335, 0.023, 0.017996970906915474];[];False;1;;[0.01825010053684808, 0.051730112024433075, 0.05250403111702548, 0.05358696715628335];[0.0229, 0.0, 0.0005293530806265677, 0.023];[0.01151494929278261, 0.008823641346088158, 0.008761429461699624, 0.017996970906915474];2.2336060224687497e-10;False;0.06591011894803514
25;380;0.022696088179939712;0.008261218527323035;[[0.0007912454752481914, 0.010750206187664051, 0.045548176015813], [0.008036763927543825, 0.01424704295961186, 0.047424962232722766]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;1;;[0.003079934151484411, 0.0, 0.0007912454752481914, 0.008036763927543825];[0.0229, 0.013233549846744878, 0.010750206187664051, 0.01424704295961186];[0.026772955716522426, 0.04171063564284394, 0.045548176015813, 0.047424962232722766];1.5140780120871433e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.016834875273206346, 0.01759930066624943, 0.004393057427544817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.018471329457374897, 0.023, 0.003317196464178835];[];False;0;;[0.030358789048609235, 0.016834875273206346, 0.018471329457374897];[0.0229, 0.01759930066624943, 0.023];[0.019495966546126352, 0.004393057427544817, 0.003317196464178835];6.923455760135537e-11;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.026261726916491163, 0.016765866541953653, 0.005671654253114452]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.020479121654874925, 0.023, 0.012829294633464397];[];False;0;;[0.03151031624414177, 0.026261726916491163, 0.020479121654874925];[0.0229, 0.016765866541953653, 0.023];[0.014638088943510373, 0.005671654253114452, 0.012829294633464397];6.50487789488524e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.023837001320407617, 0.022688326441320444, 0.013060245580250263]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.11142892158987003, 0.002272720453667831, 0.08594794313829679];True;4;0.27797510856022406;[0.024013901487725302, 0.023837001320407617, 0.0, 0.004181910250595906, 0.15, 0.13076882305148807, 0.11142892158987003];[0.0229, 0.022688326441320444, 0.01988713117346901, 0.01939569573462798, 0.002259943737858719, 0.0, 0.002272720453667831];[0.012806256238725293, 0.013060245580250263, 0.0019492825311555207, 0.0, 0.06796909499300662, 0.07693317959380676, 0.08594794313829679];5.831940016549848e-10;False;0.23605032363763195
29;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.012471204242252783, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.01889759760342656, 0.023, 0.003781882407614349];[];False;1;;[0.03462839171021849, 0.04500064938988982, 0.03582316311251922, 0.01889759760342656];[0.0229, 0.012471204242252783, 0.0, 0.023];[0.033573508446248276, 0.01439676728904276, 0.010664714763839645, 0.003781882407614349];1.8496687372023146e-10;False;0.06946975453820067
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747313, 0.022756496868328997, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010307, 0.023, 0.01950795667119068];[];False;0;;[0.013743377803676245, 0.013783667670747313, 0.014126340893010307];[0.0229, 0.022756496868328997, 0.023];[0.019849572119704173, 0.019750927140056652, 0.01950795667119068];6.124122792984086e-11;False;0.000664282345061145
31;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230424, 0.001096646287720793, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.04154329997839071, 0.007659493317669161, 0.05829573524304851];False;3;0.27532653351515757;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.02800237824256, 0.029941096763230424];[0.0229, 0.015839691950968543, 0.014281747364196453, 0.0, 0.001096646287720793];[0.022897856196880752, 0.004139306727028894, 0.0, 0.03794520898899831, 0.04085889115361177];2.1576249053636083e-10;False;0.08025241995993333
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.018003077081433387, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04541204084108817, 0.005038328707339621, 0.05148123740230414];False;2;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.04541204084108817];[0.0229, 0.019177350221122862, 0.018003077081433387, 0.017336553063519597, 0.005038328707339621];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.05148123740230414];2.1089060752503338e-10;False;0.0809462906412937
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.01290522135673194, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.0777030416943645, 0.01660274956098114, 0.040442552073140375];True;2;0.2523603297418939;[0.0036678724810080697, 0.04558706662466428, 0.06921049367792649, 0.07280230583498103, 0.0777030416943645];[0.0229, 0.0, 0.01290522135673194, 0.014469042571444908, 0.01660274956098114];[0.033529463757241196, 0.031042426747584895, 0.02964086503876397, 0.0, 0.040442552073140375];3.5164396724114746e-10;False;0.1454790235242036
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965698, 0.019434237375039555, 0.041102613919164456]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.04285397679552491, 0.014724239549395871, 0.06011554144685696];True;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965698];[0.0229, 0.019434237375039555];[0.027112311575966896, 0.041102613919164456];9.815937941016704e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.022742342648154865, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07448695109197112, 0.021120773163058625, 0.1073516847859771];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07448695109197112];[0.0229, 0.022822924395364427, 0.022742342648154865, 0.022590066883778723, 0.021446044119483237, 0.021120773163058625];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.1073516847859771];5.492968904787358e-10;False;0.23424267174109878
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.022688371079638694, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05688065719537959, 0.015023847877937105, 0.04469295197460692];True;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.05688065719537959];[0.0229, 0.022688371079638694, 0.020856656344015023, 0.015023847877937105];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04469295197460692];2.6307213263944987e-10;False;0.07072072198036373
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256764, 0.007441971141246717, 0.0422157028092955]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.07164336267148973, 0.023, 0.027440953404147282];[];False;2;;[0.03186606304474536, 0.029497924929256764, 0.03980097429349261, 0.05504034070416747, 0.07164336267148973];[0.0229, 0.007441971141246717, 0.0, 0.01100751059514489, 0.023];[0.025903953126215476, 0.0422157028092955, 0.02518714631632212, 0.0, 0.027440953404147282];2.541750974615657e-10;False;0.10951667639586064
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.01869543585970831, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.023, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.0229, 0.01869543585970831, 0.023];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.01734475654013158, 0.018099467574066025, 0.01979784601107983]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.10795659134009274, 0.01755471661552847, 0.06573254755942777];False;2;0.18846145777887674;[0.005476034430474501, 0.01734475654013158, 0.057782510520058665, 0.15, 0.10795659134009274];[0.0229, 0.018099467574066025, 0.01797337326838948, 0.017685817725295292, 0.01755471661552847];[0.014977963988897312, 0.01979784601107983, 0.0, 0.04514859201029109, 0.06573254755942777];5.484194879758705e-10;False;0.20819316585627745
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.017750088376526314, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.03096186178461412, 0.023, 0.09627550160995546];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.0, 0.0030723087961474563, 0.03096186178461412];[0.0229, 0.017750088376526314, 0.002533676403512571, 0.0, 0.023];[0.007453479294699836, 0.009265761942233807, 0.04175590115899664, 0.04716581640224477, 0.09627550160995546];2.9728745692459555e-10;False;0.11635827868802709
41;380;0.017490895938185813;0.30954446373329947;[[0.01844173532831642, 0.015894618876273272, 0.0188977033739283]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831548, 0.023, 0.021967339783128606];[];False;0;;[0.005474737962845207, 0.01844173532831642, 0.014363263712831548];[0.0229, 0.015894618876273272, 0.023];[0.00947894255545325, 0.0188977033739283, 0.021967339783128606];1.3917888272951304e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.022866568821872497, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.08144445860692756, 0.023, 0.03619280581886923];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.05655090233483203, 0.08144445860692756];[0.0229, 0.022866568821872497, 0.021284029401319324, 0.0, 0.023];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.017395181820155325, 0.03619280581886923];1.6904001881311592e-10;False;0.07759554173006405
43;380;0.013960324259756851;4.9636403956011135;[[0.03750058026464117, 0.01863174641305094, 0.03588094639977464]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.01654878532513601, 0.023, 0.0030258838629726326];[];False;2;;[0.02420948711932543, 0.03750058026464117, 0.013311489961686226, 0.0, 0.01654878532513601];[0.0229, 0.01863174641305094, 0.0, 0.010253229957792716, 0.023];[0.03574127622546089, 0.03588094639977464, 0.02117709065715977, 0.013085416862714108, 0.0030258838629726326];3.1798990966941227e-10;False;0.08968344730916059
44;380;0.015332271050431577;5.479647061177342;[[0.028136661709546314, 0.016536810359349393, 0.03868925887605362]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.04148299423430681, 0.019014950050689504, 0.07456964961497338];False;1;0.23373679830588984;[0.03655065156383524, 0.028136661709546314, 0.0, 0.04148299423430681];[0.0229, 0.016536810359349393, 0.017538346164416706, 0.019014950050689504];[0.027563022859639897, 0.03868925887605362, 0.05319025579338268, 0.07456964961497338];2.8192310880289387e-10;False;0.09369323141749086
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042994, 0.013223751271960973, 0.035473180749311245]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.044010271869988016, 0.0010643615644249649, 0.05285911133024401];False;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042994];[0.0229, 0.013223751271960973];[0.021637734010955485, 0.035473180749311245];1.0194986462628478e-10;False;0.021399595891950857
46;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354892, 0.017501828796719528, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.06124668315198813, 0.010917868861666158, 0.10897515941475616];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354892, 0.020136318706092747, 0.04501301250287717, 0.06124668315198813];[0.0229, 0.01950469820216444, 0.017501828796719528, 0.023, 0.015688863725922653, 0.010917868861666158];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435239, 0.15, 0.10897515941475616];4.391473789329069e-10;False;0.17400969691338586
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.022132221393133488, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.038837838185280436, 0.0015598410900512887, 0.06309619372343847];True;1;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.038837838185280436];[0.0229, 0.022132221393133488, 0.020289388794495978, 0.0015598410900512887];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.06309619372343847];1.6781276838472042e-10;False;0.07338228245113557
