Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
367;380;0.024928758018143905;10.36596985047565;[[0.19400370286199317, 0.0020687819886634007, 0.059087637496505585]];3.096481066763262;0.6681673137559184;400.7450187005097;[0.20151846552301106, 0.008, 0.1529855516583959];[];False;2;;[0.18043261026761814, 0.19118734756827183, 0.19400370286199317, 0.19609745914375576, 0.20151846552301106];[0.0079, 0.0, 0.0020687819886634007, 0.003721332512202796, 0.008];[0.07746947113149895, 0.06290234689489821, 0.059087637496505585, 0.0, 0.1529855516583959];5.321192065924764e-10;False;0.2372179206319713
368;380;0.024311074296332776;0;[];0;0;380;[0.08067570405375116, 0.008, 0.08572577095633768];[];False;1;;[0.06535534297945822, 0.07296734628052201, 0.08067570405375116];[0.0079, 0.0, 0.008];[0.08817005180062074, 0.08695559779622852, 0.08572577095633768];4.689914187516164e-11;False;0.022214814252935797
369;380;0.008793272249025486;5.434316224340687;[[0.08012603268153623, 0.007220822010978484, 0.03610552931489289]];0.4189939794309061;-0.9360343820386098;433.55285670546846;[0.091335157884729, 0.008, 0.07854890377003385];[];False;1;;[0.08875927586673828, 0.08012603268153623, 0.08544368884574656, 0.091335157884729];[0.0079, 0.007220822010978484, 0.0, 0.008];[0.034579925758960774, 0.03610552931489289, 0.056240844757437874, 0.07854890377003385];2.8894881498672966e-10;False;0.055255708104779436
370;380;0.011604476326544837;6.532392791059455;[[0.08059194525833778, 0.0016260308385187092, 0.03291505049143571]];0.9709471784973362;0.600427235914664;473.2693773900932;[0.08990021404789784, 0.008, 0.040630614764282744];[];False;0;;[0.08469493003515269, 0.08059194525833778, 0.08990021404789784];[0.0079, 0.0016260308385187092, 0.008];[0.02405690747524172, 0.03291505049143571, 0.040630614764282744];5.970279350077748e-11;False;0.025272002905214662
371;380;0.02985513282120931;2.68080635156186;[[0.11872792432069375, 0.007212411300160148, 0.14550280195705484]];3.208766914896391;-0.21395038855419157;436.7508539799367;[];[0.21113517229722806, 0.004851531842724844, 0.18981446128455315];False;0;0.27532653351515757;[0.0918149960507398, 0.11872792432069375];[0.0079, 0.007212411300160148];[0.13259735855172333, 0.14550280195705484];2.794435887257955e-10;False;0.0298551328212093
372;380;0.0031424613420370194;2.227828022751232;[[0.16744568607086444, 0.005685829468345602, 0.020208573277770498]];1.2224827902675575;-1.2408041692017;511.9184981959861;[0.17213330307473856, 0.008, 0.02546157747141392];[];False;1;;[0.16741850143921572, 0.16744568607086444, 0.1693931742343398, 0.17213330307473856];[0.0079, 0.005685829468345602, 0.0, 0.008];[0.01797882595155784, 0.020208573277770498, 0.022390953681577425, 0.02546157747141392];5.616258202203023e-11;False;0.018533034251129198
373;380;0.01656329581573576;2.2083423758879337;[[0.11037389532176725, 0.007801692906184013, 0.013670428409851172]];2.241510463133056;-0.8313513166199855;412.0367646617399;[0.12478618243765871, 0.008, 0.0032984549877645487];[];False;3;;[0.10721879280246949, 0.10880622098944133, 0.11037389532176725, 0.11748960367159438, 0.12198468517890647, 0.12478618243765871];[0.0079, 0.0, 0.007801692906184013, 0.0, 0.0049284264874582245, 0.008];[0.009446101688090503, 0.011571489141615713, 0.013670428409851172, 0.0052924642249357196, 0.0, 0.0032984549877645487];9.304663422710085e-11;False;0.043864404261623365
374;380;0.0023319389832991535;5.151835991409685;[[0.06990972066521511, 0.0063428501971473875, 0.06325937170157646], [0.04709392605259334, 0.007075851365171588, 0.18633746158676578]];6.259600052029535;-0.27278662050234453;469.2708302065761;[];[];False;14;;[0.06926905163445796, 0.06990972066521511, 0.0639862622845989, 0.061123988290453755, 0.050901168965684286, 0.04067834964091482, 0.03539037616533759, 0.03045553031614535, 0.02023271099137588, 0.010009891666606412, 0.006794490046076276, 0.0, 0.0002129276581630569, 0.010435746982932526, 0.020658566307701996, 0.02180139607318504, 0.03088138563247146, 0.04110420495724093, 0.04709392605259334];[0.0079, 0.0063428501971473875, 0.008, 0.007199248736071247, 0.004339307475392162, 0.001479366214713077, 0.0, 0.0013805750459660081, 0.004240516306645093, 0.007100457567324178, 0.008, 0.00609916992458584, 0.006039601171996737, 0.0031796599113176516, 0.00031971865063856655, 0.0, 0.0025402226100405185, 0.0054001638707196035, 0.007075851365171588];[0.061646062336843506, 0.06325937170157646, 0.32400508055106775, 0.45, 0.0, 0.45, 0.2172278078666509, 0.0, 0.45, 0.0, 0.1415393037156304, 0.44062710167035685, 0.45, 0.0, 0.45, 0.3996935847020884, 0.0, 0.45, 0.18633746158676578];1.120842542704148e-08;False;5.154167930392984
375;380;0.010817492824852554;7.6271680497874135;[[0.11451022107984275, 0.001286716373259698, 0.08673465611938433]];3.0555503394474535;0.34558907301023506;428.9659788801306;[];[0.21002038698849268, 0.0036739895845643786, 0.19014351038622992];True;5;0.2683799504570655;[0.12282103115249421, 0.11451022107984275, 0.12154921766569077, 0.13315627158352158, 0.15537615864970544, 0.15806920408578673, 0.1775960457158893, 0.1945891905058827, 0.19981593278207316, 0.21002038698849268];[0.0079, 0.001286716373259698, 0.003821021454066548, 0.008, 0.0, 0.0009695982443330427, 0.008, 0.0018818249654004634, 0.0, 0.0036739895845643786];[0.08878723172684443, 0.08673465611938433, 0.0, 0.1430223495414471, 0.4168162405019482, 0.45, 0.2093898685375507, 0.0, 0.0644040224229504, 0.19014351038622992];2.5210905785116826e-09;False;1.1920655172246495
376;380;0.004265710816857932;1.2054896831402144;[[0.028626030101697585, 0.004501991053404852, 0.15348267186933381], [0.017858442108297165, 0.0009646622640328596, 0.040113511308767946]];0.8598640391494543;-0.3643041533345553;409.494335816729;[];[];False;24;;[0.027179984489232777, 0.028626030101697585, 0.04043221433251338, 0.06141170379087077, 0.08239119324922817, 0.10337068270758556, 0.12435017216594296, 0.14532966162430036, 0.16630915108265776, 0.18728864054101516, 0.20826812999937255, 0.22924761945772995, 0.25022710891608735, 0.2712065983744447, 0.2921860878328021, 0.31316557729115946, 0.33414506674951683, 0.35035527224363827, 0.35512455620787425, 0.3761040456662316, 0.397083535124589, 0.41806302458294636, 0.43904251404130373, 0.45, 0.4399779965003389, 0.41899850704198155, 0.3980190175836242, 0.3770395281252668, 0.35606003866690944, 0.33508054920855207, 0.3141010597501947, 0.29312157029183733, 0.27214208083347996, 0.2511625913751226, 0.2301831019167652, 0.2092036124584078, 0.1882241230000504, 0.167244633541693, 0.1462651440833356, 0.1252856546249782, 0.1043061651666208, 0.08332667570826341, 0.06234718624990602, 0.06138267617037849, 0.04136769679154863, 0.020388207333191237, 0.017858442108297165];[0.0079, 0.004501991053404852, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006181353660220331, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0038216386607706496, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00036779163056069645, 0.008, 0.0, 0.0009646622640328596];[0.1513475428197002, 0.15348267186933381, 0.16436367907972424, 0.18369913680287742, 0.2030345945260306, 0.22237005224918377, 0.24170550997233695, 0.2610409676954901, 0.2803764254186433, 0.29971188314179653, 0.31904734086494974, 0.33838279858810294, 0.35771825631125614, 0.37705371403440935, 0.39638917175756255, 0.41572462948071576, 0.43506008720386896, 0.45, 0.44560445507297786, 0.42626899734982465, 0.40693353962667145, 0.38759808190351824, 0.36826262418036504, 0.3581638080520242, 0.34892716645721183, 0.32959170873405863, 0.3102562510109054, 0.2909207932877522, 0.271585335564599, 0.2522498778414458, 0.23291442011829264, 0.21357896239513946, 0.19424350467198628, 0.1749080469488331, 0.15557258922567993, 0.13623713150252675, 0.11690167377937358, 0.0975662160562204, 0.07823075833306722, 0.05889530060991404, 0.03955984288676086, 0.020224385163607674, 0.00088892744045449, 0.0, 0.01844653028269869, 0.03778198800585188, 0.040113511308767946];2.619174687236282e-09;False;1.2097553939570724
377;380;0.024408373502949218;3.0888052999508067;[[0.17045084876803154, 0.006448902137979977, 0.048948531366867463]];3.1241299130332685;-0.9377044328753997;485.2082870573262;[0.18105433474921478, 0.008, 0.07725708460679612];[];False;4;;[0.15146321507976432, 0.17045084876803154, 0.17095661979293053, 0.17518344663332883, 0.17560633970993292, 0.1802560596269353, 0.18105433474921478];[0.0079, 0.006448902137979977, 0.005759710295225666, 0.0, 0.0005762577221797818, 0.006912225739585229, 0.008];[0.06421721758980407, 0.048948531366867463, 0.0, 0.40907239836619463, 0.45, 0.0, 0.07725708460679612];2.3835458421944702e-09;False;1.0507704786801777
378;380;0.006357614057475331;1.6665890901297664;[[0.08076786904818564, 0.0042880154410431925, 0.054771379811694186]];4.48201013923965;-0.8737367302644706;436.7508539799367;[0.07765991972925194, 0.008, 0.05363588692417556];[];False;0;;[0.08312247745753944, 0.08076786904818564, 0.07765991972925194];[0.0079, 0.0042880154410431925, 0.008];[0.059443493175929465, 0.054771379811694186, 0.05363588692417556];3.985419083604525e-11;False;0.01133029164933664
379;380;0.00419523021201795;2.855791167443173;[[0.14472193577387857, 0.006584865610517361, 0.06062279056583977]];4.017572091639426;-0.7214706163509049;469.2708302065761;[0.14311323100224804, 0.008, 0.05883704372757685];[];False;0;;[0.141832019126824, 0.14472193577387857, 0.14311323100224804];[0.0079, 0.006584865610517361, 0.008];[0.05788075485445576, 0.06062279056583977, 0.05883704372757685];5.909124120023322e-11;False;0.0069843928377766595
380;380;0.045360663881873015;2.1817735288819406;[[0.12791407213621198, 0.005431898928651539, 0.06374809851213684]];2.3803984929497934;-0.9640347340827881;413.8942085452024;[0.1372372794707178, 0.008, 0.046586332477680306];[];False;2;;[0.08882273184478108, 0.11198684297066254, 0.12791407213621198, 0.13168440425387498, 0.1372372794707178];[0.0079, 0.0, 0.005431898928651539, 0.0, 0.008];[0.04499396795430957, 0.056106985852189845, 0.06374809851213684, 0.05680783049556597, 0.046586332477680306];1.6425305941879427e-10;False;0.06906434117576814
381;380;0.020002334832634198;0.2988354186530029;[[0.11207281757551604, 0.0034958434126282968, 0.11663580619541124]];3.8171144757845825;-0.9478705331159206;489.0345374100244;[0.1088373231902458, 0.008, 0.1097146478556539];[];False;0;;[0.12394845101399611, 0.11207281757551604, 0.1088373231902458];[0.0079, 0.0034958434126282968, 0.008];[0.1321169603495942, 0.11663580619541124, 0.1097146478556539];9.447113425706998e-11;False;0.02887128534803746
382;380;0.03496699562754173;0;[];0;0;380;[0.09712591296385414, 0.008, 0.05111150298273161];[];False;1;;[0.10851615249237685, 0.10285685109141274, 0.09712591296385414];[0.0079, 0.0, 0.008];[0.04053947983382841, 0.045792246052465846, 0.05111150298273161];4.693795949029113e-11;False;0.02223320107357612
383;380;0.019705915527566852;0.6826572653733779;[[0.18195940184496318, 0.0043257588495842336, 0.10703001550030075]];2.5364070503530485;0.9037051669998416;469.2708302065761;[0.184852978540464, 0.008, 0.10026939406076356];[];False;1;;[0.16860238102648667, 0.17723337610533635, 0.18195940184496318, 0.184852978540464];[0.0079, 0.0, 0.0043257588495842336, 0.008];[0.09925544656136927, 0.10427919153893746, 0.10703001550030075, 0.10026939406076356];7.14604572053964e-11;False;0.027926550318924756
384;380;0.04634661158222311;0;[];0;0;380;[0.03125466070695176, 0.008, 0.12500696377673656];[];False;1;;[0.030248243746124823, 0.030748287393328144, 0.03125466070695176];[0.0079, 0.0, 0.008];[0.13538766816342013, 0.13022995969456477, 0.12500696377673656];4.0144453544130504e-11;False;0.019015306956837473
385;380;0.0019036950185374849;2.1479749745005163;[[0.06750491667747024, 0.006663578981135898, 0.13876752562080638]];5.00796574014404;1.4762920377492574;455.86529629651864;[0.06611500531100016, 0.008, 0.14325254491382552];[];False;1;;[0.066831983980499, 0.06750491667747024, 0.06687329842252943, 0.06611500531100016];[0.0079, 0.006663578981135898, 0.0, 0.008];[0.13748593310636878, 0.13876752562080638, 0.14080565562504332, 0.14325254491382552];5.818475245535352e-11;False;0.017300701227583683
386;380;0.0013480338593529462;4.874738239517601;[[0.011830300101813657, 0.00760346733042102, 0.0652533457011103]];2.7644421877649212;-0.9288565095043114;506.3272559178258;[0.023494880150496084, 0.008, 0.016071476497871388];[];False;1;;[0.010515286097458951, 0.011830300101813657, 0.017514373484037, 0.023494880150496084];[0.0079, 0.00760346733042102, 0.0, 0.008];[0.0652546985445483, 0.0652533457011103, 0.041287343285301314, 0.016071476497871388];1.874990887467033e-10;False;0.05424781532173837
387;380;0.02159493013876527;0;[];0;0;380;[0.025006938451859886, 0.008, 0.01569527143154459];[];False;1;;[0.022629752875485746, 0.023810870237332016, 0.025006938451859886];[0.0079, 0.0, 0.008];[0.02504088846039046, 0.02039746867876264, 0.01569527143154459];3.925867969513567e-11;False;0.018595740612150278
388;380;0.014035871378858717;3.4140886857297197;[[0.16000552261280115, 0.005584403546145876, 0.11403503176366049]];1.6961140920744964;-0.42028012868730263;469.2708302065761;[];[0.25394763976771334, 0.00793045238231764, 0.20140794786861088];True;71;0.23373679830588984;[0.16080312752272752, 0.1603358410931235, 0.16000552261280115, 0.17250115095360583, 0.19040190363030468, 0.20830265630700356, 0.22620340898370245, 0.24410416166040133, 0.2620049143371002, 0.2799056670137991, 0.297806419690498, 0.31570717236719686, 0.33360792504389575, 0.35150867772059463, 0.3694094303972935, 0.3873101830739924, 0.4052109357506913, 0.42311168842739016, 0.44101244110408905, 0.45, 0.4410868062192121, 0.4231860535425132, 0.4052853008658143, 0.38738454818911544, 0.36948379551241656, 0.3515830428357177, 0.3336822901590188, 0.3157815374823199, 0.297880784805621, 0.27998003212892214, 0.26207927945222326, 0.24417852677552437, 0.2262777740988255, 0.2083770214221266, 0.19047626874542772, 0.17257551606872884, 0.15467476339202996, 0.13677401071533107, 0.1188732580386322, 0.10097250536193333, 0.08307175268523447, 0.0651710000085356, 0.047270247331836726, 0.029369494655137857, 0.011468741978438987, 0.0, 0.00643201069825988, 0.02433276337495875, 0.04223351605165762, 0.06013426872835649, 0.07803502140505536, 0.08642880851078845, 0.09593577408175422, 0.11383652675845309, 0.13173727943515195, 0.14963803211185084, 0.16753878478854972, 0.1854395374652486, 0.2033402901419475, 0.22124104281864637, 0.23914179549534526, 0.25704254817204414, 0.274943300848743, 0.2928440535254419, 0.3107448062021408, 0.32864555887883967, 0.34654631155553856, 0.36444706423223744, 0.3823478169089363, 0.4002485695856352, 0.4181493222623341, 0.43605007493903297, 0.45, 0.44604917238426817, 0.4281484197075693, 0.4102476670308704, 0.3923469143541715, 0.37444616167747263, 0.35654540900077375, 0.33864465632407487, 0.320743903647376, 0.3028431509706771, 0.2849423982939782, 0.26704164561727933, 0.24914089294058045, 0.23124014026388157, 0.21333938758718268, 0.1954386349104838, 0.17753788223378492, 0.15963712955708603, 0.14173637688038715, 0.12383562420368828, 0.10593487152698941, 0.08803411885029054, 0.07013336617359167, 0.0522326134968928, 0.03433186082019393, 0.016431108143495063, 0.0, 0.001469644533203803, 0.019370397209902673, 0.037271149886601546, 0.055171902563300415, 0.07307265523999928, 0.09097340791669815, 0.10887416059339702, 0.12677491327009588, 0.14467566594679476, 0.16257641862349365, 0.18047717130019253, 0.1983779239768914, 0.2162786766535903, 0.23417942933028918, 0.25208018200698806, 0.26998093468368695, 0.28788168736038583, 0.3057824400370847, 0.3236831927137836, 0.3415839453904825, 0.35948469806718136, 0.37738545074388025, 0.39528620342057913, 0.413186956097278, 0.4310877087739769, 0.4489884614506758, 0.45, 0.43311078587262536, 0.4152100331959265, 0.3973092805192276, 0.3794085278425287, 0.3615077751658298, 0.34360702248913094, 0.32570626981243206, 0.3078055171357332, 0.2899047644590343, 0.2720040117823354, 0.2541032591056365, 0.25394763976771334];[0.0079, 0.0, 0.005584403546145876, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003983382795915647, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005125479217806376, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004248744504845695, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0017656587684715891, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007343203245250434, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0004520652589724611, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00793045238231764];[0.1102218476904462, 0.11245584744247847, 0.11403503176366049, 0.11231080714527715, 0.10984074980914739, 0.10737069247301763, 0.10490063513688787, 0.10243057780075811, 0.09996052046462835, 0.09749046312849859, 0.09502040579236883, 0.09255034845623906, 0.0900802911201093, 0.08761023378397954, 0.08514017644784978, 0.08267011911172002, 0.08020006177559026, 0.0777300044394605, 0.07525994710333074, 0.07401978775440904, 0.07278988976720097, 0.0703198324310712, 0.06784977509494144, 0.06537971775881168, 0.06290966042268192, 0.06043960308655216, 0.0579695457504224, 0.05549948841429264, 0.05302943107816288, 0.05055937374203312, 0.04808931640590336, 0.0456192590697736, 0.04314920173364384, 0.04067914439751408, 0.03820908706138432, 0.035739029725254556, 0.033268972389124796, 0.03079891505299503, 0.028328857716865267, 0.025858800380735503, 0.02338874304460574, 0.020918685708475975, 0.01844862837234621, 0.015978571036216447, 0.013508513700086685, 0.011925985257196275, 0.011038456363956922, 0.00856839902782716, 0.0060983416916973975, 0.0036282843555676346, 0.0011582270194378718, 0.0, 0.0013118303166918905, 0.0037818876528216533, 0.006251944988951416, 0.008722002325081179, 0.011192059661210941, 0.013662116997340703, 0.016132174333470466, 0.01860223166960023, 0.021072289005729994, 0.023542346341859758, 0.026012403677989522, 0.028482461014119286, 0.03095251835024905, 0.03342257568637881, 0.03589263302250857, 0.03836269035863833, 0.04083274769476809, 0.043302805030897853, 0.045772862367027614, 0.048242919703157375, 0.0501678172400165, 0.05071297703928714, 0.0531830343754169, 0.055653091711546664, 0.058123149047676424, 0.060593206383806185, 0.06306326371993595, 0.06553332105606571, 0.06800337839219547, 0.07047343572832523, 0.072943493064455, 0.07541355040058476, 0.07788360773671452, 0.08035366507284428, 0.08282372240897404, 0.0852937797451038, 0.08776383708123356, 0.09023389441736332, 0.09270395175349308, 0.09517400908962284, 0.0976440664257526, 0.10011412376188236, 0.10258418109801212, 0.10505423843414188, 0.10752429577027164, 0.1099943531064014, 0.11226161973722924, 0.11246441044253117, 0.11493446777866093, 0.11740452511479069, 0.11987458245092045, 0.12234463978705021, 0.12481469712317997, 0.12728475445930973, 0.1297548117954395, 0.13222486913156925, 0.134694926467699, 0.13716498380382877, 0.13963504113995853, 0.1421050984760883, 0.14457515581221805, 0.14704521314834781, 0.14951527048447757, 0.15198532782060734, 0.1544553851567371, 0.15692544249286686, 0.15939549982899662, 0.16186555716512638, 0.16433561450125614, 0.1668056718373859, 0.16927572917351566, 0.17174578650964542, 0.17421584384577518, 0.17435542223444198, 0.17668590118190494, 0.1791559585180347, 0.18162601585416446, 0.18409607319029422, 0.18656613052642398, 0.18903618786255375, 0.1915062451986835, 0.19397630253481327, 0.19644635987094303, 0.1989164172070728, 0.20138647454320255, 0.20140794786861088];5.3629838419023506e-09;False;2.5377813445036694
389;380;0.035824229702164936;0;[];0;0;380;[0.11864136627892186, 0.008, 0.022461791030821937];[];False;1;;[0.11620318470863401, 0.11741460825613552, 0.11864136627892186];[0.0079, 0.0, 0.008];[0.03367863178297755, 0.02810548449102602, 0.022461791030821937];4.1401033188841084e-11;False;0.019610513655407148
390;380;0.01503480538249453;7.144314359162466;[[0.059152727835551956, 0.0013638222619996457, 0.02071068472434312]];3.4341748995581667;0.3235210947498338;464.8436421268753;[];[0.2534867827781849, 0.004752785963878921, 0.2498921517496235];False;24;0.23373679830588984;[0.05827218637378822, 0.05902309429831396, 0.059152727835551956, 0.055085280515843396, 0.053237754836222305, 0.031226175510504415, 0.007367070505165437, 0.0, 0.016492034500173544, 0.04035113950551252, 0.0642102445108515, 0.07528227649667531, 0.08806934951619047, 0.11192845452152944, 0.1357875595268684, 0.15964666453220738, 0.18350576953754635, 0.20380230782957287, 0.20736487454288532, 0.2312239795482243, 0.25508308455356327, 0.27894218955890226, 0.30280129456424126, 0.32666039956958026, 0.3323223391624705, 0.3505195045749192, 0.3743786095802582, 0.3982377145855972, 0.4220968195909362, 0.4459559245962752, 0.45, 0.43915762950463183, 0.4301849703983858, 0.4063258653930468, 0.3824667603877078, 0.35860765538236883, 0.33474855037702983, 0.31088944537169083, 0.3106375981717341, 0.28703034036635183, 0.26317123536101283, 0.2534867827781849];[0.0079, 0.0, 0.0013638222619996457, 0.0, 0.0006194786197412402, 0.008, 0.0, 0.0024701917372062024, 0.008, 0.0, 0.008, 0.004287528142117247, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006805465096024259, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001898458334165773, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006644014382661927, 0.003008548427692711, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007915555189551197, 0.0, 0.008, 0.004752785963878921];[0.03251964813023448, 0.022449203310797236, 0.02071068472434312, 0.006468925872543555, 0.0, 0.0770713373926605, 0.16061160065786456, 0.1864066591630818, 0.24415186392306862, 0.3276921271882727, 0.4112323904534767, 0.45, 0.40522734628131923, 0.32168708301611515, 0.2381468197509111, 0.15460655648570704, 0.07106629322050298, 0.0, 0.012473970044701084, 0.09601423330990513, 0.1795544965751092, 0.2630947598403133, 0.3466350231055173, 0.43017528637072133, 0.45, 0.38628445036407466, 0.30274418709887063, 0.21920392383366658, 0.13566366056846252, 0.05212339730325846, 0.037963472871226846, 0.0, 0.0314168659619456, 0.11495712922714965, 0.1984973924923537, 0.2820376557575578, 0.3655779190227618, 0.44911818228796585, 0.45, 0.36734155444683014, 0.2838012911816261, 0.2498921517496235];5.5023049043343245e-09;False;2.5955179832782775
391;380;0.01363954164747719;4.693470237082084;[[0.05343745611333195, 0.002144359685167652, 0.14168797132646735]];4.63500271332306;-1.2465643741992334;455.86529629651864;[0.05146941797112576, 0.008, 0.14120895987287996];[];False;1;;[0.05934063716213771, 0.05469771996807995, 0.05343745611333195, 0.05146941797112576];[0.0079, 0.0, 0.002144359685167652, 0.008];[0.14878024799713271, 0.14320209394307257, 0.14168797132646735, 0.14120895987287996];5.866326930788516e-11;False;0.019835600846559796
392;380;0.002977397194932061;3.8538034046127545;[[0.14771607871010783, 0.007726276764402181, 0.0006297621481799603]];0.3453342565964846;0.9523847709454154;496.768984169103;[0.1479108365424342, 0.008, 0.0015635745323413495];[];False;0;;[0.15066548403896096, 0.14771607871010783, 0.1479108365424342];[0.0079, 0.007726276764402181, 0.008];[0.000261356800857802, 0.0006297621481799603, 0.0015635745323413495];2.879385218563581e-10;False;0.003969798621660069
393;380;0.045049158551179885;0;[];0;0;380;[0.15734452709756014, 0.008, 0.13831950808928697];[];False;1;;[0.14315155760065199, 0.15020341036955603, 0.15734452709756014];[0.0079, 0.0, 0.008];[0.12619974279966845, 0.1322215129750135, 0.13831950808928697];5.176183884274957e-11;False;0.02451813805768308
394;380;0.022696562619429237;0;[];0;0;380;[0.06876635156874317, 0.008, 0.07647131516937694];[];False;1;;[0.06725508289092569, 0.06800596481260858, 0.06876635156874317];[0.0079, 0.0, 0.008];[0.07154786510817746, 0.07399410759141493, 0.07647131516937694];3.528453013140837e-11;False;0.016713296907602565
