Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.01363049958619266, 0.011414924982001019, 0.037553879354986865]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.08867689310350339, 8.778665229518257e-05, 0.06362156877429216];False;7;0.18846145777887674;[0.03346313535428457, 0.023340505072501946, 0.01363049958619266, 0.0, 0.048892675221537354, 0.1102640225134858, 0.11462049199438465, 0.18034830876723196, 0.2, 0.15392387445992076, 0.1371998361397841, 0.08867689310350339];[0.0119, 0.0, 0.011414924982001019, 0.00892638963935318, 0.0, 0.011204634562084185, 0.012, 0.0, 0.003587830942387789, 0.012, 0.008946673878805208, 8.778665229518257e-05];[0.02422122550952328, 0.031026247652356686, 0.037553879354986865, 0.05542570889761199, 0.11953205745195146, 0.2, 0.1942879511144888, 0.10810795968092904, 0.08234135635759235, 0.021927968247369284, 0.0, 0.06362156877429216];1.2104210106270645e-09;False;0.5725048189351187
11;380;0.049764134087053595;2.332388076669346;[[0.08310724545947835, 0.011344791352025785, 0.0435756100096651]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.0942076986910045, 0.01008508381477368, 0.0635886941152692];False;0;0.20641329805171382;[0.035883121165153006, 0.08310724545947835, 0.0859371130440315, 0.0942076986910045];[0.0119, 0.011344791352025785, 0.012, 0.01008508381477368];[0.027889856300468505, 0.0435756100096651, 0.048677597901162974, 0.0635886941152692];4.1373226713394714e-10;False;0.07279344452009776
12;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.01027942279952632, 0.05108478252180476]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06566597304045327, 1.4263909355119453e-06, 0.0834838082205606];False;2;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444119, 0.0018486213060144932, 0.0, 0.03191068228241221, 0.06566597304045327];[0.0119, 0.01027942279952632, 0.012, 0.0, 0.0006571064362766894, 0.012, 1.4263909355119453e-06];[0.05231030193406679, 0.05108478252180476, 0.052562679657302935, 0.06287013091325104, 0.06343455529340869, 0.07317758216919915, 0.0834838082205606];2.86026662547921e-10;False;0.11967819396639706
13;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853204, 0.009670379726171264, 0.01563327415840754], [0.009474502120865945, 0.002376735728706339, 0.07689746438041846]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.006227605501376355, 0.0, 0.009356364134853204, 0.006174847381991266, 0.0, 0.009474502120865945];[0.0119, 0.01100900779407348, 0.009670379726171264, 0.008438102344332921, 0.0060464365584191, 0.002376735728706339];[0.009059590463671609, 0.011686540444790176, 0.01563327415840754, 0.0, 0.030341843060281867, 0.07689746438041846];4.573294131345601e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002621, 0.0032899949484546305, 0.03893212039811357]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.04089403443552675, 0.012, 0.10760265248362805];[];False;1;;[0.03930649442351927, 0.03624360522002621, 0.03724425228882652, 0.04089403443552675];[0.0119, 0.0032899949484546305, 0.0, 0.012];[0.037532348058986156, 0.03893212039811357, 0.053708168685289014, 0.10760265248362805];1.7582529922116758e-10;False;0.07975084288776452
15;380;0.055282622541094166;0;[];0;0;380;[0.044508069881605564, 0.012, 0.01900873945284019];[];False;2;;[0.011449763172501433, 0.020953070662908926, 0.027909756889586752, 0.044508069881605564];[0.0119, 0.005029440929344738, 0.0, 0.012];[0.007669110677872323, 0.0, 0.005614002985536835, 0.01900873945284019];1.029021256020698e-10;False;0.048741864244917395
16;380;0.00499050186434246;2.4515636889204373;[[0.000976767006770421, 0.0093593758363773, 0.022774737452207122]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.026663707977411032, 0.012, 0.0015914268588331604];[];False;3;;[0.0014102414338899537, 0.0, 0.000976767006770421, 0.012232420564849283, 0.024986017255961813, 0.026663707977411032];[0.0119, 0.010399002599885437, 0.0093593758363773, 0.0, 0.010604955463650012, 0.012];[0.026345805698745985, 0.024236023295494572, 0.022774737452207122, 0.012097829511407079, 0.0, 0.0015914268588331604];1.3664326325935324e-10;False;0.046339647390960144
17;380;0.008880646097917798;0.6497280044834969;[[0.0015881351931017317, 0.008987604109553043, 0.013607578387855184]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.012134829590673841, 0.012, 0.029153800638322173];[];False;3;;[0.002437541968542458, 0.0, 0.0015881351931017317, 0.0, 0.004288503895481669, 0.012134829590673841];[0.0119, 0.010136548305558712, 0.008987604109553043, 0.006558744658957165, 0.0, 0.012];[0.006247024829597034, 0.010703829856314809, 0.013607578387855184, 0.015406716042492162, 0.020264998179889637, 0.029153800638322173];1.3889385111069505e-10;False;0.03838461727091394
18;380;0.03734146470107846;2.043857408006272;[[0.0540777628152882, 0.00823137161120831, 0.03094466452353734], [0.0592547496171374, 0.004116704921627427, 0.02211792565191553]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;27;;[0.041636450885171955, 0.048990724345900995, 0.0540777628152882, 0.07317729568446274, 0.1339936911432836, 0.19481008660210447, 0.2, 0.14437351793907466, 0.08355712248025379, 0.02274072702143292, 0.0, 0.03807566843738795, 0.09889206389620883, 0.1597084593550297, 0.2, 0.17947514518614943, 0.11865874972732857, 0.057842354268507694, 0.0, 0.0029740411903131834, 0.06379043664913406, 0.12460683210795492, 0.1854232275667758, 0.2, 0.15376037697440337, 0.0929439815155825, 0.03212758605676163, 0.0, 0.02868880940205925, 0.08950520486088012, 0.150321600319701, 0.2, 0.18886200422147817, 0.1280456087626573, 0.06722921330383644, 0.006412817845015566, 0.0, 0.05440357761380532, 0.11521997307262619, 0.17603636853144705, 0.2, 0.1631472360097321, 0.10233084055091124, 0.04151444509209037, 0.0, 0.019301950366730505, 0.0592547496171374];[0.0119, 0.0, 0.00823137161120831, 0.012, 0.0, 0.012, 0.01097595113447794, 0.0, 0.012, 0.0, 0.004487091387090995, 0.012, 0.0, 0.012, 0.004049866091340068, 0.0, 0.012, 0.0, 0.011413176430228867, 0.012, 0.0, 0.012, 0.0, 0.0028762189517978066, 0.012, 0.0, 0.012, 0.005660738526633254, 0.0, 0.012, 0.0, 0.009802303994935684, 0.012, 0.0, 0.012, 0.0, 0.0012653465165046267, 0.012, 0.0, 0.012, 0.0072716109619264365, 0.0, 0.012, 0.0, 0.008191431559642505, 0.012, 0.004116704921627427];[0.05982937709837304, 0.0427551267055597, 0.03094466452353734, 0.03086058885823906, 0.03059287660871615, 0.030325164359193236, 0.030302318490409045, 0.030057452109670323, 0.02978973986014741, 0.029522027610624498, 0.029421923499870082, 0.02925431536110159, 0.028986603111578677, 0.028718890862055764, 0.02854152850933112, 0.02845117861253285, 0.02818346636300994, 0.027915754113487026, 0.027661133518792156, 0.027648041863964114, 0.0273803296144412, 0.02711261736491829, 0.026844905115395376, 0.02678073852825319, 0.026577192865872463, 0.02630948061634955, 0.02604176836682664, 0.025900343537714227, 0.025774056117303726, 0.025506343867780813, 0.0252386316182579, 0.025019948547175264, 0.02497091936873499, 0.02470320711921208, 0.024435494869689166, 0.024167782620166254, 0.0241395535566363, 0.02390007037064334, 0.02363235812112043, 0.023364645871597516, 0.023259158566097338, 0.023096933622074604, 0.02282922137255169, 0.02256150912302878, 0.02237876357555837, 0.022293796873505866, 0.02211792565191553];4.453408580767845e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.013832846260205724, 0.0017513966845830418, 0.026645563525399797]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.02502539386195554, 0.012, 0.014541835284146468];[];False;1;;[0.010821326087544207, 0.013446485320895329, 0.013832846260205724, 0.02502539386195554];[0.0119, 0.0, 0.0017513966845830418, 0.012];[0.029193613194460226, 0.026972463830596052, 0.026645563525399797, 0.014541835284146468];9.350221342723559e-11;False;0.033621464771726554
20;380;0.0009354703443266152;1.5197445619486056;[[0.034292850376612824, 0.011179354681891929, 0.0012046225920883842]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.0346756396569834, 0.012, 0.0012608489033984014];[];False;0;;[0.03470115354703313, 0.034292850376612824, 0.0346756396569834];[0.0119, 0.011179354681891929, 0.012];[0.0007698081355345612, 0.0012046225920883842, 0.0012608489033984014];3.452742166148699e-11;False;0.001842745258221434
21;380;0.019408437066927544;3.682715983549421;[[0.022776264225910683, 0.0008061494825384638, 0.03736881376821864]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.10742395839991951, 0.010100491521047004, 0.06388993736509682];False;2;0.20641329805171382;[0.017819642929611162, 0.022776264225910683, 0.02741656628074853, 0.054014886903896026, 0.0964901386940352, 0.10742395839991951];[0.0119, 0.0008061494825384638, 0.0, 0.004620867812772545, 0.012, 0.010100491521047004];[0.0222345541100069, 0.03736881376821864, 0.031817910160752014, 0.0, 0.05081049155929918, 0.06388993736509682];3.24306527626091e-10;False;0.15220460864629057
22;380;0.020289066581225236;1.8729523389264375;[[0.013915144890676382, 0.0012075015580864205, 0.005302923014842757]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.06574626655465736, 0.009752865934123013, 0.08614377440738692];False;4;0.2523603297418939;[9.434933293097958e-05, 0.0, 0.012624549117863195, 0.013915144890676382, 0.005138862662185767, 0.0, 0.06574626655465736];[0.0119, 0.011811725290816475, 0.0, 0.0012075015580864205, 0.0, 0.0007070402375207844, 0.009752865934123013];[0.011903960603045433, 0.011859504787356544, 0.0059110299936913965, 0.005302923014842757, 0.01420914391326741, 0.01942409084005561, 0.08614377440738692];3.1796580850809404e-10;False;0.13431236851069245
23;380;0.0009581844513418458;2.624553109039415;[[0.025361478488675593, 0.011074715110991715, 0.043287157070292695]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.04992816763428197, 0.012, 0.04133098909555235];[];False;1;;[0.024900331949871027, 0.025361478488675593, 0.03715226689924549, 0.04992816763428197];[0.0119, 0.011074715110991715, 0.0, 0.012];[0.04344325372149451, 0.043287157070292695, 0.04234829377662736, 0.04133098909555235];1.004431346341375e-10;False;0.034718979557139984
24;380;0.013647415913738036;7.278502707201953;[[0.04128077690911096, 0.007653503212315447, 0.04142825926320111]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.04680877071953735, 0.012, 0.00811261340801575];[];False;0;;[0.030161740706173085, 0.04128077690911096, 0.04680877071953735];[0.0119, 0.007653503212315447, 0.012];[0.034750964895533025, 0.04142825926320111, 0.00811261340801575];1.5262457940975294e-10;False;0.04769712969581841
25;380;0.0017431452109819246;3.9718154314894494;[[0.05067125663718958, 0.01103849845126966, 0.013103518709947998]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.06876844996357556, 0.010958139444019754, 0.11916392986327509];False;9;0.20641329805171382;[0.050288484313316686, 0.05067125663718958, 0.04587012007701541, 0.03546217725259786, 0.019186772515589295, 0.0029113677785807326, 0.0, 0.013364036958427831, 0.014050364500641897, 0.02963944169543639, 0.04591484643244495, 0.06219025116945351, 0.06876844996357556];[0.0119, 0.01103849845126966, 0.012, 0.009915649134460093, 0.006656248643614821, 0.00339684815276955, 0.0028138019109173002, 0.0001374476619242786, 0.0, 0.003121952828920993, 0.006381353319766264, 0.009640753810611535, 0.010958139444019754];[0.011637280101746254, 0.013103518709947998, 0.07210219355404433, 0.2, 0.0, 0.2, 0.16422371270484493, 0.0, 0.008433922883078036, 0.2, 0.0, 0.2, 0.11916392986327509];3.160111999343941e-09;False;1.4745217556123742
26;380;0.03460178483908799;3.6670393825178444;[[0.01180869062758555, 0.011667579118458544, 0.027795297733808934]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.09090266405567032, 0.011081758259259994, 0.06453970469986024];True;1;0.27532653351515757;[0.01957136479400109, 0.0, 0.01180869062758555];[0.0119, 0.011755041879395089, 0.011667579118458544];[0.01321717658180469, 0.022309376173037673, 0.027795297733808934];2.5717408159753565e-10;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.033024192068867954, 0.005045606291289945, 0.04879507050996223]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.1356745650030709, 0.008306193122633972, 0.11078615885033082];True;8;0.2523603297418939;[0.05407917169943119, 0.033024192068867954, 0.04302128709293612, 0.0667974466589153, 0.09057360622489447, 0.1087267088718086, 0.11434976579087362, 0.13812592535685278, 0.16190208492283195, 0.18567824448881112, 0.2, 0.1911409514508288, 0.19054559594520973, 0.16676943637923056, 0.14299327681325139, 0.1356745650030709];[0.0119, 0.005045606291289945, 0.0, 0.012, 0.0, 0.009162002431825392, 0.012, 0.0, 0.012, 0.0, 0.007228293772900954, 0.011699519762743712, 0.012, 0.0, 0.012, 0.008306193122633972];[0.017330931811933414, 0.04879507050996223, 0.0687628352826219, 0.11625230700092702, 0.16374177871923212, 0.2, 0.18876874956246278, 0.14127927784415767, 0.09378980612585255, 0.04630033440754744, 0.017694680015899036, 0.0, 0.0011891373107576753, 0.04867860902906279, 0.0961680807473679, 0.11078615885033082];1.259265896820713e-09;False;0.5681575353030338
28;380;0.02104124910904026;0.06562148829756265;[[0.05006971932335494, 0.003695672033582887, 0.03923055739202082], [0.0076624791303606474, 0.0006610622496316717, 0.08470866331882526]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.04904594078039187, 0.04982711677813191, 0.05006971932335494, 0.03327233911319921, 0.00899962693985822, 0.0076624791303606474];[0.0119, 0.0, 0.003695672033582887, 0.012, 0.0, 0.0006610622496316717];[0.05331817803514492, 0.0425688698109027, 0.03923055739202082, 0.05724429827715556, 0.08327468767119113, 0.08470866331882526];2.3164489888258125e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05711156827086952, 0.0026370742367980544, 0.04864972733922885]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.06566147581834635, 0.00755062754560871, 0.08514229879242853];True;0;0.18846145777887674;[0.00251705664049865, 0.05711156827086952, 0.06566147581834635];[0.0119, 0.0026370742367980544, 0.00755062754560871];[0.04215370006988596, 0.04864972733922885, 0.08514229879242853];2.3102218225489302e-10;False;0.09355594689183497
30;380;0.009318615108474957;0.03127914096971111;[[0.043317040527595045, 0.0060623756241282, 0.050817695052022195], [0.0730434998002145, 0.01132271772596371, 0.05900616743018975]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.04056689942336576, 0.043317040527595045, 0.0730434998002145];[0.0119, 0.0060623756241282, 0.01132271772596371];[0.04409493869075536, 0.050817695052022195, 0.05900616743018975];1.1464135660186972e-10;False;0.04059775607818606
31;380;0.008257529189794964;14.044173492988334;[[0.013727191959298873, 0.0065557733230428876, 0.025160327786502266]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.03416037966324145, 0.012, 0.12938351322941322];[];False;1;;[0.009348334462180844, 0.013727191959298873, 0.02094625766581333, 0.03416037966324145];[0.0119, 0.0065557733230428876, 0.0, 0.012];[0.02063797921904873, 0.025160327786502266, 0.061982483720078946, 0.12938351322941322];2.6643563680005705e-10;False;0.11607359602228569
32;380;0.013004231720733029;2.591204354152402;[[0.010098975734346899, 0.0015886445609099066, 0.0256973504383745]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.026377662929736884, 0.012, 0.09347705925837736];[];False;1;;[0.017921959840060165, 0.010098975734346899, 0.012002112412607204, 0.026377662929736884];[0.0119, 0.0015886445609099066, 0.0, 0.012];[0.024437623746975192, 0.0256973504383745, 0.03362145686961554, 0.09347705925837736];1.816172576418061e-10;False;0.08402349562520105
33;380;0.0020938889337027006;13.087578634393;[[0.003864440663386356, 0.0099985276798577, 0.024251670869252978]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.006012532499585227, 0.012, 0.006436226399390441];[];False;0;;[0.00438641252544011, 0.003864440663386356, 0.006012532499585227];[0.0119, 0.0099985276798577, 0.012];[0.02495617016495129, 0.024251670869252978, 0.006436226399390441];6.57838144607622e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.019757193000334794, 0.005453410121987099, 0.03245068872306221]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.008455037842117593, 0.012, 0.05904947542952189];[];False;1;;[0.021272033647415825, 0.019757193000334794, 0.016225774961722114, 0.008455037842117593];[0.0119, 0.005453410121987099, 0.0, 0.012];[0.02965545553550794, 0.03245068872306221, 0.04076162003354863, 0.05904947542952189];9.928862282644255e-11;False;0.040949696600814156
35;380;0.00176940304504922;1.7519545115354862;[[0.021582617731872634, 0.01155058719692071, 0.0608107289830038]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.025805959448346114, 0.012, 0.1199821221582438];[];False;1;;[0.023247866337736955, 0.021582617731872634, 0.023653991848816013, 0.025805959448346114];[0.0119, 0.01155058719692071, 0.0, 0.012];[0.060325296279593064, 0.0608107289830038, 0.08983184555725436, 0.1199821221582438];1.868964459911745e-10;False;0.06559510745066241
36;380;0.022745143556817497;1.0582054764711157;[[0.038118935274663555, 0.010035403942581973, 0.02724691349368325]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.038548516280589806, 0.012, 0.025397735050434044];[];False;1;;[0.032126330806612285, 0.03537733057650374, 0.038118935274663555, 0.038548516280589806];[0.0119, 0.0, 0.010035403942581973, 0.012];[0.02776489127842673, 0.02748388730628279, 0.02724691349368325, 0.025397735050434044];5.8087079950482194e-11;False;0.025477109593292444
37;380;0.039840183563981994;3.9545040531906053;[[0.010615600721437538, 0.004276998735413161, 0.01556322864508607]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.09958886213574772, 0.01051900288091108, 0.06324331916041279];False;5;0.23373679830588984;[0.048102499564076744, 0.010615600721437538, 0.0, 0.06881233281964008, 0.11752225638934127, 0.19222746248735767, 0.2, 0.14352729878401235, 0.09958886213574772];[0.0119, 0.004276998735413161, 0.005309183435945643, 0.012, 0.007263797198850974, 0.0, 0.000755745672372821, 0.006246745166652126, 0.01051900288091108];[0.026692581424723534, 0.01556322864508607, 0.0308429216819547, 0.12988878354369957, 0.2, 0.09247215985351026, 0.08128466416418115, 0.0, 0.06324331916041279];1.26053400127071e-09;False;0.5857977591811709
38;380;0.05911537182799549;1.662033019976954;[[0.041466249749150606, 0.005403972435587027, 0.008052643930685045]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.0644273873385605, 0.012, 0.030011094355480192];[];False;3;;[0.007360546737683669, 0.0, 0.02943708910647871, 0.041466249749150606, 0.04859573441606349, 0.0644273873385605];[0.0119, 0.010920736195338234, 0.007004359205434165, 0.005403972435587027, 0.0, 0.012];[0.0246333279391832, 0.019705979824513196, 0.0, 0.008052643930685045, 0.014870791986421997, 0.030011094355480192];3.05101935682313e-10;False;0.09534085513735482
39;380;0.0032128142909898993;2.394003446246834;[[0.03561419957015989, 0.01180411145947061, 0.012032111707163513]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.07591905445779759, 0.009648128028774279, 0.0719417593784793];False;0;0.27532653351515757;[0.03382161913730554, 0.03561419957015989];[0.0119, 0.01180411145947061];[0.009367597408471958, 0.012032111707163513];1.592886457177636e-10;False;0.0032128142909898932
40;380;0.022177383299737598;1.455472586302825;[[0.056670894723259445, 0.010277074897829707, 0.01989110114591711]];3.831301740120642;-0.5973505470056072;421.69799427278133;[0.05413812861168847, 0.012, 0.016177407599471193];[];False;1;;[0.056765189043832556, 0.05671459163998243, 0.056670894723259445, 0.05413812861168847];[0.0119, 0.0, 0.010277074897829707, 0.012];[0.019960293491152848, 0.019923165560075434, 0.01989110114591711, 0.016177407599471193];6.062076358695147e-11;False;0.026991414338329363
41;380;0.003211989162230901;3.0609067891825177;[[0.05701603579250626, 0.011612796841553141, 0.057557990465458224]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.03187922401176471, 0.012, 0.06507757240005982];[];False;1;;[0.05958286407546481, 0.05701603579250626, 0.04465372689649194, 0.03187922401176471];[0.0119, 0.011612796841553141, 0.0, 0.012];[0.055648597554119376, 0.057557990465458224, 0.061256128298341796, 0.06507757240005982];2.319263094944983e-10;False;0.03851025531868789
42;380;0.04063518290355153;0.05391106672307059;[[0.01910375633757042, 0.004995945985887604, 0.018956712449663717]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.02640860931253753, 0.012, 0.021875908832003604];[];False;1;;[0.04445234924498574, 0.01910375633757042, 0.021251012567267136, 0.02640860931253753];[0.0119, 0.004995945985887604, 0.0, 0.012];[0.0499567280204572, 0.018956712449663717, 0.019814808107326925, 0.021875908832003604];1.7778553387879398e-10;False;0.05936336392733922
43;380;0.02134713708016175;2.443056745457449;[[0.0374111798084534, 0.004413080041813062, 0.007057494192484887]];3.1730066487102055;0.930939000435287;523.6094685213089;[0.025194561905559906, 0.012, 0.15595152525882403];[];False;5;;[0.05224079504436005, 0.0374111798084534, 0.03727876094882801, 0.03412642688527445, 0.033526186564384546, 0.02977361217994108, 0.026021037795497616, 0.025194561905559906];[0.0119, 0.004413080041813062, 0.004235174719787536, 0.0, 0.0008064255188628139, 0.005848025757513165, 0.010889625996163516, 0.012];[0.020463791332779972, 0.007057494192484887, 0.0, 0.16800914468860403, 0.2, 0.0, 0.2, 0.15595152525882403];1.4440629518731844e-09;False;0.6727745065777027
44;380;0.09319794042908443;0;[];0;0;380;[0.060631012556270486, 0.012, 0.06626025528994434];[];False;1;;[0.0355227063567269, 0.04802433161926115, 0.060631012556270486];[0.0119, 0.0, 0.012];[0.04200356698526133, 0.054081164927760404, 0.06626025528994434];8.932060029110238e-11;False;0.04230867485186205
