Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.1094390799369135, 0.011, 0.10522156244579707];[];False;1;;[0.12806812222019412, 0.1187961331385613, 0.1094390799369135];[0.0109, 0.0, 0.011];[0.09269803430058264, 0.09893120584317795, 0.10522156244579707];6.620749836906775e-11;False;0.03136064370506822
11;380;0.017335493326869268;8.70872346523438;[[0.21808759606372, 0.008219357644589947, 0.21513322360680404]];4.148444062093417;1.4483734873027814;450.370708338086;[0.2157228823082923, 0.011, 0.20288611195817124];[];False;1;;[0.2012432251526504, 0.21808759606372, 0.21707630169882156, 0.2157228823082923];[0.0109, 0.008219357644589947, 0.0, 0.011];[0.2120347313833794, 0.21513322360680404, 0.20989561928022696, 0.20288611195817124];1.9718613544336973e-10;False;0.040247658723222446
12;380;0.019893011399634956;0.43603762084228337;[[0.18711326729540406, 0.008470935194905972, 0.023965836155844057], [0.5267662347696276, 0.009846292333911306, 0.04304008981327735]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;11;;[0.18793871243045013, 0.18747423552825243, 0.18711326729540406, 0.19195514719365983, 0.2130145833826954, 0.234074019571731, 0.25513345576076657, 0.2761928919498021, 0.2972523281388377, 0.3183117643278732, 0.3393712005169088, 0.36043063670594433, 0.3814900728949799, 0.40254950908401543, 0.423608945273051, 0.44466838146208654, 0.4657278176511221, 0.48678725384015764, 0.5078466900291932, 0.5289061262182289, 0.5499655624072645, 0.55, 0.5289750014037, 0.5267662347696276];[0.0109, 0.0, 0.008470935194905972, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 1.7987828196873504e-05, 0.011, 0.009846292333911306];[0.01951416090378577, 0.022019112769000603, 0.023965836155844057, 0.024205023782121575, 0.025245354533533403, 0.02628568528494523, 0.027326016036357058, 0.028366346787768885, 0.029406677539180713, 0.03044700829059254, 0.03148733904200437, 0.032527669793416196, 0.033568000544828024, 0.03460833129623985, 0.03564866204765168, 0.036688992799063506, 0.037729323550475334, 0.03876965430188716, 0.03980998505329899, 0.04085031580471082, 0.041890646556122645, 0.0418923477643794, 0.04293097730753448, 0.04304008981327735];1.0129698028659904e-09;False;0.45593063224191827
13;380;0.002120715321007911;2.9855053008069983;[[0.05390415794949767, 0.009805253230753208, 0.18753925091778825]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.053358187394014614, 0.011, 0.18709108338525687];[];False;0;;[0.05222710118398858, 0.05390415794949767, 0.053358187394014614];[0.0109, 0.009805253230753208, 0.011];[0.18823670599823544, 0.18753925091778825, 0.18709108338525687];4.75078302606988e-11;False;0.003508648254292291
14;380;0.02015715357163507;1.61790164125345;[[0.19679386995557602, 0.009320459052154105, 0.13367836532655386]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.2681881131861083, 0.0029751231313804877, 0.31237884091954454];False;8;0.23373679830588984;[0.21558279388220253, 0.19679386995557602, 0.1892596573117519, 0.13991501990451347, 0.1293260923588304, 0.09057038249727503, 0.041225745090036604, 0.0, 0.008118892317201826, 0.05746352972444026, 0.10680816713167868, 0.14826016916945206, 0.15615280453891708, 0.20549744194615552, 0.2548420793533939, 0.2681881131861083];[0.0109, 0.009320459052154105, 0.011, 0.0, 0.0023605037775680793, 0.011, 0.0, 0.009190121152331754, 0.011, 0.0, 0.011, 0.0017594412204836613, 0.0, 0.011, 0.0, 0.0029751231313804877];[0.12655149868096552, 0.13367836532655386, 0.11875033203236629, 0.020980541753260695, 0.0, 0.0767892485258449, 0.1745590388049505, 0.2562423313234094, 0.2723288290840561, 0.3700986193631617, 0.4678684096422673, 0.55, 0.5343618000786272, 0.4365920097995216, 0.338822219520416, 0.31237884091954454];2.4833228358986296e-09;False;1.057338597536158
15;380;0.004090654772013813;9.67445894469148;[[0.23462201046166253, 0.010612381733489435, 0.005276683452507849]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.2351368287337455, 0.011, 0.005439658202140862];[];False;0;;[0.23228439453833796, 0.23462201046166253, 0.2351368287337455];[0.0109, 0.010612381733489435, 0.011];[0.008621273710160986, 0.005276683452507849, 0.005439658202140862];2.3664266682820502e-11;False;0.004755370156837341
16;380;0.00499050186434246;2.4515636889204373;[[0.0030101837352447965, 0.008359375836377301, 0.09725803304640013]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02629191013712512, 0.011, 0.07517341146373321];[];False;1;;[0.00539719217590517, 0.0030101837352447965, 0.013063230008943515, 0.02629191013712512];[0.0109, 0.008359375836377301, 0.0, 0.011];[0.100829101292939, 0.09725803304640013, 0.08772189646978677, 0.07517341146373321];1.0294307643584272e-10;False;0.042467891414252654
17;380;0.008880646097917798;0.6497280044834969;[[0.005303138546719437, 0.007987604109553043, 0.03126879559592434]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.007112105287857441, 0.011, 0.04533355076998591];[];False;2;;[0.009328815708363625, 0.005303138546719437, 8.035993273538405e-05, 0.0, 0.007112105287857441];[0.0109, 0.007987604109553043, 0.0, 0.00012290073472421545, 0.011];[0.023908242037666193, 0.03126879559592434, 0.037185481849756084, 0.037276518545836065, 0.04533355076998591];9.97985397785444e-11;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.1717898614405724, 0.009231371611208305, 0.20009072255609442], [0.023033151757580504, 0.008883295078372185, 0.19126398368447228]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;22;;[0.15934854951045618, 0.1660848167980147, 0.1717898614405724, 0.18075332839994349, 0.23650169090386264, 0.29225005340778176, 0.3479984159117009, 0.40374677841562, 0.45949514091953914, 0.5152435034234583, 0.55, 0.5290081340726227, 0.4732597715687036, 0.41751140906478446, 0.36176304656086533, 0.3060146840569462, 0.2502663215530271, 0.19451795904910796, 0.13876959654518883, 0.0830212340412697, 0.027272871537350557, 0.0, 0.028475490966568578, 0.08422385347048772, 0.13997221597440684, 0.19572057847832597, 0.2514689409822451, 0.3072173034861642, 0.36296566599008334, 0.41871402849400247, 0.4744623909979216, 0.5302107535018408, 0.55, 0.5140408839942402, 0.45829252149032107, 0.40254415898640195, 0.3467957964824828, 0.2910474339785637, 0.23529907147464457, 0.17955070897072545, 0.12380234646680631, 0.06805398396288717, 0.023033151757580504];[0.0109, 0.0, 0.009231371611208305, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004142014488495832, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005618647554181239, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007095280619866657, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008883295078372185];[0.22897543513093013, 0.21333599569549605, 0.20009072255609442, 0.20005126559904995, 0.19980586270365394, 0.19956045980825793, 0.19931505691286192, 0.1990696540174659, 0.1988242511220699, 0.19857884822667388, 0.19842585099930052, 0.19833344533127786, 0.19808804243588185, 0.19784263954048584, 0.19759723664508982, 0.1973518337496938, 0.1971064308542978, 0.19686102795890179, 0.19661562506350577, 0.19637022216810976, 0.19612481927271375, 0.19600476477531828, 0.19587941637731776, 0.19563401348192175, 0.19538861058652573, 0.19514320769112972, 0.1948978047957337, 0.1946524019003377, 0.19440699900494168, 0.19416159610954567, 0.19391619321414966, 0.19367079031875364, 0.19358367855133604, 0.19342538742335763, 0.19317998452796162, 0.1929345816325656, 0.1926891787371696, 0.19244377584177358, 0.19219837294637757, 0.19195297005098155, 0.19170756715558554, 0.19146216426018953, 0.19126398368447228];4.423764925560671e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.04442625603920793, 0.002751396684583041, 0.10918001116725021]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.05343459428924777, 0.011, 0.09943830785149003];[];False;1;;[0.04141473586654641, 0.04381929348364954, 0.04442625603920793, 0.05343459428924777];[0.0109, 0.0, 0.002751396684583041, 0.011];[0.11172806083631064, 0.10969356267949387, 0.10918001116725021, 0.09943830785149003];8.110975804618694e-11;False;0.029833334330367875
20;380;0.0009354703443266152;1.5197445619486056;[[0.1323978886759795, 0.010179354681891933, 0.0033809783872183986]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.1327806779563501, 0.011, 0.0034372046985284154];[];False;0;;[0.13280619184639983, 0.1323978886759795, 0.1327806779563501];[0.0109, 0.010179354681891933, 0.011];[0.002946163930664581, 0.0033809783872183986, 0.0034372046985284154];3.178691624357099e-11;False;0.0018427452582214319
21;380;0.019408437066927544;3.682715983549421;[[0.07315489932578069, 0.00019385051746154298, 0.10022902328762426]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.2841996908038078, 0.0031756948453695137, 0.31184869028314766];False;10;0.20641329805171382;[0.06819827802948117, 0.07306828885616636, 0.07315489932578069, 0.07427072830538343, 0.13758816968422954, 0.1569417880208658, 0.20090561106307564, 0.26422305244192174, 0.32754049382076783, 0.3908579351996139, 0.45417537657846, 0.5174928179573062, 0.55, 0.5191897406638478, 0.48328331573920574, 0.4558722992850017, 0.39255485790615563, 0.32923741652730953, 0.2841996908038078];[0.0109, 0.0, 0.00019385051746154298, 0.0, 0.011, 0.007637738400874108, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0053525986729290485, 0.0, 0.006237944325763926, 0.011, 0.0, 0.011, 0.0031756948453695137];[0.08509476362941251, 0.09996457190877037, 0.10022902328762426, 0.09889422675175324, 0.023151525175039656, 0.0, 0.052591176401673934, 0.12833387797838752, 0.2040765795551011, 0.2798192811318147, 0.3555619827085283, 0.4313046842852419, 0.47019099641253925, 0.5070473858619554, 0.55, 0.5172099125613311, 0.4414672109846175, 0.3657245094079039, 0.31184869028314766];2.5405408763531706e-09;False;1.18447817977067
22;380;0.020289066581225236;1.8729523389264375;[[0.013648406065750351, 0.0022075015580864266, 0.038957092732661035], [0.19487383775606826, 0.0018280313782020174, 0.26685287486086484]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[];False;16;;[0.00036108815785701237, 0.0, 0.011288995297072103, 0.013648406065750351, 0.0, 0.002396009416662371, 0.08234547520980506, 0.16229494100294775, 0.24224440679609044, 0.32219387258923315, 0.4021433383823758, 0.4820928041755185, 0.48993856266077745, 0.55, 0.537957730031339, 0.4580082642381963, 0.37805879844505363, 0.298109332651911, 0.2181598668587683, 0.1382104010656256, 0.0680857463338897, 0.05826093527248292, 0.0, 0.021688530520659763, 0.10163799631380245, 0.18158746210694515, 0.19487383775606826];[0.0109, 0.010562160281008443, 0.0, 0.0022075015580864266, 0.0003296595333291978, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010794736710454831, 0.009343141278792214, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009648234599151704, 0.011, 0.002984057909086367, 0.0, 0.011, 0.0, 0.0018280313782020174];[0.045558130320863706, 0.04538799166598975, 0.040068807325741106, 0.038957092732661035, 0.05280757248801381, 0.055239056410696485, 0.1363722269864148, 0.2175053975621331, 0.2986385681378514, 0.37977173871356973, 0.46090490928928807, 0.5420380798650064, 0.55, 0.4890493133090588, 0.4768287495592754, 0.3956955789835571, 0.3145624084078388, 0.23342923783212047, 0.15229606725640216, 0.07116289668068385, 0.0, 0.009970273895034451, 0.06909380089386861, 0.09110344447075275, 0.17223661504647106, 0.25336978562218937, 0.26685287486086484];4.227121512724513e-09;False;1.893241405507663
23;380;0.0009581844513418458;2.624553109039415;[[0.09575821663451452, 0.010074715110991709, 0.16610734125868593]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.11819558899094813, 0.011, 0.16432072406412476];[];False;1;;[0.09529707009570995, 0.09575821663451452, 0.10648434665049802, 0.11819558899094813];[0.0109, 0.010074715110991709, 0.0, 0.011];[0.16626343790988773, 0.16610734125868593, 0.16525325335511018, 0.16432072406412476];9.181427415650807e-11;False;0.03179276400532012
24;380;0.013647415913738036;7.278502707201953;[[0.12655225709619158, 0.006653503212315446, 0.13967412124572584]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.13208025090661799, 0.011, 0.10635847539054048];[];False;0;;[0.11543322089325371, 0.12655225709619158, 0.13208025090661799];[0.0109, 0.006653503212315446, 0.011];[0.13299682687805775, 0.13967412124572584, 0.10635847539054048];1.4583970462129145e-10;False;0.04769712969581841
25;380;0.0017431452109819246;3.9718154314894494;[[0.19284386980084742, 0.01003849845126966, 0.046003745168842904], [0.12926324559255176, 0.00854540976823935, 0.3957891245229153]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;11;;[0.19246109747697454, 0.19284386980084742, 0.18804273324067325, 0.15183015463427946, 0.1331156223778207, 0.10707279160750591, 0.07818851151496818, 0.062315428580732364, 0.023261400652115655, 0.017558065553958817, 0.0, 0.027199297472814733, 0.03166571021073687, 0.07195666049958828, 0.0865928210735894, 0.11671402352636183, 0.12926324559255176];[0.0109, 0.01003849845126966, 0.011, 0.003747873346826079, 0.0, 0.0052154780029984174, 0.011, 0.007821170647177085, 0.0, 0.001142180702647412, 0.004658453779084928, 0.01010553205247191, 0.011, 0.0029311165977035925, 0.0, 0.006032234752120905, 0.00854540976823935];[0.044537506560641156, 0.046003745168842904, 0.10500242001293913, 0.55, 0.32002682810211336, 0.0, 0.35494392378283424, 0.55, 0.07008532433221831, 0.0, 0.21576195293052983, 0.55, 0.49511457244727086, 0.0, 0.17985617943767665, 0.55, 0.3957891245229153];8.750788346099856e-09;False;3.9735585767004316
26;380;0.03460178483908799;3.6670393825178444;[[0.043522308386149365, 0.010667579118458543, 0.06516211359513076]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.06192517853417675, 0.011, 0.10545780503484943];[];False;1;;[0.074902363807736, 0.043522308386149365, 0.05258257636705922, 0.06192517853417675];[0.0109, 0.010667579118458543, 0.0, 0.011];[0.050583992443126516, 0.06516211359513076, 0.08500085396460735, 0.10545780503484943];2.7847675523907564e-10;False;0.08391600553803887
27;380;0.03847449680458773;2.1114330854837604;[[0.18591361125142788, 0.004045606291289944, 0.09779205059216493]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.2582454188618391, 0.010460781080323753, 0.24226447147730987];False;2;0.2523603297418939;[0.20696859088199113, 0.18591361125142788, 0.1939293596449978, 0.2157241725804787, 0.23751898551595962, 0.2582454188618391];[0.0109, 0.004045606291289944, 0.0, 0.011, 0.0, 0.010460781080323753];[0.06632791189413612, 0.09779205059216493, 0.11380235938829919, 0.15733437513007886, 0.20086639087185854, 0.24226447147730987];4.788624740767771e-10;False;0.20411533448518604
28;380;0.02104124910904026;0.06562148829756265;[[0.1887294872808441, 0.0046956720335829, 0.18996854052853715], [0.14632224708784983, 0.0036610622496316865, 0.23544664645534163]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.18770570873788103, 0.18842123969379418, 0.1887294872808441, 0.17597755909957857, 0.15372757294068268, 0.14632224708784983];[0.0109, 0.0, 0.0046956720335829, 0.011, 0.0, 0.0036610622496316865];[0.20405616117166125, 0.19421015615954024, 0.18996854052853715, 0.2036438831813326, 0.22750507345919854, 0.23544664645534163];2.4941130664777334e-10;False;0.0866627374066029
29;380;0.05575446945436157;4.2293952489760285;[[0.06422764116404019, 0.0016370742367980535, 0.1678241621086964]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.24177183686251624, 0.004058121263726739, 0.2567638226953892];False;27;0.18846145777887674;[0.009633129533669309, 0.06422764116404019, 0.08051975088954604, 0.09966047799911106, 0.11880120510867608, 0.1379419322182411, 0.15376827781225957, 0.15708265932780613, 0.17622338643737115, 0.19536411354693617, 0.2145048406565012, 0.2336455677660662, 0.25278629487563126, 0.2719270219851963, 0.2826287270448648, 0.29106774909476135, 0.3102084762043264, 0.32934920331389145, 0.3484899304234565, 0.36763065753302154, 0.3867713846425866, 0.40591211175215164, 0.4114891762774701, 0.4250528388617167, 0.44419356597128173, 0.4633342930808468, 0.48247502019041183, 0.5016157472999768, 0.5207564744095419, 0.5398972015191069, 0.5403496255100754, 0.55, 0.5409620713713281, 0.5218213442617631, 0.502680617152198, 0.483539890042633, 0.46439916293306793, 0.4452584358235029, 0.43078992525731946, 0.4261177087139379, 0.40697698160437284, 0.3878362544948078, 0.36869552738524275, 0.3495548002756777, 0.33041407316611265, 0.3112733460565476, 0.30192947602471415, 0.29213261894698256, 0.2729918918374175, 0.25385116472785246, 0.24177183686251624];[0.0109, 0.0016370742367980535, 0.011, 0.0, 0.011, 0.0, 0.00909525539639541, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004849828432195417, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003205087739213747, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010739996089377098, 0.005194014540111712, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0026850799179679342, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005369836253441237, 0.011, 0.0, 0.011, 0.004058121263726739];[0.16132813483935354, 0.1678241621086964, 0.23736187055524532, 0.3190579997628801, 0.40075412897051477, 0.48245025817814946, 0.55, 0.5358536126142159, 0.45415748340658124, 0.37246135419894655, 0.29076522499131185, 0.20906909578367713, 0.1273729665760424, 0.04567683736840769, 0.0, 0.03601929183922703, 0.11771542104686175, 0.19941155025449647, 0.2811076794621312, 0.3628038086697659, 0.4444999378774006, 0.5261960670850353, 0.55, 0.49210780370733004, 0.4104116744996953, 0.3287155452920606, 0.24701941608442587, 0.16532328687679115, 0.08362715766915643, 0.001931028461521711, 0.0, 0.041189565930176655, 0.07976510074611301, 0.16146122995374773, 0.24315735916138245, 0.3248534883690172, 0.40654961757665187, 0.48824574678428656, 0.55, 0.5300581240080788, 0.44836199480044414, 0.36666586559280945, 0.28496973638517475, 0.20327360717754003, 0.12157747796990531, 0.03988134876227059, 0.0, 0.04181478044536414, 0.12351090965299885, 0.20520703886063357, 0.2567638226953892];7.549740770033107e-09;False;3.5662477291830945
30;380;0.009318615108474957;0.03127914096971111;[[0.15800536684567273, 0.0050623756241282005, 0.1754802842423645], [0.1877318261182922, 0.01032271772596371, 0.18366875662053206]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.15525522574144346, 0.15800536684567273, 0.1877318261182922];[0.0109, 0.0050623756241282005, 0.01032271772596371];[0.16875752788109769, 0.1754802842423645, 0.18366875662053206];1.1127129811832832e-10;False;0.04059775607818607
