Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.021546498553657662, 0.007297815642697734, 0.021150107981246065]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.023594222826702357, 0.006793134585540509, 0.023307715154037047];False;0;0.27532653351515757;[0.01098823408976074, 0.021546498553657662];[0.0099, 0.007297815642697734];[0.01002527665536817, 0.021150107981246065];3.921239869689445e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.02695325389678737, 0.00721935764458995, 0.013749455935802086]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.03532529603662254, 0.005887016360976238, 0.015289478273318727];False;0;0.27532653351515757;[0.01010888298571777, 0.02695325389678737];[0.0099, 0.00721935764458995];[0.010650963712377436, 0.013749455935802086];5.478818695210803e-11;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.00861512336610358, 0.009470935194905973, 0.005431913811598393]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.05460146833218745, 0.0009171732524170404, 0.012188979131954655];False;6;0.18846145777887674;[0.009440568501149669, 0.009018704158786618, 0.00861512336610358, 0.009628014866352872, 0.028772956856385208, 0.04791789884641755, 0.06706284083644988, 0.08620778282648221, 0.1, 0.09464727518348547, 0.07550233319345313, 0.0563573912034208, 0.05460146833218745];[0.0099, 0.0, 0.009470935194905973, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002795895030291237, 0.0, 0.01, 0.0, 0.0009171732524170404];[0.0009802385595401042, 0.003255378327028805, 0.005431913811598393, 0.005481950392164667, 0.0064277056207208754, 0.007373460849277084, 0.008319216077833291, 0.0092649713063895, 0.00994630330060648, 0.010210726534945706, 0.011156481763501914, 0.012102236992058122, 0.012188979131954655];3.6924893640030966e-10;False;0.1743595891792509
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236244, 0.00880525323075321, 0.008758082282908655]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531902, 0.01, 0.008309914750377272];[];False;0;;[0.0026234803887271595, 0.004300537154236244, 0.0037545665987531902];[0.0099, 0.00880525323075321, 0.01];[0.009455537363355854, 0.008758082282908655, 0.008309914750377272];4.341813534251062e-11;False;0.00350864825429229
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707951, 0.008320459052154108, 0.01348382246789097]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.02666245468962728, 0.006748164954591129, 0.020577991426447333];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707951];[0.0099, 0.008989615242900085, 0.008320459052154108];[0.006356955822302616, 0.010464599102380762, 0.01348382246789097];8.491492021287174e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.014005764066027057, 0.009612381733489436, 0.0029115250100764586]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.026599526733244862, 0.00806285593198858, 0.020930300251848426];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.014005764066027057];[0.0099, 0.00986275852460284, 0.009612381733489436];[0.000433065247576681, 0.0, 0.0029115250100764586];5.5162226801677056e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.007359375836377301, 0.0014937958538662607]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02299240762332337, 0.01, 0.01830928300042728];[];False;3;;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.003690663383109394, 0.01096633477952191, 0.02299240762332337];[0.0099, 0.009611439918233227, 0.007359375836377301, 0.00604991462376064, 0.0, 0.01];[0.005064864100405125, 0.004659267806403642, 0.0014937958538662607, 0.0, 0.006901569358560411, 0.01830928300042728];8.588998367454136e-11;False;0.03859613543754517
17;380;0.008880646097917798;0.6497280044834969;[[0.0035570705473363436, 0.006987604109553045, 0.008561516328406852]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.007550452338041841, 0.01, 0.021144804426063];[];False;3;;[0.00046860661430783934, 0.0, 0.0035570705473363436, 0.0, 0.0010118475920483634, 0.007550452338041841];[0.0099, 0.009560984246141336, 0.006987604109553045, 0.0015474977175648549, 0.0, 0.01];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406852, 0.01259118558434345, 0.013737469044035885, 0.021144804426063];1.1414753524456651e-10;False;0.032761494017971196
18;380;0.03734146470107846;0;[];0;0;380;[0.020302745552612425, 0.01, 0.017050806105633646];[];False;2;;[0.008004422706519326, 0.012958570087112736, 0.01412268382090735, 0.020302745552612425];[0.0099, 0.0018836603651100348, 0.0, 0.01];[0.011501931946213882, 0.0, 0.0027026965318409195, 0.017050806105633646];7.792795324573523e-11;False;0.036912295987707906
19;380;0.0038430621971326084;2.4867397925048578;[[0.0033938155323575514, 0.006190560115766498, 0.0037228993302522943]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.021893833165501364, 0.008772518688349775, 0.025672369817307434];False;1;0.2523603297418939;[0.00407351923883515, 0.0033938155323575514, 0.005736835523443578, 0.021893833165501364];[0.0099, 0.006190560115766498, 0.006517564158231863, 0.008772518688349775];[0.002983179337492829, 0.0037228993302522943, 0.0, 0.025672369817307434];9.518136493615844e-11;False;0.03867119752985815
20;380;0.016446912342106303;0.16370731025715768;[[0.005341489518676553, 0.000799126645277952, 0.014536708447795362], [0.05091697869887517, 0.0055528196657747865, 0.005874132324830355]];4.659449232327531;-0.33436234069537424;396.9145659860842;[];[];False;5;;[0.0037062074119024613, 0.0, 0.005341489518676553, 0.0, 0.021142982316144608, 0.0499277191707486, 0.0787124560253526, 0.1, 0.09250280712004341, 0.06371807026543942, 0.05091697869887517];[0.0099, 0.006172009933482828, 0.000799126645277952, 0.0026547939545388337, 0.01, 0.0, 0.01, 0.0026045723182483924, 0.0, 0.01, 0.0055528196657747865];[0.0042501050228241286, 0.00846380560866922, 0.014536708447795362, 0.014237072986300852, 0.013051039157812139, 0.01143633451760453, 0.00982162987739692, 0.00862748673799251, 0.008206925237189312, 0.006592220596981703, 0.005874132324830355];4.1915673820251247e-10;False;0.18015422259926397
21;380;0.0067901182874157305;3.3964764867123205;[[0.0014687972440032898, 0.006158184732679758, 0.008204862080362599]];5.949584833888269;0.2707930845156824;436.7508539799367;[];[0.011998040136302993, 0.0024196269948323925, 0.0485339069607363];False;1;0.2523603297418939;[0.0033425096541983444, 0.0014687972440032898, 0.0, 0.011998040136302993];[0.0099, 0.006158184732679758, 0.005750428765422916, 0.0024196269948323925];[0.0028575518531336126, 0.008204862080362599, 0.012603459041234987, 0.0485339069607363];1.156813001599207e-10;False;0.049472250192347904
22;380;3.0507693291788475e-05;3.5505866517144167;[[0.008529587891834896, 0.009873250903155287, 0.0046122058713898625]];2.101107789466643;-0.5482190293396647;421.69799427278133;[];[0.036958705093618927, 0.007487201298654507, 0.014919015264471133];False;2;0.2683799504570655;[0.008515870268587331, 0.008529587891834896, 0.015242990006552113, 0.024697819215853085, 0.036958705093618927];[0.0099, 0.009873250903155287, 0.005773661890353888, 0.0, 0.007487201298654507];[0.004617405100218817, 0.0046122058713898625, 0.0, 0.006495606556402909, 0.014919015264471133];1.0535861862947612e-10;False;0.03864486518609488
23;380;0.010292224774094139;0.16768227898482302;[[0.0017969516952219171, 6.977116611280048e-05, 0.011816833091384312]];2.627794934719583;0.3303686638170947;473.2693773900932;[];[0.02166068234069693, 0.006881776109552054, 0.02539255257396683];False;1;0.23373679830588984;[0.004505912036844824, 0.0017969516952219171, 0.008105209287025367, 0.02166068234069693];[0.0099, 6.977116611280048e-05, 0.002233105066819028, 0.006881776109552054];[0.010417538361384905, 0.011816833091384312, 0.0, 0.02539255257396683];1.1208441331133873e-10;False;0.05301820736195586
24;380;0.013359946175215194;2.3882977849041565;[[0.006194788563180278, 0.00040733127270808217, 0.005367766339191544]];4.746850789437743;0.8753226946047805;459.3721671579427;[0.0024909631928513847, 0.01, 0.005835102539868341];[];False;4;;[0.0052996910576540756, 0.0056263607216797155, 0.00615941556541031, 0.006194788563180278, 0.0058548379817580515, 0.0, 0.0024909631928513847];[0.0099, 0.006138295355457275, 0.0, 0.00040733127270808217, 0.0, 0.007015309685989547, 0.01];[0.003084800389021951, 0.0, 0.005033732759406481, 0.005367766339191544, 0.005386057353901861, 0.005701076458157623, 0.005835102539868341];8.30896525541948e-11;False;0.026923619383891293
25;380;0.033470456847995024;0;[];0;0;380;[];[0.024591028281716422, 0.0012534967084161623, 0.021635081064641973];False;0;0.27532653351515757;[0.0037134931323607886, 0.024591028281716422];[0.0099, 0.0012534967084161623];[0.005556017600695031, 0.021635081064641973];5.855086494967748e-11;False;0.02773391019963798
26;380;0.025860041077857252;1.3301972860560618;[[0.0218583053711783, 0.003432774570412467, 0.018699172993827135]];2.5246895535034457;0.36508640968476147;546.751874553499;[];[0.02656719122772776, 0.0021689120190816254, 0.02002925464842637];False;1;0.27532653351515757;[0.0022372153992048535, 0.0, 0.0218583053711783];[0.0099, 0.009299532533076173, 0.003432774570412467];[0.011893102277518433, 0.012525030774092732, 0.018699172993827135];6.526405239690489e-11;False;0.025860041077857252
27;380;0.015030191279907252;7.240553984837918;[[0.009479292201282338, 0.005579855887289638, 0.004077419576595628]];0.7470952046779424;0.30315293830053813;413.8942085452024;[];[0.025514681062659025, 0.009404366306923907, 0.022218000370089388];False;1;0.2683799504570655;[0.0025409434785698837, 0.007236426503796209, 0.009479292201282338, 0.023610446414067877, 0.025514681062659025];[0.0099, 0.006976370162635363, 0.005579855887289638, 0.01, 0.009404366306923907];[0.008536157305401344, 0.0, 0.004077419576595628, 0.02006376994941394, 0.022218000370089388];1.2491549991703557e-10;False;0.039756137054697306
28;380;0.010106687145795943;5.50151183979729;[[0.00964424409898647, 0.006781407598359775, 0.004393641900585167]];1.726077984650741;-0.09418280850789175;412.0367646617399;[];[0.0650119950938805, 0.0050588498227342096, 0.015315254992224848];False;3;0.27797510856022406;[0.003331794645589784, 0.00964424409898647, 0.037586731314496274, 0.08143382617599046, 0.1, 0.0650119950938805];[0.0099, 0.006781407598359775, 0.004141896549011748, 0.0, 0.001753803109029899, 0.0050588498227342096];[0.011644330722603439, 0.004393641900585167, 0.0, 0.006894462605156412, 0.009813784661835669, 0.015315254992224848];3.0330265479469534e-10;False;0.1375417321130457
29;380;0.008525186784366657;0.14529600185454894;[[0.01413582612821562, 0.0023201616314672048, 0.0019435646169709017]];1.7493004603420201;-1.2973700482007748;496.768984169103;[0.017591019968303458, 0.01, 0.0003650571902994635];[];False;2;;[0.010250182853283111, 0.01413582612821562, 0.01478651630719657, 0.017044657913145602, 0.017591019968303458];[0.0099, 0.0023201616314672048, 0.0, 0.008051840463840877, 0.01];[0.0015877045950103339, 0.0019435646169709017, 0.0015087995628245067, 0.0, 0.0003650571902994635];5.0956795488797247e-11;False;0.021527282067322476
30;380;0.04812586779858995;0;[];0;0;380;[];[0.022342450669766083, 0.00711139885917445, 0.024686205190542817];False;0;0.27532653351515757;[0.008103861564323795, 0.022342450669766083];[0.0099, 0.00711139885917445];[0.0066444332595548584, 0.024686205190542817];4.8877884823282114e-11;False;0.023152089548159973
31;380;0.024920748391887817;0;[];0;0;380;[0.011065344109946912, 0.01, 0.018517024878222266];[];False;1;;[0.0004998539304113606, 0.00575605256244161, 0.011065344109946912];[0.0099, 0.0, 0.01];[0.008914704398351271, 0.013691738204920258, 0.018517024878222266];5.170605702841907e-11;False;0.02449171576945993
32;380;0.004659941355274194;1.4195219377177932;[[0.011278254390440029, 0.005423004489029702, 0.006441132457770661]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[];[0.012743202761506867, 0.003995264271173043, 0.0429957647570009];False;0;0.23373679830588984;[0.010742250792370036, 0.011278254390440029, 0.012743202761506867];[0.0099, 0.005423004489029702, 0.003995264271173043];[0.007617680277539368, 0.006441132457770661, 0.0429957647570009];9.904821204477399e-11;False;0.0412717653796451
33;380;0.0008415170534850054;1.7576406759652492;[[0.009691466809914125, 0.009158702046224524, 0.008282501442107284]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[0.014031647013723614, 0.00016750492914851763, 0.0374356803706561];False;4;0.2683799504570655;[0.009396515591216814, 0.009691466809914125, 0.007878535165187632, 0.00019640037408408598, 0.0, 0.010156113143101173, 0.013670686921834384, 0.014031647013723614];[0.0099, 0.009158702046224524, 0.01, 0.00643507558645001, 0.0063439352319207545, 0.0016309515789202705, 0.0, 0.00016750492914851763];[0.008550143130981321, 0.008282501442107284, 0.02579449639596087, 0.1, 0.0981028725656039, 0.0, 0.03394899000034137, 0.0374356803706561];5.106468966224534e-10;False;0.2314822751242645
34;380;0.0009891913714656774;1.8064253658956253;[[0.005805943886796753, 0.009224169639198513, 0.003448136579769507]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.005342048547365761, 0.01, 0.0027496138370907727];[];False;1;;[0.00652696312921291, 0.005805943886796753, 0.0055478543572918, 0.005342048547365761];[0.0099, 0.009224169639198513, 0.009655805130601634, 0.01];[0.0034915433173423054, 0.003448136579769507, 0.0, 0.0027496138370907727];3.2127481774069054e-11;False;0.007252514919261922
35;380;0.0128492581749973;2.282599601276095;[[0.012480929455562331, 0.007370490154406804, 0.004297030220121631]];6.133830584736451;-0.31803090017380936;492.4594622177664;[];[0.026910497597541407, 0.003112239657601305, 0.019838813644143617];False;1;0.27532653351515757;[0.003909396449184294, 0.008491407231648686, 0.012480929455562331];[0.0099, 0.008547821646579017, 0.007370490154406804];[0.0049351871467601645, 0.0, 0.004297030220121631];7.279312959787887e-11;False;0.0128492581749973
36;380;0.04496189614942819;0;[];0;0;380;[0.02640435408503365, 0.01, 0.006178067617018687];[];False;2;;[0.00832518396469236, 0.01647935465029276, 0.017319343974309384, 0.02640435408503365];[0.0099, 0.000924588210446867, 0.0, 0.01];[0.005075770350173936, 0.0, 0.0005228726586304339, 0.006178067617018687];6.153295939124607e-11;False;0.029146445087387028
37;380;0.020370817212781733;0.22087140076513598;[[0.03062386751412402, 0.008323842102568292, 0.002438226933836526]];0.5319945926607087;0.5232975907155594;409.494335816729;[];[0.03702502687013641, 0.007983016949845628, 0.014993687165609783];False;0;0.27797510856022406;[0.010944297248736162, 0.03062386751412402, 0.033529078541694464, 0.03702502687013641];[0.0099, 0.008323842102568292, 0.01, 0.007983016949845628];[0.007458230357001721, 0.002438226933836526, 0.008136610537942382, 0.014993687165609783];9.465176463999285e-11;False;0.03493974691923037
38;380;0.013412799745765975;1.6078666752256738;[[0.002063799271838019, 0.00332836064179297, 0.005196262388725602]];4.268183910441906;-0.1545382342726338;464.8436421268753;[];[0.03918014673114298, 0.009753356240207353, 0.014669625803821598];False;4;0.23373679830588984;[9.342696344189673e-05, 0.0, 0.001521024011064987, 0.002063799271838019, 0.0, 0.00872425929874837, 0.03918014673114298];[0.0099, 0.009327095060376617, 0.0, 0.00332836064179297, 0.003649859977395138, 0.005008927986790569, 0.009753356240207353];[0.004686314626202343, 0.004708399871684422, 0.005067955479947316, 0.005196262388725602, 0.004202196360629476, 0.0, 0.014669625803821598];1.401921893542085e-10;False;0.059640466396974345
39;380;0.008879557357089752;8.166041427571011;[[0.010144164388345053, 0.0025265079354684925, 0.007780226712895332]];5.426026534428251;0.4158944551803039;409.494335816729;[];[0.016907969559267967, 0.009421262583981205, 0.0333867737816555];False;2;0.27797510856022406;[0.011762662791381545, 0.010144164388345053, 0.004423646825780678, 0.0, 0.016907969559267967];[0.0099, 0.0025265079354684925, 0.0, 0.0019537355994122285, 0.009421262583981205];[0.00310490677181045, 0.007780226712895332, 0.013195056556157991, 0.017382316639938528, 0.0333867737816555];1.0775531261801311e-10;False;0.04799812614851741
40;380;0.0046444925303725845;0.553837426872448;[[0.00431594359676372, 0.006712946447495794, 0.004846911978931025]];5.956216833987816;-0.6043304749560809;406.22279721203313;[0.0004443625132928951, 0.01, 0.021904452860581358];[];False;1;;[0.005374180332973726, 0.00431594359676372, 0.0, 0.0004443625132928951];[0.0099, 0.006712946447495794, 0.009693161879898153, 0.01];[0.008055359505117583, 0.004846911978931025, 0.020312174641171576, 0.021904452860581358];6.264375396242068e-11;False;0.022656292447306072
41;380;0.08964116346638601;3.987248797643944;[[0.07700052950913763, 0.0090459784026055, 0.012808403890364955]];0.9324373733107566;-0.18931505686061464;538.7568813673284;[];[0.08676011863052063, 0.002102168734392133, 0.040187028481165385];False;4;0.10128772454812904;[0.0023558435183395126, 0.0, 0.01687428517533425, 0.03629865759318654, 0.05572303001103883, 0.07514740242889112, 0.07700052950913763, 0.1, 0.08676011863052063];[0.0099, 0.00868717135994863, 0.0, 0.01, 0.0, 0.01, 0.0090459784026055, 0.004639057821528305, 0.002102168734392133];[0.004498580375340141, 0.004745273150218323, 0.006512268369375771, 0.008546296646179438, 0.010580324922983105, 0.012614353199786772, 0.012808403890364955, 0.030184373272577166, 0.040187028481165385];3.281518159108107e-10;False;0.13558783037977604
42;380;0.013800676301945605;3.2935718702217156;[[0.005539113733048219, 0.002037278927713785, 0.01612163299661139]];4.210162363153244;-0.6385320755612057;455.86529629651864;[0.005188490059254498, 0.01, 0.008784424520939665];[];False;1;;[0.010444113336523033, 0.005539113733048219, 0.0, 0.005188490059254498];[0.0099, 0.002037278927713785, 0.006148767243080196, 0.01];[0.005895330506443146, 0.01612163299661139, 0.012333123184290369, 0.008784424520939665];6.886324504460108e-11;False;0.029042757466115003
43;380;0.034087984962789426;0;[];0;0;380;[];[0.019452551195342876, 0.004367268759775933, 0.0276134138371161];False;0;0.27532653351515757;[0.0026033998527786534, 0.019452551195342876];[0.0099, 0.004367268759775933];[0.004048621749107281, 0.0276134138371161];6.226342700535944e-11;False;0.029492447204195655
44;380;0.036945442789597646;0;[];0;0;380;[0.025128483185304074, 0.01, 0.015013616719888954];[];False;2;;[0.000422072316324546, 0.0030217696650276923, 0.01271320134159577, 0.025128483185304074];[0.0099, 0.007806050477605069, 0.0, 0.01];[0.0017655659012969641, 0.0, 0.0065818666589915085, 0.015013616719888954];7.576576477017175e-11;False;0.03588812766726536
45;380;0.0017688255070474254;0.14518200348597468;[[0.005523089179601624, 0.009600873824381165, 0.00956551550064395]];0.24765696001832796;-0.5821471616372713;496.768984169103;[];[0.0127205317487336, 0.00486321772490831, 0.04364438577470571];False;0;0.18846145777887674;[0.006937083344930037, 0.005523089179601624, 0.0127205317487336];[0.0099, 0.009600873824381165, 0.00486321772490831];[0.00854576665614427, 0.00956551550064395, 0.04364438577470571];9.25307873644328e-11;False;0.03692018343258361
46;380;0.0032226211616557545;8.097424141223362;[[0.002478210078661499, 0.008430077183991615, 0.008971396261779849]];6.085882429259158;0.009999551854783947;469.2708302065761;[];[0.021020813144063205, 0.008195089650471254, 0.0734709577594583];False;3;0.23373679830588984;[0.00018189316563974896, 0.0, 0.002478210078661499, 0.0, 0.015717826898491737, 0.021020813144063205];[0.0099, 0.009799489271770694, 0.008430077183991615, 0.008405295367810983, 0.008248118903914187, 0.008195089650471254];[0.010043060759739654, 0.009969782232503827, 0.008971396261779849, 0.021369041062886104, 0.1, 0.0734709577594583];2.989157182529115e-10;False;0.1231061456328314
47;380;0.02836365940343493;0.8078134986637405;[[0.027723990958116507, 0.00537148316565228, 0.016750272438148167]];4.693321958079796;0.9468196642139176;546.751874553499;[];[0.030503237454853956, 0.007323335968161701, 0.018018302675276567];False;1;0.27532653351515757;[0.005978900327533888, 0.020075527021066505, 0.027723990958116507];[0.0099, 0.0, 0.00537148316565228];[0.006829082482149436, 0.013260663455587404, 0.016750272438148167];6.753369735541469e-11;False;0.02836365940343493
48;380;0.03131226892101338;0;[];0;0;380;[0.005258328249854435, 0.01, 0.022330539798368687];[];False;1;;[0.006371454021510114, 0.00581768793410352, 0.005258328249854435];[0.0099, 0.0, 0.01];[0.007123509737642883, 0.014688816149762755, 0.022330539798368687];5.292682264263098e-11;False;0.02506995836157975
49;380;0.021399595891950857;1.0277598944623079;[[0.017772860561290144, 0.00022375127196097168, 0.020813469359775006]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.022948830995148526, 0.0002947493542131106, 0.02317155547548863];True;0;0.27532653351515757;[0.0046239697927863595, 0.017772860561290144, 0.022948830995148526];[0.0099, 0.00022375127196097168, 0.0002947493542131106];[0.006978022621419251, 0.020813469359775006, 0.02317155547548863];5.823162089580124e-11;False;0.027087854042648747
50;380;0.010487444905839045;0.4766554589814178;[[0.0030688966804537604, 0.004501828796719525, 0.018358214606069893]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.013099407697471052, 0.0074497459734597414, 0.043706770971182696];False;1;0.20641329805171382;[0.0007808880349454961, 0.0, 0.0030688966804537604, 0.013099407697471052];[0.0099, 0.008805038173597745, 0.004501828796719525, 0.0074497459734597414];[0.010232612723245394, 0.011880804961540516, 0.018358214606069893, 0.043706770971182696];9.849301512150761e-11;False;0.03790734054274339
51;380;0.010821093883080451;3.91810830489129;[[0.0033558864157675738, 0.009132221393133487, 0.001471332190560351]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.021291735600628355, 0.0027540944763262635, 0.025088878316915808];False;3;0.23373679830588984;[0.00341635124594318, 0.0, 0.0033558864157675738, 0.0, 0.015580808817641983, 0.021291735600628355];[0.0099, 0.009512683202923165, 0.009132221393133487, 0.007513845148426889, 0.0, 0.0027540944763262635];[0.009876294170878033, 0.005636292007943047, 0.001471332190560351, 0.0046869690648388114, 0.01961662315851973, 0.025088878316915808];1.03155760901037e-10;False;0.04696771559303038
52;380;0.009777467137168294;0.11551454918724907;[[0.005111444533965291, 0.0008639022935876775, 0.010012331771541939]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[0.012574993658593448, 0.006396095710407513, 0.046276693598095636];True;2;0.27797510856022406;[0.0018013478915574629, 0.005111444533965291, 0.005999568360379891, 0.006439012910540642, 0.012574993658593448];[0.0099, 0.0008639022935876775, 0.0, 0.000427459711694812, 0.006396095710407513];[0.01174180049820233, 0.010012331771541939, 0.0033142282605100257, 0.0, 0.046276693598095636];1.4346669795898468e-10;False;0.06702138833075404
53;380;0.008513396409777399;7.4583564684143075;[[0.008268650117131963, 0.003978289629387758, 0.0014499513922675278]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.07666286806574023, 0.006526740117691465, 0.023503701024072378];False;2;0.2523603297418939;[0.0073470650418039655, 0.008268650117131963, 0.0, 0.1, 0.07666286806574023];[0.0099, 0.003978289629387758, 0.004138406039929575, 0.006074833489073521, 0.006526740117691465];[0.007496598865498194, 0.0014499513922675278, 0.0028355648253081296, 0.019592996974598435, 0.023503701024072378];3.0405001228643665e-10;False;0.14197853920770834
