Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013630499586192658, 0.00041492498200101924, 0.037553879354986865]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.08622687169949703, 0.013359516457584195, 0.06683395028909296];False;7;0.18846145777887674;[0.03346313535428457, 0.01398345187085414, 0.013630499586192658, 0.011357823486905994, 0.0, 0.1102640225134858, 0.11462049199438468, 0.2, 0.1594011925243247, 0.13719983613978412, 0.08622687169949703];[0.0229, 0.0, 0.00041492498200101924, 0.0, 0.0020736103606468193, 0.02220463456208418, 0.023, 0.007412169057612213, 0.0, 0.004053326121194789, 0.013359516457584195];[0.02422122550952328, 0.0373166042549758, 0.037553879354986865, 0.04053373197118835, 0.05542570889761199, 0.2, 0.19428795111448877, 0.08234135635759235, 0.029109634200165907, 0.0, 0.06683395028909296];1.2656762659685234e-09;False;0.5765695550826233
11;380;0.049764134087053595;2.332388076669346;[[0.08310724545947835, 0.022344791352025786, 0.0435756100096651]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.09639311984476721, 0.020579085990978956, 0.06752880506787454];False;0;0.20641329805171382;[0.035883121165153006, 0.08310724545947835, 0.0859371130440315, 0.09639311984476721];[0.0229, 0.022344791352025786, 0.023, 0.020579085990978956];[0.027889856300468505, 0.0435756100096651, 0.04867759790116296, 0.06752880506787454];4.233041544063288e-10;False;0.07732738030877398
12;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.02127942279952632, 0.05108478252180476]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06793254202379241, 0.013804242710881924, 0.08417584113684448];False;2;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444119, 0.0, 0.02909740698337664, 0.06793254202379241];[0.0229, 0.02127942279952632, 0.023, 0.01034289356372331, 0.0, 0.013804242710881924];[0.05231030193406679, 0.05108478252180476, 0.052562679657302935, 0.06343455529340868, 0.07231862789787012, 0.08417584113684448];3.270162197749574e-10;False;0.12218126152742667
13;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853218, 0.02067037972617126, 0.015633274158407554], [0.009474502120865931, 0.013376735728706337, 0.07689746438041846]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.006227605501376355, 0.0, 0.009356364134853218, 0.006174847381991276, 0.0, 0.009474502120865931];[0.0229, 0.02200900779407348, 0.02067037972617126, 0.01943810234433292, 0.017046436558419094, 0.013376735728706337];[0.009059590463671609, 0.011686540444790176, 0.015633274158407554, 0.0, 0.03034184306028192, 0.07689746438041846];8.358716174603699e-10;False;0.11176872229503623
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002622, 0.014289994948454631, 0.03893212039811358]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.04758530170447718, 0.023, 0.19359079388608375];[];False;2;;[0.03930649442351927, 0.03624360522002622, 0.04058988592330173, 0.04715126459343216, 0.04758530170447718];[0.0229, 0.014289994948454631, 0.0, 0.021572943500956857, 0.023];[0.037532348058986156, 0.03893212039811358, 0.10311144550043314, 0.2, 0.19359079388608375];4.149327490190817e-10;False;0.18119791331347737
15;380;0.055282622541094166;1.0534889456230236;[[0.048944223426710814, 0.004207183920851478, 0.022588688071338375]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06956229220222515, 0.023, 0.04505792472914006];[];False;4;;[0.011449763172501433, 0.020953070662908926, 0.04312487713227067, 0.048944223426710814, 0.05213249927634307, 0.055829048917931876, 0.06956229220222515];[0.0229, 0.01602944092934474, 0.0, 0.004207183920851478, 0.0, 0.0048778916719252885, 0.023];[0.007669110677872323, 0.0, 0.017892511413898245, 0.022588688071338375, 0.012128151526939857, 0.0, 0.04505792472914006];3.575910076818852e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.002375180605339197, 0.015716681150638543, 0.0359104128765289]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.003983690179486819, 0.023, 0.04605262362285726];[];False;0;;[0.013669331894480045, 0.002375180605339197, 0.003983690179486819];[0.0229, 0.015716681150638543, 0.023];[0.04004470205780647, 0.0359104128765289, 0.04605262362285726];6.237365213394862e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.024994032575654544, 0.02216697345555158, 0.04761189170413628]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.0675669864794014, 0.01101942653478349, 0.08298402107603436];False;0;0.27532653351515757;[0.022194573151188154, 0.024994032575654544];[0.0229, 0.02216697345555158];[0.04528593515534982, 0.04761189170413628];1.2703794211859024e-10;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.055402454570194076, 0.013114911183234861, 0.015601089775984272]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.07170555906929033, 0.0101283841147232, 0.07637872806610341];False;1;0.2683799504570655;[0.05233178235013006, 0.055402454570194076, 0.058167693759450995, 0.07170555906929033];[0.0229, 0.013114911183234861, 0.012608353570843746, 0.0101283841147232];[0.02118914629276435, 0.015601089775984272, 0.0, 0.07637872806610341];2.550159863418451e-10;False;0.10514039345440616
19;380;0.005778527988034677;1.432716132497771;[[0.03632087101135443, 0.020193514371585456, 0.017649085229151006]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.06806965548425378, 0.008286537014089542, 0.08077073037585951];True;2;0.23373679830588984;[0.031482348050877, 0.03632087101135443, 0.04140664547932114, 0.04882173326248446, 0.06253250873826335, 0.06806965548425378];[0.0229, 0.020193514371585456, 0.023, 0.01890812816652484, 0.011342103646649504, 0.008286537014089542];[0.019278507461912803, 0.017649085229151006, 0.09183561795957323, 0.2, 0.0, 0.08077073037585951];1.0839400687019975e-09;False;0.4703176459515804
20;380;0.008684254639706316;3.515516390757668;[[0.010283297168000357, 0.021794305928130562, 0.01307141555445142]];2.256927684906055;1.105774262632818;428.9659788801306;[0.010888217095338534, 0.023, 0.011966836023489127];[];False;0;;[0.002828612951884991, 0.010283297168000357, 0.010888217095338534];[0.0229, 0.021794305928130562, 0.023];[0.01738666786511576, 0.01307141555445142, 0.011966836023489127];7.755023397066326e-11;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.03299435394263967, 0.0031192222289376766, 0.03962042780963045]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.10790093329515146, 0.02282650162252721, 0.0697269074706769];False;1;0.27532653351515757;[0.038444656743795505, 0.03299435394263967, 0.04188085416099563, 0.10740664553489096, 0.10790093329515146];[0.0229, 0.0031192222289376766, 0.0, 0.023, 0.02282650162252721];[0.04429683778366015, 0.03962042780963045, 0.04319209321465134, 0.06952824315400913, 0.0697269074706769];2.3067985071532114e-10;False;0.10594817194770421
22;380;0.010702584793865356;3.798511866386828;[[0.04111692002657281, 0.015256868399755253, 0.03074351634772798]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.11504628714078376, 0.022687463324489423, 0.07246392536710956];False;4;0.2523603297418939;[0.03945502292990369, 0.04111692002657281, 0.0, 0.005590629837206551, 0.056013264251574, 0.14432954095592873, 0.2, 0.1169315479253491, 0.11504628714078376];[0.0229, 0.015256868399755253, 0.02207319089346378, 0.023, 0.014640985343051664, 0.0, 0.00922899385391567, 0.023, 0.022687463324489423];[0.023438315552999547, 0.03074351634772798, 0.017729243674412684, 0.015959704976719453, 0.0, 0.02795375008097948, 0.045574489508444935, 0.07186720513867842, 0.07246392536710956];7.987094997204572e-10;False;0.3569623845520803
23;380;0.014997446337368086;7.535812935517441;[[0.008796738582299048, 0.016582271306746707, 0.020617663408372577]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.09033623194836905, 0.0036548664399783434, 0.1366892683748091];False;5;0.23373679830588984;[0.002895662560725813, 0.0, 0.008796738582299048, 0.0015981270491629476, 0.0, 0.019099446842800172, 0.05779211161160262, 0.06823143016645086, 0.09033623194836905];[0.0229, 0.02133539319066297, 0.016582271306746707, 0.01230321567045395, 0.011353244342545189, 0.0, 0.023, 0.01679457764937649, 0.0036548664399783434];[0.027567300543595567, 0.025846199478302412, 0.020617663408372577, 0.0, 0.004577222347918908, 0.05928026674451021, 0.17010057353617583, 0.2, 0.1366892683748091];7.617448830284172e-10;False;0.3214531827772358
24;380;0.04159144404115401;3.509223594859686;[[0.06486859787640765, 0.0005293530806265677, 0.01656288562212145]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.06595153391566552, 0.023, 0.0257984270673373];[];False;1;;[0.030614667296230254, 0.06409467878381525, 0.06486859787640765, 0.06595153391566552];[0.0229, 0.0, 0.0005293530806265677, 0.023];[0.019316405453204438, 0.016625097506509985, 0.01656288562212145, 0.0257984270673373];2.2336060224687497e-10;False;0.06591011894803514
25;380;0.022696088179939712;0.008261218527323035;[[0.0012954307791450419, 0.010750206187664053, 0.06368703490234581], [0.008540949231440675, 0.014247042959611864, 0.06556382111925557]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.005166610405877644, 0.0012954307791450419, 0.008540949231440675];[0.0229, 0.010750206187664053, 0.014247042959611864];[0.04491181460305524, 0.06368703490234581, 0.06556382111925557];1.2504625221619356e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.037403160536491745, 0.01759930066624943, 0.017601706849039642]];1.759183459135239;1.2765823450072826;496.768984169103;[0.039039614720660296, 0.023, 0.01652584588567366];[];False;0;;[0.05092707431189464, 0.037403160536491745, 0.039039614720660296];[0.0229, 0.01759930066624943, 0.023];[0.03270461596762118, 0.017601706849039642, 0.01652584588567366];1.079244516115501e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.04761017965642463, 0.016765866541953653, 0.015589058686387066]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.041827574394808394, 0.023, 0.02274669906673701];[];False;0;;[0.05285876898407524, 0.04761017965642463, 0.041827574394808394];[0.0229, 0.016765866541953653, 0.023];[0.024555493376782988, 0.015589058686387066, 0.02274669906673701];9.322220861436415e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.04010658227415106, 0.022688326441320447, 0.021736570945240303]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.12533069241271877, 0.014302430964002813, 0.12498755907366443];False;4;0.27797510856022406;[0.04028348244146874, 0.04010658227415106, 0.0, 0.006526159463302705, 0.1529615959947685, 0.2, 0.12533069241271877];[0.0229, 0.022688326441320447, 0.017975218153665873, 0.017208299246370413, 0.0, 0.005527698427147852, 0.014302430964002813];[0.021482581603715332, 0.021736570945240303, 0.0030419898742538795, 0.0, 0.06825685422881674, 0.09018251349129566, 0.12498755907366443];8.229827161224879e-10;False;0.34963154365281124
29;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.012471204242252785, 0.03714304672417033]];4.475875135746991;0.936384251852279;469.2708302065761;[0.04235856759679954, 0.023, 0.026528161842741912];[];False;1;;[0.05808936170359147, 0.0684616193832628, 0.0592841331058922, 0.04235856759679954];[0.0229, 0.012471204242252785, 0.0, 0.023];[0.05631978788137584, 0.03714304672417033, 0.03341099419896721, 0.026528161842741912];2.0767713224219065e-10;False;0.06946975453820067
30;380;0.0001787379483983492;4.436672733007697;[[0.023094899245053715, 0.022756496868328997, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.02343757246731671, 0.023, 0.0329561762644862];[];False;0;;[0.02305460937798265, 0.023094899245053715, 0.02343757246731671];[0.0229, 0.022756496868328997, 0.023];[0.033297791712999694, 0.03319914673335217, 0.0329561762644862];6.124122792984086e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.02148469751256346, 0.0010966462877207914, 0.025345438445697976]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09053530806530033, 0.00782409031989498, 0.0638545901288194];False;4;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.019545978991893035, 0.02148469751256346, 0.04110484817137422, 0.09053530806530033];[0.0229, 0.011056285413684357, 0.008442822814194046, 0.0, 0.0010966462877207914, 0.003008192969254707, 0.00782409031989498];[0.03841130890479455, 0.006943715078674494, 0.0, 0.02243175628108451, 0.025345438445697976, 0.0, 0.0638545901288194];5.626427070267463e-10;False;0.19325635979658898
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.01800307708143339, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07227941012501111, 0.00040743958562501886, 0.0738651901464749];True;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.07116344857222053, 0.07227941012501111];[0.0229, 0.01800307708143339, 0.01723803139313947, 0.0, 0.00040743958562501886];[0.014837806577230819, 0.003202535387385166, 0.0, 0.07215961920979592, 0.0738651901464749];2.3814633720623386e-10;False;0.10872777038714711
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389402, 0.012905221356731934, 0.05235730389868349]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.086463960969575, 0.01933518713055246, 0.069517080405962];False;2;0.2523603297418939;[0.006152880936975598, 0.04807207508063181, 0.07169550213389402, 0.07804004033842854, 0.086463960969575];[0.0229, 0.0, 0.012905221356731934, 0.015667538261952375, 0.01933518713055246];[0.05624590261716072, 0.05375886560750442, 0.05235730389868349, 0.0, 0.069517080405962];4.6193406311232503e-10;False;0.19772036304035964
34;380;0.019709710696754357;0.23835647976146357;[[0.032131486374449604, 0.019434237375039555, 0.05947138869962983]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.06413879204059118, 0.011182799153919828, 0.09278010830098996];True;0;0.27532653351515757;[0.018687802893978134, 0.032131486374449604];[0.0229, 0.019434237375039555];[0.04548108635643228, 0.05947138869962983];1.4067843235188304e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.02274234264815487, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10370379202623746, 0.02040736111263721, 0.13255849559048408];False;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10370379202623746];[0.0229, 0.022770705151031384, 0.02274234264815487, 0.022447088907049998, 0.02092172522132268, 0.02040736111263721];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.13255849559048408];8.089930620485443e-10;False;0.332893674901059
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.02268837107963869, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08773101374174055, 0.010932627698549474, 0.06546531339944556];False;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.08773101374174055];[0.0229, 0.02268837107963869, 0.019476405125640955, 0.010932627698549474];[0.026186056750109456, 0.02461116989542095, 0.0, 0.06546531339944556];4.216821496865121e-10;False;0.1052427510626574
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.007441971141246717, 0.05976580655334393]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.0932328362790408, 0.023, 0.009890849660098858];[];False;2;;[0.05345553665229643, 0.05108739853680783, 0.06139044790104368, 0.08724842342852795, 0.0932328362790408];[0.0229, 0.007441971141246717, 0.0, 0.018677412952575353, 0.023];[0.043454056870263914, 0.05976580655334393, 0.042737250060370546, 0.0, 0.009890849660098858];2.541750974615657e-10;False;0.10951667639586066
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.01869543585970831, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.023, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.0229, 0.01869543585970831, 0.023];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.021054806967282312, 0.018099467574066032, 0.02994551809027855]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.13298891189856116, 0.01733251878378972, 0.0904717677404087];False;2;0.18846145777887674;[0.009186084857625247, 0.021054806967282312, 0.08221951613101888, 0.2, 0.13298891189856116];[0.0229, 0.018099467574066032, 0.017908741809778098, 0.017541474915007467, 0.01733251878378972];[0.025125636068096036, 0.02994551809027855, 0.0, 0.05766393167894645, 0.0904717677404087];7.159187824661183e-10;False;0.2875329056857031
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.017750088376526314, 0.014315544662220151]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.014210158001731761, 0.023, 0.10132528432994181];[];False;2;;[0.041477218566416715, 0.03520296152269564, 0.013679394986734907, 0.0, 0.014210158001731761];[0.0229, 0.017750088376526314, 0.0, 0.011281144765031266, 0.023];[0.012503262014686179, 0.014315544662220151, 0.052215599122231116, 0.07630314121759194, 0.10132528432994181];3.061701526325945e-10;False;0.1163582786880271
41;380;0.017490895938185813;0.30954446373329947;[[0.022150907389864666, 0.015894618876273272, 0.025319751175725897]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.018072435774379794, 0.023, 0.028389387584926203];[];False;0;;[0.009183910024393453, 0.022150907389864666, 0.018072435774379794];[0.0229, 0.015894618876273272, 0.023];[0.015900990357250847, 0.025319751175725897, 0.028389387584926203];1.3917888272951304e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.022866568821872497, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.10316684145703701, 0.023, 0.03520741008441851];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.07827328518494149, 0.10316684145703701];[0.0229, 0.022866568821872497, 0.020078339687879095, 0.0, 0.023];[0.002439839838499982, 0.002278786212307291, 0.0, 0.016409786085704602, 0.03520741008441851];1.730192782693079e-10;False;0.07759554173006403
43;380;0.013960324259756851;4.9636403956011135;[[0.05390267180889961, 0.018631746413050935, 0.06009590319209232]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.0001466937808775608, 0.023, 0.027240840655290314];[];False;2;;[0.04061157866358386, 0.05390267180889961, 0.029713581505944674, 0.0, 0.0001466937808775608];[0.0229, 0.018631746413050935, 0.0, 0.022887008511215137, 0.023];[0.05995623301777857, 0.06009590319209232, 0.04539204744947745, 0.02733001160654758, 0.027240840655290314];3.179899096694122e-10;False;0.08968344730916057
44;380;0.015332271050431577;5.479647061177342;[[0.05289997577718539, 0.016536810359349393, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.08385340544403123, 0.021404602038793675, 0.12784298283235085];False;1;0.23373679830588984;[0.06131396563147431, 0.05289997577718539, 0.0, 0.08385340544403123];[0.0229, 0.016536810359349393, 0.018419806301617447, 0.021404602038793675];[0.046237157588393224, 0.05736339360480695, 0.0846268406189025, 0.12784298283235085];4.414488732290648e-10;False;0.1692561326474991
45;380;0.021399595891950857;1.0277598944623079;[[0.03720130506879585, 0.013223751271960972, 0.050132892138847494]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.0806567886348597, 0.013819824227932244, 0.06993048831104395];False;0;0.27532653351515757;[0.02405241430029207, 0.03720130506879585, 0.0806567886348597];[0.0229, 0.013223751271960972, 0.013819824227932244];[0.036297445400491735, 0.050132892138847494, 0.06993048831104395];2.0774110093094472e-10;False;0.06915605272374119
46;380;0.010487444905839045;0.4766554589814178;[[0.00021214548318277798, 0.017501828796719524, 0.06135238571214297]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.08156558139203197, 0.004588802010060094, 0.13305568062341688];True;1;0.20641329805171382;[0.0040619301985820346, 0.00021214548318277798, 0.01892008859064005, 0.05507548375642435, 0.08156558139203197];[0.0229, 0.017501828796719524, 0.023, 0.012374109628091545, 0.004588802010060094];[0.053226783829318475, 0.06135238571214297, 0.10863007171738895, 0.2, 0.13305568062341688];4.928664882204608e-10;False;0.23287917734496663
