Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.1269983420426519, 0.003626401688723107, 0.12044643426012712]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.16517499290579007, 0.011361344837141624, 0.18896731663896027];False;5;0.2523603297418939;[0.13671189776190532, 0.1269983420426519, 0.10275360818823515, 0.07003340216359544, 0.03731319613895572, 0.004592990114316006, 0.0, 0.028127215910323713, 0.060847421934963425, 0.09356762795960313, 0.12628783398424284, 0.15900804000888255, 0.16517499290579007];[0.013900000000000001, 0.003626401688723107, 0.014, 0.0, 0.014, 0.0, 0.0019652034449905978, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011361344837141624];[0.12271281783603498, 0.12044643426012712, 0.12613234176102128, 0.133805928362691, 0.14147951496436073, 0.14915310156603045, 0.15023025576781868, 0.15682668816770018, 0.1645002747693699, 0.17217386137103963, 0.17984744797270935, 0.18752103457437908, 0.18896731663896027];7.272353014324962e-10;False;0.33941666880288435
1;380;0.02819569866989557;14.217006422731629;[[0.0766034570822556, 0.007927605994996943, 0.1472879179700148]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.08085002134761513, 0.014, 0.1472643436218796];[];False;1;;[0.09444955218776956, 0.08308501124711389, 0.0766034570822556, 0.08085002134761513];[0.013900000000000001, 0.0, 0.007927605994996943, 0.014];[0.14702347611312477, 0.14719187487438215, 0.1472879179700148, 0.1472643436218796];9.172941811477836e-11;False;0.03560568063760072
2;380;0.04582069866643872;0;[];0;0;380;[0.15574513171390134, 0.014, 0.13121522682191356];[];False;1;;[0.13117417050784785, 0.14341561713021858, 0.15574513171390134];[0.013900000000000001, 0.0, 0.014];[0.14606066737616846, 0.1386645518312171, 0.13121522682191356];8.451332556054793e-11;False;0.0400316030136104
3;380;0.0188777084173475;7.01672615390343;[[0.10803373530998915, 0.0010153441616737994, 0.06291046045740098]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.17174908222313767, 0.0138935038605657, 0.2218716362042409];False;4;0.18846145777887674;[0.11073699857710995, 0.10803373530998915, 0.03632557129033494, 0.0, 0.04876536818759241, 0.13385630766551976, 0.17174908222313767];[0.013900000000000001, 0.0010153441616737994, 0.004316008570238134, 0.005988043015938242, 0.008232670491035852, 0.01214933241183357, 0.0138935038605657];[0.0764399056317943, 0.06291046045740098, 0.4, 0.22923882841952725, 0.0, 0.4, 0.2218716362042409];2.881897432551826e-09;False;1.3635867495283798
4;380;0.025438230803893326;0.004002154906291032;[[0.01688080278783957, 0.012783522252241079, 0.1328091130503218], [0.013520898572871864, 0.011583677121902117, 0.13462257913034467]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.04217370505245823, 0.01688080278783957, 0.013520898572871864];[0.013900000000000001, 0.012783522252241079, 0.011583677121902117];[0.13033400519340832, 0.1328091130503218, 0.13462257913034467];1.3199769042931954e-10;False;0.029440385710184355
5;380;0.04087704553268343;0;[];0;0;380;[0.0628377439706868, 0.014, 0.12206285590399614];[];False;1;;[0.07991025658073607, 0.07140459617644629, 0.0628377439706868];[0.013900000000000001, 0.0, 0.014];[0.14046488935228124, 0.1312968511827055, 0.12206285590399614];7.923243969387967e-11;False;0.03753019480168062
6;380;0.032509259540806745;2.4820457356922483;[[0.05895006161959829, 0.011033084592161919, 0.07564053959434164], [0.3802438339568104, 0.0014917906214675977, 0.15268417562957357]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;23;;[0.030933762114237033, 0.05895006161959829, 0.08755264554439672, 0.12384677268556397, 0.16014089982673124, 0.1964350269678985, 0.22642548738935078, 0.23272915410906575, 0.269023281250233, 0.30531740839140026, 0.3416115355325675, 0.37790566267373477, 0.4, 0.385800210185098, 0.3670438622509523, 0.34950608304393077, 0.3132119559027635, 0.27691782876159626, 0.240623701620429, 0.20432957447926176, 0.1680354473380945, 0.16051321189125536, 0.13174132019692725, 0.09544719305576, 0.05915306591459274, 0.022858938773425486, 0.0, 0.013435188367741768, 0.04601743846844158, 0.04972931550890902, 0.08602344265007628, 0.12231756979124353, 0.15861169693241078, 0.19490582407357804, 0.2311999512147453, 0.2525480888281385, 0.2674940783559125, 0.30378820549707974, 0.340082332638247, 0.37637645977941425, 0.3802438339568104];[0.013900000000000001, 0.011033084592161919, 0.0, 0.014, 0.0, 0.014, 0.0024315596221050617, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008522610872128156, 0.014, 0.006764976271320938, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011098392920536816, 0.0, 0.014, 0.0, 0.014, 0.005182453800770356, 0.0, 0.012568190430247308, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008234773781031433, 0.014, 0.0, 0.014, 0.0, 0.0014917906214675977];[0.09187998890648678, 0.07564053959434164, 0.13103683815822792, 0.20132979870032053, 0.27162275924241314, 0.34191571978450574, 0.4, 0.3877913196734017, 0.3174983591313091, 0.24720539858921647, 0.17691243804712387, 0.10661947750503126, 0.06382808109430883, 0.03632651696293865, 0.0, 0.03396644357915397, 0.10425940412124657, 0.17455236466333918, 0.24484532520543179, 0.3151382857475244, 0.385431246289617, 0.4, 0.34427579316829043, 0.2739828326261978, 0.20368987208410522, 0.1333969115420126, 0.08912466675197489, 0.06310395099992, 0.0, 0.007189009542172613, 0.07748197008426522, 0.14777493062635783, 0.21806789116845043, 0.28836085171054304, 0.35865381225263565, 0.4, 0.3710532272052718, 0.3007602666631792, 0.23046730612108657, 0.16017434557899396, 0.15268417562957357];5.665091155895689e-09;False;2.514554995233055
7;380;0.015856738833354377;3.235003395301849;[[0.1605582038708111, 0.0013328896596869711, 0.0192803824406237]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.15438682425747072, 0.014, 0.04462000808622218];[];False;2;;[0.15102579614233622, 0.1605582038708111, 0.16002172521250238, 0.15869614077306707, 0.15438682425747072];[0.013900000000000001, 0.0013328896596869711, 0.0, 0.003293435377160051, 0.014];[0.017656465256245688, 0.0192803824406237, 0.013725514984222073, 0.0, 0.04462000808622218];1.7637072919907082e-10;False;0.08186009739283606
8;380;0.017143981649896264;3.3206063068860012;[[0.08918249198671238, 0.0018386079985093038, 0.0753266428419263]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.10888500174651752, 0.014, 0.08544748757200678];[];False;2;;[0.09513520269000315, 0.08987789665737443, 0.08918249198671238, 0.09146963692006099, 0.10888500174651752];[0.013900000000000001, 0.0, 0.0018386079985093038, 0.0, 0.014];[0.07204372335400608, 0.07494312722037172, 0.0753266428419263, 0.07650151036021756, 0.08544748757200678];1.2164847395893826e-10;False;0.04437414676537174
9;380;0.0418741152045799;8.977573771934845;[[0.12697217753268458, 0.005794848606165954, 0.046511189194691195]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.11193759104742883, 0.014, 0.06283035255528636];[];False;2;;[0.10631315507742092, 0.12089363842463804, 0.12697217753268458, 0.122570873220045, 0.11193759104742883];[0.013900000000000001, 0.0, 0.005794848606165954, 0.0, 0.014];[0.07715036760631876, 0.05552620646459312, 0.046511189194691195, 0.05128854733141786, 0.06283035255528636];1.880093754573667e-10;False;0.07160944629258793
