Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.19032998090703052, 0.0003735983112768959, 0.17729301448064982]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.2371118563268893, 0.0032632083818409266, 0.2775372474393699];True;11;0.2523603297418939;[0.20004353662628394, 0.19068321332893898, 0.19032998090703052, 0.16783156329767626, 0.14445998756579076, 0.12108841183390524, 0.09771683610201973, 0.07434526037013421, 0.050973684638248695, 0.027602108906363183, 0.00423053317447767, 0.0, 0.019141042557407843, 0.042512618289293355, 0.06588419402117887, 0.08925576975306439, 0.1126273454849499, 0.1359989212168354, 0.1593704969487209, 0.1827420726806064, 0.2061136484124919, 0.22948522414437741, 0.2371118563268893];[0.0099, 0.0, 0.0003735983112768959, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0018101189337893092, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0032632083818409266];[0.17955939805655768, 0.17737543127864117, 0.17729301448064982, 0.18256937355356959, 0.18805050684047653, 0.19353164012738347, 0.1990127734142904, 0.20449390670119735, 0.2099750399881043, 0.21545617327501124, 0.22093730656191818, 0.22192945687604348, 0.22641843984882512, 0.23189957313573206, 0.237380706422639, 0.24286183970954595, 0.2483429729964529, 0.25382410628335983, 0.2593052395702668, 0.26478637285717377, 0.27026750614408074, 0.2757486394309877, 0.2775372474393699];1.0626449930160588e-09;False;0.48992822015081555
1;380;0.02819569866989557;0;[];0;0;380;[0.12193310696567045, 0.01, 0.21537303137680527];[];False;1;;[0.1382032051468969, 0.1301090356999551, 0.12193310696567045];[0.0099, 0.0, 0.01];[0.21513194250277493, 0.21525188118885033, 0.21537303137680527];5.426902777090229e-11;False;0.02570572346136031
2;380;0.03323750416584686;8.018622266626776;[[0.16913501911224957, 0.00867422631749597, 0.08364526968253883]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.23848817832501643, 0.0019433527901003716, 0.2857270926077259];True;128;0.18846145777887674;[0.14649161531238608, 0.16913501911224957, 0.17169648104008667, 0.19101698771207895, 0.21033749438407123, 0.22965800105606352, 0.2489785077280558, 0.26829901440004805, 0.2876195210720403, 0.30694002774403256, 0.3262605344160248, 0.34558104108801707, 0.3562499143059079, 0.3649015477600093, 0.3842220544320016, 0.40354256110399384, 0.4228630677759861, 0.44218357444797834, 0.4615040811199706, 0.48082458779196285, 0.5001450944639552, 0.5194656011359474, 0.5387861078079397, 0.55, 0.5418933855200682, 0.5225728788480759, 0.5032523721760837, 0.4839318655040914, 0.46461135883209914, 0.4452908521601069, 0.42597034548811463, 0.4066498388161224, 0.3873293321441301, 0.36800882547213787, 0.3486883188001456, 0.32936781212815336, 0.3100473054561611, 0.29072679878416885, 0.2714062921121766, 0.25208578544018434, 0.23276527876819206, 0.21344477209619978, 0.1941242654242075, 0.1748037587522152, 0.15548325208022293, 0.13616274540823065, 0.11684223873623838, 0.09752173206424611, 0.07820122539225384, 0.05888071872026157, 0.0395602120482693, 0.02023970537627703, 0.0009191987042847585, 0.0, 0.018401307967707514, 0.037721814639699786, 0.057042321311692054, 0.07636282798368432, 0.09568333465567659, 0.11500384132766886, 0.13432434799966114, 0.15364485467165342, 0.1729653613436457, 0.192285868015638, 0.21160637468763027, 0.23092688135962255, 0.25024738803161484, 0.2695678947036071, 0.28888840137559935, 0.3082089080475916, 0.32752941471958386, 0.3468499213915761, 0.36617042806356837, 0.3854909347355606, 0.4048114414075529, 0.42413194807954513, 0.4434524547515374, 0.46277296142352964, 0.4820934680955219, 0.4866027214293879, 0.5014139747675141, 0.5207344814395064, 0.5400549881114987, 0.55, 0.5406245052165092, 0.5213039985445169, 0.5019834918725247, 0.4826629852005324, 0.46334247852854016, 0.4440219718565479, 0.42470146518455565, 0.4053809585125634, 0.38606045184057114, 0.3667399451685789, 0.34741943849658663, 0.3280989318245944, 0.3087784251526021, 0.28945791848060987, 0.2701374118086176, 0.25081690513662536, 0.23149639846463307, 0.2121758917926408, 0.1928553851206485, 0.17353487844865623, 0.15421437177666394, 0.13489386510467166, 0.1155733584326794, 0.09625285176068712, 0.07693234508869486, 0.05761183841670259, 0.03829133174471032, 0.018970825072718047, 0.0, 0.0003496815992742223, 0.019670188271266494, 0.03899069494325877, 0.05831120161525104, 0.0776317082872433, 0.09695221495923557, 0.11627272163122784, 0.13559322830322013, 0.1549137349752124, 0.1742342416472047, 0.19355474831919697, 0.21287525499118926, 0.23219576166318154, 0.2515162683351738, 0.2708367750071661, 0.29015728167915833, 0.3094777883511506, 0.32879829502314284, 0.3481188016951351, 0.36743930836712735, 0.3867598150391196, 0.40608032171111186, 0.4254008283831041, 0.44472133505509637, 0.4640418417270886, 0.4833623483990809, 0.5026828550710731, 0.5220033617430654, 0.5413238684150576, 0.55, 0.5393556249129502, 0.5200351182409579, 0.5007146115689657, 0.4830444714471323, 0.48139410489697343, 0.4620735982249812, 0.4427530915529889, 0.42343258488099667, 0.4041120782090044, 0.38479157153701216, 0.3654710648650199, 0.34615055819302765, 0.3268300515210354, 0.30750954484904314, 0.2881890381770509, 0.2688685315050586, 0.24954802483306635, 0.23022751816107406, 0.21090701148908178, 0.1915865048170895, 0.17226599814509722, 0.15294549147310493, 0.13362498480111265, 0.11430447812912038, 0.09498397145712811, 0.07566346478513584, 0.056342958113143576, 0.03702245144115131, 0.017701944769159036, 0.0, 0.001618561902833236, 0.02093906857482551, 0.04025957524681778, 0.05958008191881005, 0.07890058859080232, 0.09822109526279459, 0.11754160193478685, 0.13686210860677914, 0.15618261527877142, 0.1755031219507637, 0.19482362862275598, 0.21414413529474827, 0.23346464196674055, 0.2527851486387328, 0.27210565531072506, 0.2914261619827173, 0.31074666865470957, 0.3300671753267018, 0.3493876819986941, 0.36870818867068633, 0.3880286953426786, 0.40734920201467084, 0.4266697086866631, 0.44599021535865535, 0.4653107220306476, 0.48463122870263986, 0.5039517353746321, 0.5232722420466244, 0.5425927487186166, 0.55, 0.5380867446093912, 0.518766237937399, 0.4994457312654067, 0.48012522459341445, 0.4608047179214222, 0.44148421124942994, 0.4221637045774377, 0.4028431979054454, 0.3835226912334532, 0.3642021845614609, 0.3526916643236526, 0.34488167788946866, 0.3255611712174764, 0.30624066454548415, 0.2869201578734919, 0.26759965120149964, 0.24827914452950736, 0.22895863785751508, 0.2096381311855228, 0.19031762451353051, 0.17099711784153823, 0.15167661116954595, 0.13235610449755367, 0.1130355978255614, 0.09371509115356913, 0.07439458448157686, 0.05507407780958459, 0.035753571137592324, 0.016433064465600052, 0.0, 0.0028874422063922163, 0.02220794887838449, 0.041528455550376764, 0.06084896222236903, 0.0801694688943613, 0.09948997556635357, 0.11881048223834584, 0.13813098891033812, 0.1574514955823304, 0.17677200225432269, 0.19609250892631497, 0.21541301559830725, 0.23473352227029953, 0.23848817832501643];[0.0099, 0.00867422631749597, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005522046289477934, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005804139809809672, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0095242367501587, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002333920849189103, 0.01, 0.0, 0.01, 0.004852613310127084, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00018098987009545348, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00449063356993616, 0.01, 0.0, 0.01, 0.000854204591099729, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009162257009967775, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006166119550000597, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004042330031388671, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0014944961099689798, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019433527901003716];[0.05934495226876217, 0.08364526968253883, 0.08250022896563736, 0.07386345534422416, 0.06522668172281096, 0.05658990810139776, 0.04795313447998456, 0.03931636085857136, 0.030679587237158162, 0.022042813615744963, 0.013406039994331764, 0.004769266372918565, 0.0, 0.0038675072484946334, 0.012504280869907833, 0.021141054491321032, 0.02977782811273423, 0.03841460173414743, 0.04705137535556063, 0.05568814897697383, 0.06432492259838703, 0.07296169621980023, 0.08159846984121343, 0.08661137400164927, 0.09023524346262662, 0.09887201708403982, 0.10750879070545302, 0.11614556432686622, 0.12478233794827942, 0.1334191115696926, 0.1420558851911058, 0.15069265881251898, 0.15932943243393216, 0.16796620605534535, 0.17660297967675853, 0.18523975329817172, 0.1938765269195849, 0.2025133005409981, 0.21115007416241127, 0.21978684778382446, 0.22842362140523764, 0.23706039502665083, 0.245697168648064, 0.2543339422694772, 0.2629707158908904, 0.27160748951230357, 0.28024426313371675, 0.28888103675512994, 0.2975178103765431, 0.3061545839979563, 0.3147913576193695, 0.3234281312407827, 0.33206490486219586, 0.33247581081082256, 0.34070167848360905, 0.34933845210502223, 0.3579752257264354, 0.3666119993478486, 0.3752487729692618, 0.383885546590675, 0.39252232021208816, 0.40115909383350135, 0.40979586745491453, 0.4184326410763277, 0.4270694146977409, 0.4357061883191541, 0.44434296194056727, 0.45297973556198046, 0.46161650918339364, 0.4702532828048068, 0.47889005642622, 0.4875268300476332, 0.4961636036690464, 0.5048003772904596, 0.5134371509118728, 0.522073924533286, 0.5307106981546993, 0.5393474717761125, 0.5479842453975258, 0.55, 0.5433789809810611, 0.5347422073596478, 0.5261054337382346, 0.5216597523800038, 0.5174686601168215, 0.5088318864954082, 0.500195112873995, 0.4915583392525818, 0.4829215656311686, 0.47428479200975543, 0.46564801838834224, 0.45701124476692906, 0.4483744711455159, 0.4397376975241027, 0.4311009239026895, 0.4224641502812763, 0.41382737665986313, 0.40519060303844995, 0.39655382941703676, 0.3879170557956236, 0.3792802821742104, 0.3706435085527972, 0.362006734931384, 0.35336996130997084, 0.34473318768855765, 0.33609641406714447, 0.3274596404457313, 0.3188228668243181, 0.3101860932029049, 0.3015493195814917, 0.29291254596007854, 0.28427577233866536, 0.2757953155708305, 0.2756389987172521, 0.26700222509583893, 0.25836545147442574, 0.24972867785301256, 0.24109190423159937, 0.2324551306101862, 0.223818356988773, 0.21518158336735982, 0.20654480974594663, 0.19790803612453345, 0.18927126250312026, 0.18063448888170708, 0.1719977152602939, 0.1633609416388807, 0.15472416801746752, 0.14608739439605434, 0.13745062077464115, 0.12881384715322797, 0.12017707353181477, 0.11154029991040157, 0.10290352628898837, 0.09426675266757517, 0.08562997904616197, 0.07699320542474877, 0.06835643180333557, 0.059719658181922375, 0.051082884560509176, 0.04244611093909598, 0.03380933731768278, 0.029930878761657058, 0.02517256369626958, 0.01653579007485638, 0.00789901645344318, 0.0, 0.0007377571679700186, 0.009374530789383217, 0.018011304410796417, 0.026648078032209616, 0.035284851653622815, 0.043921625275036014, 0.05255839889644921, 0.06119517251786241, 0.06983194613927561, 0.07846871976068881, 0.08710549338210201, 0.09574226700351521, 0.10437904062492841, 0.1130158142463416, 0.1216525878677548, 0.130289361489168, 0.13892613511058122, 0.1475629087319944, 0.1561996823534076, 0.16483645597482077, 0.17347322959623396, 0.18211000321764714, 0.19074677683906033, 0.1993835504604735, 0.2080203240818867, 0.2159335580475165, 0.2166570977032999, 0.22529387132471312, 0.2339306449461263, 0.2425674185675395, 0.2512041921889527, 0.25984096581036586, 0.26847773943177905, 0.27711451305319224, 0.2857512866746054, 0.2943880602960186, 0.3030248339174318, 0.311661607538845, 0.32029838116025816, 0.32893515478167135, 0.33757192840308453, 0.3462087020244977, 0.3548454756459109, 0.3634822492673241, 0.37211902288873727, 0.38075579651015046, 0.38939257013156364, 0.3980293437529768, 0.40666611737439, 0.4153028909958032, 0.4239396646172164, 0.43257643823862957, 0.44121321186004275, 0.44984998548145594, 0.4584867591028691, 0.46179799485668976, 0.4671235327242823, 0.4757603063456955, 0.4843970799671087, 0.49303385358852186, 0.501670627209935, 0.5103074008313483, 0.5189441744527615, 0.5275809480741748, 0.536217721695588, 0.5448544953170013, 0.55, 0.5465087310615856, 0.5378719574401724, 0.5292351838187591, 0.5205984101973459, 0.5119616365759326, 0.5033248629545194, 0.4946880893331062, 0.486051315711693, 0.47741454209027984, 0.46877776846886665, 0.46014099484745347, 0.4515042212260403, 0.4428674476046271, 0.4342306739832139, 0.4255939003618007, 0.41695712674038754, 0.40832035311897436, 0.39968357949756117, 0.39233756833413647, 0.391046805876148, 0.3824100322547348, 0.3737732586333216, 0.36513648501190843, 0.35649971139049524, 0.34786293776908206, 0.3392261641476689, 0.3305893905262557, 0.3219526169048425, 0.3133158432834293, 0.30467906966201613, 0.29604229604060295, 0.28740552241918976, 0.2857270926077259];1.1997866512777838e-08;False;5.447848178585798
3;380;0.0188777084173475;7.01672615390343;[[0.15933253020364724, 0.0029846558383261994, 0.0983211641163545]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.2927568345275781, 0.007475294254711871, 0.24205144424470815];False;13;0.18846145777887674;[0.16203579347076805, 0.15995872546986034, 0.15933253020364724, 0.06324808898455733, 0.006921564552510445, 0.0, 0.05375195279759277, 0.17075199457974288, 0.21033216119310266, 0.287752036361893, 0.4047520781440431, 0.4275858869387158, 0.5217521199261933, 0.55, 0.4612478382916567, 0.45516038731567116, 0.34424779650950654, 0.2927568345275781];[0.0099, 0.0, 0.0029846558383261994, 0.00740733908066549, 0.01, 0.009681406404941702, 0.00720725077823765, 0.001821840637140788, 0.0, 0.003563569503956074, 0.008948979645052936, 0.01, 0.005665610213850203, 0.004365384867801005, 0.00028020007275334196, 0.0, 0.005105210068343521, 0.007475294254711871];[0.1118506092907478, 0.10145518166682349, 0.0983211641163545, 0.55, 0.2852172873979936, 0.2526800297535136, 0.0, 0.55, 0.3639394541595024, 0.0, 0.55, 0.44266162092101125, 0.0, 0.1327891324134893, 0.55, 0.52138378768252, 0.0, 0.24205144424470815];9.869212553095518e-09;False;4.66449207585398
4;380;0.025438230803893326;0.004002154906291032;[[0.03641772606723654, 0.00878352225224108, 0.1931862000762985], [0.03305782185226884, 0.007583677121902122, 0.19499966615632136]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.06171062833185519, 0.03641772606723654, 0.03305782185226884];[0.0099, 0.00878352225224108, 0.007583677121902122];[0.190711092219385, 0.1931862000762985, 0.19499966615632136];1.928827379441325e-10;False;0.02944038571018436
5;380;0.04087704553268343;0;[];0;0;380;[0.10475142807316298, 0.01, 0.19240963279664577];[];False;1;;[0.11692859656563542, 0.11087060822013406, 0.10475142807316298];[0.0099, 0.0, 0.01];[0.20553509751423982, 0.1990053437100096, 0.19240963279664577];5.651346057018658e-11;False;0.026768848621987265
6;380;0.032509259540806745;2.4820457356922483;[[0.07328009348227756, 0.0070330845921619195, 0.11820384514089205], [0.09457386581948926, 0.005491790621467629, 0.08987912991697722]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;28;;[0.04526379397691632, 0.07328009348227756, 0.09151292679531392, 0.1174373033247191, 0.1433616798541243, 0.16928605638352948, 0.19521043291293466, 0.22113480944233985, 0.24705918597174503, 0.2729835625011502, 0.2962279451969475, 0.29890793903055535, 0.3248323155599605, 0.35075669208936566, 0.3766810686187708, 0.402605445148176, 0.42852982167758114, 0.4544541982069863, 0.48037857473639145, 0.5063029512657966, 0.5322273277952018, 0.55, 0.5418482956753932, 0.5197924105584696, 0.515923919145988, 0.48999954261658285, 0.4640751660871777, 0.43815078955777254, 0.4122264130283674, 0.3863020364989622, 0.36037765996955706, 0.3344532834401519, 0.30852890691074675, 0.2826045303813416, 0.25668015385193643, 0.23581276631388653, 0.23075577732253125, 0.20483140079312606, 0.17890702426372088, 0.1529826477343157, 0.1270582712049105, 0.10113389467550532, 0.07520951814610013, 0.04928514161669495, 0.023360765087289768, 0.0, 0.0025636114421154132, 0.028487987971520596, 0.04816687793069675, 0.05441236450092578, 0.08033674103033096, 0.09457386581948926];[0.0099, 0.0070330845921619195, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010337736880838902, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003144416728927189, 0.0, 0.008507778419244263, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0019506694734275718, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009011119345837463, 0.01, 0.0, 0.007590882633900579, 0.01, 0.0, 0.005491790621467629];[0.13444329445303718, 0.11820384514089205, 0.15351644069275186, 0.203725698222818, 0.25393495575288416, 0.3041442132829503, 0.3543534708130165, 0.40456272834308266, 0.4547719858731488, 0.5049812434032149, 0.55, 0.544809499066719, 0.4946002415366529, 0.4443909840065867, 0.39418172647652056, 0.3439724689464544, 0.2937632114163882, 0.24355395388632206, 0.1933446963562559, 0.14313543882618973, 0.09292618129612358, 0.058504806698512775, 0.04271692376605743, 0.0, 0.00749233376400872, 0.05770159129407487, 0.10791084882414102, 0.15812010635420717, 0.2083293638842733, 0.2585386214143395, 0.30874787894440564, 0.3589571364744718, 0.40916639400453797, 0.45937565153460413, 0.5095849090646702, 0.55, 0.5402058334052637, 0.48999657587519757, 0.4397873183451314, 0.38957806081506524, 0.3393688032849991, 0.2891595457549329, 0.23895028822486675, 0.18874103069480058, 0.13853177316473442, 0.09328761197780297, 0.08832251563466825, 0.0381132581046021, 0.0, 0.012095999425464049, 0.0623052569555302, 0.08987912991697722];5.531625807755185e-09;False;2.514554995233055
7;380;0.015856738833354377;3.235003395301849;[[0.23052074068782913, 0.0026671103403130315, 0.027459720885456472]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.22542231839110619, 0.01, 0.025330934728586163];[];False;3;;[0.22098833295935424, 0.22849768347481655, 0.23052074068782913, 0.22944724764470023, 0.22786873245652847, 0.22542231839110619];[0.0099, 0.0, 0.0026671103403130315, 0.0, 0.00392184579831369, 0.01];[0.025835803701078464, 0.027115077908910545, 0.027459720885456472, 0.01634443889315973, 0.0, 0.025330934728586163];1.681271192314787e-10;False;0.07038474002952733
8;380;0.017143981649896264;3.3206063068860012;[[0.13325377179987014, 0.005838607998509306, 0.10870081981259001]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.15295628155967528, 0.01, 0.1188216645426705];[];False;2;;[0.1392064825031609, 0.13546207029287138, 0.13325377179987014, 0.14051673525506347, 0.15295628155967528];[0.0099, 0.0, 0.005838607998509306, 0.0, 0.01];[0.1054179003246698, 0.10748294336618201, 0.10870081981259001, 0.11243168081996391, 0.1188216645426705];1.032510264807433e-10;False;0.04437414676537174
9;380;0.0418741152045799;8.977573771934845;[[0.17622163170690675, 0.009794848606165956, 0.08225101359539476]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.161187045221651, 0.01, 0.09857017695598994];[];False;2;;[0.15556260925164309, 0.16594727005289844, 0.17622163170690675, 0.1687822467735197, 0.161187045221651];[0.0099, 0.0, 0.009794848606165956, 0.0, 0.01];[0.11289019200702231, 0.09748881104996593, 0.08225101359539476, 0.09032603036751242, 0.09857017695598994];1.5210021977028343e-10;False;0.07160944629258793
