Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;0;[];0;0;380;[0.06591091000368575, 0.004, 0.06412347624727588];[];False;1;;[0.07338025889752668, 0.06969285881069381, 0.06591091000368575];[0.0039000000000000003, 0.0, 0.004];[0.06586623761551229, 0.06500588706663608, 0.06412347624727588];2.3245681899667023e-11;False;0.011010830581047917
1;380;0.017511712777573837;0;[];0;0;380;[0.03460689728453687, 0.004, 0.06482263837826928];[];False;1;;[0.035188776544441004, 0.03490151969461491, 0.03460689728453687];[0.0039000000000000003, 0.0, 0.004];[0.06811209738712175, 0.06648818724351103, 0.06482263837826928];1.8107979855058136e-11;False;0.008577244548456528
2;380;0.01926602194197067;0;[];0;0;380;[0.08710849808259867, 0.004, 0.03854664969722771];[];False;1;;[0.07891500972347464, 0.08295989638177638, 0.08710849808259867];[0.0039000000000000003, 0.0, 0.004];[0.04385728777053122, 0.041235580367254804, 0.03854664969722771];2.6515606444769696e-11;False;0.012559702553672274
3;380;0.04648965215037535;0;[];0;0;380;[0.033410580254704836, 0.004, 0.09941610979086196];[];False;1;;[0.021769001064396085, 0.02751610977859914, 0.033410580254704836];[0.0039000000000000003, 0.0, 0.004];[0.07905694964364007, 0.08910767427328126, 0.09941610979086196];5.224576170347865e-11;False;0.02474735880744565
4;380;0.012778586524600266;8.546909759886395;[[0.031825356346679184, 0.0035711067032501717, 0.07257243457701948]];2.7279820973144067;0.22363334493284054;413.8942085452024;[];[0.1031248197007387, 0.003787283619597739, 0.0940149513275472];False;4;0.2683799504570655;[0.026951823773850008, 0.02949586146317457, 0.031825356346679184, 0.03371111906696553, 0.051298362650175906, 0.06288638543686095, 0.06888560623338628, 0.08647284981659667, 0.1031248197007387];[0.0039000000000000003, 0.0, 0.0035711067032501717, 0.004, 0.0, 0.0026355517808936304, 0.004, 0.0, 0.003787283619597739];[0.06342237892380519, 0.0681988087708065, 0.07257243457701948, 0.0681664507556714, 0.027074795980585785, 0.0, 0.014016858794499829, 0.055108513569585446, 0.0940149513275472];4.126072687982451e-10;False;0.1947069653193232
5;380;0.03269796866464526;0;[];0;0;380;[0.07660245937541423, 0.004, 0.05115656031998465];[];False;1;;[0.08399809335927895, 0.08034708417737105, 0.07660245937541423];[0.0039000000000000003, 0.0, 0.004];[0.04145214958243111, 0.04624293463008412, 0.05115656031998465];3.0686857844811994e-11;False;0.014535507895716586
6;380;0.034841677046407754;0;[];0;0;380;[0.04508278441378558, 0.004, 0.005132004440610462];[];False;1;;[0.047681969503312716, 0.04639882749709046, 0.04508278441378558];[0.0039000000000000003, 0.0, 0.004];[0.0012202237442532472, 0.0031513559867587075, 0.005132004440610462];1.940295066157124e-11;False;0.009190636068630565
7;380;0.0055919204407076165;2.9336922535325605;[[0.06317723103929573, 0.001640780813602698, 2.7448804506020374e-05]];5.46933205590761;-0.6660255326988829;433.55285670546846;[0.06017493636160214, 0.004, 0.0036344392762560195];[];False;0;;[0.05806251318704784, 0.06317723103929573, 0.06017493636160214];[0.0039000000000000003, 0.001640780813602698, 0.004];[9.931099842381739e-05, 2.7448804506020374e-05, 0.0036344392762560195];2.7403895506981485e-11;False;0.010844545381103389
8;380;0.0016773262354336583;0.4041652163516839;[[0.02051148291789564, 0.002540384622714138, 0.08503558721652174]];3.191485182004629;1.046482483292325;433.55285670546846;[0.016729151760007582, 0.004, 0.06627036763404608];[];False;2;;[0.020735724196662635, 0.02051148291789564, 0.01904236810802013, 0.01838577179584491, 0.016729151760007582];[0.0039000000000000003, 0.002540384622714138, 0.0, 0.0011353824517786248, 0.004];[0.08407924775021346, 0.08503558721652174, 0.026266058633667003, 0.0, 0.06627036763404608];3.299873823670398e-10;False;0.1531717968713055
9;380;0.015542910330560591;0;[];0;0;380;[0.05988793890034352, 0.004, 0.06276685741935824];[];False;1;;[0.047905123685268905, 0.053820690690179154, 0.05988793890034352];[0.0039000000000000003, 0.0, 0.004];[0.06140018651743271, 0.0620748721525605, 0.06276685741935824];3.0437822057582165e-11;False;0.014417546595478494
10;380;0.018141014133036874;0;[];0;0;380;[0.08237851827803767, 0.004, 0.05383748577789515];[];False;1;;[0.0837575696451233, 0.0830767721347899, 0.08237851827803767];[0.0039000000000000003, 0.0, 0.004];[0.05241683106984418, 0.05311816693837567, 0.05383748577789515];1.7194016842216148e-11;False;0.008144325783793777
