Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.019893011399634956;0.43603762084228337;[[0.00861512336610358, 0.002529064805094031, 0.005431913811598391]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.03505027223464553, 0.0111967983568661, 0.016617752143353252];True;4;0.18846145777887674;[0.009440568501149669, 0.00861512336610358, 0.04589211584591895, 0.08801098822399009, 0.1, 0.06987013939793879, 0.027751267019867652, 0.0, 0.014367605358203481, 0.03505027223464553];[0.0219, 0.002529064805094031, 0.022, 0.0, 0.006262234579896822, 0.022, 0.0, 0.014495351845054497, 0.022, 0.0111967983568661];[0.0009802385595401042, 0.005431913811598391, 0.007273387688144532, 0.009354049190968189, 0.009946303300606479, 0.011434710693791846, 0.013515372196615503, 0.01488627767633772, 0.015596033699439162, 0.016617752143353252];5.873232117612876e-10;False;0.2756013825318415
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236242, 0.020805253230753207, 0.008758082282908653]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531876, 0.022, 0.00830991475037727];[];False;0;;[0.0026234803887271595, 0.004300537154236242, 0.0037545665987531876];[0.0219, 0.020805253230753207, 0.022];[0.009455537363355854, 0.008758082282908653, 0.00830991475037727];6.362818020695437e-11;False;0.0035086482542922917
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707955, 0.020320459052154106, 0.013483822467890967]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.030799492473831153, 0.01840037385125523, 0.022147220016169714];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707955];[0.0219, 0.02098961524290008, 0.020320459052154106];[0.006356955822302616, 0.010464599102380762, 0.013483822467890967];9.42849073362566e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.014005764066027057, 0.021612381733489436, 0.002911525010076462]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.02900890578582153, 0.019766407991351948, 0.024377567027299218];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.014005764066027057];[0.0219, 0.02186275852460284, 0.021612381733489436];[0.000433065247576681, 0.0, 0.002911525010076462];6.406339509926666e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.019359375836377302, 0.00149379585386626]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.025575207335017024, 0.0001476667780412548, 0.02075927976063183];False;3;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.0036906633831093934, 0.025397622192083663, 0.025575207335017024];[0.0219, 0.021611439918233225, 0.019359375836377302, 0.018049914623760644, 0.0, 0.0001476667780412548];[0.005064864100405125, 0.004659267806403642, 0.00149379585386626, 0.0, 0.020590825728800655, 0.02075927976063183];9.46674079423573e-11;False;0.04275375627947384
17;380;0.008880646097917798;0.6497280044834969;[[0.003557070547336347, 0.018987604109553045, 0.008561516328406852]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.016996157353562854, 0.009265030834494823, 0.03313356079183064];False;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.003557070547336347];[0.0219, 0.021560984246141335, 0.018987604109553045];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406852];8.133744954013425e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.0017686283887916913, 0.01738278062862182]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.03072044193756247, 0.0037959844443574576, 0.01733755162443687];False;1;0.2523603297418939;[0.008004422706519326, 0.012958570087112736, 0.020445734636635564, 0.03072044193756247];[0.0219, 0.013883660365110033, 0.0017686283887916913, 0.0037959844443574576];[0.011501931946213882, 0.0, 0.01738278062862182, 0.01733755162443687];1.0786994949296821e-10;False;0.047814373960619445
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633667, 0.008248603315416958, 0.0030642927705853964]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.02010983665640362, 0.022, 0.013176278094079154];[];False;1;;[0.0020803518649721497, 0.005091872037633667, 0.007925481816113248, 0.02010983665640362];[0.0219, 0.008248603315416958, 0.010843235351271208, 0.022];[0.005612342439645827, 0.0030642927705853964, 0.0, 0.013176278094079154];1.0311369261845059e-10;False;0.04025598386749024
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.02117935468189193, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307198, 0.022, 0.0006390329619326796];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.006645628714307198];[0.0219, 0.02117935468189193, 0.022];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326796];3.4183233205743565e-11;False;0.0018427452582214317
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090683, 0.01080614948253846, 0.019408753905531324]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.036871548162681164, 0.005856786879579686, 0.014671072879091657];False;1;0.20641329805171382;[0.0034257471867911605, 0.008382368483090683, 0.024607200870476083, 0.036871548162681164];[0.0219, 0.01080614948253846, 0.00798744499330643, 0.005856786879579686];[0.004274494247319582, 0.019408753905531324, 0.0, 0.014671072879091657];1.752428909742191e-10;False;0.0641025546067276
22;380;0.020289066581225236;1.8729523389264375;[[0.01399135598351239, 0.008792498441913578, 0.004312554047391033]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015571947392498064, 0.00472497486423875, 0.03431356170632265];False;3;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.01399135598351239, 0.0, 0.015571947392498064];[0.0219, 0.021883029579333052, 0.017355820213711112, 0.008792498441913578, 0.006867470997492095, 0.00472497486423875];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.004312554047391033, 0.018511061321135336, 0.03431356170632265];1.6090110919398191e-10;False;0.06260447884565018
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721614, 0.02107471511099171, 0.00819567587360892]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.05110798177005545, 0.022, 0.004544000097076895];[];False;1;;[0.004786978193917047, 0.005248124732721614, 0.027685497089155235, 0.05110798177005545];[0.0219, 0.02107471511099171, 0.0, 0.022];[0.008351772524810739, 0.00819567587360892, 0.006409058679047746, 0.004544000097076895];1.8673173941043134e-10;False;0.0639811350753384
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.017653503212315444, 0.013358012982479763]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.02908331025588964, 0.013007229328433541, 0.020663926535850047];False;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.0219, 0.017653503212315444];[0.00668071861481168, 0.013358012982479763];6.033633552908093e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001625, 0.02103849845126966, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.01721744770020675, 0.004907948965506965, 0.031156955933654633];True;0;0.27532653351515757;[0.009667737695128733, 0.010050510019001625];[0.0219, 0.02103849845126966];[0.0022372153992048535, 0.003703454007406598];7.258477224778578e-11;False;0.0017431452109819279
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652673, 0.02166757911845854, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.036147615652243184, 0.021604399945077395, 0.021081848171043395];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652673];[0.0219, 0.021872132445311818, 0.02166757911845854];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];9.290735104291989e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149162, 0.015045606291289945, 0.0347959333436186]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.015173532977736246, 0.013575748795820899, 0.041543109252847016];False;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149162];[0.0219, 0.018515452885134124, 0.015045606291289945];[0.003331794645589784, 0.01886808631159537, 0.0347959333436186];9.864413981392021e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.01045264276407233, 0.006304327966417111, 0.0038374377898409964]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.020654734580274538, 0.021683265658520166, 0.03719741583917875];False;2;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.01045264276407233, 0.0, 0.020654734580274538];[0.0219, 0.010552555735728015, 0.006304327966417111, 0.011471929850916492, 0.021683265658520166];[0.010250182853283111, 0.0, 0.0038374377898409964, 0.015046995230413567, 0.03719741583917875];1.6400125170485547e-10;False;0.06917718978992309
29;380;0.05575446945436157;0;[];0;0;380;[];[0.050846101784715096, 0.013355159361020212, 0.014096300586507488];False;0;0.27532653351515757;[0.0004838929567356048, 0.050846101784715096];[0.0219, 0.013355159361020212];[0.008103861564323795, 0.014096300586507488];1.08581961240173e-10;False;0.05143224382635047
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658118, 0.0068076675322834975, 0.010686945579215169]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.016797981185180853, 0.0044883020972958775, 0.0681922895855956];False;2;0.20641329805171382;[0.01082722901112072, 0.021888714594658118, 0.0, 0.0014263412551818093, 0.016797981185180853];[0.0219, 0.0068076675322834975, 0.00041647153304693284, 0.0, 0.0044883020972958775];[0.0004998539304113606, 0.010686945579215169, 0.0432231453566916, 0.045343312067658605, 0.0681922895855956];2.13517467183425e-10;False;0.09152716792764215
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.021809874593540356, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03678673522276026, 0.0023933252447592424, 0.014337374396568674];False;1;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.03678673522276026];[0.0219, 0.021809874593540356, 0.020265964262187356, 0.0023933252447592424];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.014337374396568674];1.1051410632173348e-10;False;0.04911948282713065
32;380;0.006836595152637837;2.27574055112828;[[0.012723160188787403, 0.021596332335358497, 0.0037693205813826916]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.03446569872346973, 0.020359620068544217, 0.021117047427642067];True;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.012723160188787403];[0.0219, 0.02186504563952011, 0.021596332335358497];[0.0004903150991238906, 0.0, 0.0037693205813826916];7.321353476779279e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.020725063243562897, 0.00030500910870729855]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.03584533614265541, 0.015028988742991661, 0.017652928016935604];False;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.0034966576131413695, 0.03584533614265541];[0.0219, 0.0211326406225606, 0.020725063243562897, 0.020628317465114395, 0.015028988742991661];[0.0005742507112307039, 0.0, 0.00030500910870729855, 0.0, 0.017652928016935604];1.3789768658094896e-10;False;0.03938888023063257
34;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.021412277329668435, 0.010949479320346353]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.031777902734204486, 0.020331481436737877, 0.02271385996954932];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.0219, 0.021412277329668435];[0.005640655348533827, 0.010949479320346353];5.717636564093274e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828412, 0.016104372280067364, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[];[0.01634666073899715, 0.0038248661602206697, 0.03251314895381949];False;0;0.27532653351515757;[0.008743536795501522, 0.011181409525828412];[0.0219, 0.016104372280067364];[0.010643357360753437, 0.017655707670822883];6.20124262140583e-11;False;0.00941836402930223
36;380;0.014637915217684762;3.9804001224430623;[[0.006272794928598714, 0.014251661017535408, 0.011468368644128708]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.016894667292352557, 0.01608158091076617, 0.06100067428862196];False;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.006272794928598714, 0.007082374343503557, 0.01414161214816997, 0.016894667292352557];[0.0219, 0.021443613973980594, 0.014251661017535408, 0.014391134118486974, 0.015607288789473856, 0.01608158091076617];[0.0007277582628969963, 0.0, 0.011468368644128708, 0.0, 0.1, 0.06100067428862196];4.0696288978510903e-10;False;0.16549115457299235
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453554, 0.009630947973544773, 0.029272712881374778]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[];[0.012677752161089862, 0.0029295693207264575, 0.04286744073857557];False;1;0.27532653351515757;[0.005034153074738328, 0.0, 0.006420952531453554];[0.0219, 0.01650814346838336, 0.009630947973544773];[0.004383144330379668, 0.015321314815876945, 0.029272712881374778];9.799604557241876e-11;False;0.030020654635293322
38;380;0.002531916537000142;10.34519006989921;[[0.009683518169105461, 0.019759284394729168, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.02799788607426299, 0.022, 0.0230580504106484];[];False;1;;[0.008353849382167053, 0.009683518169105461, 0.018349346839133727, 0.02799788607426299];[0.0219, 0.019759284394729168, 0.0, 0.022];[0.010745827419737035, 0.010501043913906948, 0.0164426558479202, 0.0230580504106484];1.5453368375435162e-10;False;0.04982813538253305
39;380;0.015810405275607765;0.5622425009232325;[[0.002294672764668015, 0.009833901145558559, 0.007242894344365153]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.006228259643575573, 0.022, 0.07020321885804506];[];False;8;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.002294672764668015, 0.0005870479423514649, 0.0, 0.00033817058022119335, 0.0012539159495752494, 0.0030948798415019636, 0.004935843733428678, 0.006228259643575573];[0.0219, 0.019561026183794898, 0.015526499270901084, 0.009833901145558559, 0.0034557724471837624, 0.0012630968199026428, 0.0, 0.0034203893878500956, 0.010296551222883954, 0.017172713057917812, 0.022];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365153, 0.1, 0.06811192522971905, 0.04974271213954426, 0.0, 0.1, 0.0, 0.07020321885804506];1.0404406601917949e-09;False;0.47994217504879677
40;380;0.049789543035109796;3.8810420774540795;[[0.00430733724938629, 0.014331467022524363, 0.042237989566534725]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[0.014947524259638644, 0.0143026658856983, 0.04388935892763649];False;12;0.2683799504570655;[0.004830291909698592, 0.00451419355647101, 0.00430733724938629, 0.0047211193979972265, 0.00570076391436118, 0.006680408430725133, 0.0076600529470890865, 0.00863969746345304, 0.009619341979816993, 0.010598986496180947, 0.0115786310125449, 0.012558275528908853, 0.013537920045272806, 0.01451756456163676, 0.014947524259638644];[0.0219, 0.0, 0.014331467022524363, 0.014330346986169095, 0.014327695258738974, 0.014325043531308854, 0.014322391803878733, 0.014319740076448612, 0.014317088349018492, 0.014314436621588371, 0.01431178489415825, 0.01430913316672813, 0.014306481439298009, 0.014303829711867888, 0.0143026658856983];[0.008091160849009026, 0.028731107568497675, 0.042237989566534725, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.04388935892763649];2.420465975374834e-09;False;1.1359690086650296
41;380;0.06570376543881214;0;[];0;0;380;[0.021690979498535892, 0.022, 0.024333239039612646];[];False;3;;[0.002403696574713498, 0.0, 0.0031309725405895637, 0.009616198778456472, 0.021690979498535892];[0.0219, 0.017520514701707218, 0.01181594767976321, 0.0, 0.022];[0.007256270263959687, 0.004104885490035357, 0.0, 0.00850250544784519, 0.024333239039612646];1.2499917266867202e-10;False;0.05920861857124603
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.02030371441405779, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.024090191869423454, 0.014985142819228501, 0.02598826611370753];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.024090191869423454];[0.0219, 0.02030371441405779, 0.019037774508109114, 0.014985142819228501];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.02598826611370753];1.0657163915097574e-10;False;0.044269306077176766
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.021682986543121226, 0.00019553667764228048]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.01312848197110452, 0.00972055496962115, 0.04747507405216106];False;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.01312848197110452];[0.0219, 0.021682986543121226, 0.00972055496962115];[0.0007896736593496444, 0.00019553667764228048, 0.04747507405216106];1.0541525910815714e-10;False;0.04966757067426457
44;380;0.06921784691898264;0;[];0;0;380;[];[0.02034790563274155, 0.008846758066360544, 0.02760900241521518];False;2;0.27532653351515757;[0.003934072970275955, 0.0049972651208228065, 0.01562515710123278, 0.02034790563274155];[0.0219, 0.019908404709421037, 0.0, 0.008846758066360544];[0.0019122117171263752, 0.0, 0.019114869840640186, 0.02760900241521518];9.642916712378878e-11;False;0.045675804515194825
45;380;0.02269959419034031;4.809801492415484;[[0.011230331403542208, 0.00019077381446655495, 0.010833294146160837]];4.761689254123923;1.375886434430493;485.2082870573262;[0.006849513495010221, 0.022, 0.011949324463979045];[];False;2;;[0.006009496342007573, 0.01118524477019225, 0.011230331403542208, 0.011192669564893336, 0.006849513495010221];[0.0219, 0.0, 0.00019077381446655495, 0.0, 0.022];[0.010722976674919659, 0.010832341455007157, 0.010833294146160837, 0.010842888645323895, 0.011949324463979045];1.430450779440711e-10;False;0.04534617299824899
46;380;0.03493915836999308;3.0898981544911805;[[0.021404081585380114, 0.011292267375332976, 0.004926786893717601]];4.970252235598818;-0.22474955179185027;450.370708338086;[];[0.03534091695873463, 0.01973515536559561, 0.020278519131816126];True;2;0.2523603297418939;[0.01077879060789911, 0.017789275001012964, 0.021404081585380114, 0.0, 0.025433972261831545, 0.03534091695873463];[0.0219, 0.0, 0.011292267375332976, 0.016185493371452225, 0.022, 0.01973515536559561];[0.0024526475015804413, 0.004085065440225714, 0.004926786893717601, 0.010717424619185484, 0.017598304730783595, 0.020278519131816126];2.2464856653092182e-10;False;0.09513847982152139
47;380;0.004017099013273792;6.878481763096991;[[0.006310161811861765, 0.021897111045902886, 0.010738201965134347]];1.5988155538245241;-1.0526895188852534;455.86529629651864;[0.03133374146211852, 0.022, 0.00932206001362807];[];False;1;;[0.010130667629024709, 0.006310161811861765, 0.018792625675934434, 0.03133374146211852];[0.0219, 0.021897111045902886, 0.0, 0.022];[0.009496907706139484, 0.010738201965134347, 0.010031790612996201, 0.00932206001362807];1.292040915000815e-10;False;0.05456550506841948
48;380;0.0012856246073796906;6.200628002093848;[[0.012266527906157641, 0.02118968743485638, 0.0033682110369328898]];0.7999802611174484;-0.439871631573526;469.2708302065761;[];[0.028758957366629048, 0.013427958971894954, 0.021071801665539135];True;0;0.23373679830588984;[0.011221069553626641, 0.012266527906157641, 0.028758957366629048];[0.0219, 0.02118968743485638, 0.013427958971894954];[0.003603378049973501, 0.0033682110369328898, 0.021071801665539135];9.523261428655983e-11;False;0.02669550023451816
49;380;0.03980301547872768;15.121528705374036;[[0.0003468477741910193, 0.017353673959850987, 0.006084977078636596]];4.232000561934376;-0.7715573821214742;477.8436481302492;[0.004429909428958869, 0.022, 0.0026124585811572888];[];False;4;;[0.0006607718460869707, 0.0005946121640441132, 9.861122625153375e-05, 0.0, 0.0003468477741910193, 0.0, 0.004429909428958869];[0.0219, 0.019322628007698725, 0.0, 0.00384158153152167, 0.017353673959850987, 0.01769105092431733, 0.022];[0.00042761261781924873, 0.0, 0.0032058234396122637, 0.003843181469484127, 0.006084977078636596, 0.005832832106542638, 0.0026124585811572888];1.098410260104106e-10;False;0.04731727790191647
50;380;0.012731148687209457;3.479564104374223;[[0.0073774885839581195, 0.02007368732677569, 0.004417830790352056]];0.20398651617875654;0.2370136826463819;419.1114406296339;[];[0.031001320729920817, 0.01821988511416385, 0.07809775041621528];False;2;0.2683799504570655;[0.004892568335821028, 0.0, 0.0073774885839581195, 0.015352160439844139, 0.026597204225790524, 0.031001320729920817];[0.0219, 0.021171775215490463, 0.02007368732677569, 0.022, 0.019283716402720356, 0.01821988511416385];[0.007280073285465834, 0.006138781350751068, 0.004417830790352056, 0.044076920910378584, 0.1, 0.07809775041621528];3.216430122778144e-10;False;0.13270296796147946
51;380;0.029959710681139003;2.2035559575581294;[[0.008975391403815036, 0.004766045484457318, 0.0025143110380579873]];5.5372242815191495;0.2220599779047282;455.86529629651864;[];[0.0168788248657593, 0.001071407623967457, 0.031196907028182466];False;5;0.23373679830588984;[0.0012529846134107425, 0.0, 0.006133422964208677, 0.007147264868943397, 0.008975391403815036, 0.0, 0.01213353545470649, 0.0168788248657593];[0.0219, 0.01863338713435387, 0.002643152177840797, 0.0, 0.004766045484457318, 0.0027395510085374843, 0.0, 0.001071407623967457];[0.006534810818158149, 0.005426285825371174, 0.0, 0.0008969536242539412, 0.0025143110380579873, 0.01247158542629073, 0.02593249608590932, 0.031196907028182466];1.8657681744049276e-10;False;0.06901361791767151
