Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
333;380;0.016736623266563146;3.9703160809988782;[[0.10188821001446774, 0.010144496591799132, 0.07654364584393744]];2.5636105398233737;0.6777440590160962;464.8436421268753;[0.11164736325325049, 0.018000000000000002, 0.05733745908916198];[];False;0;;[0.11261600084905382, 0.10188821001446774, 0.11164736325325049];[0.017900000000000003, 0.010144496591799132, 0.018000000000000002];[0.08678479954172062, 0.07654364584393744, 0.05733745908916198];1.299626965978998e-10;False;0.039667554677947456
334;380;0.04411569443181274;0;[];0;0;380;[0.014004851764641836, 0.018000000000000002, 0.01317418953199077];[];False;1;;[0.03532780416913677, 0.024696025672188045, 0.014004851764641836];[0.017900000000000003, 0.0, 0.018000000000000002];[0.00411304336607203, 0.008630996468298922, 0.01317418953199077];9.020341135541691e-11;False;0.042726837808156365
335;380;0.02059700321736864;2.769516008256002;[[0.048917291072525376, 0.01613183581744837, 0.06340192988368426]];5.5974153848534955;-0.09236774896450363;481.3400130873551;[];[0.16754967812612936, 0.006974604147703867, 0.21176913284579216];False;8;0.20641329805171382;[0.03206260594963643, 0.048917291072525376, 0.028749556727944044, 0.0, 0.16556913409859467, 0.18459169504499107, 0.35000000000000003, 0.3401121750748667, 0.2302418866746577, 0.14579348424832794, 0.0, 0.04852520657821078, 0.05492453160569362, 0.16754967812612936];[0.017900000000000003, 0.01613183581744837, 0.018000000000000002, 0.01533689014215859, 0.0, 0.001762085240378594, 0.0170840775640503, 0.018000000000000002, 0.007822568365442767, 0.0, 0.013505045270259183, 0.018000000000000002, 0.01740722197126413, 0.006974604147703867];[0.0751078995730394, 0.06340192988368426, 0.08815486910833009, 0.12344073802466222, 0.3266525933474633, 0.35000000000000003, 0.14698553888860166, 0.13484968241340348, 0.0, 0.1036480418257298, 0.28258818419813453, 0.3421457660648631, 0.35000000000000003, 0.21176913284579216];3.3473583169963346e-09;False;1.473992599842284
336;380;0.00908946093453458;2.288031328248588;[[0.06884258085623983, 0.013338351385701917, 0.08180060431178557]];0.10492139370422919;-0.2761256540512711;481.3400130873551;[];[0.1467586756197496, 0.008740285691866672, 0.15081881022547614];False;3;0.20641329805171382;[0.061555598064530356, 0.06884258085623983, 0.09601625420917513, 0.11591397602008444, 0.1314778765186593, 0.1467586756197496];[0.017900000000000003, 0.013338351385701917, 0.005638303355255304, 0.0, 0.004410253255921066, 0.008740285691866672];[0.08475179793359906, 0.08180060431178557, 0.35000000000000003, 0.1536129714247256, 0.0, 0.15081881022547614];1.7078013050079556e-09;False;0.7823600378124543
337;380;0.04620196278982194;0;[];0;0;380;[0.13978724451217292, 0.018000000000000002, 0.11884195206043183];[];False;1;;[0.12335396573856218, 0.13154771755047395, 0.13978724451217292];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09889193944327282, 0.10883916021895934, 0.11884195206043183];9.339050322936048e-11;False;0.04423647425683934
338;380;0.0002979798288832277;1.866836406174024;[[0.09938791992186194, 0.01776609971260329, 0.08667120061638146], [0.19895515091429372, 0.012062990884851533, 0.09356775157308386]];1.1824481092707955;0.5198502923675992;496.768984169103;[];[];False;30;;[0.0992415107777892, 0.09938791992186194, 0.09979657712417427, 0.13124514746793753, 0.1626937178117008, 0.19414228815546408, 0.22559085849922736, 0.25703942884299064, 0.2884879991867539, 0.31993656953051713, 0.35000000000000003, 0.3486148601257197, 0.31716628978195643, 0.2857177194381932, 0.25426914909442994, 0.22282057875066666, 0.19137200840690338, 0.1599234380631401, 0.12847486771937683, 0.09702629737561355, 0.06557772703185027, 0.04200242496264599, 0.03412915668808701, 0.002680586344323742, 0.0, 0.028767983999439528, 0.0602165543432028, 0.09166512468696607, 0.12311369503072933, 0.1545622653744926, 0.18601083571825588, 0.21745940606201916, 0.24890797640578244, 0.2803565467495457, 0.31180511709330894, 0.3432536874370722, 0.35000000000000003, 0.32529774221916463, 0.2938491718754014, 0.26240060153163813, 0.23095203118787486, 0.19950346084411158, 0.1680548905003483, 0.13660632015658503, 0.10515774981282175, 0.07370917946905847, 0.0422606091252952, 0.010812038781531932, 0.0, 0.0004662292372217942, 0.02063653156223133, 0.0520851019059946, 0.08353367224975787, 0.11498224259352113, 0.1464308129372844, 0.1778793832810477, 0.19895515091429372];[0.017900000000000003, 0.01776609971260329, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017207197101028436, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013493632066801837, 0.018000000000000002, 0.0, 0.0015342686065026858, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01413865988802307, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006188411617451166, 0.006455264011002232, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012062990884851533];[0.08644887865617903, 0.08667120061638146, 0.08686384177368857, 0.10168870954157971, 0.11651357730947086, 0.131338445077362, 0.14616331284525316, 0.16098818061314432, 0.17581304838103548, 0.19063791614892664, 0.20480982846441478, 0.2054627839168178, 0.22028765168470896, 0.23511251945260012, 0.24993738722049127, 0.2647622549883824, 0.27958712275627357, 0.2944119905241647, 0.3092368582920559, 0.32406172605994704, 0.3388865938278382, 0.35000000000000003, 0.3462885384042707, 0.33146367063637955, 0.3302000412357224, 0.3166388028684884, 0.30181393510059723, 0.28698906733270607, 0.2721641995648149, 0.25733933179692375, 0.2425144640290326, 0.22768959626114144, 0.21286472849325028, 0.19803986072535912, 0.18321499295746796, 0.1683901251895768, 0.16520991093585946, 0.15356525742168564, 0.13874038965379448, 0.12391552188590334, 0.10909065411801219, 0.09426578635012105, 0.0794409185822299, 0.06461605081433876, 0.049791183046447605, 0.034966315278556453, 0.0201414475106653, 0.005316579742774151, 0.00021978063599665566, 0.0, 0.009508288025116999, 0.024333155793008147, 0.0391580235608993, 0.05398289132879045, 0.0688077590966816, 0.08363262686457275, 0.09356775157308386];4.052559056212863e-09;False;1.867134386002907
339;380;0.03512288888641096;0.22838134038117544;[[0.08847412286822307, 0.01783926442184887, 0.01607973620860783]];4.039694622633343;-0.6072955084717135;477.8436481302492;[0.08824281565479802, 0.018000000000000002, 0.01585534269788691];[];False;0;;[0.053706545706416475, 0.08847412286822307, 0.08824281565479802];[0.017900000000000003, 0.01783926442184887, 0.018000000000000002];[0.02106262826187801, 0.01607973620860783, 0.01585534269788691];3.141924244774421e-10;False;0.035483015809480725
340;380;0.027634941043138666;1.037861722107604;[[0.14212863816147128, 0.013758404855960788, 0.10118424176344883]];0.9690087189563094;-0.7039852230559399;413.8942085452024;[0.17953001722926318, 0.018000000000000002, 0.13488092897172763];[];False;1;;[0.1276894709145152, 0.14212863816147128, 0.158331697405782, 0.17953001722926318];[0.017900000000000003, 0.013758404855960788, 0.0, 0.018000000000000002];[0.12438009495610057, 0.10118424176344883, 0.11578235105196237, 0.13488092897172763];3.7781595741414504e-10;False;0.08715742556773119
341;380;0.012476053268972068;1.1736525078066515;[[0.12066779763515369, 0.005810618293753239, 0.05861920480680525]];1.9799633371999112;-0.5179512743450747;426.44246066289253;[];[0.1848006606946546, 0.0030110740898832327, 0.13829398754682143];True;9;0.2683799504570655;[0.1235965827329635, 0.12066779763515369, 0.13086464371875847, 0.16245219950472467, 0.19403975529069087, 0.22562731107665707, 0.23811612584252298, 0.2572148668626233, 0.2888024226485895, 0.32038997843455574, 0.35000000000000003, 0.3480224657794781, 0.31643490999351187, 0.28484735420754564, 0.2532597984215794, 0.22167224263561322, 0.19008468684964702, 0.1848006606946546];[0.017900000000000003, 0.005810618293753239, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010883315590835923, 0.0, 0.018000000000000002, 0.0, 0.016873112683659777, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0030110740898832327];[0.05765953143438008, 0.05861920480680525, 0.05352989431527631, 0.03776434507140246, 0.021998795827528606, 0.006233246583654754, 0.0, 0.0095323026602191, 0.02529785190409295, 0.041063401147966805, 0.055841950531948514, 0.05682895039184066, 0.07259449963571452, 0.08836004887958837, 0.10412559812346223, 0.11989114736733608, 0.13565669661120994, 0.13829398754682143];1.083918103153885e-09;False;0.5074252790101557
342;380;0.013948041704629868;4.485128781191955;[[0.08361016280896867, 0.008968336354173783, 0.013897906803528303]];4.593045137274759;0.5499085399594691;444.1743259711958;[];[0.20823671539918148, 0.01680928954510607, 0.1654824642657069];True;27;0.2523603297418939;[0.08322436153252631, 0.08361016280896867, 0.06897943192766977, 0.039614659525838716, 0.010249887124007668, 0.0, 0.015202328246446371, 0.01911488527782338, 0.048479657679654425, 0.07784443008148548, 0.10720920248331653, 0.13657397488514758, 0.16593874728697863, 0.19530351968880968, 0.22466829209064074, 0.25403306449247176, 0.2833978368943028, 0.31276260929613386, 0.3421273816979649, 0.35000000000000003, 0.3285078459002041, 0.29914307349837305, 0.269778301096542, 0.24041352869471094, 0.2110487562928799, 0.18168398389104884, 0.1523192114892178, 0.12295443908738674, 0.09358966668555568, 0.06422489428372463, 0.03486012188189358, 0.0054953494800625315, 0.0, 0.023869422921768517, 0.05323419532359956, 0.08259896772543061, 0.11196374012726167, 0.1413285125290927, 0.17069328493092376, 0.2000580573327548, 0.22942282973458586, 0.2587876021364169, 0.28815237453824794, 0.317517146940079, 0.34688191934191004, 0.35000000000000003, 0.323753308256259, 0.2943885358544279, 0.26502376345259687, 0.23565899105076582, 0.20823671539918148];[0.017900000000000003, 0.008968336354173783, 0.0, 0.018000000000000002, 0.0, 0.006282969461075531, 0.01560168321412242, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004825752690928262, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0033685359207809703, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0019113191506337094, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01680928954510607];[0.0031916278380325954, 0.013897906803528303, 0.011840104879055388, 0.007709970461954252, 0.0035798360448531154, 0.0021381966885873696, 0.0, 0.0005502983722480211, 0.004680432789349157, 0.008810567206450293, 0.012940701623551428, 0.017070836040652564, 0.0212009704577537, 0.025331104874854835, 0.02946123929195597, 0.033591373709057105, 0.037721508126158244, 0.04185164254325938, 0.04598177696036052, 0.047089055142428365, 0.050111911377461654, 0.05424204579456279, 0.05837218021166393, 0.06250231462876507, 0.06663244904586621, 0.07076258346296735, 0.07489271788006849, 0.07902285229716963, 0.08315298671427077, 0.0872831211313719, 0.09141325554847304, 0.09554338996557418, 0.09631630697344412, 0.09967352438267532, 0.10380365879977646, 0.1079337932168776, 0.11206392763397874, 0.11619406205107988, 0.12032419646818102, 0.12445433088528216, 0.1285844653023833, 0.13271459971948443, 0.13684473413658557, 0.1409748685536867, 0.14510500297078785, 0.1455435588044599, 0.149235137387889, 0.15336527180499013, 0.15749540622209127, 0.1616255406391924, 0.1654824642657069];3.2397568404058222e-09;False;1.52057706181528
343;380;0.024928758018143905;10.36596985047565;[[0.1457338766801799, 0.007931218011336595, 0.03836279235699276]];3.096481066763262;0.6681673137559184;400.7450187005097;[];[0.15230443203160388, 0.013117196331984084, 0.14706403890191277];False;1;0.27797510856022406;[0.13216278408580487, 0.1457338766801799, 0.14709325303852824, 0.15230443203160388];[0.017900000000000003, 0.007931218011336595, 0.009004140458062119, 0.013117196331984084];[0.056744625991986125, 0.03836279235699276, 0.0, 0.14706403890191277];4.863657619850671e-10;False;0.2105444263209221
344;380;0.024311074296332776;0.08857641957903535;[[0.06463734132709127, 0.0004996257762719198, 0.061907627101421524], [0.14468864872934242, 0.01466795519824268, 0.09707620298987804]];1.1625044486466731;0.17517646678432508;450.370708338086;[];[];False;0;;[0.04787130258901996, 0.06463734132709127, 0.14468864872934242];[0.017900000000000003, 0.0004996257762719198, 0.01466795519824268];[0.06458255800698223, 0.061907627101421524, 0.09707620298987804];2.8377555651486076e-10;False;0.11288749387536813
345;380;0.03105323556766107;1.3274871030024484;[[0.029542560262788273, 0.011847790673140159, 0.01846929599663466]];0.8087426837058187;1.0511227407745145;450.370708338086;[0.033062414494591685, 0.018000000000000002, 0.025233809382123742];[];False;0;;[0.04870175015019588, 0.029542560262788273, 0.033062414494591685];[0.017900000000000003, 0.011847790673140159, 0.018000000000000002];[0.04214628153835384, 0.01846929599663466, 0.025233809382123742];1.3738246085268636e-10;False;0.040851076899153765
346;380;0.037327958806054023;16.842415162266583;[[0.08256830176980144, 0.0002563485986441308, 0.07132137811772662]];4.457644596163785;0.46313850140260887;455.86529629651864;[];[0.14562921893419015, 0.0047481284864302874, 0.19884351856833546];False;18;0.23373679830588984;[0.0602670672383116, 0.08225343172921362, 0.08256830176980144, 0.08205495136225134, 0.046009084972595926, 0.009963218582940511, 0.0, 0.02608264780671491, 0.062128514196370326, 0.09817438058602573, 0.13422024697568113, 0.16246844117534923, 0.17026611336533654, 0.20631197975499194, 0.24235784614464734, 0.27840371253430274, 0.31444957892395814, 0.35000000000000003, 0.3495045546863865, 0.3134586882967311, 0.2774128219070757, 0.24136695551742032, 0.20532108912776492, 0.16927522273810952, 0.13322935634845412, 0.0971834899587987, 0.06113762356914329, 0.025091757179487875, 0.0, 0.010954109210167541, 0.046999975599822955, 0.08304584198947837, 0.11909170837913378, 0.14562921893419015];[0.017900000000000003, 0.0, 0.0002563485986441308, 0.0, 0.018000000000000002, 0.0, 0.0049752704666406996, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014106124960279715, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0002474074433012584, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0054700853532432085, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0047481284864302874];[0.09512008506920754, 0.07165739089823747, 0.07132137811772662, 0.07117196028722614, 0.06068030570735308, 0.05018865112748003, 0.04728871672873347, 0.03969699654760697, 0.029205341967733913, 0.018713687387860854, 0.008222032807987795, 0.0, 0.0022696217718852635, 0.012761276351758322, 0.02325293093163138, 0.033744585511504444, 0.0442362400913775, 0.05458368836927243, 0.05472789467125056, 0.06521954925112362, 0.07571120383099668, 0.08620285841086973, 0.09669451299074279, 0.10718616757061585, 0.1176778221504889, 0.12816947673036197, 0.13866113131023503, 0.14915278589010808, 0.15645609346727832, 0.15964444046998114, 0.1701360950498542, 0.18062774962972725, 0.1911194042096003, 0.19884351856833546];2.419181335264129e-09;False;1.1094191764522114
347;380;0.015318893437496341;2.453477719543619;[[0.10111768427548568, 0.0034285255582756865, 0.04971713215864412]];0.6044103534465879;0.9082459725190138;501.7887052523518;[0.11248634219618928, 0.018000000000000002, 0.07647777068216939];[];False;0;;[0.10613141840584425, 0.10111768427548568, 0.11248634219618928];[0.017900000000000003, 0.0034285255582756865, 0.018000000000000002];[0.04938942237550382, 0.04971713215864412, 0.07647777068216939];1.0866289286564189e-10;False;0.0478412861002539
348;380;0.012730445844292755;2.898344083683422;[[0.00951719865084671, 0.017017458754791184, 0.12054418779626802], [0.18394067454773272, 0.0017213539501041808, 0.07397318283586782]];0.31755809168932336;0.2606895062224831;459.3721671579427;[];[];False;16;;[0.019905413418569523, 0.00951719865084671, 0.01320043948834021, 0.08067682828949706, 0.0823869001152365, 0.14815321709065388, 0.19353856486318055, 0.21562960589181074, 0.2831059946929676, 0.30469022961112463, 0.35000000000000003, 0.3494176165058756, 0.28415810564093136, 0.28194122770471874, 0.21446483890356188, 0.17300644089298728, 0.14698845010240502, 0.07951206130124817, 0.061854776145043214, 0.012035672500091327, 0.0, 0.049296888602900824, 0.05544071630106552, 0.12291710510222237, 0.16044855335084487, 0.18394067454773272];[0.017900000000000003, 0.017017458754791184, 0.018000000000000002, 0.0, 0.00045617872281248056, 0.018000000000000002, 0.005893005621375609, 0.0, 0.018000000000000002, 0.012242189965563699, 0.0001553566081482407, 0.0, 0.017408625690248217, 0.018000000000000002, 0.0, 0.011059441346060128, 0.018000000000000002, 0.0, 0.004710257001872041, 0.018000000000000002, 0.014789364267254183, 0.0016389273423160506, 0.0, 0.018000000000000002, 0.00798811168650414, 0.0017213539501041808];[0.1278496902625356, 0.12054418779626802, 0.13214216337356652, 0.3446152390936648, 0.35000000000000003, 0.14291168518623695, 0.0, 0.06956139053386136, 0.28203446625395967, 0.35000000000000003, 0.20732629671298092, 0.2054924580259421, 0.0, 0.006980617694156219, 0.21945369341425452, 0.35000000000000003, 0.26807323086564727, 0.055600155145548974, 0.0, 0.15687292057454935, 0.19477145663862466, 0.35000000000000003, 0.33065400370535236, 0.11818092798525406, 0.0, 0.07397318283586782];6.215536107327694e-09;False;2.9110745295277147
349;380;0.012619099290788192;3.4258616969162063;[[0.06599532396670968, 0.013072678675615663, 0.007514034936041136]];2.0724110921366075;0.8688656220059664;436.7508539799367;[0.07016183831633843, 0.018000000000000002, 0.003975325122839192];[];False;0;;[0.0770951990303388, 0.06599532396670968, 0.07016183831633843];[0.017900000000000003, 0.013072678675615663, 0.018000000000000002];[0.011082144983915196, 0.007514034936041136, 0.003975325122839192];9.828084604654857e-11;False;0.01997850173945525
350;380;0.02943906280805534;0.8425680225474103;[[0.008463860432361496, 0.00324051231838652, 0.11465463343965382], [0.1375819192200846, 0.014144140653984708, 0.01758305595179968]];2.9848401811196257;-0.19197400456105218;469.2708302065761;[];[];False;4;0.23373679830588984;[0.015066691933956582, 0.008463860432361496, 0.025135938198139376, 0.02625202827125256, 0.08055300640737585, 0.11774394899978419, 0.13485398454349914, 0.1375819192200846];[0.017900000000000003, 0.00324051231838652, 0.0, 0.00021693178745699256, 0.010771284461587203, 0.018000000000000002, 0.014674362864282588, 0.014144140653984708];[0.08999372396553276, 0.11465463343965382, 0.007193821161202055, 0.0, 0.35000000000000003, 0.1102836936986302, 0.0, 0.01758305595179968];2.1225199949824132e-09;False;0.8720070853554657
351;380;0.04358381742735665;0;[];0;0;380;[0.07832775327305584, 0.018000000000000002, 0.0353847649215953];[];False;1;;[0.057191511079078876, 0.06773019451284455, 0.07832775327305584];[0.017900000000000003, 0.0, 0.018000000000000002];[0.036526674488828945, 0.035957310108509104, 0.0353847649215953];8.798405081496582e-11;False;0.0416755886766125
352;380;0.004265710816857932;1.2054896831402144;[[0.021354766193395613, 0.014501991053404849, 0.11299376260777678]];0.8598640391494543;-0.3643041533345553;409.494335816729;[];[0.13892340634479897, 0.009257221876618746, 0.16649464778427459];False;13;0.27797510856022406;[0.019908720580930805, 0.021354766193395613, 0.05938531224715814, 0.10658916352846227, 0.15379301480976643, 0.20099686609107056, 0.2482007173723747, 0.2785128810996214, 0.2954045686536788, 0.3426084199349829, 0.35000000000000003, 0.31018772878371303, 0.2629838775024089, 0.2157800262211048, 0.16857617493980065, 0.12137232365849651, 0.07416847237719237, 0.04172774544461362, 0.026964621095888236, 0.0, 0.020239230185415902, 0.06744308146672004, 0.11464693274802418, 0.13892340634479897];[0.017900000000000003, 0.014501991053404849, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011558780317286157, 0.018000000000000002, 0.0, 0.0028185929232220097, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012370454294217598, 0.018000000000000002, 0.007717720767453052, 0.0, 0.018000000000000002, 0.0, 0.009257221876618746];[0.11085863355814317, 0.11299376260777678, 0.1480440919721087, 0.19154887184920336, 0.23505365172629802, 0.27855843160339266, 0.32206321148048733, 0.35000000000000003, 0.33443200864241807, 0.2909272287653234, 0.28411488072710617, 0.24742244888822873, 0.20391766901113406, 0.1604128891340394, 0.11690810925694473, 0.07340332937985006, 0.02989854950275539, 0.0, 0.013606230374339279, 0.038457802299160224, 0.05711101025143395, 0.10061579012852861, 0.14412057000562328, 0.16649464778427459];2.485242155084736e-09;False;1.1589846689047247
353;380;0.024408373502949218;3.0888052999508067;[[0.1299309945465858, 0.01644890213797998, 0.031768965398487566]];3.1241299130332685;-0.9377044328753997;485.2082870573262;[];[0.1391719563115431, 0.00385665158569669, 0.16257152574052772];False;3;0.20641329805171382;[0.11094336085831856, 0.1299309945465858, 0.1302592540824878, 0.13387570290682302, 0.13749215173115822, 0.1391719563115431];[0.017900000000000003, 0.01644890213797998, 0.01600159736306692, 0.011073622238418238, 0.006145647113769557, 0.00385665158569669];[0.047037651621424176, 0.031768965398487566, 0.0, 0.35000000000000003, 0.0, 0.16257152574052772];2.047135219411661e-09;False;0.9188852453331202
354;380;0.006357614057475331;1.6665890901297664;[[0.05853071617029923, 0.014288015441043196, 0.03886889367581151]];4.48201013923965;-0.8737367302644706;436.7508539799367;[0.05542276685136553, 0.018000000000000002, 0.03773340078829289];[];False;0;;[0.060885324579653025, 0.05853071617029923, 0.05542276685136553];[0.017900000000000003, 0.014288015441043196, 0.018000000000000002];[0.04354100704004679, 0.03886889367581151, 0.03773340078829289];7.701374419651478e-11;False;0.01133029164933664
355;380;0.00419523021201795;2.855791167443173;[[0.10677864547777796, 0.016584865610517356, 0.04513837246673445]];4.017572091639426;-0.7214706163509049;469.2708302065761;[0.10516994070614744, 0.018000000000000002, 0.04335262562847153];[];False;0;;[0.10388872883072342, 0.10677864547777796, 0.10516994070614744];[0.017900000000000003, 0.016584865610517356, 0.018000000000000002];[0.04239633675535043, 0.04513837246673445, 0.04335262562847153];1.264366313782107e-10;False;0.006984392837776671
356;380;0.045360663881873015;2.1817735288819406;[[0.10415197158918654, 0.00456810107134847, 0.05171118894704599]];2.3803984929497934;-0.9640347340827881;413.8942085452024;[0.11981670273047336, 0.018000000000000002, 0.022876213901017028];[];False;1;;[0.06506063129775565, 0.10415197158918654, 0.10732273349257704, 0.11981670273047336];[0.017900000000000003, 0.00456810107134847, 0.0, 0.018000000000000002];[0.03295705838921873, 0.05171118894704599, 0.04587458444125977, 0.022876213901017028];2.1265735431053234e-10;False;0.0851872727458036
357;380;0.020002334832634198;0.2988354186530029;[[0.0789137884117932, 0.013495843412628302, 0.08129151503714635]];3.8171144757845825;-0.9478705331159206;489.0345374100244;[0.07567829402652296, 0.018000000000000002, 0.07437035669738902];[];False;0;;[0.09078942185027325, 0.0789137884117932, 0.07567829402652296];[0.017900000000000003, 0.013495843412628302, 0.018000000000000002];[0.0967726691913293, 0.08129151503714635, 0.07437035669738902];1.9035381138084331e-10;False;0.028871285348037443
358;380;0.03496699562754173;5.054716942431753;[[0.061571753906703414, 0.007106530937134524, 0.046321267507157024]];3.336759569245286;0.41733972643047906;501.7887052523518;[];[0.1622871858288772, 0.015850718330280778, 0.20758911647960474];False;9;0.18846145777887674;[0.07948561410490312, 0.06666264004449078, 0.061571753906703414, 0.05320075148882096, 0.045543871619483235, 0.004947146758634016, 0.0, 0.010049910764887275, 0.0356495781022152, 0.07330057301859551, 0.07624630296306442, 0.11684302782391365, 0.13655123527230376, 0.15743975268476287, 0.1622871858288772];[0.017900000000000003, 0.0, 0.007106530937134524, 0.003394949669474298, 0.0, 0.018000000000000002, 0.015806506757364332, 0.011350521837693478, 0.0, 0.01669390599408735, 0.018000000000000002, 0.0, 0.008738333825868168, 0.018000000000000002, 0.015850718330280778];[0.029694247133499788, 0.04159608451496942, 0.046321267507157024, 0.0, 0.04236964260577505, 0.2670131988155631, 0.2943884278459974, 0.35000000000000003, 0.20834324497464882, 0.0, 0.01630031123513924, 0.24094386744492735, 0.35000000000000003, 0.23441257634528462, 0.20758911647960474];2.771756520477594e-09;False;1.297671190292758
359;380;0.003900898659276445;2.5697753259818317;[[0.08940492204904116, 0.016634964215292824, 0.08779908035515811]];4.551448942630855;-0.6152425986546031;419.1114406296339;[0.0874734986124901, 0.018000000000000002, 0.08741511953405919];[];False;0;;[0.08579128881767555, 0.08940492204904116, 0.0874734986124901];[0.017900000000000003, 0.016634964215292824, 0.018000000000000002];[0.08854630835418192, 0.08779908035515811, 0.08741511953405919];1.2158832279618832e-10;False;0.006296967334612947
360;380;0.021497140508603903;21.368405762008887;[[0.1409645458714625, 0.01024246838725427, 0.058717164011997204]];3.2443320759799397;0.6361276855993904;412.0367646617399;[0.10272371263399929, 0.018000000000000002, 0.2976277863376575];[];False;3;;[0.12341038468933616, 0.1409645458714625, 0.13609478875737552, 0.12709605108671687, 0.10706724598330353, 0.10272371263399929];[0.017900000000000003, 0.01024246838725427, 0.006645947346664826, 0.0, 0.01479211740641331, 0.018000000000000002];[0.048952908544303446, 0.058717164011997204, 0.0, 0.10850240439723946, 0.35000000000000003, 0.2976277863376575];1.0846842328806667e-09;False;0.48503075584994076
361;380;0.05301525161991159;0;[];0;0;380;[0.06273394851897274, 0.018000000000000002, 0.0034771132761097666];[];False;2;;[0.06279050981875546, 0.06276230794504764, 0.06275154082554728, 0.06273394851897274];[0.017900000000000003, 0.0, 0.006833994118730681, 0.018000000000000002];[0.007702207954746552, 0.0021281174245981367, 0.0, 0.0034771132761097666];7.938066406950057e-11;False;0.037600404550527225
