Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.21144052719515666, 0.009626401688723104, 0.19624187455415734]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.2650343065908407, 0.013495768158502635, 0.30798539162797134];False;6;0.2523603297418939;[0.22115408291441008, 0.21144052719515666, 0.18719579334073988, 0.14045264187696885, 0.09370949041319782, 0.04696633894942679, 0.0002231874856557653, 0.0, 0.04651996397811527, 0.09326311544188629, 0.14000626690565732, 0.18674941836942835, 0.23349256983319938, 0.2650343065908407];[0.0199, 0.009626401688723104, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019904504733349548, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013495768158502635];[0.1985082581300652, 0.19624187455415734, 0.2019277820550515, 0.2128900486288654, 0.22385231520267931, 0.23481458177649323, 0.24577684835030714, 0.24582919057878513, 0.25673911492412105, 0.26770138149793493, 0.2786636480717488, 0.2896259146455627, 0.3005881812193766, 0.30798539162797134];1.1778267756901576e-09;False;0.5444866151474256
1;380;0.02819569866989557;14.217006422731629;[[0.13494166102775867, 0.0019276059949969448, 0.2380992064895483]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.1475801002508909, 0.02, 0.23802904554354254];[];False;1;;[0.15278775613327264, 0.13651765795204618, 0.13494166102775867, 0.1475801002508909];[0.0199, 0.0, 0.0019276059949969448, 0.02];[0.23783476463265826, 0.2380758535066886, 0.2380992064895483, 0.23802904554354254];1.55368848775786e-10;False;0.050248963589793985
2;380;0.04582069866643872;1.9931269507859886;[[0.24032013906928237, 0.012034706495740271, 0.21928497615130624]];2.966560172624361;-0.9249614865221232;473.2693773900932;[0.2644631870999116, 0.02, 0.0075484540488624935];[];False;3;;[0.21219589410750678, 0.2297214184085987, 0.24032013906928237, 0.24939012998678364, 0.26365976633209154, 0.2644631870999116];[0.0199, 0.0, 0.012034706495740271, 0.0, 0.01893396440842734, 0.02];[0.23627726242012667, 0.2256885790140452, 0.21928497615130624, 0.13406884482061915, 0.0, 0.0075484540488624935];6.071764151439674e-10;False;0.2761737195818422
3;380;0.04009557802230531;0.049494261353045646;[[0.15827018268078064, 0.0038881623546751405, 0.27134827075278134], [0.11192631280498809, 0.0006472297815206668, 0.2881219957412902]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;2;;[0.15999129834493162, 0.15855149811127156, 0.15827018268078064, 0.11853988267365453, 0.11192631280498809];[0.0199, 0.0, 0.0038881623546751405, 0.0, 0.0006472297815206668];[0.23911759484300552, 0.26608018409397743, 0.27134827075278134, 0.2857282767345129, 0.2881219957412902];4.98829641642757e-10;False;0.08958983937535096
4;380;2.2869456607377323e-05;1.376708877517115;[[0.18849983353968236, 0.019884276446335274, 0.10446572694406128], [0.5144544280172334, 0.01889335156481393, 0.16833461739495473]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;16;;[0.18849065736919557, 0.18849983353968236, 0.18830577502295862, 0.15476748301959292, 0.12122919101622723, 0.08769089901286153, 0.05415260700949583, 0.020614315006130132, 0.0, 0.012923976997235565, 0.04646226900060127, 0.08000056100396696, 0.11353885300733266, 0.14707714501069835, 0.18061543701406405, 0.21415372901742974, 0.24769202102079543, 0.27862658524084094, 0.2812303130241612, 0.3147686050275269, 0.3483068970308926, 0.38184518903425835, 0.41538348103762407, 0.4489217730409898, 0.4824600650443555, 0.5159983570477212, 0.5495366490510869, 0.5830749410544526, 0.6, 0.5833867669421817, 0.5498484749388161, 0.5163101829354504, 0.5144544280172334];[0.0199, 0.019884276446335274, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012293002281727052, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018447310445589227, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010092976078715586, 0.02, 0.0, 0.02, 0.01889335156481393];[0.10445188570853597, 0.10446572694406128, 0.10467158694715435, 0.1402494786682264, 0.17582737038929847, 0.21140526211037053, 0.2469831538314426, 0.28256104555251466, 0.3044290007578235, 0.3181389372735867, 0.3537168289946588, 0.38929472071573085, 0.4248726124368029, 0.460450504157875, 0.49602839587894704, 0.5316062876000192, 0.5671841793210912, 0.6, 0.5972379289578367, 0.5616600372367646, 0.5260821455156925, 0.4905042537946205, 0.4549263620735484, 0.41934847035247635, 0.3837705786314043, 0.3481926869103322, 0.31261479518926016, 0.2770369034681881, 0.2590825629645924, 0.24145901174711604, 0.20588112002604397, 0.1703032283049719, 0.16833461739495473];3.072919152652838e-09;False;1.3767317469737226
5;380;0.06855508855301445;0;[];0;0;380;[0.18511527408899037, 0.02, 0.05800000627447101];[];False;1;;[0.2279764156892566, 0.20659955559288323, 0.18511527408899037];[0.0199, 0.0, 0.02];[0.050040471264476076, 0.05401026441482443, 0.05800000627447101];1.2476328179069165e-10;False;0.05909688364756139
6;380;0.01418311848966999;4.291304130899948;[[0.20527916369288793, 0.011902349077460957, 0.10676588124937869], [0.5067243847897364, 0.010361294884268128, 0.1705927783721384]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[];False;16;;[0.21035270300439793, 0.20527916369288793, 0.2838378191651404, 0.4778660780360974, 0.6, 0.5937010401623369, 0.5281056630929455, 0.3340774042219885, 0.14004914535103152, 0.10587615429202636, 0.0, 0.05397911351992549, 0.24800737239088247, 0.38194873157828413, 0.4420356312618394, 0.6, 0.5639361098672035, 0.36990785099624657, 0.33022638255140535, 0.17587959212528959, 0.0, 0.01814866674566743, 0.15759850331890515, 0.21217692561662443, 0.4062051844875814, 0.5067243847897364];[0.0199, 0.011902349077460957, 0.02, 0.0, 0.012589292165439737, 0.013238574890988728, 0.02, 0.0, 0.02, 0.016477524329924262, 0.005564046581052459, 0.0, 0.02, 0.006193623550837253, 0.0, 0.01628261467245536, 0.02, 0.0, 0.0040902772282497574, 0.02, 0.001870724074036826, 0.0, 0.014374178007336764, 0.02, 0.0, 0.010361294884268128];[0.11732323075897587, 0.10676588124937869, 0.2033890643804715, 0.44203403452150675, 0.5922525971674135, 0.6, 0.5193209953374579, 0.28067602519642265, 0.0420310550553874, 0.0, 0.13022232857571822, 0.1966139150856479, 0.43525888522668316, 0.6, 0.5260961446322815, 0.3318079400159769, 0.28745117449124624, 0.04880620435021099, 0.0, 0.18983876579082426, 0.40616179139232783, 0.42848373593185957, 0.6, 0.5328712939271051, 0.29422632378606983, 0.1705927783721384];9.446968665498469e-09;False;4.305487249389618
7;380;0.018485733687439138;1.7009030004287715;[[0.16168170460091605, 0.017811255796516972, 0.21479743267143955], [0.4728339498260261, 0.008785847614139305, 0.18550976026069252]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[];False;7;;[0.14337477467691417, 0.16168170460091605, 0.17283471326047917, 0.23758249801198034, 0.27474711254235895, 0.37665951182423874, 0.44959842148113377, 0.4785719111061185, 0.5804843103879983, 0.6, 0.5383856550497127, 0.5176032903301219, 0.4728339498260261];[0.0199, 0.017811255796516972, 0.02, 0.007293443151619835, 0.0, 0.02, 0.005685959673041724, 0.0, 0.02, 0.016170104962788055, 0.004078476194463613, 0.0, 0.008785847614139305];[0.21330887149600086, 0.21479743267143955, 0.18323468452383887, 0.0, 0.10517497154628318, 0.3935846276164053, 0.6, 0.5180057163134726, 0.2295960602433505, 0.1743671247200023, 0.0, 0.058813595826771536, 0.18550976026069252];4.325566639384442e-09;False;1.7193887341162106
8;380;0.018974893182205722;4.960137716265885;[[0.13791604591422116, 0.011360846205780779, 0.06498808047156256]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.15977742634288944, 0.02, 0.19237687253123248];[];False;2;;[0.1507630006097843, 0.13791604591422116, 0.14343633581360893, 0.1458355956376717, 0.15977742634288944];[0.0199, 0.011360846205780779, 0.0034418146006676906, 0.0, 0.02];[0.07603729667928232, 0.06498808047156256, 0.0, 0.02824548952323528, 0.19237687253123248];6.42656720052986e-10;False;0.27916355869844317
9;380;0.05130042155391339;1.1286052992995446;[[0.2673293562256705, 0.007409804170627991, 0.274301892149464]];2.4585855935916006;0.42307558168264936;459.3721671579427;[];[0.2703329519349026, 0.0064147824622848015, 0.27688846223446245];False;0;0.27532653351515757;[0.2296261601184847, 0.2673293562256705];[0.0199, 0.007409804170627991];[0.24183348807633087, 0.274301892149464];1.1693158945918177e-10;False;0.05130042155391339
