Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.09472048832840083, 0.0004149249820010227, 0.0962482868901806]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.2395944628121487, 0.017706376622438406, 0.21745932312907978];True;9;0.18846145777887674;[0.11455312409649274, 0.0950734406130623, 0.09472048832840083, 0.09244781222911415, 0.0, 0.033530503252176505, 0.15950881873346717, 0.2132131535711183, 0.28548713421475785, 0.4114654496960485, 0.5, 0.46255623482266084, 0.4054464930620565, 0.3365779193413702, 0.2395944628121487];[0.0229, 0.0, 0.0004149249820010227, 0.0, 0.01687829904016622, 0.023, 0.0, 0.009804859642288347, 0.023, 0.0, 0.01616385049451864, 0.023, 0.01257341145993514, 0.0, 0.017706376622438406];[0.08291563304471701, 0.09601101179016953, 0.0962482868901806, 0.09922813950638211, 0.2204424450642642, 0.264406456420705, 0.42958477333502787, 0.5, 0.40523690975064924, 0.24005859283632638, 0.12397521807374663, 0.0748802759220035, 0.0, 0.09029804099231938, 0.21745932312907978];3.1338877189346422e-09;False;1.4520934594799484
11;380;0.049764134087053595;2.332388076669346;[[0.17006149707131923, 0.022344791352025786, 0.11116007600433836]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.22988627650994078, 0.009803778614535236, 0.2190185857004996];False;0;0.20641329805171382;[0.1228373727769939, 0.17006149707131923, 0.17289136465587238, 0.22988627650994078];[0.0229, 0.022344791352025786, 0.023, 0.009803778614535236];[0.09547432229514179, 0.11116007600433836, 0.11626206389583621, 0.2190185857004996];1.1011055484839148e-09;False;0.17387829308081176
12;380;0.0024916435476701904;5.92321565998705;[[0.13497048329433847, 0.021279422799526326, 0.17784641887253202]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.28573406660329886, 0.011395495177753762, 0.2575413942723618];False;19;0.2683799504570655;[0.1335282214331911, 0.13497048329433847, 0.13013002595616213, 0.06542469407834431, 0.0007193622005264855, 0.0, 0.06398596967729134, 0.12869130155510916, 0.19339663343292698, 0.2581019653107448, 0.3228072971885626, 0.3875126290663804, 0.4522179609441982, 0.5, 0.48307670717798395, 0.4183713753001661, 0.3536660434223483, 0.2889607115445305, 0.2242553796667127, 0.15955004778889487, 0.09484471591107704, 0.07984247178858153, 0.030139384033259206, 0.0, 0.03456594784455863, 0.09927127972237645, 0.16397661160019428, 0.2286819434780121, 0.2933872753558299, 0.3580926072336478, 0.42279793911146557, 0.48750327098928337, 0.5, 0.44779139713289884, 0.38308606525508104, 0.31838073337726325, 0.28573406660329886];[0.0229, 0.021279422799526326, 0.023, 0.0, 0.023, 0.022744297260643812, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.016984487466328788, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017667338767863014, 0.0, 0.010713272193301357, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004442056920273939, 0.023, 0.0, 0.023, 0.011395495177753762];[0.17907193828479406, 0.17784641887253202, 0.1793243160080302, 0.1990802642485974, 0.2188362124891646, 0.21905584944932513, 0.2385921607297318, 0.258348108970299, 0.2781040572108662, 0.2978600054514334, 0.3176159536920006, 0.3373719019325678, 0.357127850173135, 0.37171674822867207, 0.3768837984137021, 0.3966397466542693, 0.4163956948948365, 0.4361516431354037, 0.4559075913759709, 0.4756635396165381, 0.4954194878571053, 0.5, 0.4848245639023275, 0.47562235299198097, 0.4650686156617603, 0.4453126674211931, 0.4255567191806259, 0.4058007709400587, 0.3860448226994915, 0.3662888744589243, 0.3465329262183571, 0.3267769779777899, 0.322961454212634, 0.3070210297372227, 0.28726508149665547, 0.26750913325608827, 0.2575413942723618];4.385731277146053e-09;False;2.044681279653435
13;380;0.0170600302903257;0.0947086920047105;[[0.005734763897561216, 0.020670379726171265, 0.03758704749525313], [0.013096102358157925, 0.013376735728706344, 0.054943691043572856]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.021318733533790785, 0.005734763897561216, 0.0, 0.001914550000797899, 0.013096102358157925];[0.0229, 0.020670379726171265, 0.01844916877865989, 0.017707617862651178, 0.013376735728706344];[0.031013363800517186, 0.03758704749525313, 0.009407677965400853, 0.0, 0.054943691043572856];6.15921681205664e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.13149359170674496, 0.014289994948454628, 0.1298828830612464]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.14283528819119592, 0.023, 0.29735996877704907];[];False;1;;[0.134556480910238, 0.13149359170674496, 0.1358398724100205, 0.14283528819119592];[0.0229, 0.014289994948454628, 0.0, 0.023];[0.128483110722119, 0.1298828830612464, 0.19406220816356595, 0.29735996877704907];4.1493274901908165e-10;False;0.18119791331347734
15;380;0.055282622541094166;1.0534889456230236;[[0.07669001463632658, 0.004207183920851485, 0.004004413407673622]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09730808341184093, 0.023, 0.06364219939280483];[];False;4;;[0.039195554382117186, 0.07087066834188642, 0.07172787840824559, 0.07669001463632658, 0.07791052321209997, 0.07987829048595883, 0.09730808341184093];[0.0229, 0.0, 0.0006197329090767378, 0.004207183920851485, 0.0025966256450211645, 0.0, 0.023];[0.02625338534153708, 0.0006917632497665145, 0.0, 0.004004413407673622, 0.0, 0.006456123136724913, 0.06364219939280483];3.575910076818852e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.0354995713027868, 0.015716681150638543, 0.13294927085182728]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03710808087693443, 0.023, 0.14309148159815566];[];False;0;;[0.04679372259192765, 0.0354995713027868, 0.03710808087693443];[0.0229, 0.015716681150638543, 0.023];[0.13708356003310485, 0.13294927085182728, 0.14309148159815566];1.2086269306723464e-10;False;0.02659855312492682
17;380;0.003712731454191411;3.9467216188826084;[[0.07877732777239482, 0.02216697345555158, 0.15735163763794036]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.07833656492509475, 0.023, 0.16176942298357197];[];False;0;;[0.07597786834792844, 0.07877732777239482, 0.07833656492509475];[0.0229, 0.02216697345555158, 0.023];[0.1550256810891539, 0.15735163763794036, 0.16176942298357197];2.5440425521457474e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.18221614362543653, 0.013114911183234861, 0.06694797093777188]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.2324377664298416, 0.00391493114641104, 0.21639534674379504];False;1;0.2683799504570655;[0.17914547140537251, 0.18221614362543653, 0.19408243986093016, 0.2324377664298416];[0.0229, 0.013114911183234861, 0.010941152503576993, 0.00391493114641104];[0.07253602745455195, 0.06694797093777188, 0.0, 0.21639534674379504];6.655226028367172e-10;False;0.2995859178375387
19;380;0.005778527988034677;1.432716132497771;[[0.11261089052074941, 0.02019351437158545, 0.06436598537918202], [0.21052943805001734, 0.01777204148878197, 0.4927103952522525]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;3;;[0.10777236756027198, 0.11261089052074941, 0.11769666498871613, 0.1424752913411405, 0.15937612758026887, 0.17675223003058776, 0.20105559017182162, 0.21052943805001734];[0.0229, 0.02019351437158545, 0.023, 0.009326397446850357, 0.0, 0.009588663852837978, 0.023, 0.01777204148878197];[0.06599540761194382, 0.06436598537918202, 0.13855251810960445, 0.5, 0.25346637002429306, 0.0, 0.3545147418418094, 0.4927103952522525];3.1433583122730314e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.017137771203262833, 0.021794305928130565, 0.05520389018720367]];2.256927684906055;1.105774262632818;428.9659788801306;[0.017742691130601007, 0.023, 0.05409931065624138];[];False;0;;[0.00968308698714749, 0.017137771203262833, 0.017742691130601007];[0.0229, 0.021794305928130565, 0.023];[0.059519142497867994, 0.05520389018720367, 0.05409931065624138];2.565553871867928e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.12615588078543977, 0.0031192222289376766, 0.1469633303548489], [0.02878999924146624, 0.017500541559589747, 0.48660779009882926]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;8;;[0.1316061835865956, 0.12615588078543977, 0.13504238100379573, 0.20056817237769106, 0.2660939637515864, 0.3316197551254817, 0.39714554649937706, 0.4626713378732724, 0.5, 0.4718028707528323, 0.406277079378937, 0.3407512880050416, 0.27522549663114626, 0.20969970525725093, 0.1441739138833556, 0.07864812250946027, 0.02878999924146624];[0.0229, 0.0031192222289376766, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.009897384817289304, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.017500541559589747];[0.15163974032887859, 0.1469633303548489, 0.15053499575986978, 0.17687114569922757, 0.20320729563858536, 0.22954344557794315, 0.25587959551730094, 0.28221574545665873, 0.29721889493707504, 0.3085518953960165, 0.3348880453353743, 0.3612241952747321, 0.3875603452140899, 0.4138964951534477, 0.44023264509280546, 0.46656879503216325, 0.48660779009882926];2.111084162538393e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.13672683019596785, 0.01525686839975526, 0.08754072689619215], [0.4403074347166965, 0.010254084750901084, 0.044657386563660514]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;23;;[0.13506493309929873, 0.13672683019596785, 0.09001928033218853, 0.0, 0.048719630786533644, 0.13984683298223416, 0.18745854190525582, 0.32619745302397796, 0.4649363641427001, 0.5, 0.3963247247385777, 0.25758581361985555, 0.11884690250113339, 0.0, 0.01989200861758879, 0.15863091973631094, 0.2973698308550331, 0.43610874197375527, 0.5, 0.42515234690752257, 0.2864134357888004, 0.28046749964736856, 0.14767452467007824, 0.00893561355135608, 0.0, 0.1298032975673661, 0.26854220868608825, 0.4072811198048104, 0.5, 0.4539799690764674, 0.31524105795774526, 0.1765021468390231, 0.037763235720300936, 0.0, 0.10097567539842124, 0.2397145865171434, 0.2992181677230287, 0.3784534976358656, 0.4403074347166965];[0.0229, 0.01525686839975526, 0.023, 0.008076692393321375, 0.0, 0.015106977801689524, 0.023, 0.0, 0.023, 0.01718718499219165, 0.0, 0.023, 0.0, 0.019702322408938076, 0.023, 0.0, 0.023, 0.0, 0.010591829810067802, 0.023, 0.0, 0.000985711435603723, 0.023, 0.0, 0.0014813372111975296, 0.023, 0.0, 0.023, 0.007629155387672747, 0.0, 0.023, 0.0, 0.023, 0.016739647986543017, 0.0, 0.023, 0.013135554930482093, 0.0, 0.010254084750901084];[0.08023552610146371, 0.08754072689619215, 0.07275691552518364, 0.04426413300787502, 0.028843460467484712, 0.0, 0.01506999459021422, 0.05898344964791315, 0.10289690470561208, 0.11399519994926903, 0.14681035976331103, 0.19072381482100995, 0.23463726987870887, 0.27225453290641305, 0.27855072493640776, 0.3224641799941067, 0.36637763505180565, 0.4102910901095046, 0.4305138658635571, 0.4542045451672035, 0.49811800022490244, 0.5, 0.4579685447173986, 0.41405508965969967, 0.41122680117929883, 0.3701416346020008, 0.32622817954430183, 0.2823147244866029, 0.25296746822215477, 0.23840126942890394, 0.19448781437120502, 0.1505743593135061, 0.10666090425580718, 0.09470813526501073, 0.06274744919810825, 0.018833994140409323, 0.0, 0.02507946091728961, 0.044657386563660514];8.220807425091203e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.0017797856887793104, 0.016582271306746707, 0.08742049186619705], [0.435921431262867, 0.006455377686979069, 0.10555976081582354]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;52;;[0.009912615454245552, 0.0, 0.0017797856887793104, 0.0, 0.026116399736319913, 0.02874288550415923, 0.06480906450512236, 0.10350172927392481, 0.14219439404272727, 0.18088705881152972, 0.20331677854319374, 0.21957972358033218, 0.25827238834913463, 0.2969650531179371, 0.33565771788673954, 0.374350382655542, 0.3778906715822282, 0.4130430474243444, 0.45173571219314684, 0.4904283769619493, 0.5, 0.47087895826924825, 0.4475354353787373, 0.4321862935004458, 0.39349362873164334, 0.3548009639628409, 0.31610829919403843, 0.277415634425236, 0.27296154233970277, 0.23872296965643353, 0.20003030488763107, 0.16133764011882862, 0.12264497535002616, 0.09838764930066823, 0.08395231058122371, 0.04525964581242126, 0.006566981043618816, 0.0, 0.03212568372518363, 0.07081834849398608, 0.07618624373836626, 0.10951101326278853, 0.14820367803159099, 0.18689634280039344, 0.2255890075691959, 0.2507601367774008, 0.2642816723379983, 0.3029743371068008, 0.3416670018756032, 0.3803596666444057, 0.41905233141320813, 0.42533402981643526, 0.4577449961820106, 0.49643766095081304, 0.5, 0.4648696742803845, 0.42617700951158205, 0.40009207714453027, 0.3874843447427796, 0.34879167997397714, 0.3100990152051747, 0.27140635043637223, 0.23271368566756978, 0.2255181841054957, 0.19402102089876733, 0.15532835612996487, 0.11663569136116242, 0.07794302659235997, 0.05094429106646117, 0.03925036182355752, 0.0005576970547550714, 0.0, 0.03813496771404738, 0.07682763248284982, 0.11552029725165228, 0.1236296019725733, 0.15421296202045473, 0.19290562678925718, 0.23159829155805964, 0.27029095632686206, 0.29820349501160776, 0.30898362109566446, 0.3476762858644669, 0.38636895063326937, 0.4250616154020718, 0.435921431262867];[0.0229, 0.01754393888693834, 0.016582271306746707, 0.015524317012657102, 0.0, 0.0015612564557458874, 0.023, 0.0, 0.023, 0.0, 0.013332851508439518, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020895553438866857, 0.0, 0.023, 0.0, 0.005689639914712438, 0.023, 0.009123958386173215, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0026476366665204097, 0.023, 0.0, 0.023, 0.0, 0.01441923171921405, 0.023, 0.0, 0.023, 0.019096403157918048, 0.0, 0.023, 0.019809173228092315, 0.0, 0.023, 0.0, 0.023, 0.008037578175398682, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003734016877294944, 0.023, 0.0, 0.0021175537694514777, 0.023, 0.0, 0.015505611929988564, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018722793017317788, 0.0, 0.023, 0.0, 0.023, 0.006951197964624147, 0.0, 0.023, 0.02266848930317901, 0.0, 0.023, 0.0, 0.0048203970880694716, 0.023, 0.0, 0.023, 0.0, 0.0165919921407631, 0.023, 0.0, 0.023, 0.0, 0.006455377686979069];[0.09437012900142004, 0.08847834684090922, 0.08742049186619705, 0.08232297797738965, 0.007522561713314252, 0.0, 0.10329774507835139, 0.21411805187001703, 0.32493835866168264, 0.4357586654533483, 0.5, 0.45342102775498605, 0.3426007209633204, 0.23178041417165476, 0.12096010737998913, 0.010139800588323505, 0.0, 0.10068050620334212, 0.21150081299500775, 0.3223211197866734, 0.3497353650424359, 0.433141426578339, 0.5, 0.45603826662999536, 0.3452179598383297, 0.23439765304666407, 0.12357734625499844, 0.012757039463332814, 0.0, 0.09806326732833281, 0.20888357411999844, 0.3197038809116641, 0.4305241877033297, 0.5, 0.45865550550500467, 0.347835198713339, 0.23701489192167338, 0.21820629193773866, 0.12619458513000778, 0.015374278338342151, 0.0, 0.09544602845332348, 0.2062663352449891, 0.3170866420366547, 0.42790694882832037, 0.5, 0.461272744380014, 0.3504524375883483, 0.2396321307966827, 0.12881182400501706, 0.017991517213351432, 0.0, 0.0928287895783142, 0.20364909636997983, 0.21385205108208682, 0.3144694031616455, 0.42528970995331117, 0.5, 0.46388998325502323, 0.35306967646335763, 0.242249369671692, 0.13142906288002637, 0.02060875608836074, 0.0, 0.09021155070330487, 0.2010318574949705, 0.3118521642866361, 0.42267247107830175, 0.5, 0.4665072221300326, 0.35568691533836694, 0.35408960589808774, 0.24486660854670128, 0.13404630175503565, 0.023225994963370022, 0.0, 0.0875943118282956, 0.19841461861996124, 0.3092349254116269, 0.42005523220329255, 0.5, 0.46912446100504185, 0.35830415421337625, 0.24748384742171062, 0.136663540630045, 0.10555976081582354];1.6205759461541118e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.13905599843270067, 0.0005293530806265608, 0.0633716225846524]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.14013893447195852, 0.023, 0.07260716402986825];[];False;1;;[0.10480206785252327, 0.13828207934010828, 0.13905599843270067, 0.14013893447195852];[0.0229, 0.0, 0.0005293530806265608, 0.023];[0.06612514241573539, 0.06343383446904094, 0.0633716225846524, 0.07260716402986825];2.2336060224687497e-10;False;0.06591011894803514
25;380;0.022696088179939712;0.008261218527323035;[[0.013815488305504435, 0.010750206187664047, 0.1725201882215427], [0.02106100675780007, 0.014247042959611857, 0.17439697443845245]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.01768666793223704, 0.013815488305504435, 0.02106100675780007];[0.0229, 0.010750206187664047, 0.014247042959611857];[0.15374496792225212, 0.1725201882215427, 0.17439697443845245];1.5140780120871438e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.1608128721162041, 0.017599300666249425, 0.09685360337800855]];1.759183459135239;1.2765823450072826;496.768984169103;[0.16244932630037265, 0.023, 0.09577774241464257];[];False;0;;[0.174336785891607, 0.1608128721162041, 0.16244932630037265];[0.0229, 0.017599300666249425, 0.023];[0.1119565124965901, 0.09685360337800855, 0.09577774241464257];2.0324647429051867e-10;False;0.026699335593821788
27;380;0.01206533191705006;2.575208954395185;[[0.17570089609602535, 0.016765866541953656, 0.07509348528602273]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.16991829083440912, 0.023, 0.08225112566637267];[];False;0;;[0.18094948542367598, 0.17570089609602535, 0.16991829083440912];[0.0229, 0.016765866541953656, 0.023];[0.08405991997641865, 0.07509348528602273, 0.08225112566637267];1.1855674510557785e-10;False;0.02317995109175958
28;380;0.00037497993312892943;10.248424787002811;[[0.13772406799661163, 0.02268832644132044, 0.07379452313518052]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2866131575089724, 0.009641216982126232, 0.255172470216369];False;16;0.27797510856022406;[0.13790096816392933, 0.13772406799661163, 0.0, 0.020591654739543563, 0.055344110272307914, 0.2510645003006309, 0.44678489032895385, 0.5, 0.3574947196427232, 0.16177432961440028, 0.0, 0.03394606041392267, 0.09327100823400591, 0.2296664504422456, 0.4253868404705685, 0.5, 0.37889276950110856, 0.1831723794727856, 0.0, 0.012548010555537338, 0.16595036172846825, 0.20826840058386029, 0.40398879061218324, 0.5, 0.4002908193594938, 0.2866131575089724];[0.0229, 0.02268832644132044, 0.006503740034847043, 0.004083920316824994, 0.0, 0.023, 0.0, 0.006253551417187256, 0.023, 0.0, 0.019010842869221563, 0.023, 0.01602845350111728, 0.0, 0.023, 0.014231865678744127, 0.0, 0.023, 0.0014745742267098204, 0.0, 0.018027013314590435, 0.023, 0.0, 0.011282717225324482, 0.023, 0.009641216982126232];[0.07354053379365555, 0.07379452313518052, 0.009598233932844064, 0.0, 0.0161989020388765, 0.1074285828333868, 0.1986582636278971, 0.22346302448102973, 0.2898879444224074, 0.3811176252169177, 0.4565242828949036, 0.472347306011428, 0.5, 0.43642301319406174, 0.3451933323995514, 0.3104144586912226, 0.25396365160504114, 0.16273397081053084, 0.07735320027734875, 0.07150429001602054, 0.0, 0.019725390778489754, 0.11095507157300005, 0.15570805813652508, 0.20218475236751035, 0.255172470216369];6.7641522427265876e-09;False;3.1637976925778486
