Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.1269983420426519, 0.0023735983112768907, 0.1204464342601271]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.163661487390957, 0.0012617320712331017, 0.18861236729568817];True;9;0.2523603297418939;[0.13671189776190532, 0.12924254886806438, 0.1269983420426519, 0.11384855472605182, 0.09515129414054341, 0.076454033555035, 0.05775677296952658, 0.03905951238401817, 0.02036225179850976, 0.0016649912130013503, 0.0, 0.01703226937250706, 0.03572952995801547, 0.05442679054352388, 0.0731240511290323, 0.09182131171454071, 0.11051857230004912, 0.12921583288555752, 0.14791309347106593, 0.163661487390957];[0.0079, 0.0, 0.0023735983112768907, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007287599932455634, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012617320712331017];[0.12271281783603498, 0.12097005646779857, 0.1204464342601271, 0.12353034001828408, 0.12791524664780965, 0.13230015327733521, 0.13668505990686078, 0.14106996653638634, 0.1454548731659119, 0.14983977979543747, 0.1502302557678187, 0.15422468642496304, 0.1586095930544886, 0.16299449968401417, 0.16737940631353973, 0.1717643129430653, 0.17614921957259086, 0.18053412620211642, 0.184919032831642, 0.18861236729568817];7.295649586857355e-10;False;0.3377326103623583
1;380;0.02819569866989557;0;[];0;0;380;[0.08144982550025695, 0.008, 0.14721610491197315];[];False;1;;[0.09444955218776956, 0.08799056848768468, 0.08144982550025695];[0.0079, 0.0, 0.008];[0.14702347611312477, 0.14711918476160918, 0.14721610491197315];4.3360680480268674e-11;False;0.020538743871137133
2;380;0.03323750416584686;8.018622266626776;[[0.12275734436159964, 0.006674226317495973, 0.0648572940803558]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.21689583663168882, 0.001578151215219167, 0.16588429793705164];True;0;0.27532653351515757;[0.1001139405617362, 0.12275734436159964];[0.0079, 0.006674226317495973];[0.04055697666657913, 0.0648572940803558];3.6189653559334915e-10;False;0.033237504165846865
3;380;0.0188777084173475;7.01672615390343;[[0.10803373530998915, 0.004984655838326201, 0.06291046045740098]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.1711267648646953, 0.001834170810583077, 0.2247970586393937];True;6;0.18846145777887674;[0.11073699857710995, 0.10907954027335531, 0.10803373530998915, 0.04252425995709763, 0.036325571290334924, 0.0, 0.04876536818759242, 0.13127872063939283, 0.13385630766551979, 0.1711267648646953];[0.0079, 0.0, 0.004984655838326201, 0.008, 0.007714679753109464, 0.006042645307409357, 0.0037980178323117463, 0.0, 0.00011864408848597129, 0.001834170810583077];[0.0764399056317943, 0.06814456439654157, 0.06291046045740098, 0.37086087564765624, 0.4, 0.2292388284195273, 0.0, 0.38788314223844916, 0.4, 0.2247970586393937];2.8817691639831832e-09;False;1.3605957303310028
4;380;0.025438230803893326;0.004002154906291032;[[0.01688080278783957, 0.00678352225224108, 0.1328091130503218], [0.013520898572871864, 0.005583677121902119, 0.13462257913034467]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.04217370505245823, 0.01688080278783957, 0.013520898572871864];[0.0079, 0.00678352225224108, 0.005583677121902119];[0.13033400519340832, 0.1328091130503218, 0.13462257913034467];1.3199769042931954e-10;False;0.029440385710184355
5;380;0.04087704553268343;0;[];0;0;380;[0.07018076014705206, 0.008, 0.12997770900003275];[];False;1;;[0.07991025658073607, 0.07507610426462892, 0.07018076014705206];[0.0079, 0.0, 0.008];[0.14046488935228124, 0.13525427773072382, 0.12997770900003275];4.515397100834003e-11;False;0.02138817553214057
6;380;0.032509259540806745;2.4820457356922483;[[0.05895006161959827, 0.005033084592161919, 0.07564053959434164], [0.38024383395681094, 0.004508209378532062, 0.1526841756295724]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;34;;[0.030933762114237033, 0.05895006161959827, 0.07199801962675359, 0.09273752085027773, 0.11347702207380186, 0.134216523297326, 0.15495602452085014, 0.17569552574437428, 0.1964350269678984, 0.21717452819142255, 0.22642548738935075, 0.2379140294149467, 0.25865353063847085, 0.279393031861995, 0.3001325330855191, 0.32087203430904326, 0.3416115355325674, 0.36235103675609154, 0.3830905379796157, 0.4, 0.39616996079686023, 0.3754304595733361, 0.36704386225095237, 0.35469095834981196, 0.3339514571262878, 0.3132119559027637, 0.29247245467923955, 0.2717329534557154, 0.25099345223219127, 0.23025395100866713, 0.209514449785143, 0.18877494856161886, 0.16803544733809472, 0.16051321189125542, 0.1472959461145706, 0.12655644489104645, 0.10581694366752231, 0.08507744244399817, 0.06433794122047404, 0.04359843999694989, 0.02285893877342575, 0.002119437549901605, 0.0, 0.018620063673622542, 0.03935956489714669, 0.04601743846844151, 0.06009906612067084, 0.08083856734419498, 0.10157806856771912, 0.12231756979124325, 0.1430570710147674, 0.16379657223829153, 0.18453607346181566, 0.2052755746853398, 0.22601507590886394, 0.24675457713238808, 0.2525480888281384, 0.2674940783559122, 0.28823357957943635, 0.3089730808029605, 0.3297125820264846, 0.35045208325000876, 0.3711915844735329, 0.38024383395681094];[0.0079, 0.005033084592161919, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004431559622105032, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0014773891278717956, 0.0, 0.008, 0.004764976271320902, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005098392920536748, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007182453800770254, 0.0, 0.008, 0.00543180956975262, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005765226218968486, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004508209378532062];[0.09187998890648678, 0.07564053959434164, 0.10091128364018821, 0.14107868966424114, 0.18124609568829406, 0.22141350171234697, 0.26158090773639986, 0.30174831376045275, 0.34191571978450563, 0.3820831258085585, 0.4, 0.3777494681673886, 0.33758206214333564, 0.29741465611928275, 0.25724725009522986, 0.21707984407117695, 0.17691243804712403, 0.13674503202307112, 0.0965776259990182, 0.06382808109430876, 0.05641021997496528, 0.016242813950912365, 0.0, 0.023924592073140554, 0.06409199809719347, 0.10425940412124639, 0.1444268101452993, 0.1845942161693522, 0.22476162219340512, 0.264929028217458, 0.3050964342415109, 0.3452638402655638, 0.38543124628961667, 0.4, 0.37440134768633043, 0.3342339416622775, 0.2940665356382246, 0.2538991296141717, 0.2137317235901188, 0.17356431756606588, 0.13339691154201297, 0.09322950551796005, 0.08912466675197474, 0.053062099493907125, 0.01289469346985421, 0.0, 0.027272712554198716, 0.06744011857825163, 0.10760752460230455, 0.14777493062635746, 0.18794233665041038, 0.2281097426744633, 0.2682771486985162, 0.30844455472256915, 0.34861196074662204, 0.38877936677067493, 0.4, 0.37105322720527223, 0.33088582118121934, 0.29071841515716645, 0.25055100913311357, 0.21038360310906065, 0.17021619708500774, 0.1526841756295724];5.483746881215898e-09;False;2.514554995233055
7;380;0.015856738833354377;3.235003395301849;[[0.16055820387081113, 0.004667110340313023, 0.019280382440623696]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.15545978157408818, 0.008, 0.033510273173418904];[];False;3;;[0.15102579614233622, 0.15701810614962433, 0.16055820387081113, 0.15869614077306712, 0.15867972497696342, 0.15545978157408818];[0.0079, 0.0, 0.004667110340313023, 4.078530346600124e-05, 0.0, 0.008];[0.017656465256245688, 0.0186773002301723, 0.019280382440623696, 0.0, 0.00016997427602218895, 0.033510273173418904];1.5747194277119183e-10;False;0.0703847400295273
8;380;0.017143981649896264;3.3206063068860012;[[0.0891824919867124, 0.007838607998509307, 0.07532664284192629]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.10888500174651755, 0.008, 0.08544748757200678];[];False;2;;[0.09513520269000315, 0.09214723739088324, 0.0891824919867124, 0.0989333647028281, 0.10888500174651755];[0.0079, 0.0, 0.007838607998509307, 0.0, 0.008];[0.07204372335400608, 0.07369158598309158, 0.07532664284192629, 0.08033550059384151, 0.08544748757200678];9.405230274164582e-11;False;0.044374146765371755
9;380;0.0418741152045799;0;[];0;0;380;[0.12299154969761891, 0.008, 0.0524148163722585];[];False;1;;[0.10631315507742092, 0.1145999046056954, 0.12299154969761891];[0.0079, 0.0, 0.008];[0.07715036760631876, 0.06486037674159699, 0.0524148163722585];7.1369446928078e-11;False;0.0338057146346571
