Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.08120549020469947, 0.0034149249820010115, 0.08646588563431498]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.21427428777472157, 0.016604550500739234, 0.19203898543715536];False;9;0.18846145777887674;[0.10103812597279138, 0.08411036608981035, 0.08120549020469947, 0.06250085991220103, 0.0, 0.04704550137587781, 0.15659186266395664, 0.19605496506151288, 0.26613822395203546, 0.3756845852401143, 0.45, 0.4147690534718069, 0.36073871690834447, 0.3052226921837281, 0.21427428777472157];[0.0199, 0.0, 0.0034149249820010115, 0.0, 0.011410850926912998, 0.02, 0.0, 0.0072048221289209985, 0.02, 0.0, 0.013567847235830181, 0.02, 0.010135621863080134, 0.0, 0.016604550500739234];[0.0731332317888514, 0.08451305873358961, 0.08646588563431498, 0.11099073610890635, 0.19293965570315547, 0.25462405516483927, 0.39825737422077223, 0.45, 0.3581093067232949, 0.21447598766736195, 0.11703624112105425, 0.07084266861142902, 0.0, 0.07279065044450392, 0.19203898543715536];2.8068416534355606e-09;False;1.3057728253682053
11;380;0.049764134087053595;2.332388076669346;[[0.15556912180267907, 0.019344791352025787, 0.09989599833855949]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.20693747266699516, 0.008761723630445271, 0.19250835431822594];True;0;0.20641329805171382;[0.10834499750835375, 0.15556912180267907, 0.1583989893872322, 0.20693747266699516];[0.0199, 0.019344791352025787, 0.02, 0.008761723630445271];[0.08421024462936291, 0.09989599833855949, 0.10499798623005734, 0.19250835431822594];9.850729754382077e-10;False;0.156334350078606
12;380;0.0024916435476701904;5.92321565998705;[[0.11921679978405166, 0.018279422799526324, 0.15671947948074416]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.2604294036502827, 0.007907958870074248, 0.2368165709639889];False;20;0.2683799504570655;[0.11777453792290428, 0.11921679978405166, 0.11437634244587531, 0.05811083646516416, 0.0018453304844530116, 0.0, 0.05442017549625814, 0.11068568147696929, 0.16695118745768045, 0.2232166934383916, 0.27948219941910274, 0.3357477053998139, 0.3920132113805251, 0.44827871736123626, 0.45, 0.3954557766580526, 0.3391902706773414, 0.28292476469663025, 0.2266592587159191, 0.17039375273520796, 0.11412824675449681, 0.05865478664158342, 0.057862740773785656, 0.0015972347930745048, 0.0, 0.054668271187636654, 0.1109337771683478, 0.16719928314905896, 0.2234647891297701, 0.27973029511048125, 0.3359958010911924, 0.3922613070719036, 0.44852681305261477, 0.45, 0.3952076809666741, 0.3389421749859629, 0.28267666900525174, 0.2604294036502827];[0.0199, 0.018279422799526324, 0.02, 0.0, 0.02, 0.01934406331115706, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019388157056881763, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00028153869906343346, 0.0, 0.02, 0.019432250802606462, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019476344548331165, 0.0, 0.02, 0.0, 0.007907958870074248];[0.1579449988930062, 0.15671947948074416, 0.15819737661624234, 0.1753764620428225, 0.19255554746940268, 0.19311896709000573, 0.20973463289598285, 0.22691371832256302, 0.2440928037491432, 0.26127188917572336, 0.2784509746023035, 0.29563006002888365, 0.3128091454554638, 0.32998823088204393, 0.33051377599141785, 0.3471673163086241, 0.3643464017352042, 0.38152548716178436, 0.3987045725883645, 0.41588365801494465, 0.4330627434415248, 0.45, 0.4497581711318951, 0.43257908570531495, 0.43209141510717014, 0.41540000027873475, 0.3982209148521546, 0.38104182942557446, 0.3638627439989943, 0.3466836585724142, 0.32950457314583403, 0.3123254877192539, 0.29514640229267375, 0.2946966062057581, 0.2779673168660936, 0.26078823143951346, 0.2436091460129333, 0.2368165709639889];3.931971406384377e-09;False;1.8343604074934037
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.017670379726171265, 0.03392808527244553], [0.015611290363560345, 0.010376735728706345, 0.05860265326638048]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.015611290363560345];[0.0199, 0.017670379726171265, 0.016423361131203816, 0.014996031942931472, 0.010376735728706345];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.05860265326638048];5.278676928275662e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.1156185939589585, 0.01128999494845463, 0.11472442261739095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12513539937005935, 0.02, 0.25525426643402416];[];False;1;;[0.11868148316245156, 0.1156185939589585, 0.11905242912555897, 0.12513539937005935];[0.0199, 0.01128999494845463, 0.0, 0.02];[0.11332465027826352, 0.11472442261739095, 0.16543012677012575, 0.25525426643402416];3.4972162634692333e-10;False;0.15353053047010118
15;380;0.055282622541094166;1.0534889456230236;[[0.07206571610139062, 0.007207183920851486, 0.007101792518284418]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09268378487690498, 0.02, 0.06054482028219403];[];False;4;;[0.03457125584718122, 0.062096791558945756, 0.06326541045068948, 0.07206571610139062, 0.0742302774964053, 0.0775274432022249, 0.09268378487690498];[0.0199, 0.0, 0.0008448706026731592, 0.007207183920851486, 0.004350872758863422, 0.0, 0.02];[0.02315600623092629, 0.0009430682559815606, 0.0, 0.007101792518284418, 0.0, 0.010817797450820194, 0.06054482028219403];3.3175783807467105e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.029978839519878866, 0.012716681150638542, 0.11677612785594421]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03158734909402649, 0.02, 0.12691833860227258];[];False;0;;[0.041272990809019715, 0.029978839519878866, 0.03158734909402649];[0.0199, 0.012716681150638542, 0.02];[0.12091041703722179, 0.11677612785594421, 0.12691833860227258];1.0851108642769362e-10;False;0.026598553124926823
17;380;0.003712731454191411;3.9467216188826084;[[0.06981344523960477, 0.019166973455551583, 0.13906167998230634]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06937268239230471, 0.02, 0.14347946532793793];[];False;0;;[0.06701398581513839, 0.06981344523960477, 0.06937268239230471];[0.0199, 0.019166973455551583, 0.02];[0.1367357234335199, 0.13906167998230634, 0.14347946532793793];2.2232551528913413e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.16108052878289614, 0.010114911183234867, 0.05839015741080727]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.2055167058249893, 0.001974753241859699, 0.19231249067422826];False;1;0.2683799504570655;[0.15800985656283212, 0.16108052878289614, 0.1714299821773503, 0.2055167058249893];[0.0199, 0.010114911183234867, 0.00821901934812146, 0.001974753241859699];[0.06397821392758735, 0.05839015741080727, 0.0, 0.19231249067422826];5.879434557285524e-10;False;0.26641955057712585
19;380;0.005778527988034677;1.432716132497771;[[0.09989588726918358, 0.01719351437158546, 0.05657983535417686], [0.19781443479845148, 0.008772041488781959, 0.3150757547727526]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;0.23373679830588984;[0.09505736430870615, 0.09989588726918358, 0.10498166173715029, 0.12686636499469783, 0.14122467268632657, 0.15771560981520036, 0.17746768363550286, 0.18856485463570288, 0.19781443479845148];[0.0199, 0.01719351437158546, 0.02, 0.007923352566796096, 0.0, 0.009100202602923407, 0.02, 0.01387624222735709, 0.008772041488781959];[0.05820925758693866, 0.05657983535417686, 0.13076636808459902, 0.45, 0.24055440420574664, 0.0, 0.28812482350390767, 0.45, 0.3150757547727526];3.242246308913434e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.015995358864052442, 0.018794305928130563, 0.048181811081744956]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01660027879139062, 0.02, 0.04707723155078266];[];False;0;;[0.008540674647937072, 0.015995358864052442, 0.01660027879139062];[0.0199, 0.018794305928130563, 0.02];[0.05249706339240929, 0.048181811081744956, 0.04707723155078266];2.2672119498410455e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.11062895964497307, 0.00011922222893767464, 0.1290728465973125], [0.05568307961806684, 0.016500541559589695, 0.4312826936587074]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;11;;[0.11607926244612891, 0.11062895964497307, 0.11096861751021224, 0.1679475665309908, 0.22492651555176935, 0.2819054645725479, 0.33888441359332644, 0.395863362614105, 0.45, 0.4471576883651165, 0.39017873934433794, 0.3331997903235594, 0.27622084130278085, 0.2192418922820023, 0.16226294326122376, 0.10528399424044521, 0.04830504521966666, 0.0, 0.008673903801111889, 0.009113390683848387, 0.05568307961806684];[0.0199, 0.00011922222893767464, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0009976707832385634, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.003044599435468271, 0.0, 0.00015426289543397158, 0.016500541559589695];[0.13374925657134218, 0.1290728465973125, 0.12920936201024324, 0.15211036195751088, 0.1750113619047785, 0.19791236185204614, 0.22081336179931377, 0.2437143617465814, 0.2654729787661322, 0.26661536169384903, 0.28951636164111666, 0.3124173615883843, 0.3353183615356519, 0.35821936148291955, 0.3811203614301872, 0.4040213613774548, 0.42692236132472244, 0.4463371426964346, 0.4498233612719901, 0.45, 0.4312826936587074];2.090711484624168e-09;False;0.9788844271882228
22;380;0.010702584793865356;3.798511866386828;[[0.12079184516773533, 0.01225686839975526, 0.07807452513811479], [0.14375758025507068, 0.0052540847509010575, 0.15412358832173775]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;26;;[0.11912994807106622, 0.12079184516773533, 0.07408429530395602, 0.0, 0.0465582361036285, 0.12587457152712417, 0.16720076751121302, 0.2878432989187975, 0.408485830326382, 0.45, 0.3708716382660335, 0.25022910685844896, 0.12958657545086444, 0.008944044043279933, 0.0, 0.11169848736430459, 0.2323410187718891, 0.3529835501794736, 0.45, 0.4263739184129419, 0.3057313870053574, 0.25240832783951805, 0.18508885559777288, 0.06444632419018838, 0.0, 0.05619620721739614, 0.17683873862498065, 0.29748127003256514, 0.41812380144014966, 0.45, 0.36123366715226585, 0.24059113574468133, 0.11994860433709682, 0.0, 0.0006939270704877084, 0.12133645847807221, 0.24197898988565672, 0.2693087727938398, 0.3626215212932412, 0.45, 0.4167359472991743, 0.2960934158915898, 0.17545088448400525, 0.14375758025507068];[0.0199, 0.01225686839975526, 0.02, 0.007718378512190517, 0.0, 0.013148983944232662, 0.02, 0.0, 0.02, 0.013117821851173776, 0.0, 0.02, 0.0, 0.02, 0.018517265190157037, 0.0, 0.02, 0.0, 0.01608329147085971, 0.02, 0.0, 0.008839844214755433, 0.02, 0.0, 0.010683848131876448, 0.02, 0.0, 0.02, 0.0, 0.005284404792893192, 0.02, 0.0, 0.02, 0.00011503854609007033, 0.0, 0.02, 0.0, 0.004530704485278219, 0.02, 0.0055144818850733236, 0.0, 0.02, 0.0, 0.0052540847509010575];[0.07076932434338636, 0.07807452513811479, 0.06329071376710628, 0.03984165145229797, 0.025105100673455037, 0.0, 0.013080512420196208, 0.051266125513847446, 0.0894517386074987, 0.10259174820913165, 0.12763735170114993, 0.16582296479480116, 0.2040085778884524, 0.24219419098210362, 0.24502514787056123, 0.28037980407575486, 0.3185654171694061, 0.3567510302630574, 0.3874585475319909, 0.39493664335670864, 0.4331222564503599, 0.45, 0.42869213045598886, 0.3905065173623376, 0.3701080528065795, 0.3523209042686864, 0.31413529117503514, 0.2759496780813839, 0.23776406498773264, 0.22767465314514987, 0.1995784518940814, 0.16139283880043018, 0.12320722570677894, 0.08524125348372028, 0.0850216126131277, 0.04683599951947646, 0.008650386425825218, 0.0, 0.029535226667826025, 0.057192146177709346, 0.06772083976147728, 0.10590645285512851, 0.14409206594877974, 0.15412358832173775];8.27752866853306e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.002949277837699261, 0.013582271306746708, 0.07628668712322631]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.2523327707411755, 0.01816450427455797, 0.24512911214208624];False;8;0.23373679830588984;[0.008743123305325597, 0.0, 0.002949277837699261, 0.0, 0.019900038269730077, 0.023686050078605546, 0.05354583372086265, 0.08719162917199522, 0.12083742462312778, 0.15448322007426035, 0.18080255381373658, 0.1881290155253929, 0.22177481097652546, 0.2523327707411755];[0.0199, 0.015175847937559111, 0.013582271306746708, 0.01182913823430512, 0.0, 0.002250511101379252, 0.02, 0.0, 0.02, 0.0, 0.01564494664880351, 0.02, 0.0, 0.01816450427455797];[0.0832363242584493, 0.07803965561380809, 0.07628668712322631, 0.06783961125650492, 0.010843579595343392, 0.0, 0.08552190457132237, 0.18188738873798815, 0.27825287290465395, 0.37461835707131974, 0.45, 0.4290161587620145, 0.3326506745953487, 0.24512911214208624];1.7657970273590516e-09;False;0.8041662544375435
24;380;0.04159144404115401;3.509223594859686;[[0.1266914316733185, 0.0035293530806265704, 0.05557016642423057]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.12748520753579726, 0.02, 0.06233967968298065];[];False;1;;[0.09243750109314111, 0.12153148487492894, 0.1266914316733185, 0.12748520753579726];[0.0199, 0.0, 0.0035293530806265704, 0.02];[0.05832368625531356, 0.05598495140207253, 0.05557016642423057, 0.06233967968298065];1.871655976773066e-10;False;0.05941666773744776
25;380;0.022696088179939712;0.008261218527323035;[[0.011728812051111205, 0.007750206187664051, 0.15438132933500986], [0.018974330503406838, 0.011247042959611857, 0.15625811555191962]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.015599991677843808, 0.011728812051111205, 0.018974330503406838];[0.0199, 0.007750206187664051, 0.011247042959611857];[0.1356061090357193, 0.15438132933500986, 0.15625811555191962];1.3957668916793963e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.14024458685291874, 0.01459930066624943, 0.08364495395651374]];1.759183459135239;1.2765823450072826;496.768984169103;[0.1418810410370873, 0.02, 0.08256909299314776];[];False;0;;[0.15376850062832162, 0.14024458685291874, 0.1418810410370873];[0.0199, 0.01459930066624943, 0.02];[0.09874786307509528, 0.08364495395651374, 0.08256909299314776];1.7820915548070943e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.1543524433560919, 0.013765866541953654, 0.06517608085275012]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.14856983809447566, 0.02, 0.07233372123310006];[];False;0;;[0.1596010326837425, 0.1543524433560919, 0.14856983809447566];[0.0199, 0.013765866541953654, 0.02];[0.07414251554314605, 0.06517608085275012, 0.07233372123310006];1.0609928462395942e-10;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.12145448704286822, 0.019688326441320445, 0.06511819777019048]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2630113072089262, 0.0009660567206242209, 0.22742977637479234];True;17;0.27797510856022406;[0.1216313872101859, 0.12145448704286822, 0.0, 0.018247405526836732, 0.04608494470061792, 0.21627658820350745, 0.386468231706397, 0.45, 0.3433401247907135, 0.17314848128782398, 0.0029568377849344407, 0.0, 0.0836588236718528, 0.1672348057179551, 0.33742644922084464, 0.45, 0.3923819072762659, 0.22219026377337633, 0.051998620270486795, 0.0, 0.11819302323240273, 0.14907024181686895, 0.2883846667352923, 0.45, 0.44142368976181817, 0.2712320462589286, 0.2630113072089262];[0.0199, 0.019688326441320445, 0.005415653054650181, 0.003271316805082567, 0.0, 0.02, 0.0, 0.007465909252180689, 0.02, 0.0, 0.02, 0.01965252844098844, 0.009821396670945637, 0.0, 0.02, 0.0067709661341575685, 0.0, 0.02, 0.0, 0.006110596172673302, 0.02, 0.016371476536808698, 0.0, 0.01899215847950417, 0.02, 0.0, 0.0009660567206242209];[0.06486420842866551, 0.06511819777019048, 0.00850552658974569, 0.0, 0.012975703821973907, 0.09230586103459157, 0.17163601824720923, 0.20124960598274078, 0.2509661754598269, 0.33029633267244457, 0.40962648988506223, 0.41100473855522723, 0.45, 0.4110433529023202, 0.33171319568970253, 0.2792401288722864, 0.2523830384770849, 0.17305288126446722, 0.09372272405184956, 0.06948499629979991, 0.014392566839231902, 0.0, 0.06493759037338576, 0.14027013627268653, 0.14426774758600341, 0.22359790479862107, 0.22742977637479234];6.067380820693146e-09;False;2.839071024456143
29;380;0.02416797285129159;3.5771524114159945;[[0.1857664693501276, 0.009471204242252786, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.16407878247907984, 0.02, 0.1420550805026124];[];False;1;;[0.1753942116704563, 0.1857664693501276, 0.17879666553046475, 0.16407878247907984];[0.0199, 0.009471204242252786, 0.0, 0.02];[0.17005118505701367, 0.15087444389980814, 0.14804015211672136, 0.1420550805026124];1.768221666046196e-10;False;0.061806899669640064
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.019756496868328997, 0.10044024469982973]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.0699937303388487, 0.02, 0.10019727423096376];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.0699937303388487];[0.0199, 0.019756496868328997, 0.02];[0.10053888967947726, 0.10044024469982973, 0.10019727423096376];5.335264755653632e-11;False;0.0006642823450611384
31;380;0.08025241995993333;1.2155515846726295;[[0.02079729874077138, 0.0040966462877207906, 0.05222182509387098]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.21110249947719675, 0.017362350573600492, 0.19361567304966404];False;2;0.2683799504570655;[0.06322004079798624, 0.0280396011308581, 0.02079729874077138, 0.061222721966926845, 0.18402961675295346, 0.21110249947719675];[0.0199, 0.0, 0.0040966462877207906, 0.00803520338452167, 0.02, 0.017362350573600492];[0.1159785724443635, 0.06310621448807559, 0.05222182509387098, 0.0, 0.15864274676753223, 0.19361567304966404];9.099902680711141e-10;False;0.39169408980870646
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.01500307708143339, 0.03316579584221315]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.22565076412247032, 0.002414185732479958, 0.18697502464127275];False;2;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.12270464613902232, 0.17748388665286127, 0.22565076412247032];[0.0199, 0.01500307708143339, 0.007080182862100912, 0.0, 0.02, 0.002414185732479958];[0.04480106703205881, 0.03316579584221315, 0.0, 0.029638146468874527, 0.11335956170949717, 0.18697502464127275];6.867502040059138e-10;False;0.2830880760207787
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373167, 0.01590522135673194, 0.16593949819828105]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.23614534741777032, 0.0020945435442357545, 0.18862128375604575];False;6;0.2523603297418939;[0.018577923216813234, 0.05500551987440094, 0.08412054441373167, 0.09352550424735113, 0.10422871285566619, 0.13946185711507703, 0.15875868249591593, 0.1853982099828029, 0.21328865213616566, 0.23133456285052878, 0.23614534741777032];[0.0199, 0.0, 0.01590522135673194, 0.02, 0.015339983285510263, 0.0, 0.008401548741322273, 0.02, 0.007856919231845196, 0.0, 0.0020945435442357545];[0.1698280969167583, 0.16766687261579058, 0.16593949819828105, 0.08832654603546043, 0.0, 0.2907559828353915, 0.45, 0.23016148829375654, 0.0, 0.1489210405770954, 0.18862128375604575];2.847559201956329e-09;False;1.3402565594534328
34;380;0.019709710696754357;0.23835647976146357;[[0.06986937590186909, 0.016434237375039556, 0.1513152626019567], [0.03342504754606518, 0.005896940452450131, 0.38663331917334803]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.06986937590186909, 0.03342504754606518];[0.0199, 0.016434237375039556, 0.005896940452450131];[0.13732496025875918, 0.1513152626019567, 0.38663331917334803];8.776370773396049e-10;False;0.25806619045821794
