Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
268;380;0.04787455242484618;0;[];0;0;380;[0.1064607382023291, 0.013000000000000001, 0.18242844175871986];[];False;1;;[0.1258455034728762, 0.11619054316437977, 0.1064607382023291];[0.012900000000000002, 0.0, 0.013000000000000001];[0.20478310916613793, 0.19364893119101464, 0.18242844175871986];8.301766836343112e-11;False;0.03932315195264094
269;380;0.013703853319479853;0.28589677878192193;[[0.13223470222163478, 0.006249286565996961, 0.04430059968102584], [0.12078848136339357, 0.006386277864834437, 0.016361376677110226]];4.614507899130465;-0.47504445706742554;433.55285670546846;[];[];False;6;;[0.1398595935414305, 0.13223470222163478, 0.1191094025855049, 0.09383371921695331, 0.06855803584840173, 0.04328235247985014, 0.01800666911129856, 0.0, 0.007269014257253021, 0.0325446976258046, 0.057820380994356185, 0.08309606436290777, 0.10837174773145936, 0.12078848136339357];[0.012900000000000002, 0.006249286565996961, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003738659958917836, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006386277864834437];[0.053543144729977156, 0.04430059968102584, 0.042851283186263564, 0.040060301963892646, 0.03726932074152173, 0.03447833951915081, 0.03168735829677989, 0.029699033208422026, 0.028896377074408973, 0.026105395852038055, 0.023314414629667136, 0.020523433407296218, 0.0177324521849253, 0.016361376677110226];6.903657180932153e-10;False;0.2996006321014018
270;380;0.04086413001743045;0.4721487090575787;[[0.19275971400157926, 1.360666369405754e-05, 0.19047110267069786], [0.08170104314139667, 0.004516860615173504, 0.26840807074574335]];3.379236119218898;-0.04052622189018869;396.9145659860842;[];[];False;1;;[0.21278657625470268, 0.19275971400157926, 0.14666159335167145, 0.08170104314139667];[0.012900000000000002, 1.360666369405754e-05, 0.0018828127541741177, 0.004516860615173504];[0.1572635315888212, 0.19047110267069786, 0.0, 0.26840807074574335];1.6948239419996261e-09;False;0.5130128390750093
271;380;0.03825964275769493;0.014275893549900285;[[0.20877290116650885, 0.008753460716531783, 0.09153887907115729], [0.196625741045051, 0.0022326490092467724, 0.09524382877525366]];4.974919184278855;0.4926662161808292;496.768984169103;[];[];False;1;;[0.1931016231664515, 0.20243775141159603, 0.20877290116650885, 0.196625741045051];[0.012900000000000002, 0.0, 0.008753460716531783, 0.0022326490092467724];[0.0641648229451651, 0.0804728546564979, 0.09153887907115729, 0.09524382877525366];1.370709282036289e-10;False;0.052535536307595214
272;380;0.0027199807393295788;0.8695624537549249;[[0.03129136914564597, 0.012871510122432405, 0.049489628773418615], [0.23807801673917445, 0.010438908087780025, 0.2097317202801799]];0.2580144404754013;-0.3709567009899312;450.370708338086;[];[];False;4;;[0.03397856893602613, 0.03129136914564597, 0.06438312995349918, 0.0978052293350126, 0.131227328716526, 0.15439019145189303, 0.16464942809803945, 0.19807152747955287, 0.23149362686106628, 0.23807801673917445];[0.012900000000000002, 0.012871510122432405, 0.0, 0.013000000000000001, 0.0, 0.009009524270828016, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010438908087780025];[0.04906958016220695, 0.049489628773418615, 0.18403819045888095, 0.3199298834516583, 0.45582157644443566, 0.55, 0.5082867305627871, 0.3723950375700097, 0.23650334457723235, 0.2097317202801799];2.1466565606669314e-09;False;0.8722824344942546
273;380;0.020948433030724425;1.506667348648648;[[0.030003706942470447, 0.0028344687888554126, 0.08947905066916065]];4.24291304176329;-0.671944656384777;477.8436481302492;[0.01722369630358973, 0.013000000000000001, 0.08119476504532619];[];False;0;;[0.04131703095417196, 0.030003706942470447, 0.01722369630358973];[0.012900000000000002, 0.0028344687888554126, 0.013000000000000001];[0.07500387786582327, 0.08947905066916065, 0.08119476504532619];9.53373374192456e-11;False;0.03925952488871939
274;380;0.016075796564419362;8.369089304263602;[[0.05711415666823311, 0.006893805495205841, 0.14057410629641293]];2.359758117147198;1.139311822450483;409.494335816729;[0.05992556459848675, 0.013000000000000001, 0.13380370008681156];[];False;0;;[0.06447400239584548, 0.05711415666823311, 0.05992556459848675];[0.012900000000000002, 0.006893805495205841, 0.013000000000000001];[0.12760531554257148, 0.14057410629641293, 0.13380370008681156];9.303519966781678e-11;False;0.02561665743352757
275;380;0.012353947858960707;5.014906960442985;[[0.033404162426229664, 0.010038663281860519, 0.20713193923991347]];5.630695181565724;0.0723777987769666;444.1743259711958;[];[0.27228710854907734, 0.00039615421011652543, 0.23699858112056044];False;7;0.2523603297418939;[0.022554334062006295, 0.033404162426229664, 0.0, 0.10505166234255901, 0.22790945053154343, 0.2843510044418851, 0.4636503465412112, 0.55, 0.4570503113594628, 0.4529133102465699, 0.27775096926013665, 0.27228710854907734];[0.012900000000000002, 0.010038663281860519, 0.007616712891766936, 0.0, 0.00890773623459269, 0.013000000000000001, 0.0, 0.00626073404297491, 0.013000000000000001, 0.012700049013912085, 0.0, 0.00039615421011652543];[0.20196338002537015, 0.20713193923991347, 0.25096134507437756, 0.38879901583069243, 0.55, 0.4759433677546225, 0.2406857513399373, 0.12738687688174097, 0.005428134925252112, 0.0, 0.22982948148943305, 0.23699858112056044];3.119612971224193e-09;False;1.4343312034252984
276;380;0.014343611833162977;1.6955340053812271;[[0.03472038916858735, 0.0007089585998407551, 0.014507872897674221]];5.4198003334158305;0.4906619888777459;436.7508539799367;[];[0.23855964765785204, 0.010712166833004393, 0.2794274819366873];False;7;0.2523603297418939;[0.04208341469008072, 0.03472038916858735, 0.03339334471830709, 0.009059656040973394, 0.0, 0.015274032636360305, 0.039607721313694, 0.0639414099910277, 0.08827509866836139, 0.11260878734569509, 0.13694247602302878, 0.1612761647003625, 0.1856098533776962, 0.2099435420550299, 0.23427723073236362, 0.23855964765785204];[0.012900000000000002, 0.0007089585998407551, 0.0, 0.013000000000000001, 0.008159980465996532, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010712166833004393];[0.016211857982671583, 0.014507872897674221, 0.01579431921489612, 0.03938356988149519, 0.04816606480602164, 0.06297282054809426, 0.08656207121469334, 0.11015132188129241, 0.13374057254789148, 0.15732982321449054, 0.1809190738810896, 0.20450832454768866, 0.22809757521428772, 0.2516868258808868, 0.27527607654748587, 0.2794274819366873];8.926615950518334e-10;False;0.42199473839538965
277;380;0.0007080829399769306;1.881658365647909;[[0.029190961256209538, 0.012575786324572812, 0.1682203299914417], [0.16037573853203285, 0.009636743566288318, 0.4963589026554362]];3.243681526238064;0.15148931333154017;464.8436421268753;[];[];False;6;;[0.029817766985600427, 0.029190961256209538, 0.012154992499082883, 0.0, 0.043544475079516885, 0.05318737899172128, 0.09924394265811665, 0.13834455291177664, 0.1549434102367164, 0.16037573853203285];[0.012900000000000002, 0.012575786324572812, 0.009975094173250858, 0.00811952645987864, 0.0014720750476799726, 0.0, 0.007030944077890914, 0.013000000000000001, 0.010466036796538201, 0.009636743566288318];[0.16816217915176485, 0.1682203299914417, 0.0, 0.12002351485787122, 0.55, 0.4547819057834207, 0.0, 0.38609589237394326, 0.55, 0.4963589026554362];5.085350821637509e-09;False;1.882366448587886
278;380;0.0025931604831879646;0.7876223636706501;[[0.11123259860025146, 0.011151222373593919, 0.09082405355290338]];4.708733260618081;-0.7263454660739244;473.2693773900932;[0.10915147985515018, 0.013000000000000001, 0.09081387704877075];[];False;0;;[0.11103783481118469, 0.11123259860025146, 0.10915147985515018];[0.012900000000000002, 0.011151222373593919, 0.013000000000000001];[0.09272886986200447, 0.09082405355290338, 0.09081387704877075];4.626066566701161e-11;False;0.005376887751500721
279;380;0.015880009261099295;9.052427358161982;[[0.07166340187526525, 0.007500994368908339, 0.13883290372856544]];1.3728375990805175;-0.9584219268958841;455.86529629651864;[0.08606451005494012, 0.013000000000000001, 0.1438582983960114];[];False;1;;[0.05702446514768924, 0.07166340187526525, 0.07693254294315449, 0.08606451005494012];[0.012900000000000002, 0.007500994368908339, 0.0, 0.013000000000000001];[0.14178704722779933, 0.13883290372856544, 0.14067161732575675, 0.1438582983960114];1.3404885809061383e-10;False;0.04143264666862152
280;380;0.02037939920806401;1.0637880551592027;[[0.02759783404373957, 0.003322900403536144, 0.01918023889555628]];2.4812147138998375;0.2859349583989652;444.1743259711958;[];[0.2399284845151702, 0.012253779870632623, 0.2657604313145254];False;4;0.2523603297418939;[0.023604476122393744, 0.026779883472742298, 0.02759783404373957, 0.04189046765721524, 0.06051413617279344, 0.10473316310458872, 0.148952190036384, 0.19317121696817927, 0.23739024389997454, 0.2399284845151702];[0.012900000000000002, 0.0, 0.003322900403536144, 0.007524807362315985, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012253779870632623];[0.03085030775099202, 0.021570592996514044, 0.01918023889555628, 0.0, 0.02499234367161356, 0.08433280696322258, 0.14367327025483162, 0.20301373354644064, 0.26235419683804967, 0.2657604313145254];8.303839159830432e-10;False;0.3811731928284432
281;380;0.008473832942126247;12.872057158939748;[[0.1813658734087547, 0.012148526305414888, 0.1533597433830677]];1.2937558621888936;0.29316993313417244;481.3400130873551;[];[0.23783758759585602, 0.00869423135298878, 0.27640922457584083];False;31;0.20641329805171382;[0.18962671106800508, 0.1813658734087547, 0.1841865529637438, 0.22725169337624407, 0.2703168337887443, 0.3133819742012446, 0.35644711461374484, 0.3995122550262451, 0.44257739543874536, 0.4856425358512456, 0.5287076762637459, 0.55, 0.5282271833237538, 0.4851620429112536, 0.44209690249875333, 0.3990317620862531, 0.3559666216737528, 0.31290148126125256, 0.2698363408487523, 0.22677120043625204, 0.18370606002375178, 0.14064091961125152, 0.09757577919875125, 0.05451063878625098, 0.01144549837375071, 0.0, 0.03161964203874957, 0.07468478245124985, 0.11774992286375012, 0.1608150632762504, 0.20388020368875065, 0.2469453441012509, 0.29001048451375117, 0.3330756249262514, 0.3761407653387517, 0.4167375243429191, 0.419205905751252, 0.46227104616375225, 0.5053361865762526, 0.5484013269887529, 0.55, 0.5085335325987469, 0.46546839218624664, 0.4224032517737464, 0.3793381113612461, 0.33627297094874586, 0.2932078305362456, 0.25014269012374535, 0.2070775497112451, 0.16401240929874483, 0.12094726888624456, 0.07788212847374429, 0.03481698806124402, 0.0, 0.008248152351256258, 0.05131329276375653, 0.0943784331762568, 0.13744357358875708, 0.18050871400125734, 0.2235738544137576, 0.23783758759585602];[0.012900000000000002, 0.012148526305414888, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0065725227894309094, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0034550329438974817, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0007451260578965387, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012517411322774171, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0024898555894457847, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00869423135298878];[0.15162778114764755, 0.1533597433830677, 0.15419755887940714, 0.1669890303267072, 0.17978050177400726, 0.1925719732213073, 0.20536344466860737, 0.21815491611590743, 0.23094638756320748, 0.24373785901050754, 0.2565293304578076, 0.26285370670528196, 0.2693208019051077, 0.2821122733524078, 0.2949037447997079, 0.30769521624700796, 0.32048668769430805, 0.33327815914160813, 0.3460696305889082, 0.3588611020362083, 0.3716525734835084, 0.38444404493080847, 0.39723551637810856, 0.41002698782540864, 0.4228184592727087, 0.42621807121511995, 0.4356099307200088, 0.4484014021673089, 0.461192873614609, 0.47398434506190906, 0.48677581650920915, 0.49956728795650923, 0.5123587594038093, 0.5251502308511093, 0.5379417022984094, 0.55, 0.5492668262542906, 0.5364753548069905, 0.5236838833596904, 0.5108924119123903, 0.5104175642750423, 0.49810094046509024, 0.48530946901779015, 0.47251799757049007, 0.45972652612319, 0.4469350546758899, 0.4341435832285898, 0.42135211178128973, 0.40856064033398964, 0.39576916888668956, 0.3829776974393895, 0.3701862259920894, 0.3573947545447893, 0.3470531997652043, 0.3446032830974892, 0.33181181165018914, 0.31902034020288905, 0.30622886875558897, 0.2934373973082889, 0.2806459258609888, 0.27640922457584083];5.480465530968301e-09;False;2.4589532599179496
282;380;0.005399492444777463;1.1988090149262551;[[0.099837574320574, 0.012800203274237126, 0.1197596539442729]];3.7967489888153163;0.7367156051589273;450.370708338086;[0.07139458556850956, 0.013000000000000001, 0.0697823136916407];[];False;1;;[0.10436403953128287, 0.099837574320574, 0.08572621117031486, 0.07139458556850956];[0.012900000000000002, 0.012800203274237126, 0.0, 0.013000000000000001];[0.1227017062842183, 0.1197596539442729, 0.09496449603254435, 0.0697823136916407];3.9588527254847045e-10;False;0.06842638065028378
283;380;0.041957775046891854;0;[];0;0;380;[0.0986367275733919, 0.013000000000000001, 0.18202890729924975];[];False;1;;[0.07795062887769612, 0.08825374367207742, 0.0986367275733919];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1707216624452404, 0.17635345621422574, 0.18202890729924975];7.39383709881617e-11;False;0.035022542246909885
284;380;0.021230464491168707;0.9608552858846285;[[0.028363175159750648, 0.007015288802934431, 0.02933543806723815]];0.8551162705076414;1.0025977675976354;426.44246066289253;[0.03218399393578523, 0.013000000000000001, 0.03550889109293076];[];False;1;;[0.021008601756569475, 0.02577247929004807, 0.028363175159750648, 0.03218399393578523];[0.012900000000000002, 0.0, 0.007015288802934431, 0.013000000000000001];[0.029490822956174563, 0.02939017339557244, 0.02933543806723815, 0.03550889109293076];7.815379927538757e-11;False;0.030639340433172284
285;380;0.026880720991557864;4.514418976142242;[[0.015152003425731196, 0.011641505787386212, 0.06794700612825784], [0.19322420429757817, 0.012051602739388372, 0.040945191672653536]];3.1910800273573536;-0.36785173156706097;416.37360196430393;[];[];False;14;;[0.004223509381544642, 0.009967964281392959, 0.015152003425731196, 0.012011866371652975, 0.011627052241026161, 0.0, 0.013406109756433764, 0.022104681744794644, 0.03882408588452051, 0.05583641573061546, 0.06424206201260725, 0.08956814971643627, 0.089660038140694, 0.11507801426878074, 0.12329988370225708, 0.1404959903968675, 0.1570316176880779, 0.16591396652495424, 0.1907633516738987, 0.191331942653041, 0.19322420429757817];[0.012900000000000002, 0.0, 0.011641505787386212, 0.012851695032925037, 0.013000000000000001, 0.008519006547458338, 0.003352375418833358, 0.0, 0.006443554129408248, 0.013000000000000001, 0.009760516322350149, 0.0, 3.541322589145712e-05, 0.009831342774133063, 0.013000000000000001, 0.006372727677625332, 0.0, 0.0034232018706162747, 0.013000000000000001, 0.012780868581142123, 0.012051602739388372];[0.06702198037734733, 0.06750821102228513, 0.06794700612825784, 0.0, 0.008326696459946634, 0.25991552085490227, 0.55, 0.3617783032964631, 0.0, 0.3681166969471273, 0.55, 0.001988302809282416, 0.0, 0.55, 0.3720933025656922, 0.0, 0.35780169767789816, 0.55, 0.012303302078511491, 0.0, 0.040945191672653536];1.0666591162344458e-08;False;4.5412996971338
286;380;0.01473945830289313;0.1264321658574163;[[0.09718339150687827, 0.012699932156194214, 0.1836304886980049], [0.02404897775825067, 0.009022017477053548, 0.16436796363639727]];4.559438706093416;-0.24474542158914647;444.1743259711958;[];[];False;2;;[0.08516418330580014, 0.09718339150687827, 0.09598192921970274, 0.04393033470299386, 0.0, 0.008121259813715023, 0.02404897775825067];[0.012900000000000002, 0.012699932156194214, 0.013000000000000001, 0.0, 0.010971697532831495, 0.013000000000000001, 0.009022017477053548];[0.19215986371260813, 0.1836304886980049, 0.18343958920839185, 0.1751691483191108, 0.1681890886344682, 0.1668987074298297, 0.16436796363639727];1.0475040234636214e-09;False;0.14117162416030943
287;380;0.035450683629523104;0;[];0;0;380;[0.1066224343001766, 0.013000000000000001, 0.07686688530445385];[];False;1;;[0.10444362505574259, 0.10552882348250701, 0.1066224343001766];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06817843004850012, 0.07250588459683228, 0.07686688530445385];5.785696033521872e-11;False;0.02740522695505989
288;380;0.006154266964043631;8.672222994772865;[[0.11697199492262082, 0.008327252281250067, 0.03282179046419354]];5.9173953118638;-0.8058326056487619;421.69799427278133;[0.11248641850248142, 0.013000000000000001, 0.04973248839313064];[];False;0;;[0.11591022442055342, 0.11697199492262082, 0.11248641850248142];[0.012900000000000002, 0.008327252281250067, 0.013000000000000001];[0.03680144165070796, 0.03282179046419354, 0.04973248839313064];7.488367822446462e-11;False;0.024263012682832406
289;380;0.012704987438905977;0.3726516075202502;[[0.12119008033289834, 0.00491817235452476, 0.2299269800578114]];2.303864044861489;1.0225782594589694;412.0367646617399;[0.1261252979161696, 0.013000000000000001, 0.2214000574215245];[];False;0;;[0.12703230301515894, 0.12119008033289834, 0.1261252979161696];[0.012900000000000002, 0.00491817235452476, 0.013000000000000001];[0.22195355122251315, 0.2299269800578114, 0.2214000574215245];7.025177415630765e-11;False;0.0254478568304763
290;380;0.017800047248690536;4.24573084230988;[[0.06547568774600873, 0.0017028675775234748, 0.021886495657053258]];1.6339020127173307;0.17254191285003093;450.370708338086;[];[0.2823008770796082, 0.005903227974588466, 0.23803121537200492];True;35;0.2523603297418939;[0.05819146260685221, 0.06547568774600873, 0.1302993657272668, 0.20489420822727344, 0.2794890507272801, 0.35408389322728673, 0.4066951077856013, 0.4286787357272933, 0.5032735782272999, 0.55, 0.5221315792726936, 0.44753673677268696, 0.3729418942726803, 0.2983470517726737, 0.22375220927266704, 0.1491573667726604, 0.07456252427265377, 0.0, 3.231822735287089e-05, 0.0746271607273595, 0.14922200322736612, 0.22381684572737276, 0.2984116882273794, 0.37300653072738604, 0.4476013732273927, 0.5221962157273993, 0.55, 0.5032089417725942, 0.4286140992725876, 0.35401925677258095, 0.2794244142725743, 0.20482957177256766, 0.13023472927256102, 0.055639886772554395, 0.0, 0.018954955727452236, 0.09354979822745886, 0.1681446407274655, 0.24273948322747213, 0.31733432572747877, 0.3919291682274854, 0.46652401072749206, 0.5411188532274986, 0.55, 0.4842863042724948, 0.40969146177248816, 0.3350966192724815, 0.2605017767724749, 0.18590693427246824, 0.11131209177246161, 0.03671724927245498, 0.0, 0.03787759322755165, 0.11247243572755827, 0.18706727822756491, 0.26166212072757156, 0.3362569632275782, 0.41085180572758484, 0.4854466482275915, 0.55, 0.539958509272402, 0.4653636667723953, 0.3907688242723887, 0.31617398177238204, 0.2823008770796082];[0.012900000000000002, 0.0017028675775234748, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009168808007846242, 0.013000000000000001, 0.0, 0.008143237021313476, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 5.632252063368648e-06, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008154501525440208, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009696629201182949, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0015477599278061079, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006601109345570744, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011250021381052407, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005903227974588466];[0.01012188891941767, 0.021886495657053258, 0.0177285753767644, 0.012943913072885185, 0.00815925076900597, 0.0033745884651267535, 0.0, 0.0014100738387524622, 0.006194736142631678, 0.009191862235511083, 0.010979398446510894, 0.01576406075039011, 0.020548723054269327, 0.025333385358148542, 0.030118047662027757, 0.034902709965906976, 0.03968737226978619, 0.04446996161796283, 0.04447203457366541, 0.04925669687754462, 0.05404135918142384, 0.058826021485303054, 0.06361068378918228, 0.0683953460930615, 0.07318000839694072, 0.07796467070081994, 0.0797480610004146, 0.08274933300469915, 0.08753399530857837, 0.0923186576124576, 0.09710331991633682, 0.10188798222021604, 0.10667264452409526, 0.11145730682797449, 0.11502616038286637, 0.1162419691318537, 0.12102663143573292, 0.12581129373961214, 0.13059595604349136, 0.13538061834737058, 0.1401652806512498, 0.14494994295512903, 0.14973460525900825, 0.15030425976531817, 0.15451926756288747, 0.1593039298667667, 0.16408859217064592, 0.16887325447452514, 0.17365791677840436, 0.1784425790822836, 0.1832272413861628, 0.18558235914776994, 0.18801190369004203, 0.19279656599392125, 0.19758122829780048, 0.2023658906016797, 0.20715055290555892, 0.21193521520943814, 0.21671987751331737, 0.22086045853022174, 0.2215045398171966, 0.2262892021210758, 0.23107386442495503, 0.23585852672883426, 0.23803121537200492];8.744468406548065e-09;False;4.139303527061365
291;380;0.01740598268856046;3.6762316113903983;[[0.19684396294608086, 0.001369995166345627, 0.04280903935352428]];3.2533305312212484;1.1415510881823099;477.8436481302492;[0.1902667036899978, 0.013000000000000001, 0.09803736996492537];[];False;3;;[0.18786161717073657, 0.1959816101455916, 0.19684396294608086, 0.1962169054360172, 0.19484486228249648, 0.1902667036899978];[0.012900000000000002, 0.0, 0.001369995166345627, 0.0, 0.0029976397031750567, 0.013000000000000001];[0.038490134899951206, 0.04239440163596863, 0.04280903935352428, 0.029381136439866985, 0.0, 0.09803736996492537];3.6591152325955083e-10;False;0.15913624804604432
292;380;0.029126754658882714;5.0419475910775375;[[0.15566125093108366, 0.008024541148381798, 0.01594182480394647]];4.001311969483554;-0.7632966791893713;416.37360196430393;[0.15046085393536038, 0.013000000000000001, 0.009742156469185692];[];False;2;;[0.1487844946117106, 0.14990918500433065, 0.15302402158106412, 0.15566125093108366, 0.15046085393536038];[0.012900000000000002, 0.00947780073822454, 0.0, 0.008024541148381798, 0.013000000000000001];[0.0031170743566132945, 0.0, 0.008632755540623644, 0.01594182480394647, 0.009742156469185692];9.616730058805404e-11;False;0.038625976056360985
