Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.05417549395729674, 0.006414924982001012, 0.06690108312258373]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.16609751581351961, 0.0010488799159704063, 0.13796815345972602];False;8;0.18846145777887674;[0.07400812972538866, 0.059632293442857025, 0.05417549395729674, 0.01903890947158647, 0.0, 0.07407549762328054, 0.16173858804230212, 0.16718990471814757, 0.2603043118130146, 0.35000000000000003, 0.34658128109211844, 0.2713231646009202, 0.25346687399725143, 0.16609751581351961];[0.016900000000000002, 0.0, 0.006414924982001012, 0.0, 0.003475954700406529, 0.017, 0.0009952528978137178, 0.0, 0.017, 0.000624159281546785, 0.0, 0.013739957330629852, 0.017, 0.0010488799159704063];[0.053568429277120154, 0.06323270442114406, 0.06690108312258373, 0.11297093145556504, 0.13793407698093807, 0.235059252653108, 0.35000000000000003, 0.3428524261493491, 0.2207641049518061, 0.10315828721566966, 0.0986757837542631, 0.0, 0.023412537443279896, 0.13796815345972602];2.1622597506579827e-09;False;1.009044329582385
11;380;0.049764134087053595;2.332388076669346;[[0.1265843712653988, 0.016344791352025788, 0.07736784300700172]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.16160684597887512, 0.00954633866727812, 0.1405101055262079];False;0;0.20641329805171382;[0.07936024697107347, 0.1265843712653988, 0.12941423884995193, 0.16160684597887512];[0.016900000000000002, 0.016344791352025788, 0.017, 0.00954633866727812];[0.06168208929780515, 0.07736784300700172, 0.08246983089849957, 0.1405101055262079];7.554911393426284e-10;False;0.12242273869424568
12;380;0.0024916435476701904;5.92321565998705;[[0.08770943276347802, 0.015279422799526318, 0.11446560069716842]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.13835554746682346, 0.006364068789156586, 0.18348816682615463];True;3;0.2683799504570655;[0.08626717090233064, 0.08770943276347802, 0.08286897542530165, 0.03504329534169716, 0.0, 0.012782384741907332, 0.06060806482551183, 0.10843374490911632, 0.13835554746682346];[0.016900000000000002, 0.015279422799526318, 0.017, 0.0, 0.012456404587816428, 0.017, 0.0, 0.017, 0.006364068789156586];[0.11569112010943045, 0.11446560069716842, 0.1159434978326666, 0.13054572044525975, 0.14124520237136692, 0.1451479430578529, 0.15975016567044603, 0.17435238828303917, 0.18348816682615463];5.819149981015348e-10;False;0.2521447195664025
13;380;0.0170600302903257;0.0947086920047105;[[0.001810800118645997, 0.014670379726171266, 0.026610160826830334], [0.01702006613707315, 0.0073767357287063415, 0.06592057771199565]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.013773169517583572, 0.0, 0.001810800118645997, 0.0, 0.00360461520696453, 0.01702006613707315];[0.016900000000000002, 0.01492945342501873, 0.014670379726171266, 0.01396901361605087, 0.012572860103492052, 0.0073767357287063415];[0.020036477132094402, 0.025846322890012527, 0.026610160826830334, 0.017712286982411757, 0.0, 0.06592057771199565];6.75166190746149e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.0838685984633856, 0.008289994948454631, 0.08440750172968]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.09156051280113633, 0.017, 0.19799010364714367];[];False;1;;[0.08693148766687865, 0.0838685984633856, 0.086389988093311, 0.09156051280113633];[0.016900000000000002, 0.008289994948454631, 0.0, 0.017];[0.08300772939055258, 0.08440750172968, 0.12163958493283004, 0.19799010364714367];2.845105036747649e-10;False;0.1258631476267249
15;380;0.055282622541094166;1.0534889456230236;[[0.0628171190315187, 0.010207183920851473, 0.01329655073950599]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.08343518780703305, 0.017, 0.05435006206097243];[];False;4;;[0.025322658777309312, 0.04634047453557727, 0.048698616241069144, 0.0628171190315187, 0.06686978606501592, 0.07055229738355498, 0.08343518780703305];[0.016900000000000002, 0.0017048540101339982, 0.0, 0.010207183920851473, 0.004859366986547933, 0.0, 0.017];[0.016961248009704704, 0.0, 0.0019030058484141856, 0.01329655073950599, 0.0, 0.012082092654304669, 0.05435006206097243];3.059246684674568e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.018937375954063, 0.009716681150638541, 0.08442984186417811]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.020545885528210624, 0.017, 0.09457205261050647];[];False;0;;[0.03023152724320385, 0.018937375954063, 0.020545885528210624];[0.016900000000000002, 0.009716681150638541, 0.017];[0.08856413104545567, 0.08442984186417811, 0.09457205261050647];9.61594797881526e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.05188568017402469, 0.016166973455551584, 0.10248176467103834]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.05144491732672462, 0.017, 0.10689955001666993];[];False;0;;[0.049086220749558304, 0.05188568017402469, 0.05144491732672462];[0.016900000000000002, 0.016166973455551584, 0.017];[0.10015580812225189, 0.10248176467103834, 0.10689955001666993];1.9024677536369358e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.11880929909781532, 0.007114911183234863, 0.04127453035687808]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.1517907839765199, 0.0010731111472098527, 0.14480235895417204];False;1;0.2683799504570655;[0.1157386268777513, 0.11880929909781532, 0.1261250668101906, 0.1517907839765199];[0.016900000000000002, 0.007114911183234863, 0.005774753037210372, 0.0010731111472098527];[0.04686258687365816, 0.04127453035687808, 0.0, 0.14480235895417204];4.417509589087798e-10;False;0.20075295499329573
19;380;0.005778527988034677;1.432716132497771;[[0.07446588076605193, 0.01419351437158546, 0.041007535304166516]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.15357744102314952, 0.010150311273565273, 0.20498683756184718];False;4;0.23373679830588984;[0.0696273578055745, 0.07446588076605193, 0.07955165523401864, 0.0956485123018125, 0.11035821454081848, 0.11964236938442557, 0.14116477384761833, 0.14363622646703866, 0.15357744102314952];[0.016900000000000002, 0.01419351437158546, 0.017, 0.008117262806687592, 0.0, 0.005123280103094245, 0.017, 0.01563617698712392, 0.010150311273565273];[0.04263695753692832, 0.041007535304166516, 0.1151940680345887, 0.35000000000000003, 0.13542858841220518, 0.0, 0.313948755141001, 0.35000000000000003, 0.20498683756184718];2.5199296215410035e-09;False;1.1633162111683788
20;380;0.008684254639706316;3.515516390757668;[[0.013710534185631618, 0.015794305928130564, 0.03413765287082754]];2.256927684906055;1.105774262632818;428.9659788801306;[0.014315454112969795, 0.017, 0.03303307333986524];[];False;0;;[0.006255849969516241, 0.013710534185631618, 0.014315454112969795];[0.016900000000000002, 0.015794305928130564, 0.017];[0.03845290518149188, 0.03413765287082754, 0.03303307333986524];1.6705281057872806e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.07957511736403973, 0.002880777771062321, 0.09329187908223968], [0.22462923733713402, 0.012261013982534777, 0.26706366117378016]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;13;;[0.08502542016519557, 0.08036887336983733, 0.07957511736403973, 0.08778230185191734, 0.1362144085195791, 0.18464651518724087, 0.23307862185490263, 0.2815107285225644, 0.3299428351902262, 0.35000000000000003, 0.32162505814211206, 0.2731929514744503, 0.2247608448067885, 0.17632873813912675, 0.127896631471465, 0.07946452480380323, 0.03103241813614146, 0.0, 0.01739968853152031, 0.01827905905537614, 0.06583179519918209, 0.11426390186684385, 0.1626960085345056, 0.21112811520216737, 0.22462923733713402];[0.016900000000000002, 0.0, 0.002880777771062321, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009959798257261798, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010892590568781762, 0.017, 0.016691334944231723, 0.0, 0.017, 0.0, 0.017, 0.012261013982534777];[0.09796828905626938, 0.09397292904182554, 0.09329187908223968, 0.09659051366139908, 0.11605636361657658, 0.13552221357175406, 0.15498806352693156, 0.17445391348210906, 0.19391976343728656, 0.2019811464242466, 0.21338561339246404, 0.23285146334764154, 0.25231731330281904, 0.2717831632579965, 0.291249013213174, 0.31071486316835145, 0.3301807131235289, 0.34265327392559286, 0.3496465630787064, 0.35000000000000003, 0.3308875869661162, 0.3114217370109387, 0.29195588705576125, 0.2724900371005838, 0.26706366117378016];2.181885975318989e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.08892187511127034, 0.00925686839975526, 0.05914212162196008]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.1485221415568776, 0.002801345000018482, 0.20226560632317855];False;27;0.2523603297418939;[0.08725997801460122, 0.08892187511127034, 0.04221432524749102, 0.0, 0.06033182644895581, 0.0979300486169041, 0.16287797814540264, 0.2654241298418495, 0.35000000000000003, 0.33202971846170376, 0.2294835667652569, 0.12693741506881007, 0.02439126337236322, 0.0, 0.07815488832408361, 0.18070104002053045, 0.2832471917169773, 0.35000000000000003, 0.3142066565865759, 0.21166050489012908, 0.19628998422381758, 0.10911435319368225, 0.006568201497235401, 0.0, 0.09597795019921145, 0.19852410189565828, 0.30107025359210515, 0.35000000000000003, 0.2963835947114481, 0.19383744301500125, 0.0912912913185544, 0.0, 0.011254860377892442, 0.11380101207433929, 0.20948998293546078, 0.21634716377078614, 0.318893315467233, 0.35000000000000003, 0.27856053283632026, 0.17601438113987342, 0.07346822944342657, 0.0, 0.029077922253020264, 0.13162407394946712, 0.1485221415568776];[0.016900000000000002, 0.00925686839975526, 0.017, 0.010001750749928793, 0.0, 0.00623299622931894, 0.017, 0.0, 0.014020904430862012, 0.017, 0.0, 0.017, 0.0, 0.00404355961165281, 0.017, 0.0, 0.017, 0.005933785207556393, 0.0, 0.017, 0.01445189022694111, 0.0, 0.017, 0.015911130026765592, 0.0, 0.017, 0.0, 0.008111525154025205, 0.017, 0.0, 0.017, 0.0018658196651839942, 0.0, 0.017, 0.0011367766832011718, 0.0, 0.017, 0.011843164484393199, 0.0, 0.017, 0.0, 0.012179490696397606, 0.017, 0.0, 0.002801345000018482];[0.05183692082723164, 0.05914212162196008, 0.04435831025095156, 0.030996688341143858, 0.011900539121348006, 0.0, 0.02055723200825555, 0.05301500313785911, 0.07978484472885697, 0.08547277426746266, 0.11793054539706622, 0.15038831652666979, 0.18284608765627336, 0.1905663777988578, 0.2153038587858769, 0.24776162991548045, 0.280219401045084, 0.3013479108688586, 0.31267717217468755, 0.3451349433042911, 0.35000000000000003, 0.3224072855661054, 0.2899495144365018, 0.28787055606114065, 0.2574917433068983, 0.2250339721772947, 0.19257620104769113, 0.17708902299113982, 0.16011842991808758, 0.12766065878848404, 0.09520288765888048, 0.06630748992113901, 0.06274511652927692, 0.030287345399673357, 0.0, 0.002170425729930205, 0.034628196859533764, 0.04447404314886181, 0.06708596798913732, 0.09954373911874088, 0.13200151024834444, 0.15525557621886263, 0.164459281377948, 0.19691705250755154, 0.20226560632317855];6.859549110944814e-09;False;3.2362146392838818
23;380;0.014997446337368086;7.535812935517441;[[0.0052882621355391755, 0.01058227130674671, 0.05401907763728482]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.18394422675549363, 9.719770171001674e-05, 0.21203514866366502];True;7;0.23373679830588984;[0.006404139007485684, 0.0, 0.0052882621355391755, 0.0, 0.012514184654220283, 0.013572379227498148, 0.04111311078768297, 0.06971203692114565, 0.09831096305460833, 0.12690988918807103, 0.13577410435482234, 0.1555088153215337, 0.18394422675549363];[0.016900000000000002, 0.013439666038800657, 0.01058227130674671, 0.007438780677601151, 0.0, 0.0006290203926459664, 0.017, 0.0, 0.017, 0.0, 0.005269136929531523, 0.017, 9.719770171001674e-05];[0.060968714772507815, 0.05716227315960582, 0.05401907763728482, 0.03887287781473539, 0.0030307927344017382, 0.0, 0.07887986880726416, 0.16079053034893007, 0.24270119189059597, 0.32461185343226184, 0.35000000000000003, 0.2934774850260723, 0.21203514866366502];1.3196981354621952e-09;False;0.59998326317527
24;380;0.04159144404115401;3.509223594859686;[[0.10196229815455417, 0.006529353080626563, 0.039967254103386925]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.10246691384025379, 0.017, 0.04427073917567124];[];False;1;;[0.06770836757437677, 0.09241632365036745, 0.10196229815455417, 0.10246691384025379];[0.016900000000000002, 0.0, 0.006529353080626563, 0.017];[0.042720773934469915, 0.04073461217468231, 0.039967254103386925, 0.04427073917567124];1.5097059310773826e-10;False;0.052923216526860405
25;380;0.022696088179939712;0.008261218527323035;[[0.00755545954232474, 0.004750206187664049, 0.11810361156194427], [0.014800977994620376, 0.008247042959611858, 0.11998039777885403]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.011426639169057343, 0.00755545954232474, 0.014800977994620376];[0.016900000000000002, 0.004750206187664049, 0.008247042959611858];[0.09932839126265369, 0.11810361156194427, 0.11998039777885403];1.277455771271649e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.09910801632634794, 0.011599300666249429, 0.05722765511352411]];1.759183459135239;1.2765823450072826;496.768984169103;[0.10074447051051649, 0.017, 0.05615179415015813];[];False;0;;[0.11263193010175084, 0.09910801632634794, 0.10074447051051649];[0.016900000000000002, 0.011599300666249429, 0.017];[0.07233056423210564, 0.05722765511352411, 0.05615179415015813];1.5317183667090016e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.11165553787622501, 0.010765866541953658, 0.04534127198620491]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.10587293261460877, 0.017, 0.05249891236655485];[];False;0;;[0.11690412720387562, 0.11165553787622501, 0.10587293261460877];[0.016900000000000002, 0.010765866541953658, 0.017];[0.05430770667660083, 0.04534127198620491, 0.05249891236655485];9.364182414234097e-11;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.08891532513538136, 0.016688326441320445, 0.04776554704021041]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.20152806127469158, 0.001401549092721376, 0.1476853554774781];False;10;0.27797510856022406;[0.08909222530269904, 0.08891532513538136, 0.0, 0.013558907101423096, 0.05309536008267134, 0.19775825706012748, 0.3424211540375836, 0.35000000000000003, 0.21291594898496036, 0.06825305200750423, 0.0, 0.06443445454754684, 0.07640984496995189, 0.221072741947408, 0.35000000000000003, 0.33426436107513596, 0.20152806127469158];[0.016900000000000002, 0.016688326441320445, 0.006239479094256456, 0.004646109781597707, 0.0, 0.017, 0.0, 0.0008906249221675507, 0.017, 0.0, 0.008020728938591562, 0.015592716989397695, 0.017, 0.0, 0.015150832955015573, 0.017, 0.001401549092721376];[0.047511557698685446, 0.04776554704021041, 0.006320111903548954, 0.0, 0.01842883097006134, 0.08585946460078636, 0.15329009823151138, 0.15682276898616274, 0.2207207318622364, 0.2881513654929614, 0.3199656498758744, 0.35000000000000003, 0.3444180008763137, 0.2769873672455887, 0.216891469234414, 0.20955673361486368, 0.1476853554774781];3.0788103955552634e-09;False;1.4287831472498813
29;380;0.02416797285129159;3.5771524114159945;[[0.13884452936338168, 0.006471204242252788, 0.10538188502955304]];4.475875135746991;0.936384251852279;469.2708302065761;[0.12157220740774938, 0.017, 0.09835804311659];[];False;1;;[0.12847227168371037, 0.13884452936338168, 0.13408240800142657, 0.12157220740774938];[0.016900000000000002, 0.006471204242252788, 0.0, 0.017];[0.12455862618675854, 0.10538188502955304, 0.10344535398858261, 0.09835804311659];1.4596720096704853e-10;False;0.054144044801079455
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.016756496868328995, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.05137126719023592, 0.017, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.05137126719023592];[0.016900000000000002, 0.016756496868328995, 0.017];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];4.5464067183231795e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374546, 0.007096646287720789, 0.02119491967804341]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14305346464883856, 0.013344437844839737, 0.1585844552273178];False;2;0.2683799504570655;[0.04630724229665231, 0.016430386498940474, 0.0038845002394374546, 0.020291693911606443, 0.1055327067621739, 0.14305346464883856];[0.016900000000000002, 0.0, 0.007096646287720789, 0.008695161873187751, 0.017, 0.013344437844839737];[0.08495166702853593, 0.04005001630183916, 0.02119491967804341, 0.0, 0.11011489574280166, 0.1585844552273178];6.657688784085289e-10;False;0.30800770199670163
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.012003077081433392, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16290856456469885, 0.007594362652022495, 0.13960110481987825];False;2;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.09058452660439544, 0.13714688104115855, 0.16290856456469885];[0.016900000000000002, 0.012003077081433392, 0.006943322274516337, 0.0, 0.017, 0.007594362652022495];[0.03281576285012761, 0.02118049166028196, 0.0, 0.029065238364712333, 0.10022844131924159, 0.13960110481987825];5.018285556450658e-10;False;0.21074818260448594
33;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.015094778643268072, 0.12050662047844204]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15386666249701847, 0.013625064715550552, 0.20392346501978723];False;4;0.2523603297418939;[0.013607906304878181, 0.0445439054763974, 0.07566295789745224, 0.0791505275017966, 0.08352647352849488, 0.09375324384877115, 0.1225723734660619, 0.13616544245785428, 0.15386666249701847];[0.016900000000000002, 0.0, 0.017, 0.015094778643268072, 0.017, 0.012547417379989075, 0.0, 0.005918218640880674, 0.013625064715550552];[0.12439521919691927, 0.12255980760464016, 0.12071353558873811, 0.12050662047844204, 0.08439481398000728, 0.0, 0.23782533556021693, 0.35000000000000003, 0.20392346501978723];1.5374760457940094e-09;False;0.6967311032587657
34;380;0.019709710696754357;0.23835647976146357;[[0.054774220090901285, 0.013434237375039558, 0.11457771304102599], [0.018329891735097383, 0.0028969404524501344, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.04133053661042983, 0.054774220090901285, 0.018329891735097383];[0.016900000000000002, 0.013434237375039558, 0.0028969404524501344];[0.10058741069782844, 0.11457771304102599, 0.3498957696124173];7.063366637688805e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.01674234264815487, 0.09495278772757025]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.2073535029527447, 0.012139664980186806, 0.19146685043472914];True;2;0.23373679830588984;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.2073535029527447];[0.016900000000000002, 0.01674234264815487, 0.01601815497686382, 0.013348768526841014, 0.012139664980186806];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.19146685043472914];1.3820079955837136e-09;False;0.6464719193336385
36;380;0.006046888436977804;0.23095817524719484;[[0.0988308855657781, 0.016688371079638692, 0.056339025408477635]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.18538848821244677, 0.008847503800948125, 0.13932548788815904];True;2;0.20641329805171382;[0.09299652147324391, 0.0988308855657781, 0.12375400980862158, 0.15539857316161926, 0.18538848821244677];[0.016900000000000002, 0.016688371079638692, 0.009335651470518768, 0.0, 0.008847503800948125];[0.057913912263166153, 0.056339025408477635, 0.0, 0.07153292024761473, 0.13932548788815904];9.24348735511944e-10;False;0.2215205556111021
37;380;0.02259716601823203;0.15054683434454416;[[0.11585581935946103, 0.001441971141246721, 0.11241611778548924]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.14138783707839117, 0.017, 0.07021760055663917];[];False;1;;[0.11822395747494963, 0.11585581935946103, 0.11785215871204546, 0.14138783707839117];[0.016900000000000002, 0.001441971141246721, 0.0, 0.017];[0.09610436810240922, 0.11241611778548924, 0.10911663078481222, 0.07021760055663917];1.633230704821359e-10;False;0.07525364790496555
