Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
640;380;0.028831828332973073;6.053235816279128;[[0.017167130989738724, 0.0044260803429895645, 0.00622268749761804]];4.164821031292343;-0.6888663833995;485.2082870573262;[0.014041287653818726, 0.007, 0.003753636016452168];[];False;1;;[0.003789953024310341, 0.01193950919610527, 0.017167130989738724, 0.014041287653818726];[0.0069, 0.0, 0.0044260803429895645, 0.007];[0.02911472407734226, 0.015168588466723393, 0.00622268749761804, 0.003753636016452168];8.471393408398965e-11;False;0.03357441983742584
641;380;0.015446744391259381;2.0692390368496545;[[0.021422215333269136, 0.00020592316925133972, 0.034463177863845396]];5.799912231492237;0.1350539264772018;396.9145659860842;[];[0.05960380133147018, 0.003196021335249622, 0.10971742862130854];False;4;0.27797510856022406;[0.008267150944343686, 0.021040993571345923, 0.021422215333269136, 0.019906749128848808, 0.0, 0.031608888812767987, 0.038656881784402214, 0.05960380133147018];[0.0069, 0.0, 0.00020592316925133972, 0.0, 0.0027049503698248936, 0.007, 0.00604231117437869, 0.003196021335249622];[0.03058348082350505, 0.034350747783861, 0.034463177863845396, 0.0373775383937736, 0.07565978036728616, 0.13644615599356175, 0.15, 0.10971742862130854];4.3529591346906755e-10;False;0.19141866462367435
642;380;0.011193296292037736;0.15254126797733966;[[0.011711441473919273, 0.0010269977962242402, 0.026872541164815404]];3.017305195745838;0.5869705630982973;421.69799427278133;[0.020691010083617997, 0.007, 0.059452299499225814];[];False;2;;[0.01687115842003, 0.01237991875485413, 0.011711441473919273, 0.01450674147389864, 0.020691010083617997];[0.0069, 0.0, 0.0010269977962242402, 0.0028863669692664315, 0.007];[0.020886732208958265, 0.026097037908183657, 0.026872541164815404, 0.0, 0.059452299499225814];2.2509953016907295e-10;False;0.09818920150265498
643;380;0.026996872694944725;8.210489605636281;[[0.014676849583746421, 0.0061288426628861225, 0.010954657443544187]];5.327027828659354;-0.671263343161904;473.2693773900932;[0.01358010580104701, 0.007, 0.0119432862662032];[];False;2;;[0.03127494763022331, 0.025474185699696113, 0.022484690545691077, 0.014676849583746421, 0.01358010580104701];[0.0069, 0.0023466340477040137, 0.0, 0.0061288426628861225, 0.007];[0.005885281256235884, 0.0, 0.0030330532447613895, 0.010954657443544187, 0.0119432862662032];6.442511740996402e-11;False;0.02871126733442809
644;380;0.028529671305754595;0;[];0;0;380;[0.00195573423052936, 0.007, 0.003373037149436152];[];False;2;;[0.005949415067887443, 0.002025276207522267, 0.0, 0.00195573423052936];[0.0069, 0.0, 0.003561139482868148, 0.007];[0.005925288278566695, 0.004658343473458728, 0.004004464173736311, 0.003373037149436152];3.418623577198375e-11;False;0.016193065529923844
645;380;0.002198672043929332;0.03320090161756995;[[0.025052031102472998, 0.005343133798835384, 0.0006535553920220442], [0.006578410342326736, 0.0023902389403448856, 0.005827955874924734]];4.515906259468457;0.23978747092987127;459.3721671579427;[];[];False;3;;[0.024928826883183524, 0.025052031102472998, 0.021862613587501308, 0.0031979596053699835, 0.0, 0.006578410342326736];[0.0069, 0.005343133798835384, 0.004563348461119168, 0.0, 0.0007818738058502143, 0.0023902389403448856];[0.002201181674034894, 0.0006535553920220442, 0.0, 0.003824643588676072, 0.004479949372176415, 0.005827955874924734];1.1847580276509707e-10;False;0.03539957366149928
646;380;0.07577424765808828;0;[];0;0;380;[0.03561961431889991, 0.007, 0.008209474284457926];[];False;1;;[0.034539160658716164, 0.03507550096485054, 0.03561961431889991];[0.0069, 0.0, 0.007];[0.009388361263848757, 0.008803158374798632, 0.008209474284457926];2.953875076372802e-11;False;0.013991681622377693
647;380;0.005042552724780431;2.393600551658841;[[0.012200529133952032, 0.003050826611062773, 0.027426784473930797]];0.8215799866365799;0.48254177998398295;428.9659788801306;[];[0.04120354037075938, 0.004243932957408581, 0.057880749017614135];False;1;0.2683799504570655;[0.011408808214534072, 0.012200529133952032, 0.01973933769386152, 0.033102047993489044, 0.04120354037075938];[0.0069, 0.003050826611062773, 0.007, 0.0, 0.004243932957408581];[0.02426697748776154, 0.027426784473930797, 0.03534274212089866, 0.04937395778846069, 0.057880749017614135];1.1348450701740952e-10;False;0.049757752575409174
648;380;0.019381121215649447;3.2879233705264266;[[0.0025824415815049774, 0.0006994835895740925, 0.022925747515624387]];2.3823423396708736;0.1793006825323724;444.1743259711958;[];[0.06101843984516091, 0.0027091584462467684, 0.03965219762750402];True;2;0.2523603297418939;[0.012152434138843503, 0.0, 0.0025824415815049774, 0.023990765855366986, 0.037344458620773166, 0.06101843984516091];[0.0069, 0.0017861891518731379, 0.0006994835895740925, 0.004579681285088094, 0.007, 0.0027091584462467684];[0.0338831602269181, 0.0248461490682672, 0.022925747515624387, 0.0, 0.014300203267880274, 0.03965219762750402];2.2766805649325841e-10;False;0.10565360799406431
649;380;0.004747994865601614;3.0088437333509956;[[0.0022069919836449348, 0.006588374712879791, 0.00010384211664596354]];0.4812277993856033;-0.6603645780358637;506.3272559178258;[];[0.043738259729315235, 0.0021484253401658666, 0.053317612122994136];False;2;0.27532653351515757;[0.0007079496405204372, 0.0, 0.0021259472700456998, 0.0022069919836449348];[0.0069, 0.006824315805103988, 0.006597038893985706, 0.006588374712879791];[0.003631055506035894, 0.002723963779931317, 0.0, 0.00010384211664596354];1.5284010123623788e-10;False;0.00474799486560161
650;380;0.001554552108259158;0.06198766191385891;[[0.014696772177288932, 0.005827472813324301, 0.023706805103034453], [0.04131989865235065, 0.0019285082596166485, 0.03192314720575573]];2.684718624794264;0.23036996732230888;436.7508539799367;[];[];False;1;0.2523603297418939;[0.013971090718585337, 0.014696772177288932, 0.01969617079394534, 0.02604226582564491, 0.04131989865235065];[0.0069, 0.005827472813324301, 0.007, 0.005511627192697861, 0.0019285082596166485];[0.024566865630920906, 0.023706805103034453, 0.0132603871409013, 0.0, 0.03192314720575573];1.8840214965624657e-10;False;0.06354221402211807
651;380;0.0236320734321562;0;[];0;0;380;[0.0014804850791377147, 0.007, 0.007164279076896749];[];False;2;;[0.0011860358506376551, 0.0, 0.00013763281234436292, 0.0014804850791377147];[0.0069, 0.0007174502439580722, 0.0, 0.007];[0.004247503718517669, 0.00554484967394038, 0.0056953994000151975, 0.007164279076896749];3.0508192888672466e-11;False;0.014450879293668518
652;380;0.03575740953108535;1.1331902569069516;[[0.047033698276686776, 0.00027628047985460815, 0.01714185875442787]];1.9871641960097768;0.45892771952591405;481.3400130873551;[];[0.10720328820327184, 0.002299823973033846, 0.05475748093903328];True;8;0.20641329805171382;[0.01651578112532796, 0.0169990455607192, 0.047033698276686776, 0.06064132672408097, 0.0748080983816976, 0.08178574189813255, 0.08897487003931422, 0.10314164169693084, 0.11730841335454746, 0.13147518501216407, 0.1456419566697807, 0.15, 0.14019127167260267, 0.12602450001498605, 0.11185772835736943, 0.10720328820327184];[0.0069, 0.00679511053266784, 0.00027628047985460815, 0.007, 0.0, 0.0034477512446376216, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0048466298427889375, 0.0, 0.007, 0.0, 0.002299823973033846];[0.0002758164301367425, 0.0, 0.01714185875442787, 0.01042973421381469, 0.0034418056359616566, 0.0, 0.0035461229418913757, 0.010534051519744408, 0.01752198009759744, 0.024509908675450474, 0.031497837253303504, 0.03364749394762794, 0.03848576583115654, 0.04547369440900957, 0.052461622986862605, 0.05475748093903328];4.5394980127751227e-10;False;0.21353187894700956
653;380;0.08905277759498721;0;[];0;0;380;[0.013246246223910811, 0.007, 0.022574633878931737];[];False;2;;[0.0012225474815442572, 0.0, 0.005959803350660057, 0.013246246223910811];[0.0069, 0.005725513008243509, 0.0, 0.007];[0.014427259893968552, 0.015115676063919236, 0.01847163978578481, 0.022574633878931737];4.5717119164137e-11;False;0.021654923092494952
654;380;0.032300399530601646;3.461997079824945;[[0.010208918099563292, 0.0006601577851340996, 0.000108894886005686]];0.6672666875050599;-0.21862410060214632;464.8436421268753;[];[0.04780769431060545, 0.0063066435579345, 0.04899800920449738];True;2;0.23373679830588984;[0.011655872778227484, 0.0, 0.010208918099563292, 0.013180257364948754, 0.044686929445583536, 0.04780769431060545];[0.0069, 0.003573610673012809, 0.0006601577851340996, 0.0, 0.007, 0.0063066435579345];[0.023050366042854924, 0.010820527182551658, 0.000108894886005686, 0.003972481940251102, 0.044940126325788664, 0.04899800920449738];1.9991029709867768e-10;False;0.09453860862564717
655;380;0.01773162966321191;5.756207684924855;[[0.04601118727386222, 0.00018312909850338712, 0.014705470976200131]];3.446214853185842;0.394766737322135;481.3400130873551;[];[0.05730203200180756, 0.0008610892776042947, 0.041269906298095745];False;8;0.20641329805171382;[0.02966700117583342, 0.04601118727386222, 0.04557164725145731, 0.04174328099576734, 0.02877049340982763, 0.01196933956819795, 0.0, 0.0017905808404385637, 0.004831814273431732, 0.021632968115061414, 0.038434121956691096, 0.04532444267664447, 0.05523527579832077, 0.05730203200180756];[0.0069, 0.00018312909850338712, 0.0, 0.001595043057306498, 0.007, 0.0, 0.0049868823157718685, 0.005732906428235692, 0.007, 0.0, 0.007, 0.004129230200835112, 0.0, 0.0008610892776042947];[0.016175816717489116, 0.014705470976200131, 0.013190994644906605, 0.0, 0.04469895515386117, 0.10258890495262896, 0.14383038594011413, 0.15, 0.13952114524860326, 0.08163119544983549, 0.023741245651067715, 0.0, 0.034148704147700056, 0.041269906298095745];8.262475294857439e-10;False;0.3908869528709748
656;380;0.011353712528173536;4.051328438651555;[[0.03724311664418858, 0.0012549951652405297, 0.011318134284686567]];1.2995911700058715;1.081159849851748;433.55285670546846;[0.04030475203588273, 0.007, 0.013128249000810725];[];False;1;;[0.03076532795022676, 0.036246231504756116, 0.03724311664418858, 0.04030475203588273];[0.0069, 0.0, 0.0012549951652405297, 0.007];[0.006796951290857533, 0.010622356705000438, 0.011318134284686567, 0.013128249000810725];5.5120417933420525e-11;False;0.018110576231742902
657;380;0.04015460317987296;0;[];0;0;380;[0.0510956323167365, 0.007, 0.014783040916027345];[];False;1;;[0.03404998867175364, 0.04251149522933506, 0.0510956323167365];[0.0069, 0.0, 0.007];[0.023587014861933445, 0.019216696860008833, 0.014783040916027345];5.001607911505488e-11;False;0.023691220409931144
658;380;0.02452335889719438;2.4617176609954172;[[0.05078768409345376, 0.006271980630934182, 0.02004037344075131]];4.769947536727712;0.6891509784916311;412.0367646617399;[0.0346791471037492, 0.007, 0.02124305035348362];[];False;2;;[0.03010211814396494, 0.04093802878266364, 0.05078768409345376, 0.0431752233159999, 0.0346791471037492];[0.0069, 0.0, 0.006271980630934182, 0.0, 0.007];[0.020078045821168337, 0.020058311550965494, 0.02004037344075131, 0.020608726161546218, 0.02124305035348362];9.877119081901867e-11;False;0.04542974226622767
659;380;0.013689104726763199;1.8458617243546198;[[0.019877509169811555, 0.00023707667971770846, 0.016622207199051536]];2.6658267681738748;-0.700738970462499;496.768984169103;[0.028456794436676893, 0.007, 0.0051618831845641954];[];False;3;;[0.00819645767025339, 0.019489492474825405, 0.019877509169811555, 0.020158554757060857, 0.026423876487166393, 0.028456794436676893];[0.0069, 0.0, 0.00023707667971770846, 0.0, 0.005285127184078641, 0.007];[0.01670442977983125, 0.016624938437249447, 0.016622207199051536, 0.015908590355210174, 0.0, 0.0051618831845641954];1.0802031026769049e-10;False;0.038194736903875176
660;380;0.023855995034597555;7.057177955074486;[[0.039367287081901195, 0.005887537759240233, 0.04004639611235541]];4.516974748865669;0.0891944734439672;506.3272559178258;[];[0.06115979718376861, 0.0019323051338818594, 0.03955044048539909];False;8;0.18846145777887674;[0.029494880019661832, 0.034821910915834836, 0.039367287081901195, 0.0, 0.02646545091330975, 0.10473741872247164, 0.15, 0.13785593366861415, 0.11699061346836648, 0.03871864565920459, 0.0, 0.039553322149957305, 0.06115979718376861];[0.0069, 0.0, 0.005887537759240233, 0.0023668519085255886, 0.0, 0.007, 0.0029520876015894414, 0.0018660223511671756, 0.0, 0.007, 0.003537323294653294, 0.0, 0.0019323051338818594];[0.022492964654540818, 0.03196458298633426, 0.04004639611235541, 0.03222292638895333, 0.026963441438778716, 0.011408435855790319, 0.0024133930048297197, 0.0, 0.004146569727198079, 0.019701575310186476, 0.027396140379293887, 0.03525658089317488, 0.03955044048539909];9.201703307111629e-10;False;0.43378362617406646
661;380;0.020357223771360306;0;[];0;0;380;[0.033957175380026385, 0.007, 0.025711284191442495];[];False;1;;[0.033971109337617364, 0.03396419248097148, 0.033957175380026385];[0.0069, 0.0, 0.007];[0.034188577281182776, 0.02998042459634767, 0.025711284191442495];3.4372121879411417e-11;False;0.01628111458974884
662;380;0.0008586057652521135;1.376748183770449;[[0.002577162669327929, 0.006497163129830173, 0.015435933850059542]];1.9810906306594167;-0.7391851579347252;433.55285670546846;[0.0173832353083679, 0.007, 0.006721173660910559];[];False;1;;[0.0018402554228681568, 0.002577162669327929, 0.009704398839079123, 0.0173832353083679];[0.0069, 0.006497163129830173, 0.0, 0.007];[0.0152573448630782, 0.015435933850059542, 0.011240887969558057, 0.006721173660910559];7.717314622711838e-11;False;0.022706723411863028
663;380;0.0851612743408324;0;[];0;0;380;[0.05401005739779583, 0.007, 0.007486713669245837];[];False;2;;[0.03658186692759247, 0.04523327083006752, 0.048911453285915577, 0.05401005739779583];[0.0069, 0.0, 0.00293356537637676, 0.007];[0.018104579351418473, 0.005400987851952017, 0.0, 0.007486713669245837];7.165115720594646e-11;False;0.03393915292895786
664;380;0.01702908178130701;4.199451957750505;[[0.04814022196500262, 0.0020043261270745, 0.019207076440113505]];4.1743820151329665;-0.04914631588999995;419.1114406296339;[];[0.05568355974349498, 0.006889005356407354, 0.04282192966445855];True;3;0.2683799504570655;[0.03400552674367259, 0.04495856189033341, 0.04814022196500262, 0.015991531589165914, 0.0, 0.05342692538199298, 0.05568355974349498];[0.0069, 0.0, 0.0020043261270745, 0.0035855891314458604, 0.004372147370352844, 0.007, 0.006889005356407354];[0.022510558472341125, 0.019950676264852897, 0.019207076440113505, 0.0, 0.009554061644092884, 0.04147371459964418, 0.04282192966445855];3.1167734396339247e-10;False;0.13807887860027074
665;380;0.024312329916881942;0;[];0;0;380;[0.00315721770724415, 0.007, 0.0034614886867329335];[];False;2;;[0.007600962173676377, 0.0022605707219964036, 0.0, 0.00315721770724415];[0.0069, 0.0, 0.0029207480618051707, 0.007];[0.010705593050022735, 0.0071095987977421865, 0.005587425864030455, 0.0034614886867329335];4.01357695840222e-11;False;0.019011193607358732
666;380;0.012632479373137518;30.406136304868355;[[0.0058322340132960365, 0.006339749729931685, 0.014134674977205138]];0.29544598006253;-0.9764507412003912;506.3272559178258;[0.014848141096906022, 0.007, 0.06703630055540205];[];False;1;;[0.012951841644711404, 0.0058322340132960365, 0.010117066611778249, 0.014848141096906022];[0.0069, 0.006339749729931685, 0.0, 0.007];[0.02455469618266942, 0.014134674977205138, 0.03927630606191654, 0.06703630055540205];1.6525837521331872e-10;False;0.06793001541420574
667;380;0.005070730962919889;9.938830572055407;[[0.008330734064652607, 0.00609112229379914, 0.0011648757340476223]];0.21693716530067764;0.7481495773121476;464.8436421268753;[0.009309974028993976, 0.007, 0.007226552149025538];[];False;1;;[0.011476978349879721, 0.009272047455569721, 0.008330734064652607, 0.009309974028993976];[0.0069, 0.00633312747440012, 0.00609112229379914, 0.007];[0.0027286029486218253, 0.0, 0.0011648757340476223, 0.007226552149025538];5.2154966470709505e-11;False;0.011277895416395546
668;380;0.035276677575841124;1.8122318644932027;[[0.022041796711912698, 0.004319315993655603, 0.038217715661072515]];4.608490829119898;0.4741634623834841;530.9194767459312;[];[0.05185103492452238, 0.002080013750754605, 0.04480380469999177];False;1;0.27532653351515757;[0.012311861683450743, 0.0, 0.022041796711912698];[0.0069, 0.005975119622802851, 0.004319315993655603];[0.03062757694666651, 0.03334777451440456, 0.038217715661072515];1.3909799012906546e-10;False;0.035276677575841124
669;380;0.0037426860244385136;7.6274175932249335;[[0.034643630456113586, 0.005061972727323489, 0.00010706541772903403]];0.33124275015733945;-1.2273402314478745;421.69799427278133;[0.03895735628498306, 0.007, 0.037355124406990195];[];False;2;;[0.03156188520770968, 0.034333542961876386, 0.034643630456113586, 0.03645394482114478, 0.03895735628498306];[0.0069, 0.005246916395726673, 0.005061972727323489, 0.0, 0.007];[0.0009569837570578596, 0.0, 0.00010706541772903403, 0.015738725595691887, 0.037355124406990195];1.1281948556621805e-10;False;0.04313199060155476
670;380;0.08412459292655289;0.06772052769911348;[[0.029228647991997765, 0.0051346671262032595, 0.07361390998899736]];5.144169040641262;-0.5058769590601869;477.8436481302492;[];[0.037421465367802685, 0.0009049494570323637, 0.08122260012716465];False;3;0.27532653351515757;[0.028425776118266972, 0.015060713881350586, 0.0015019550902759925, 0.0, 0.012056803700798603, 0.025615562491873196, 0.029228647991997765];[0.0069, 0.0, 0.007, 0.006224583474495258, 0.0, 0.007, 0.0051346671262032595];[0.020070101061316164, 0.03248226803312382, 0.04507432148278375, 0.0464691909591988, 0.057666374932443684, 0.07025842838210361, 0.07361390998899736];2.0283837998252934e-10;False;0.08412459292655289
671;380;0.0050758339694251565;1.7376254944572207;[[0.01962818972689069, 0.005399397274025415, 0.03150687751762476]];5.1199139212508085;-0.41810686415681236;464.8436421268753;[];[0.04027192455664468, 0.004013244671407849, 0.059802684896297614];False;3;0.23373679830588984;[0.022595215028961592, 0.01962818972689069, 0.01602569344828628, 0.0002707071915458402, 0.0, 0.015484279065194602, 0.031239265321935043, 0.04027192455664468];[0.0069, 0.005399397274025415, 0.007, 0.0, 0.00012027622937532976, 0.007, 0.0, 0.004013244671407849];[0.02767164052353442, 0.03150687751762476, 0.03320863622044237, 0.040651026968883765, 0.04077890449699239, 0.04809341771732516, 0.05553580846576655, 0.059802684896297614];1.9999605463855613e-10;False;0.07646892382889765
672;380;0.0006826206930430034;2.915980987502894;[[0.02525192256350037, 0.0063913502742639836, 0.0028459939260658726]];1.8710559781294211;0.9095587976984667;436.7508539799367;[0.025725506683216732, 0.007, 0.0026072170048193877];[];False;0;;[0.025706039022194555, 0.02525192256350037, 0.025725506683216732];[0.0069, 0.0063913502742639836, 0.007];[0.0028780050026213063, 0.0028459939260658726, 0.0026072170048193877];2.125369916575082e-11;False;0.001489931553372529
673;380;0.006402472258056155;0.7684630054775639;[[0.015002884690074048, 0.006670665289442963, 0.01164545163534974]];0.7038642242191092;-1.0084767809410937;436.7508539799367;[0.023617940094097248, 0.007, 0.030680066491674];[];False;1;;[0.008612280194173219, 0.015002884690074048, 0.019206641408090162, 0.023617940094097248];[0.0069, 0.006670665289442963, 0.0, 0.007];[0.011330442456618782, 0.01164545163534974, 0.020933481290940213, 0.030680066491674];3.5175964201756825e-10;False;0.0313709089692115
674;380;0.00640927197142773;3.6355507065620536;[[0.028338915126547876, 0.0042512597023098946, 0.029126498802238276]];5.938892335347585;0.04844250932902085;436.7508539799367;[];[0.03824164540933657, 0.0010234049718141217, 0.08497412381789884];False;2;0.2523603297418939;[0.023963838356613417, 0.028338915126547876, 0.0, 0.014952383516357843, 0.03824164540933657];[0.0069, 0.0042512597023098946, 0.002877376687326193, 0.0021524785867845174, 0.0010234049718141217];[0.0252636442494106, 0.029126498802238276, 0.10825149617751076, 0.15, 0.08497412381789884];4.5218073404316296e-10;False;0.20389843268070418
675;380;0.0117604908403297;1.2980881082830449;[[0.03471012652954817, 0.0006112471555635842, 0.03194913955238009]];4.630654516896322;0.22999995187857586;436.7508539799367;[];[0.08815021755547445, 0.0016050933925425964, 0.039274037571144914];True;23;0.2523603297418939;[0.025908711715202863, 0.033993888645374844, 0.03471012652954817, 0.03209955802170618, 0.0022033378290005103, 0.0, 0.027692882363705165, 0.05758910255641084, 0.08748532274911651, 0.11738154294182218, 0.14727776313452784, 0.15, 0.12282601667276648, 0.0929297964800608, 0.06303357628735513, 0.03313735609464946, 0.003241135901943793, 0.0, 0.02665508429076188, 0.04503789600466833, 0.056551304483467554, 0.08644752467617323, 0.1163437448688789, 0.14623996506158457, 0.15, 0.12386381474570975, 0.09396759455300407, 0.0640713743602984, 0.03417515416759273, 0.004278933974887062, 0.0, 0.02561728621781861, 0.05551350641052428, 0.08540972660322994, 0.11530594679593562, 0.14520216698864127, 0.15, 0.12490161281865304, 0.09500539262594737, 0.08815021755547445];[0.0069, 0.0, 0.0006112471555635842, 0.0, 0.007, 0.006484103184162168, 0.0, 0.007, 0.0, 0.007, 0.0, 0.000637393554619137, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006241109706599561, 0.0, 0.004304212411063974, 0.007, 0.0, 0.007, 0.0, 0.0008803870321817406, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005998116229036957, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0011233805097443507, 0.007, 0.0, 0.0016050933925425964];[0.03405280498189586, 0.032120330765159785, 0.03194913955238009, 0.0317295059726935, 0.029214263089659465, 0.02902889083331432, 0.02669902020662543, 0.024183777323591393, 0.021668534440557358, 0.019153291557523322, 0.016638048674489286, 0.01640902015992535, 0.014122805791455249, 0.011607562908421212, 0.009092320025387174, 0.006577077142353137, 0.0040618342593190995, 0.0037891494865363753, 0.001546591376285062, 0.0, 0.0009686515067489754, 0.0034838943897830123, 0.005999137272817049, 0.008514380155851086, 0.008830721186852597, 0.011029623038885123, 0.01354486592191916, 0.016060108804953198, 0.018575351687987234, 0.02109059457102127, 0.02145059186024157, 0.02360583745405531, 0.026121080337089344, 0.02863632322012338, 0.031151566103157415, 0.033666808986191454, 0.034070462533630545, 0.03618205186922549, 0.038697294752259526, 0.039274037571144914];1.8876594681603325e-09;False;0.8841286115909925
676;380;0.0014794203560396563;1.9229365636669282;[[0.020692509422098364, 0.006801248206420615, 0.0049796219156962515]];4.9322765797962065;1.050410799724187;473.2693773900932;[0.012783374886916339, 0.007, 0.00853483212621025];[];False;1;;[0.021685342612979504, 0.020692509422098364, 0.016794891882931075, 0.012783374886916339];[0.0069, 0.006801248206420615, 0.0, 0.007];[0.003887278138209451, 0.0049796219156962515, 0.006731627727493595, 0.00853483212621025];1.0262934884776172e-10;False;0.017778757176652334
677;380;0.013683578430647238;2.7941114882918403;[[0.02911604358952868, 0.0005885179553658431, 0.00855134581159746]];0.3749440924844361;0.08455703079394468;496.768984169103;[];[0.04566790802168041, 0.001991439639942758, 0.050758705594532834];False;1;0.18846145777887674;[0.03471770506527142, 0.02955627467103307, 0.02911604358952868, 0.04566790802168041];[0.0069, 0.0, 0.0005885179553658431, 0.001991439639942758];[0.018540530273354956, 0.009336389587982257, 0.00855134581159746, 0.050758705594532834];1.4937770751060076e-10;False;0.059042079566371905
678;380;0.005136821542601372;1.0068246680239707;[[0.03448067027124732, 0.002440577897394522, 0.01342263740795572]];2.8241692302240735;-0.5458845707436842;469.2708302065761;[];[0.051140986936943654, 0.0063201515505144894, 0.045911896492597616];True;2;0.23373679830588984;[0.03194508724180975, 0.03448067027124732, 0.038249561252680954, 0.038498366682864125, 0.050021815662444624, 0.051140986936943654];[0.0069, 0.002440577897394522, 0.00015113860566991384, 0.0, 0.007, 0.0063201515505144894];[0.01368967443189711, 0.01342263740795572, 0.0, 0.0008861028591516283, 0.04192604752827287, 0.045911896492597616];1.4863177533189116e-10;False;0.0675914138000152
679;380;0.06755954192611024;0;[];0;0;380;[0.01667480440809404, 0.007, 0.018155510899544133];[];False;1;;[0.02187327584822375, 0.019292739665713318, 0.01667480440809404];[0.0069, 0.0, 0.007];[0.025018718085267618, 0.021611802288037975, 0.018155510899544133];3.45185328545053e-11;False;0.016350465381389324
680;380;0.005254261061208874;19.884882919985678;[[0.011365498683592138, 0.00185182568643796, 0.02137494648555877]];5.213781454950261;-0.09222384335736478;436.7508539799367;[];[0.04503165522134794, 0.006932215979970452, 0.0524188230799807];True;1;0.2523603297418939;[0.012750740078543333, 0.011365498683592138, 0.0, 0.044298745645502145, 0.04503165522134794];[0.0069, 0.00185182568643796, 0.002902977446224084, 0.007, 0.006932215979970452];[0.02182694391579693, 0.02137494648555877, 0.027631097977923232, 0.05201539218228368, 0.0524188230799807];1.5151696897631835e-10;False;0.06984193375441682
681;380;0.0007361186455248685;2.1485668710093013;[[0.03551532150143648, 0.006466920937290665, 0.009079681155883802]];1.8370942428358636;-0.5519424963040471;421.69799427278133;[];[0.0976105019191582, 0.0017089602132914607, 0.044377695706406116];False;9;0.2683799504570655;[0.03518727362641864, 0.03551532150143648, 0.04601730206635885, 0.057384978378983674, 0.06385873087587747, 0.06875265469160849, 0.08012033100423331, 0.09148800731685813, 0.10285568362948296, 0.11422335994210778, 0.1255910362547326, 0.13695871256735742, 0.14832638887998223, 0.15, 0.14030593480739295, 0.12893825849476814, 0.11757058218214332, 0.1062029058695185, 0.0976105019191582];[0.0069, 0.006466920937290665, 0.0, 0.007, 0.003013585694032402, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005969421936555891, 0.0, 0.007, 0.0, 0.007, 0.0017089602132914607];[0.009576367956018907, 0.009079681155883802, 0.005715419864129297, 0.002073836911338815, 0.0, 0.0015677460414516668, 0.005209328994242149, 0.00885091194703263, 0.012492494899823112, 0.016134077852613594, 0.019775660805404077, 0.02341724375819456, 0.027058826710985043, 0.027594960354893314, 0.030700409663775526, 0.03434199261656601, 0.03798357556935649, 0.041625158522146974, 0.044377695706406116];4.5361187959890203e-10;False;0.20387124717381855
682;380;0.013995302417202966;7.030315232618032;[[0.02408054417070882, 0.00013004572651474818, 0.013064952132229413]];1.3878612233725949;0.07632943124871591;388.79140076723115;[];[0.09947496230418774, 0.0003758298425832595, 0.04580311537143462];True;2;0.27532653351515757;[0.03514237627250928, 0.024285172141596284, 0.02408054417070882, 0.11390968488545024, 0.15, 0.09947496230418774];[0.0069, 0.0, 0.00013004572651474818, 0.007, 0.004239884378500546, 0.0003758298425832595];[0.01797237685235052, 0.013155732425540672, 0.013064952132229413, 0.02973218279272228, 0.03642851320218549, 0.04580311537143462];4.3835072033286817e-10;False;0.19395790414812863
683;380;0.014431232220846182;1.715015026227768;[[0.025953446103133312, 0.0013323534220727982, 0.006920325578787287]];4.235251455203375;-0.5083744866235436;501.7887052523518;[];[0.056684453999585424, 0.005380384974036621, 0.0419865629080604];False;5;0.18846145777887674;[0.01376442807687244, 0.025953446103133312, 0.015782274916462044, 0.014260181789009004, 0.003220059307609135, 0.0, 0.009342156301243774, 0.021904371910096684, 0.03446658751894959, 0.0470288031278025, 0.056684453999585424];[0.0069, 0.0013323534220727982, 0.007, 0.006151849305574514, 0.0, 0.0017943025223495727, 0.007, 0.0, 0.007, 0.0, 0.005380384974036621];[0.012276594294112543, 0.006920325578787287, 0.0009008074837140497, 0.0, 0.006533782179941913, 0.008439482606532192, 0.013968371843597876, 0.021402961507253838, 0.0288375511709098, 0.03627214083456576, 0.0419865629080604];2.6258743055733713e-10;False;0.1209269010748542
684;380;0.03447161529020623;0;[];0;0;380;[0.0069436422306412525, 0.007, 0.018842846562186214];[];False;1;;[0.003108651807998373, 0.005012352089741961, 0.0069436422306412525];[0.0069, 0.0, 0.007];[0.002126867656523281, 0.01042472768883078, 0.018842846562186214];4.6605667319370493e-11;False;0.02207580354859888
