Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013630499586192656, 0.0054149249820010185, 0.037553879354986865]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.0842110195467563, 0.01727244719158905, 0.06947706441921701];False;7;0.18846145777887674;[0.03346313535428457, 0.01823665787160314, 0.013630499586192656, 0.0, 0.01602876683511371, 0.11026402251348583, 0.11462049199438466, 0.2, 0.1867877828463444, 0.1371998361397841, 0.08819605768707343, 0.0842110195467563];[0.017900000000000003, 0.0, 0.0054149249820010185, 0.0029263896393531804, 0.0, 0.017204634562084188, 0.018000000000000002, 0.002412169057612214, 0.0, 0.009053326121194792, 0.018000000000000002, 0.01727244719158905];[0.02422122550952328, 0.034457351253785296, 0.037553879354986865, 0.055425708897611975, 0.07644206173517157, 0.2, 0.19428795111448882, 0.08234135635759238, 0.06501796396414916, 0.0, 0.06425202318619049, 0.06947706441921701];1.262341049871192e-09;False;0.5799139777476138
11;380;0.049764134087053595;2.332388076669346;[[0.08310724545947835, 0.01734479135202579, 0.0435756100096651]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.09518731051154747, 0.015858271033857337, 0.06535484305950243];False;0;0.20641329805171382;[0.035883121165153006, 0.08310724545947835, 0.0859371130440315, 0.09518731051154747];[0.017900000000000003, 0.01734479135202579, 0.018000000000000002, 0.015858271033857337];[0.027889856300468505, 0.0435756100096651, 0.04867759790116296, 0.06535484305950243];4.180228515372259e-10;False;0.07482577457443211
12;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.016279422799526322, 0.05108478252180476]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06907476596287723, 0.01678974514395888, 0.08452458700314043];False;2;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444119, 0.0, 0.015031030488198859, 0.06566998587083892, 0.06907476596287723];[0.017900000000000003, 0.016279422799526322, 0.018000000000000002, 0.005342893563723312, 0.0, 0.018000000000000002, 0.01678974514395888];[0.05231030193406679, 0.05108478252180476, 0.052562679657302935, 0.06343455529340868, 0.06802385654122509, 0.08348503342514724, 0.08452458700314043];3.1344963424097883e-10;False;0.123442667516113
13;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853204, 0.015670379726171267, 0.01563327415840754], [0.009474502120865941, 0.008376735728706342, 0.07689746438041845]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.006227605501376355, 0.0, 0.009356364134853204, 0.006174847381991266, 0.0, 0.009474502120865941];[0.017900000000000003, 0.017009007794073484, 0.015670379726171267, 0.014438102344332925, 0.012046436558419103, 0.008376735728706342];[0.009059590463671609, 0.011686540444790176, 0.01563327415840754, 0.0, 0.030341843060281867, 0.07689746438041845];7.187335462684668e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002622, 0.009289994948454632, 0.03893212039811358]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.04454381658222699, 0.018000000000000002, 0.1614971362819671];[];False;1;;[0.03930649442351927, 0.03624360522002622, 0.039069143362176637, 0.04454381658222699];[0.017900000000000003, 0.009289994948454632, 0.0, 0.018000000000000002];[0.037532348058986156, 0.03893212039811358, 0.08065541058445855, 0.1614971362819671];3.062475445654844e-10;False;0.135085608574517
15;380;0.055282622541094166;1.0534889456230236;[[0.0489442234267108, 0.009207183920851474, 0.022588688071338372]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06956229220222514, 0.018000000000000002, 0.04505792472914006];[];False;4;;[0.011449763172501433, 0.020953070662908926, 0.03620891338559616, 0.0489442234267108, 0.05582904891793186, 0.05592158469501307, 0.06956229220222514];[0.017900000000000003, 0.01102944092934474, 0.0, 0.009207183920851474, 0.000122108328074709, 0.0, 0.018000000000000002];[0.007669110677872323, 0.0, 0.012311371219188513, 0.022588688071338372, 0.0, 0.0003036041809035971, 0.04505792472914006];3.1453572500319495e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.002375180605339197, 0.010716681150638546, 0.0359104128765289]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.003983690179486819, 0.018000000000000002, 0.04605262362285726];[];False;0;;[0.013669331894480045, 0.002375180605339197, 0.003983690179486819];[0.017900000000000003, 0.010716681150638546, 0.018000000000000002];[0.04004470205780647, 0.0359104128765289, 0.04605262362285726];6.237365213394862e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.02499403257565453, 0.017166973455551585, 0.04761189170413629]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.06677336329318939, 0.006227233390885371, 0.08232463197001422];False;0;0.27532653351515757;[0.022194573151188154, 0.02499403257565453];[0.017900000000000003, 0.017166973455551585];[0.04528593515534982, 0.04761189170413629];1.2481588142138504e-10;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.055402454570194076, 0.008114911183234865, 0.015601089775984272]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.07149690092513794, 0.005166607705549791, 0.07520150822484749];False;1;0.2683799504570655;[0.05233178235013006, 0.055402454570194076, 0.058167693759450995, 0.07149690092513794];[0.017900000000000003, 0.008114911183234865, 0.007608353570843752, 0.005166607705549791];[0.02118914629276435, 0.015601089775984272, 0.0, 0.07520150822484749];2.3989154001517263e-10;False;0.10394421377782602
19;380;0.005778527988034677;1.432716132497771;[[0.03632087101135442, 0.015193514371585457, 0.017649085229151002]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.06798833231659741, 0.0033314136209312913, 0.07958446388349331];True;2;0.23373679830588984;[0.031482348050877, 0.03632087101135442, 0.04140664547932114, 0.04882173326248445, 0.06253250873826335, 0.06798833231659741];[0.017900000000000003, 0.015193514371585457, 0.018000000000000002, 0.013908128166524843, 0.006342103646649508, 0.0033314136209312913];[0.019278507461912803, 0.017649085229151002, 0.09183561795957329, 0.2, 0.0, 0.07958446388349331];1.0588906043207027e-09;False;0.46912774866258855
20;380;0.008684254639706316;3.515516390757668;[[0.010283297168000357, 0.016794305928130564, 0.01307141555445142]];2.256927684906055;1.105774262632818;428.9659788801306;[0.010888217095338534, 0.018000000000000002, 0.011966836023489127];[];False;0;;[0.002828612951884991, 0.010283297168000357, 0.010888217095338534];[0.017900000000000003, 0.016794305928130564, 0.018000000000000002];[0.01738666786511576, 0.01307141555445142, 0.011966836023489127];7.755023397066326e-11;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.03299435394263967, 0.0018807777710623183, 0.039620427809630446]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.09641209655417032, 0.015620717274543136, 0.06510931002247847];False;2;0.27532653351515757;[0.038444656743795505, 0.03351257463510247, 0.03299435394263967, 0.03835259097947834, 0.08963364509817903, 0.09641209655417032];[0.017900000000000003, 0.0, 0.0018807777710623183, 0.0, 0.018000000000000002, 0.015620717274543136];[0.04429683778366015, 0.04006506593404212, 0.039620427809630446, 0.04177401239142646, 0.06238491234396734, 0.06510931002247847];2.323857681657822e-10;False;0.09292596309450132
22;380;0.010702584793865356;3.798511866386828;[[0.04111692002657281, 0.010256868399755262, 0.030743516347727984]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.12218898423380363, 0.008871572611601217, 0.07020312841219706];False;4;0.2523603297418939;[0.03945502292990369, 0.04111692002657281, 0.0, 0.00559062983720651, 0.056013264251574005, 0.11416890810403257, 0.2, 0.1772528136291414, 0.12218898423380363];[0.017900000000000003, 0.010256868399755262, 0.01707319089346379, 0.018000000000000002, 0.009640985343051658, 0.0, 0.014228993853915675, 0.018000000000000002, 0.008871572611601217];[0.023438315552999547, 0.030743516347727984, 0.017729243674412684, 0.015959704976719467, 0.0, 0.018407346807566657, 0.045574489508444935, 0.05277439859185279, 0.07020312841219706];7.679152260394705e-10;False;0.34937743633618584
23;380;0.014997446337368086;7.535812935517441;[[0.008796738582299044, 0.011582271306746708, 0.020617663408372573]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.09082857512631534, 0.011637796088188872, 0.13527914006359537];True;6;0.23373679830588984;[0.002895662560725813, 0.0, 0.008796738582299044, 0.0015981270491629458, 0.0, 0.010687997980017036, 0.040969213886036346, 0.06823143016645086, 0.07125042979205566, 0.09082857512631534];[0.017900000000000003, 0.01633539319066297, 0.011582271306746708, 0.007303215670453952, 0.006353244342545192, 0.0, 0.018000000000000002, 0.001794577649376499, 0.0, 0.011637796088188872];[0.027567300543595567, 0.025846199478302412, 0.020617663408372573, 0.0, 0.004577222347918903, 0.03518889570284378, 0.12191783145284298, 0.2, 0.19135323279715785, 0.13527914006359537];7.398999736025144e-10;False;0.3229751929658843
24;380;0.04159144404115401;3.509223594859686;[[0.06486859787640765, 0.005529353080626569, 0.016562885622121448]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.06546960028770032, 0.018000000000000002, 0.02168838008989435];[];False;1;;[0.030614667296230254, 0.056784632607486646, 0.06486859787640765, 0.06546960028770032];[0.017900000000000003, 0.0, 0.005529353080626569, 0.018000000000000002];[0.019316405453204438, 0.017212719328932355, 0.016562885622121448, 0.02168838008989435];1.630355946309277e-10;False;0.05508770026372285
25;380;0.022696088179939712;0.008261218527323035;[[0.0012954307791450419, 0.005750206187664055, 0.06368703490234581], [0.008540949231440675, 0.009247042959611866, 0.06556382111925557]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.005166610405877644, 0.0012954307791450419, 0.008540949231440675];[0.017900000000000003, 0.005750206187664055, 0.009247042959611866];[0.04491181460305524, 0.06368703490234581, 0.06556382111925557];1.2504625221619356e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.037403160536491745, 0.012599300666249431, 0.017601706849039642]];1.759183459135239;1.2765823450072826;496.768984169103;[0.039039614720660296, 0.018000000000000002, 0.01652584588567366];[];False;0;;[0.05092707431189464, 0.037403160536491745, 0.039039614720660296];[0.017900000000000003, 0.012599300666249431, 0.018000000000000002];[0.03270461596762118, 0.017601706849039642, 0.01652584588567366];1.079244516115501e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.04761017965642463, 0.011765866541953654, 0.015589058686387066]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.041827574394808394, 0.018000000000000002, 0.022746699066737014];[];False;0;;[0.05285876898407524, 0.04761017965642463, 0.041827574394808394];[0.017900000000000003, 0.011765866541953654, 0.018000000000000002];[0.024555493376782988, 0.015589058686387066, 0.022746699066737014];9.322220861436416e-11;False;0.023179951091759594
28;380;0.00037497993312892943;10.248424787002811;[[0.04010658227415105, 0.017688326441320446, 0.021736570945240303]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.12292184802917985, 0.016414494692984814, 0.12611037568036595];False;4;0.27797510856022406;[0.04028348244146874, 0.04010658227415105, 0.0, 0.00652615946330272, 0.11041368511904616, 0.2, 0.13641383572835328, 0.12292184802917985];[0.017900000000000003, 0.017688326441320446, 0.012975218153665875, 0.012208299246370416, 0.0, 0.010527698427147847, 0.018000000000000002, 0.016414494692984814];[0.021482581603715332, 0.021736570945240303, 0.0030419898742538865, 0.0, 0.048424314925662335, 0.09018251349129565, 0.11982145641701823, 0.12611037568036595];8.099255920795025e-10;False;0.3523042537904924
29;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.007471204242252788, 0.03714304672417033]];4.475875135746991;0.936384251852279;469.2708302065761;[0.04971750912249199, 0.018000000000000002, 0.029520697649796392];[];False;1;;[0.05808936170359147, 0.0684616193832628, 0.06296360386873842, 0.04971750912249199];[0.017900000000000003, 0.007471204242252788, 0.0, 0.018000000000000002];[0.05631978788137584, 0.03714304672417033, 0.03490726210249445, 0.029520697649796392];1.5625218951290556e-10;False;0.05669832975726634
30;380;0.0001787379483983492;4.436672733007697;[[0.02309489924505372, 0.017756496868329, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316713, 0.018000000000000002, 0.0329561762644862];[];False;0;;[0.02305460937798265, 0.02309489924505372, 0.023437572467316713];[0.017900000000000003, 0.017756496868329, 0.018000000000000002];[0.033297791712999694, 0.03319914673335217, 0.0329561762644862];4.8093593974333296e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.02148469751256345, 0.006096646287720782, 0.025345438445697963]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09140483992341732, 0.012908806832360953, 0.06497785704810685];True;4;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.010706672542865869, 0.02148469751256345, 0.04110484817137419, 0.09140483992341732];[0.017900000000000003, 0.006056285413684359, 0.0034428228141940484, 0.0, 0.006096646287720782, 0.008008192969254696, 0.012908806832360953];[0.03841130890479455, 0.006943715078674494, 0.0, 0.009147244231765942, 0.025345438445697963, 0.0, 0.06497785704810685];4.950428613060058e-10;False;0.1946793816206417
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.013003077081433391, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07248069318711046, 0.005480928396426803, 0.07417281950870867];True;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.057468638443760794, 0.07248069318711046];[0.017900000000000003, 0.013003077081433391, 0.01223803139313947, 0.0, 0.005480928396426803];[0.014837806577230819, 0.003202535387385166, 0.0, 0.051229265399640254, 0.07417281950870867];2.389378166592488e-10;False;0.10910267210881497
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389402, 0.01790522135673193, 0.0523573038986835]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08608268692602197, 0.01183081387725542, 0.06637067631421607];False;2;0.2523603297418939;[0.006152880936975598, 0.03891941260385099, 0.07169550213389402, 0.07191319139396833, 0.07804004033842854, 0.08608268692602197];[0.017900000000000003, 0.0, 0.01790522135673193, 0.018000000000000002, 0.015332461738047634, 0.01183081387725542];[0.05624590261716072, 0.05430188678865208, 0.0523573038986835, 0.05056085751003306, 0.0, 0.06637067631421607];4.111379333484774e-10;False;0.19454659793571877
34;380;0.019709710696754357;0.23835647976146357;[[0.0321314863744496, 0.01443423737503956, 0.05947138869962984]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.06327773788478415, 0.00640477769987398, 0.09188404376695761];False;0;0.27532653351515757;[0.018687802893978134, 0.0321314863744496];[0.017900000000000003, 0.01443423737503956];[0.04548108635643228, 0.05947138869962984];1.3801332536338016e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.01774234264815487, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10287423065794007, 0.01542624880672268, 0.13503497962667801];False;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10287423065794007];[0.017900000000000003, 0.017770705151031387, 0.01774234264815487, 0.01744708890705, 0.015921725221322684, 0.01542624880672268];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.13503497962667801];8.034791197734578e-10;False;0.33028187437454803
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.017688371079638693, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08732054603087834, 0.006053722227355743, 0.06453744614788033];False;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.08732054603087834];[0.017900000000000003, 0.017688371079638693, 0.014476405125640957, 0.006053722227355743];[0.026186056750109456, 0.02461116989542095, 0.0, 0.06453744614788033];4.195249507721019e-10;False;0.10422094615804278
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.002441971141246719, 0.05976580655334394]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.0793883195929551, 0.018000000000000002, 0.012990932827061749];[];False;1;;[0.05345553665229643, 0.05108739853680783, 0.054468189558000826, 0.0793883195929551];[0.017900000000000003, 0.002441971141246719, 0.0, 0.018000000000000002];[0.043454056870263914, 0.05976580655334394, 0.05417814130395086, 0.012990932827061749];1.7846507497870753e-10;False;0.08096415265344806
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.013695435859708314, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.018000000000000002, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.017900000000000003, 0.013695435859708314, 0.018000000000000002];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.02105480696728232, 0.013099467574066031, 0.029945518090278553]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.13472463146229585, 0.012337931160385784, 0.08962197997380089];False;2;0.18846145777887674;[0.009186084857625247, 0.02105480696728232, 0.0822195161310189, 0.2, 0.13472463146229585];[0.017900000000000003, 0.013099467574066031, 0.012908741809778097, 0.012541474915007468, 0.012337931160385784];[0.025125636068096036, 0.029945518090278553, 0.0, 0.05766393167894644, 0.08962197997380089];6.817579627756818e-10;False;0.2856003190909995
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.012750088376526319, 0.01431554466222015]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.0020842653980506095, 0.018000000000000002, 0.07997324728311109];[];False;2;;[0.041477218566416715, 0.03520296152269564, 0.01974234128857548, 0.0, 0.0020842653980506095];[0.017900000000000003, 0.012750088376526319, 0.0, 0.01628114476503126, 0.018000000000000002];[0.012503262014686179, 0.01431554466222015, 0.04153958059881575, 0.07630314121759194, 0.07997324728311109];2.3314911811806947e-10;False;0.08984513557965082
41;380;0.017490895938185813;0.30954446373329947;[[0.02215090738986467, 0.010894618876273278, 0.025319751175725894]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.018072435774379798, 0.018000000000000002, 0.0283893875849262];[];False;0;;[0.009183910024393453, 0.02215090738986467, 0.018072435774379798];[0.017900000000000003, 0.010894618876273278, 0.018000000000000002];[0.015900990357250847, 0.025319751175725894, 0.0283893875849262];1.128233073078159e-10;False;0.026239783828450262
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.0178665688218725, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.09234355612134332, 0.018000000000000002, 0.027034530084977686];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.07286164251709465, 0.09234355612134332];[0.017900000000000003, 0.0178665688218725, 0.015078339687879097, 0.0, 0.018000000000000002];[0.002439839838499982, 0.002278786212307291, 0.0, 0.012323346085984193, 0.027034530084977686];1.3744508206347207e-10;False;0.06074503808942759
43;380;0.013960324259756851;4.9636403956011135;[[0.053902671808899606, 0.013631746413050944, 0.06009590319209231]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.012836034604697299, 0.018000000000000002, 0.03513266969624122];[];False;1;;[0.04061157866358386, 0.053902671808899606, 0.036204945698732095, 0.012836034604697299];[0.017900000000000003, 0.013631746413050944, 0.0, 0.018000000000000002];[0.05995623301777857, 0.06009590319209231, 0.0493379619699529, 0.03513266969624122];2.45065059340728e-10;False;0.07149465400269829
44;380;0.015332271050431577;5.479647061177342;[[0.05289997577718539, 0.011536810359349397, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.07317488734334587, 0.016024495886425676, 0.12233951693941078];False;1;0.23373679830588984;[0.06131396563147431, 0.05289997577718539, 0.0, 0.07317488734334587];[0.017900000000000003, 0.011536810359349397, 0.013419806301617451, 0.016024495886425676];[0.046237157588393224, 0.05736339360480695, 0.0846268406189025, 0.12233951693941078];3.9063962694226525e-10;False;0.15723684122293968
