Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.01483409307100394, 0.011, 0.0367447536547377];[];False;1;;[0.03346313535428457, 0.024191146272651745, 0.01483409307100394];[0.0109, 0.0, 0.011];[0.02422122550952328, 0.030454397052118585, 0.0367447536547377];6.620749836906775e-11;False;0.03136064370506823
11;380;0.017335493326869268;8.70872346523438;[[0.06942755215610572, 0.008219357644589951, 0.05850140430713585]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.09288145720779378, 0.0044868625806155785, 0.06281570864033229];False;0;0.27532653351515757;[0.05258318124503612, 0.06942755215610572];[0.0109, 0.008219357644589951];[0.055402912083711196, 0.05850140430713585];8.755684136511196e-11;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.048281377572614796, 0.008470935194905972, 0.009550563221430762], [0.034401875507582946, 0.009846292333911435, 0.02862481687886405]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;12;;[0.04910682270766088, 0.04864234580546318, 0.048281377572614796, 0.05312325747087056, 0.07418269365990612, 0.09524212984894169, 0.11630156603797726, 0.13736100222701284, 0.15842043841604841, 0.179479874605084, 0.2, 0.19946068920588045, 0.17840125301684487, 0.1573418168278093, 0.1362823806387737, 0.11522294444973814, 0.09416350826070258, 0.07310407207166701, 0.052044635882631446, 0.030985199693595877, 0.009925763504560307, 0.0, 0.01113367268447526, 0.03219310887351083, 0.034401875507582946];[0.0109, 0.0, 0.008470935194905972, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00028169883951611845, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00581546430920079, 0.0, 0.011, 0.009846292333911435];[0.0050988879693724745, 0.007603839834587306, 0.009550563221430762, 0.009789750847708278, 0.010830081599120108, 0.011870412350531937, 0.012910743101943766, 0.013951073853355596, 0.014991404604767425, 0.016031735356179255, 0.017045424292556025, 0.017072066107591082, 0.01811239685900291, 0.019152727610414737, 0.020193058361826565, 0.021233389113238393, 0.02227371986465022, 0.023314050616062048, 0.024354381367473876, 0.025394712118885703, 0.02643504287029753, 0.026925373044018493, 0.02747537362170936, 0.028515704373121186, 0.02862481687886405];1.0129698028659904e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.015323563997627666, 0.009805253230753208, 0.04848723086843745]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.014777593442144613, 0.011, 0.048039063335906074];[];False;0;;[0.013646507232118585, 0.015323563997627666, 0.014777593442144613];[0.0109, 0.009805253230753208, 0.011];[0.04918468594888465, 0.04848723086843745, 0.048039063335906074];4.75078302606988e-11;False;0.0035086482542922904
14;380;0.02015715357163507;1.61790164125345;[[0.03754106738324403, 0.009320459052154105, 0.04019372088092717]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.11692926422777195, 0.00024472215086104, 0.13413144705545332];False;4;0.23373679830588984;[0.05632999130987056, 0.03754106738324403, 0.030006854739419924, 0.017255204262793422, 0.0, 0.019337782667818503, 0.06868242007505693, 0.08368525447476384, 0.11692926422777195];[0.0109, 0.009320459052154105, 0.011, 0.008157377931764569, 0.004310815126484241, 0.0, 0.011, 0.00765553974923793, 0.00024472215086104];[0.03306685423533882, 0.04019372088092717, 0.025265687586739593, 0.0, 0.03418887625160598, 0.07250410269236601, 0.1702738929714716, 0.2, 0.13413144705545332];8.550030494749882e-10;False;0.36471622768348855
15;380;0.004090654772013813;9.67445894469148;[[0.0630315965983905, 0.010612381733489435, 0.0010919231295021675]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.10611611332320717, 0.005311299596688523, 0.06273594833299939];False;1;0.27532653351515757;[0.060693980675065935, 0.062268424820104654, 0.0630315965983905];[0.0109, 0.01070628173721981, 0.010612381733489435];[0.002252667128150971, 0.0, 0.0010919231295021675];1.6780674120336624e-10;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.0009767670067704227, 0.0083593758363773, 0.02277473745220712]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.024258493408650744, 0.011, 0.0006901158695402088];[];False;2;;[0.0014102414338899537, 0.0, 0.0009767670067704227, 0.011029813280469139, 0.024258493408650744];[0.0109, 0.009399002599885437, 0.0083593758363773, 0.0, 0.011];[0.026345805698745985, 0.024236023295494572, 0.02277473745220712, 0.013238600875593762, 0.0006901158695402088];1.2432242358663933e-10;False;0.042467891414252654
17;380;0.008880646097917798;0.6497280044834969;[[0.00158813519310173, 0.007987604109553044, 0.01360757838785518]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.01082710864147515, 0.011, 0.02767233356191675];[];False;3;;[0.002437541968542458, 0.0, 0.00158813519310173, 0.0, 0.0036346434208823237, 0.01082710864147515];[0.0109, 0.009136548305558712, 0.007987604109553044, 0.005558744658957169, 0.0, 0.011];[0.006247024829597034, 0.010703829856314809, 0.01360757838785518, 0.015406716042492156, 0.019524264641686925, 0.02767233356191675];1.2652069317763078e-10;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.05407776281528819, 0.009231371611208308, 0.030944664523537335], [0.059254749617136726, 0.008883295078372443, 0.022117925651915546]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;29;;[0.041636450885171955, 0.048372718172730485, 0.05407776281528819, 0.06304122977465924, 0.11878959227857838, 0.1745379547824975, 0.2, 0.1697136827135834, 0.11396532020966425, 0.058216957705745115, 0.0024685952018259766, 0.0, 0.053279767302093155, 0.10902812980601229, 0.1647764923099314, 0.2, 0.1794751451861495, 0.12372678268223035, 0.06797842017831121, 0.012230057674392072, 0.0, 0.04351830482952706, 0.09926666733344619, 0.15501502983736531, 0.2, 0.18923660765871558, 0.13348824515479646, 0.07773988265087732, 0.021991520146958182, 0.0, 0.03375684235696095, 0.0895052048608801, 0.14525356736479922, 0.2, 0.19899807013128168, 0.14324970762736255, 0.08750134512344342, 0.03175298261952428, 0.0, 0.023995379884394853, 0.079743742388314, 0.13549210489223312, 0.19124046739615225, 0.2, 0.15301117009992865, 0.09726280759600951, 0.041514445092090374, 0.0, 0.014233917411828754, 0.059254749617136726];[0.0109, 0.0, 0.009231371611208308, 0.011, 0.0, 0.011, 0.005975951134477938, 0.0, 0.011, 0.0, 0.011, 0.010512908612909001, 0.0, 0.011, 0.0, 0.006950133908659938, 0.011, 0.0, 0.011, 0.0, 0.002413176430228874, 0.011, 0.0, 0.011, 0.0021237810482021852, 0.0, 0.011, 0.0, 0.011, 0.006660738526633246, 0.0, 0.011, 0.0, 0.01080230399493569, 0.011, 0.0, 0.011, 0.0, 0.00626534651650463, 0.011, 0.0, 0.011, 0.0, 0.001728389038073569, 0.011, 0.0, 0.011, 0.0028085684403574927, 0.0, 0.008883295078372443];[0.05982937709837304, 0.044189937662938966, 0.030944664523537335, 0.030905207566492877, 0.030659804671096875, 0.030414401775700872, 0.030302318490409045, 0.03016899888030487, 0.029923595984908867, 0.029678193089512864, 0.029432790194116862, 0.029421923499870082, 0.02918738729872086, 0.028941984403324857, 0.028696581507928854, 0.02854152850933112, 0.02845117861253285, 0.02820577571713685, 0.027960372821740846, 0.027714969926344844, 0.027661133518792156, 0.02746956703094884, 0.02722416413555284, 0.026978761240156836, 0.026780738528253193, 0.026733358344760833, 0.02648795544936483, 0.026242552553968828, 0.025997149658572825, 0.025900343537714234, 0.025751746763176823, 0.02550634386778082, 0.025260940972384818, 0.02501994854717527, 0.025015538076988815, 0.024770135181592812, 0.02452473228619681, 0.024279329390800807, 0.024139553556636308, 0.024033926495404805, 0.023788523600008802, 0.0235431207046128, 0.023297717809216797, 0.023259158566097345, 0.023052314913820794, 0.02280691201842479, 0.02256150912302879, 0.02237876357555838, 0.022316106227632786, 0.022117925651915546];4.423764925560672e-09;False;2.0811988727073514
19;380;0.01420994167145633;1.0112423979060685;[[0.013832846260205724, 0.002751396684583041, 0.026645563525399797]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.02284118451024556, 0.011, 0.016903860209639625];[];False;1;;[0.010821326087544207, 0.013225883704647334, 0.013832846260205724, 0.02284118451024556];[0.0109, 0.0, 0.002751396684583041, 0.011];[0.029193613194460226, 0.027159115037643462, 0.026645563525399797, 0.016903860209639625];8.110975804618694e-11;False;0.029833334330367875
20;380;0.0009354703443266152;1.5197445619486056;[[0.03429285037661282, 0.01017935468189193, 0.0012046225920883833]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.03467563965698339, 0.011, 0.0012608489033984005];[];False;0;;[0.03470115354703313, 0.03429285037661282, 0.03467563965698339];[0.0109, 0.01017935468189193, 0.011];[0.0007698081355345612, 0.0012046225920883833, 0.0012608489033984005];3.1786916243570993e-11;False;0.0018427452582214323
21;380;0.019408437066927544;3.682715983549421;[[0.022776264225910683, 0.0001938505174615343, 0.03736881376821864]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.10687011866616244, 0.007584409916284364, 0.06322741347338913];True;3;0.20641329805171382;[0.017819642929611162, 0.022689653756296353, 0.022776264225910683, 0.02389209320551338, 0.05401488690389601, 0.08720953458435947, 0.10687011866616244];[0.0109, 0.0, 0.0001938505174615343, 0.0, 0.005233166777849474, 0.011, 0.007584409916284364];[0.0222345541100069, 0.03710436238936476, 0.03736881376821864, 0.036034017232347684, 0.0, 0.0397086843443659, 0.06322741347338913];3.5940655100964537e-10;False;0.15133573918647655
22;380;0.020289066581225236;1.8729523389264375;[[0.01391514489067638, 0.002207501558086418, 0.005302923014842759]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.06556917683660597, 0.008728500706923057, 0.08596406275879326];False;4;0.2523603297418939;[9.434933293097958e-05, 0.0, 0.011555734121998139, 0.01391514489067638, 0.0, 0.0021292705917362784, 0.06556917683660597];[0.0109, 0.010811725290816475, 0.0, 0.002207501558086418, 0.0002929597624792132, 0.0, 0.008728500706923057];[0.011903960603045433, 0.011859504787356544, 0.006414637607922828, 0.005302923014842759, 0.01942409084005561, 0.021584886692878148, 0.08596406275879326];3.1175317520540643e-10;False;0.13405889127468046
23;380;0.0009581844513418458;2.624553109039415;[[0.025361478488675593, 0.010074715110991714, 0.043287157070292695]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.04779885084510922, 0.011, 0.04150053987573152];[];False;1;;[0.024900331949871027, 0.025361478488675593, 0.03608760850465911, 0.04779885084510922];[0.0109, 0.010074715110991714, 0.0, 0.011];[0.04344325372149451, 0.043287157070292695, 0.04243306916671694, 0.04150053987573152];9.181427415650809e-11;False;0.031792764005320134
24;380;0.013647415913738036;7.278502707201953;[[0.04128077690911095, 0.006653503212315446, 0.04142825926320111]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.046808770719537346, 0.011, 0.00811261340801575];[];False;0;;[0.030161740706173085, 0.04128077690911095, 0.046808770719537346];[0.0109, 0.006653503212315446, 0.011];[0.034750964895533025, 0.04142825926320111, 0.00811261340801575];1.4583970462129145e-10;False;0.04769712969581841
25;380;0.0017431452109819246;3.9718154314894494;[[0.05067125663718958, 0.010038498451269662, 0.013103518709947998]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.06873624096139702, 0.010048310904786108, 0.11955972957085848];False;9;0.20641329805171382;[0.050288484313316686, 0.05067125663718958, 0.04587012007701543, 0.03546217725259786, 0.019186772515589295, 0.0029113677785807326, 0.0, 0.0090569907858371, 0.013364036958427833, 0.029639441695436395, 0.04591484643244496, 0.06219025116945352, 0.06398410164868965, 0.06873624096139702];[0.0109, 0.010038498451269662, 0.011, 0.008915649134460088, 0.005656248643614817, 0.0023968481527695457, 0.0018138019109172959, 0.0, 0.0008625523380757259, 0.004121952828920997, 0.0073813533197662675, 0.010640753810611539, 0.011, 0.010048310904786108];[0.011637280101746254, 0.013103518709947998, 0.07210219355404411, 0.2, 0.0, 0.2, 0.16422371270484493, 0.05292705456100838, 0.0, 0.2, 0.0, 0.2, 0.1779563026760608, 0.11955972957085848];3.155001838138062e-09;False;1.4741245951468893
26;380;0.03460178483908799;3.6670393825178444;[[0.01180869062758555, 0.010667579118458542, 0.027795297733808934]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.09053148335255706, 0.010084507462378652, 0.06436726659589345];False;1;0.27532653351515757;[0.01957136479400109, 0.0, 0.01180869062758555];[0.0109, 0.010755041879395088, 0.010667579118458542];[0.01321717658180469, 0.022309376173037673, 0.027795297733808934];2.5631000469707445e-10;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.03302419206886795, 0.004045606291289944, 0.048795070509962235]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.06597246286256897, 0.009416375299328032, 0.11460452008412375];True;1;0.2523603297418939;[0.05407917169943119, 0.03302419206886795, 0.041039940462437856, 0.06283475339791875, 0.06597246286256897];[0.0109, 0.004045606291289944, 0.0, 0.011, 0.009416375299328032];[0.017330931811933414, 0.048795070509962235, 0.06480537930609649, 0.10833739504787618, 0.11460452008412375];2.884589312920838e-10;False;0.11392649164192245
28;380;0.02104124910904026;0.06562148829756265;[[0.050069719323354946, 0.004695672033582889, 0.03923055739202081], [0.0076624791303606474, 0.0036610622496316813, 0.08470866331882526]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.04904594078039187, 0.04976147173630502, 0.050069719323354946, 0.03731779114208939, 0.015067804983193486, 0.0076624791303606474];[0.0109, 0.0, 0.004695672033582889, 0.011, 0.0, 0.0036610622496316813];[0.05331817803514492, 0.0434721730230239, 0.03923055739202081, 0.05290590004481629, 0.07676709032268222, 0.08470866331882526];2.2594824766609862e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05711156827086952, 0.0016370742367980535, 0.04864972733922885]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.065594138728862, 0.006511929538992354, 0.08485489176073693];False;0;0.18846145777887674;[0.00251705664049865, 0.05711156827086952, 0.065594138728862];[0.0109, 0.0016370742367980535, 0.006511929538992354];[0.04215370006988596, 0.04864972733922885, 0.08485489176073693];2.1768634268682494e-10;False;0.0932582312200908
30;380;0.009318615108474957;0.03127914096971111;[[0.043317040527595045, 0.0050623756241282005, 0.050817695052022195], [0.0730434998002145, 0.010322717725963711, 0.05900616743018976]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.04056689942336576, 0.043317040527595045, 0.0730434998002145];[0.0109, 0.0050623756241282005, 0.010322717725963711];[0.04409493869075536, 0.050817695052022195, 0.05900616743018976];1.1127129811832832e-10;False;0.04059775607818606
31;380;0.008257529189794964;14.044173492988334;[[0.013727191959298873, 0.0055557733230428875, 0.02516032778650227]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.031958025997003425, 0.011, 0.11815000831119082];[];False;1;;[0.009348334462180844, 0.013727191959298873, 0.019845080832694317, 0.031958025997003425];[0.0109, 0.0055557733230428875, 0.0, 0.011];[0.02063797921904873, 0.02516032778650227, 0.05636573126096775, 0.11815000831119082];2.3864027309727376e-10;False;0.10445283897212243
32;380;0.013004231720733029;2.591204354152402;[[0.010098975734346899, 0.0005886445609099071, 0.025697350438374497]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.023981737843548602, 0.011, 0.08350112552691706];[];False;1;;[0.017921959840060165, 0.010098975734346899, 0.010804149869513065, 0.023981737843548602];[0.0109, 0.0005886445609099071, 0.0, 0.011];[0.024437623746975192, 0.025697350438374497, 0.02863349000388539, 0.08350112552691706];1.5688729404726672e-10;False;0.07357075862319465
33;380;0.0020938889337027006;13.087578634393;[[0.0038644406633863565, 0.008998527679857697, 0.024251670869252978]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.006012532499585229, 0.011, 0.006436226399390423];[];False;0;;[0.00438641252544011, 0.0038644406633863565, 0.006012532499585229];[0.0109, 0.008998527679857697, 0.011];[0.02495617016495129, 0.024251670869252978, 0.006436226399390423];6.345901313821278e-11;False;0.02014964290975688
34;380;0.0071879476774773556;3.449199371932013;[[0.01975719300033479, 0.0044534101219871, 0.03245068872306222]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.009750160695385007, 0.011, 0.056001499530193025];[];False;1;;[0.021272033647415825, 0.01975719300033479, 0.01687333638835582, 0.009750160695385007];[0.0109, 0.0044534101219871, 0.0, 0.011];[0.02965545553550794, 0.03245068872306222, 0.0392376320838842, 0.056001499530193025];8.876702878959798e-11;False;0.03708091122450479
35;380;0.00176940304504922;1.7519545115354862;[[0.021582617731872634, 0.010550587196920709, 0.0608107289830038]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.025447298181757765, 0.011, 0.1149570760580789];[];False;1;;[0.023247866337736955, 0.021582617731872634, 0.02347466121552184, 0.025447298181757765];[0.0109, 0.010550587196920709, 0.0, 0.011];[0.060325296279593064, 0.0608107289830038, 0.0873193225071719, 0.1149570760580789];1.7545328304208725e-10;False;0.0601748006131362
36;380;0.022745143556817497;0;[];0;0;380;[0.03810926315624446, 0.011, 0.027247749514565187];[];False;1;;[0.032126330806612285, 0.03510413731852967, 0.03810926315624446];[0.0109, 0.0, 0.011];[0.02776489127842673, 0.027507501085454546, 0.027247749514565187];4.794125191543104e-11;False;0.022708432687092363
37;380;0.030020654635293322;6.97203212369685;[[0.014730951143917575, 0.0013690520264552277, 0.04768928569809607]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.021664998674525666, 0.011, 0.036178869334301395];[];False;2;;[0.026186056750109456, 0.016009178305201092, 0.014730951143917575, 0.015498436946630011, 0.021664998674525666];[0.0109, 0.0, 0.0013690520264552277, 0.0, 0.011];[0.022799717147100964, 0.04491196319682528, 0.04768928569809607, 0.04641527061476615, 0.036178869334301395];1.5168716640003605e-10;False;0.04828439324648136
38;380;0.002531916537000142;10.34519006989921;[[0.044783725657202324, 0.008759284394729169, 0.05565157929095331]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.053449554327230586, 0.011, 0.061593191224966565];[];False;1;;[0.043454056870263914, 0.044783725657202324, 0.048625284709665956, 0.053449554327230586];[0.0109, 0.008759284394729169, 0.0, 0.011];[0.055896362796783394, 0.05565157929095331, 0.05828549394360246, 0.061593191224966565];7.44631193318153e-11;False;0.02491111801302426
39;380;0.015810405275607765;0.5622425009232325;[[0.008500045658599843, 0.0011660988544414414, 7.483014603513157e-05]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.00524279994013467, 0.011, 0.17700636762753386];[];False;2;;[0.013363861408005608, 0.008970097333297386, 0.008500045658599843, 0.00818784447181186, 0.00524279994013467];[0.0109, 0.0, 0.0011660988544414414, 0.0, 0.011];[0.009059342919115553, 0.0009431165888025995, 7.483014603513157e-05, 0.017033402128739192, 0.17700636762753386];4.0813323667564624e-10;False;0.19318963902796527
40;380;0.049789543035109796;0;[];0;0;380;[0.024809537714868452, 0.011, 0.0627275817239978];[];False;1;;[0.025125636068096036, 0.024968308577220207, 0.024809537714868452];[0.0109, 0.0, 0.011];[0.04208763500450914, 0.05236048519822724, 0.0627275817239978];6.353580637742932e-11;False;0.03009513779254456
41;380;0.0045127158072576475;11.498158951792124;[[0.02225827589348984, 0.007016222011875088, 0.03084126929394055]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.1324441974407992, 0.00970846618792511, 0.0822948810963014];False;5;0.23373679830588984;[0.019960293491152848, 0.02225827589348984, 0.04306297088241136, 0.07568047421836638, 0.10829797755432138, 0.1409154808902764, 0.1735329842262314, 0.2, 0.19384951243781362, 0.16123200910185861, 0.1324441974407992];[0.0109, 0.007016222011875088, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008925795776359364, 0.011, 0.0, 0.00970846618792511];[0.030853491183277446, 0.03084126929394055, 0.035205262336093494, 0.0420471101827601, 0.0488889580294267, 0.0557308058760933, 0.06257265372275991, 0.0681243752329663, 0.06941450156942652, 0.07625634941609313, 0.0822948810963014];5.83948746552355e-10;False;0.2684477926605956
42;380;0.005938006258773434;4.432103085637447;[[0.052475570130664, 0.00930371441405779, 0.0458829893868947]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.11934287120991542, 0.002738351982354896, 0.1327209444763635];False;6;0.20641329805171382;[0.055648597554119376, 0.052475570130664, 0.0, 0.0028288055292123955, 0.06821646740105945, 0.1336041292729065, 0.17942293010479732, 0.19899179114475354, 0.2, 0.13562054698339943, 0.11934287120991542];[0.0109, 0.00930371441405779, 0.0004758827572443579, 0.0, 0.011, 0.0, 0.007707980293569748, 0.011, 0.010830391589326943, 0.0, 0.002738351982354896];[0.05064152777881146, 0.0458829893868947, 0.08075763493460056, 0.08263762575526293, 0.1260934953207729, 0.1695493648862829, 0.2, 0.18699476554820715, 0.18632472182353244, 0.14353889598269715, 0.1327209444763635];9.38298284603549e-10;False;0.4098369124185037
43;380;0.0008042733704697247;6.5016309315368686;[[0.05045347952870646, 0.010682986543121224, 0.0035134932295315426]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[0.05594158844793128, 0.011, 0.08921192053988619];[];False;1;;[0.0499567280204572, 0.05045347952870646, 0.05315741487518954, 0.05594158844793128];[0.0109, 0.010682986543121224, 0.0, 0.011];[0.004107630211238907, 0.0035134932295315426, 0.04573623518910776, 0.08921192053988619];1.9872306003674201e-10;False;0.08937340844813993
44;380;0.06921784691898264;0;[];0;0;380;[0.0321548754637368, 0.011, 0.011080366827504158];[];False;2;;[0.020463791332779972, 0.025994177393187545, 0.02628264142535666, 0.0321548754637368];[0.0109, 0.0005403572700136382, 0.0, 0.011];[0.009946714730262405, 0.0, 0.0005188190131008611, 0.011080366827504158];6.868362366702506e-11;False;0.03253351513430538
45;380;0.02269959419034031;0;[];0;0;380;[0.036435229400476166, 0.011, 0.0558868652992074];[];False;1;;[0.03125948097229149, 0.03383553840915053, 0.036435229400476166];[0.0109, 0.0, 0.011];[0.05577750051911991, 0.05583193321788492, 0.0558868652992074];4.750873745456485e-11;False;0.02250356266120944
