Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.027145497709894023, 0.009414924982001013, 0.0473362806108525]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.11319702749234711, 0.010160103772987681, 0.09009089150218236];False;8;0.18846145777887674;[0.046978133477985934, 0.035154220795903704, 0.027145497709894023, 0.0, 0.024423040969028083, 0.10110549387068327, 0.1274222110230912, 0.17778794677233845, 0.25, 0.24552960032600638, 0.18190761229349617, 0.16884714742435117, 0.11319702749234711];[0.013900000000000001, 0.0, 0.009414924982001013, 0.004458941526099941, 0.0, 0.014, 0.009195327924548455, 0.0, 0.01318383420107627, 0.014, 0.002384463475660195, 0.0, 0.010160103772987681];[0.03400362676538891, 0.04195235010869852, 0.0473362806108525, 0.0829284982587207, 0.11495112680222377, 0.21549445014137683, 0.25, 0.1839622265194701, 0.08928033331028469, 0.08341890318031707, 0.0, 0.01712442015883598, 0.09009089150218236];1.5342229138596907e-09;False;0.720152769672934
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.013344791352025785, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.11662329793467374, 0.010250593432038883, 0.08913760722807741];False;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.11662329793467374];[0.013900000000000001, 0.013344791352025785, 0.014, 0.010250593432038883];[0.03915393396624739, 0.05483968767544399, 0.05994167556694186, 0.08913760722807741];5.274294668313175e-10;False;0.08923118636231951
12;380;0.0024916435476701904;5.92321565998705;[[0.05620206574290437, 0.012279422799526322, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.0886193616210996, 0.007757295375186227, 0.11642886044138613];False;3;0.2683799504570655;[0.05475980388175699, 0.05620206574290437, 0.05136160840472802, 0.01197575421823021, 0.0, 0.0274100999682676, 0.06679595415476541, 0.0886193616210996];[0.013900000000000001, 0.012279422799526322, 0.014, 0.0, 0.004256872486789941, 0.014, 0.0, 0.007757295375186227];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.08571497884769694, 0.08937143765272809, 0.09774033864630305, 0.10976569844490916, 0.11642886044138613];3.827620593860869e-10;False;0.16242404341789485
13;380;0.0170600302903257;0.0947086920047105;[[0.006841176129450802, 0.011670379726171267, 0.01929223638121514], [0.011989690126268344, 0.004376735728706344, 0.07323850215761085]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.006841176129450802, 0.002915026519006, 0.0, 0.011989690126268344];[0.013900000000000001, 0.012649156337721897, 0.011670379726171267, 0.010149688264052634, 0.009020628910963027, 0.004376735728706344];[0.012718552686479206, 0.016406467926530957, 0.01929223638121514, 0.0, 0.014323799712717323, 0.07323850215761085];5.444641241791958e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781267, 0.00528999494845463, 0.05409058084196905]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.05798562623221329, 0.014, 0.1407259408602632];[];False;1;;[0.055181492171305725, 0.05211860296781267, 0.053727547061063016, 0.05798562623221329];[0.013900000000000001, 0.00528999494845463, 0.0, 0.014];[0.05269080850284163, 0.05409058084196905, 0.07784904309553434, 0.1407259408602632];2.1929938100260648e-10;False;0.09819576478334865
15;380;0.055282622541094166;1.0534889456230236;[[0.05356852196164677, 0.01320718392085148, 0.019491308960727587]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07418659073716112, 0.014, 0.04815530383975085];[];False;4;;[0.01607406170743739, 0.02941553862046504, 0.03530044092319252, 0.05356852196164677, 0.05950929463362656, 0.06357715156488507, 0.07418659073716112];[0.013900000000000001, 0.004254578622941159, 0.0, 0.01320718392085148, 0.005367861214232451, 0.0, 0.014];[0.010766489788483116, 0.0, 0.004749079952809935, 0.019491308960727587, 0.0, 0.01334638785778916, 0.04815530383975085];2.800914988602427e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.00789591238824713, 0.006716681150638543, 0.052083555872411966]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.009504421962394753, 0.014, 0.062225766618740325];[];False;0;;[0.01919006367738798, 0.00789591238824713, 0.009504421962394753];[0.013900000000000001, 0.006716681150638543, 0.014];[0.056217845053689534, 0.052083555872411966, 0.062225766618740325];7.683039274321509e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.033957915108444585, 0.01316697345555158, 0.06590184935977031]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.03351715226114452, 0.014, 0.07031963470540191];[];False;0;;[0.031158455683978202, 0.033957915108444585, 0.03351715226114452];[0.013900000000000001, 0.01316697345555158, 0.014];[0.06357589281098384, 0.06590184935977031, 0.07031963470540191];1.5816803543825302e-10;False;0.008229924440039272
18;380;0.011679185188607267;2.9466807990129333;[[0.07653806941273447, 0.004114911183234863, 0.024158903302948873]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.09817963255859742, 0.00015044452943852905, 0.0979397458276421];False;1;0.2683799504570655;[0.07346739719267047, 0.07653806941273447, 0.08082015144303084, 0.09817963255859742];[0.013900000000000001, 0.004114911183234863, 0.0033304867262992895, 0.00015044452943852905];[0.02974695981972895, 0.024158903302948873, 0.0, 0.0979397458276421];2.969474974440721e-10;False;0.13574430668034887
19;380;0.005778527988034677;1.432716132497771;[[0.04903587426292025, 0.011193514371585453, 0.025435235254156176]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.08929766821587827, 0.005411201533072838, 0.11273671975564883];True;3;0.23373679830588984;[0.044197351302442824, 0.04903587426292025, 0.05412164873088696, 0.06443065960892712, 0.07949175639531036, 0.08156912895365073, 0.08929766821587827];[0.013900000000000001, 0.011193514371585453, 0.014, 0.008311173046579096, 0.0, 0.001146357603265072, 0.005411201533072838];[0.027064657486917974, 0.025435235254156176, 0.0996217679845785, 0.25, 0.03030277261866343, 0.0, 0.11273671975564883];1.3063393124070525e-09;False;0.5948775615747256
20;380;0.008684254639706316;3.515516390757668;[[0.011425709507210773, 0.012794305928130564, 0.02009349465991013]];2.256927684906055;1.105774262632818;428.9659788801306;[0.012030629434548948, 0.014, 0.018988915128947837];[];False;0;;[0.003971025291095407, 0.011425709507210773, 0.012030629434548948];[0.013900000000000001, 0.012794305928130564, 0.014];[0.024408746970574463, 0.02009349465991013, 0.018988915128947837];1.0738442617335152e-10;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.04852127508310636, 0.005880777771062322, 0.05751091156716686]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.12344257855041478, 0.00758288889986295, 0.08762330914979621];False;2;0.27532653351515757;[0.05397157788426219, 0.05014163702890838, 0.04852127508310636, 0.06527530192410075, 0.10516056623864573, 0.12344257855041478];[0.013900000000000001, 0.0, 0.005880777771062322, 0.0, 0.014, 0.00758288889986295];[0.06218732154119656, 0.058901197032275296, 0.05751091156716686, 0.06424469613841641, 0.08027539610150375, 0.08762330914979621];2.419450657423183e-10;False;0.10596486123508667
22;380;0.010702584793865356;3.798511866386828;[[0.05705190505480531, 0.00625686839975526, 0.04020971810580534]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.1410381106361015, 0.00877677461736233, 0.0914664131055437];True;5;0.2523603297418939;[0.05539000795813619, 0.05705190505480531, 0.010344355191026, 0.0, 0.06998552570668401, 0.07410541679428316, 0.15855518877959232, 0.24300496076490147, 0.25, 0.17254526724978939, 0.1410381106361015];[0.013900000000000001, 0.00625686839975526, 0.014, 0.012285122987667072, 0.0006829914855947961, 0.0, 0.014, 0.0, 0.0011596307128977851, 0.014, 0.00877677461736233];[0.03290451731107691, 0.04020971810580534, 0.025425906734796826, 0.022151725229989736, 0.0, 0.0013040224307590482, 0.02803395159631492, 0.05476388076187079, 0.05697794124858228, 0.08149380992742666, 0.0914664131055437];9.73745232145709e-10;False;0.452474515854369
23;380;0.014997446337368086;7.535812935517441;[[0.00762724643337909, 0.007582271306746706, 0.03175146815134332]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.12190367711654232, 0.013414525358710763, 0.16075978865388707];True;7;0.23373679830588984;[0.00406515470964577, 0.0, 0.00762724643337909, 0.0, 0.0034587083763907484, 0.005128331038710476, 0.028680387854503275, 0.05223244467029607, 0.07578450148608887, 0.09074565489590801, 0.09933655830188166, 0.12190367711654232];[0.013900000000000001, 0.011703484140042198, 0.007582271306746706, 0.003048423120897175, 0.000992470316087311, 0.0, 0.014, 0.0, 0.014, 0.005106672789740495, 0.0, 0.013414525358710763];[0.03870110528656631, 0.03628489070540354, 0.03175146815134332, 0.009906144372965851, 0.0, 0.004781994126539876, 0.07223783304320591, 0.13969367195987195, 0.207149510876538, 0.25, 0.22539465020679597, 0.16075978865388707];9.150286180820852e-10;False;0.4154242100642457
24;380;0.04159144404115401;3.509223594859686;[[0.07723316463578982, 0.009529353080626569, 0.02436434178254327]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.07744862014471032, 0.014, 0.026201798668361812];[];False;1;;[0.04297923405561242, 0.06330116242580594, 0.07723316463578982, 0.07744862014471032];[0.013900000000000001, 0.0, 0.009529353080626569, 0.014];[0.02711786161362626, 0.025484272947292073, 0.02436434178254327, 0.026201798668361812];1.1477558853816987e-10;False;0.046429765316273026
25;380;0.022696088179939712;0.008261218527323035;[[0.0033821070335382755, 0.0017502061876640525, 0.08182589378887863], [0.01062762548583391, 0.005247042959611864, 0.0837026800057884]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.007253286660270877, 0.0033821070335382755, 0.01062762548583391];[0.013900000000000001, 0.0017502061876640525, 0.005247042959611864];[0.06305067348958805, 0.08182589378887863, 0.0837026800057884];1.1591446508639015e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.057971445799777144, 0.008599300666249431, 0.030810356270534463]];1.759183459135239;1.2765823450072826;496.768984169103;[0.059607899983945695, 0.014, 0.02973449530716848];[];False;0;;[0.07149535957518004, 0.057971445799777144, 0.059607899983945695];[0.013900000000000001, 0.008599300666249431, 0.014];[0.045913265389116, 0.030810356270534463, 0.02973449530716848];1.281345178610909e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.06895863239635808, 0.007765866541953655, 0.025506463119659678]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.06317602713474184, 0.014, 0.03266410350000962];[];False;0;;[0.07420722172400869, 0.06895863239635808, 0.06317602713474184];[0.013900000000000001, 0.007765866541953655, 0.014];[0.0344728978100556, 0.025506463119659678, 0.03266410350000962];8.118436366072252e-11;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.05637616322789449, 0.013688326441320453, 0.030412896310230336]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.1603419296132319, 0.0076087627896733855, 0.11275116417394182];True;10;0.27797510856022406;[0.05655306339521217, 0.05637616322789449, 0.0, 0.008870408676009507, 0.06010577546472486, 0.17923992591674753, 0.25, 0.20162592363122978, 0.0824917731792071, 0.0, 0.03664237727281558, 0.04521008542324077, 0.15577652772483824, 0.25, 0.2250893218231391, 0.1603419296132319];[0.013900000000000001, 0.013688326441320453, 0.007063305133862743, 0.006020902758112854, 0.0, 0.014, 0.005684659407845592, 0.0, 0.014, 0.004306013681828445, 0.0, 0.0010068306497410054, 0.014, 0.002927367955811295, 0.0, 0.0076087627896733855];[0.03015890696870537, 0.030412896310230336, 0.00413469721735224, 0.0, 0.023881958118148798, 0.07941306816698115, 0.11239593198958467, 0.1349441782158135, 0.19047528826464585, 0.22892656119652155, 0.2460063983134782, 0.25, 0.19846249163768945, 0.15454280959654154, 0.14293138158885707, 0.11275116417394182];2.1508762564936143e-09;False;0.9945611532935416
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.003471204242252785, 0.059889326159297894]];4.475875135746991;0.936384251852279;469.2708302065761;[0.07906563233641892, 0.014, 0.054661005730567536];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.08936815047238837, 0.07906563233641892];[0.013900000000000001, 0.003471204242252785, 0.0, 0.014];[0.07906606731650341, 0.059889326159297894, 0.058850555860443805, 0.054661005730567536];1.1511223532947747e-10;False;0.04648118993251886
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936011, 0.013756496868328996, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.03274880404162311, 0.014, 0.046404395857781715];[];False;0;;[0.032365840952289046, 0.03240613081936011, 0.03274880404162311];[0.013900000000000001, 0.013756496868328996, 0.014];[0.04674601130629521, 0.04664736632664769, 0.046404395857781715];3.7575486809927247e-11;False;0.0006642823450611476
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896484, 0.010096646287720789, 0.009831985737784175]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09791455775718305, 0.00963307839850763, 0.09982463730945901];False;4;0.2683799504570655;[0.029394443795318373, 0.004821171867022838, 0.0, 0.006486248797370103, 0.013028298261896484, 0.020639334143713987, 0.053092393295187244, 0.09791455775718305];[0.013900000000000001, 0.0, 0.002727121123599829, 0.006396101735808359, 0.010096646287720789, 0.010838172213587745, 0.014, 0.00963307839850763];[0.053924761612708344, 0.016993818115602716, 0.00974812343032009, 0.0, 0.009831985737784175, 0.0, 0.0419230732425027, 0.09982463730945901];4.902675582499279e-10;False;0.21917199915232755
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.00900307708143339, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.10275911398837959, 0.011827922219030826, 0.09618979222075849];True;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.05846440706976853, 0.0968098754294558, 0.10275911398837959];[0.013900000000000001, 0.00900307708143339, 0.006806461686931758, 0.0, 0.014, 0.011827922219030826];[0.020830458668196418, 0.009195187478350762, 0.0, 0.028492330260550126, 0.08709732092898598, 0.09618979222075849];3.2710204007006564e-10;False;0.14323743897785224
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986155, 0.006094778643268056, 0.07507374275860301]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.09582801030649699, 0.01248022421820438, 0.10356884473507562];False;2;0.2523603297418939;[0.008637889392943125, 0.03408229107839384, 0.059709746013380166, 0.07418051058986155, 0.08327777484187608, 0.09233736247687761, 0.09582801030649699];[0.013900000000000001, 0.0, 0.014, 0.006094778643268056, 0.010055591238995968, 0.014, 0.01248022421820438];[0.07896234147708023, 0.07745274259348972, 0.07593228328627627, 0.07507374275860301, 0.0, 0.07476282240108763, 0.10356884473507562];5.651849863819453e-10;False;0.25498222041181395
34;380;0.019709710696754357;0.23835647976146357;[[0.03967906427993351, 0.010434237375039557, 0.07784016348009523], [0.0032347359241296017, 0.00010305954754986706, 0.18684177994851345]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;2;;[0.026235380799462034, 0.03967906427993351, 0.013016216119323132, 0.00359117800018576, 0.0032347359241296017];[0.013900000000000001, 0.010434237375039557, 0.002725099614910533, 0.0, 0.00010305954754986706];[0.06384986113689767, 0.07784016348009523, 0.25, 0.18914329736979552, 0.18684177994851345];7.14759379972557e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.01374234264815487, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13390121303754327, 0.010715658976248002, 0.16061182938951943];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13390121303754327];[0.013900000000000001, 0.01374234264815487, 0.013304110930321272, 0.011397406323162126, 0.010715658976248002];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.16061182938951943];9.079224347320608e-10;False;0.42854261943791544
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.013688371079638693, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.11910583319996593, 0.002313317414146969, 0.08742322961386143];False;2;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.11126450367960641, 0.11910583319996593];[0.013900000000000001, 0.013688371079638693, 0.009096153907266894, 0.0, 0.002313317414146969];[0.03676200858779502, 0.03518712173310651, 0.0, 0.06969780888493204, 0.08742322961386143];5.830484634998795e-10;False;0.14107036097737707
37;380;0.02259716601823203;0.15054683434454416;[[0.07267687214435889, 0.001558028858753278, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.09421621115812015, 0.014, 0.04171636706989635];[];False;2;;[0.07504501025984749, 0.072915558949718, 0.07267687214435889, 0.07483388779760017, 0.09421621115812015];[0.013900000000000001, 0.0, 0.001558028858753278, 0.0, 0.014];[0.06100416061431234, 0.07567183413637477, 0.07731591029739236, 0.0737508625519212, 0.04171636706989635];1.79886971992409e-10;False;0.06701926485570137
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.00969543585970831, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.014, 0.01573097971421314];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.013900000000000001, 0.00969543585970831, 0.014];[0.018761220619639536, 0.012587226179326021, 0.01573097971421314];7.235198083001883e-11;False;0.014908436502157922
39;380;0.01368001969283905;2.4165540739189444;[[0.024764857394433067, 0.009099467574066027, 0.040093190169477266]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.16062823378832114, 0.008118450187490947, 0.1139346309077629];False;2;0.18846145777887674;[0.012896135284775994, 0.024764857394433067, 0.10665652174197911, 0.25, 0.16062823378832114];[0.013900000000000001, 0.009099467574066027, 0.008844110351166702, 0.008397132104719632, 0.008118450187490947];[0.035273308147294756, 0.040093190169477266, 0.0, 0.0701792713476018, 0.1139346309077629];8.231445605865562e-10;False;0.36396995551237965
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.008750088376526317, 0.01936532738220649]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.02436815246777667, 0.014, 0.06794140036563283];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.04134440211293029, 0.02436815246777667];[0.013900000000000001, 0.008750088376526317, 0.0, 0.014];[0.017553044734672518, 0.01936532738220649, 0.038048548500069786, 0.06794140036563283];1.747322905064494e-10;False;0.06863462109294978
41;380;0.017490895938185813;0.30954446373329947;[[0.025860079451412905, 0.0068946188762732735, 0.031741798977523494]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.021781607835928033, 0.014, 0.0348114353867238];[];False;0;;[0.012893082085941697, 0.025860079451412905, 0.021781607835928033];[0.013900000000000001, 0.0068946188762732735, 0.014];[0.02232303815904844, 0.031741798977523494, 0.0348114353867238];9.173884697045817e-11;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.013866568821872498, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.10540731070289781, 0.014, 0.019510830350974298];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.09025471123292662, 0.10540731070289781];[0.013900000000000001, 0.013866568821872498, 0.009872649974438867, 0.0, 0.014];[0.003425235572950702, 0.003264181946758009, 0.0, 0.008068798351757141, 0.019510830350974298];1.1296498455499537e-10;False;0.047264635176918424
43;380;0.013960324259756851;4.9636403956011135;[[0.07030476335315804, 0.009631746413050939, 0.08431085998440999]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.03962430885741565, 0.014, 0.06566108972131965];[];False;1;;[0.05701367020784228, 0.07030476335315804, 0.05780012859722049, 0.03962430885741565];[0.013900000000000001, 0.009631746413050939, 0.0, 0.014];[0.08417118981009625, 0.08431085998440999, 0.07670965037865095, 0.06566108972131965];1.867251790777805e-10;False;0.05694361935752843
44;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.007536810359349392, 0.07603752833356027]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.12820019365455415, 0.010726435743843772, 0.16156477951537884];False;18;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.10391042880161823, 0.25, 0.24011937866821884, 0.0027803535542113567, 0.0, 0.24496212762329517, 0.25, 0.10947113591004098, 0.0, 0.23004363391480911, 0.25, 0.2161619182658706, 0.0, 0.1771472993782998, 0.21512514020632312, 0.25, 0.0, 0.07045651702247017, 0.2002066464978371, 0.25, 0.12820019365455415];[0.013900000000000001, 0.007536810359349392, 0.010301266438818187, 0.014, 0.008799882878342047, 0.00844817818280124, 0.0, 9.896780449771881e-05, 0.008818493391179488, 0.008997818487337486, 0.014, 0.010103330829822748, 0.0019148350348397857, 0.0012044801469829807, 0.0, 0.007694370535856786, 0.014, 0.01264816346085906, 0.011406778781303448, 0.002507928098463681, 0.0, 0.004618508113121668, 0.006390922584376084, 0.010726435743843772];[0.06491129231714654, 0.07603752833356027, 0.1160634254444223, 0.16961650232629602, 0.24490775199444353, 0.25, 0.12768085258058853, 0.12624792145553526, 0.0, 0.002596405094485956, 0.07502179251252687, 0.13144073164450717, 0.25, 0.2397149418054716, 0.2222755623943577, 0.11087061525545037, 0.019572917301242262, 0.0, 0.01797371129457084, 0.14681803784459208, 0.18312972779187317, 0.25, 0.22433763560538672, 0.16156477951537884];5.89121732076914e-09;False;2.772345042787451
