Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.0024916435476701904;5.92321565998705;[[0.16647785031491208, 0.017279422799526323, 0.22010029765610775]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.33633028930609876, 0.0120022543593629, 0.298987040195545];False;26;0.2683799504570655;[0.1650355884537647, 0.16647785031491208, 0.16163739297673574, 0.10818516229506014, 0.05473293161338455, 0.0012807009317089557, 0.0, 0.052171529749966646, 0.10562376043164223, 0.15907599111331783, 0.21252822179499342, 0.265980452476669, 0.3194326831583446, 0.3728849138400202, 0.4263371445216958, 0.4797893752033714, 0.533241605885047, 0.5866938365667226, 0.6, 0.5598539327516018, 0.5064017020699262, 0.4529494713882506, 0.399497240706575, 0.3460450100248994, 0.2925927793432238, 0.2391405486615482, 0.18568831797987262, 0.13223608729819702, 0.12221784208257448, 0.07878385661652143, 0.025331625934845836, 0.0, 0.02812060474682977, 0.08157283542850537, 0.13502506611018095, 0.18847729679185654, 0.24192952747353214, 0.29538175815520773, 0.3488339888368833, 0.4022862195185589, 0.4557384502002345, 0.5091906808819101, 0.5626429115635857, 0.6, 0.5839048577547387, 0.5304526270730631, 0.47700039639138747, 0.4235481657097119, 0.3700959350280363, 0.33633028930609876];[0.0189, 0.017279422799526323, 0.019, 0.0, 0.019, 0.0, 0.00045523484038266835, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014270223487250254, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003561061094538804, 0.019, 0.0, 0.00900431818511682, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005721140142516103, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0120022543593629];[0.2213258170683698, 0.22010029765610775, 0.22157819479160593, 0.2378983259468571, 0.2542184571021082, 0.2705385882573594, 0.27092961416796385, 0.28685871941261054, 0.3031788505678617, 0.31949898172311286, 0.335819112878364, 0.3521392440336152, 0.36845937518886634, 0.3847795063441175, 0.40109963749936867, 0.4174197686546198, 0.433739899809871, 0.45006003096512215, 0.4541226927031802, 0.4663801621203733, 0.48270029327562447, 0.49902042443087563, 0.5153405555861268, 0.5316606867413779, 0.547980817896629, 0.5643009490518801, 0.5806210802071312, 0.5969412113623823, 0.6, 0.5867386574823665, 0.5704185263271154, 0.5626842287616038, 0.5540983951718642, 0.5377782640166131, 0.521458132861362, 0.5051380017061109, 0.48881787055085973, 0.4724977393956086, 0.4561776082403574, 0.43985747708510625, 0.4235373459298551, 0.40721721477460393, 0.39089708361935277, 0.3794911502263877, 0.3745769524641016, 0.35825682130885045, 0.3419366901535993, 0.3256165589983481, 0.30929642784309697, 0.298987040195545];5.2608223242954e-09;False;2.4653374943925326
13;380;0.0170600302903257;0.0947086920047105;[[0.010765139908366025, 0.01667037972617126, 0.044904971940868316], [0.008065726347353124, 0.009376735728706337, 0.04762576659795768]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.026349109544595593, 0.010765139908366025, 0.0016265602948411853, 0.0, 0.008065726347353124];[0.0189, 0.01667037972617126, 0.013130789702090594, 0.01250078407357204, 0.009376735728706337];[0.038331288246132376, 0.044904971940868316, 0.0, 0.00799255983849786, 0.04762576659795768];5.178927643460628e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.16324358720231782, 0.010289994948454631, 0.16019980394895733]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.17215209558896863, 0.019, 0.29174723379920064];[];False;1;;[0.1663064764058109, 0.16324358720231782, 0.16637327385669326, 0.17215209558896863];[0.0189, 0.010289994948454631, 0.0, 0.019];[0.15880003160982992, 0.16019980394895733, 0.2064143011184972, 0.29174723379920064];3.2798458545620385e-10;False;0.14430806952230904
15;380;0.055282622541094166;1.0534889456230236;[[0.08593861170619847, 0.008207183920851482, 0.0021903448135479615]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.10655668048171282, 0.019, 0.06545626798693048];[];False;3;;[0.04844415145198909, 0.07458649441441872, 0.08593861170619847, 0.08660620876890764, 0.09215815589076676, 0.10655668048171282];[0.0189, 0.0, 0.008207183920851482, 0.007326236424366321, 0.0, 0.019];[0.032448143562758665, 0.011351433626755884, 0.0021903448135479615, 0.0, 0.018215596297125332, 0.06545626798693048];2.8512663127878587e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.04654103486860266, 0.011716681150638543, 0.1652955568435934]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.04814954444275028, 0.019, 0.17543776758992177];[];False;0;;[0.05783518615774351, 0.04654103486860266, 0.04814954444275028];[0.0189, 0.011716681150638543, 0.019];[0.16942984602487096, 0.1652955568435934, 0.17543776758992177];1.0439388421451327e-10;False;0.02659855312492682
17;380;0.003712731454191411;3.9467216188826084;[[0.09670509283797488, 0.018166973455551582, 0.19393155294920839]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.09626432999067482, 0.019, 0.19834933829483997];[];False;0;;[0.09390563341350851, 0.09670509283797488, 0.09626432999067482];[0.0189, 0.018166973455551582, 0.019];[0.1916055964004219, 0.19393155294920839, 0.19834933829483997];2.1163260198065394e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.22448737331051732, 0.009114911183234861, 0.08406359799170107]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.28627276523892725, 0.0022034083087997393, 0.2645208753024603];False;2;0.2683799504570655;[0.2214167010904533, 0.22448737331051732, 0.23938735522808985, 0.27424461512058895, 0.28627276523892725];[0.0189, 0.009114911183234861, 0.006385418814488076, 0.0, 0.0022034083087997393];[0.08965165450848114, 0.08406359799170107, 0.0, 0.1966597475691889, 0.2645208753024603];7.953964696344482e-10;False;0.36587782159710464
19;380;0.005778527988034677;1.432716132497771;[[0.13804089702388103, 0.016193514371585453, 0.07993828542919235], [0.23595944455314893, 0.005772041488781961, 0.3082826953022628]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;3;;[0.1332023740634036, 0.13804089702388103, 0.14312667149184774, 0.1736931440340258, 0.1775575318935652, 0.21198839229528268, 0.21482547046136252, 0.23595944455314893];[0.0189, 0.016193514371585453, 0.019, 0.002132487206958855, 0.0, 0.019, 0.017434413647332846, 0.005772041488781961];[0.08156770766195415, 0.07993828542919235, 0.15412481815961468, 0.6, 0.5436299155162138, 0.04138464919204221, 0.0, 0.3082826953022628];3.432994828512152e-09;False;1.4384946604858055
20;380;0.008684254639706316;3.515516390757668;[[0.01942259588168367, 0.017794305928130562, 0.06924804839812106]];2.256927684906055;1.105774262632818;428.9659788801306;[0.02002751580902185, 0.019, 0.06814346886715876];[];False;0;;[0.011967911665568319, 0.01942259588168367, 0.02002751580902185];[0.0189, 0.017794305928130562, 0.019];[0.07356330070878539, 0.06924804839812106, 0.06814346886715876];3.162237715921692e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.15720972306637312, 0.0008807777710623209, 0.18274429786992166], [0.19773615696053276, 0.008261013982534851, 0.522388757613902]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;10;;[0.16266002586752895, 0.1574524084455011, 0.15720972306637312, 0.15971901265217286, 0.2138490142219125, 0.2679790157916521, 0.32210901736139175, 0.3762390189311314, 0.430369020500871, 0.48449902207061063, 0.5386290236403503, 0.5927590252100898, 0.6, 0.5531109732201706, 0.4989809716504309, 0.4448509700806913, 0.39072096851095167, 0.33659096694121204, 0.2824609653714724, 0.2283309638017328, 0.19773615696053276];[0.0189, 0.0, 0.0008807777710623209, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0025416315724846304, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008261013982534851];[0.18742070784395137, 0.18295252415915916, 0.18274429786992166, 0.1837528324543543, 0.20550878240425857, 0.22726473235416284, 0.2490206823040671, 0.27077663225397136, 0.2925325822038756, 0.3142885321537799, 0.33604448210368415, 0.3578004320535884, 0.36071072727896064, 0.3795563820034927, 0.40131233195339694, 0.4230682819033012, 0.44482423185320547, 0.46658018180310973, 0.488336131753014, 0.5100920817029182, 0.522388757613902];2.1636005818604164e-09;False;0.9788844271882231
22;380;0.010702584793865356;3.798511866386828;[[0.16859680025243284, 0.011256868399755255, 0.10647313041234685], [0.19156253533976886, 0.0037459152490991244, 0.17427501695249478]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;23;;[0.16693490315576373, 0.16859680025243284, 0.1218892503886535, 0.007278845551448226, 0.0, 0.10733155928575705, 0.16779135589245414, 0.22194196412296233, 0.3365523689601676, 0.4511627737973729, 0.5657731786345782, 0.6, 0.5196164165282164, 0.40500601169101114, 0.29039560685380583, 0.17578520201660056, 0.06117479717939528, 0.0, 0.05343560765781001, 0.16804601249501527, 0.2826564173322206, 0.3972668221694259, 0.5118772270066312, 0.6, 0.5735123681561635, 0.45890196331895816, 0.34429155848175286, 0.33658584326306834, 0.22968115364454755, 0.11507074880734228, 0.00046034397013700046, 0.0, 0.11415006086706829, 0.22876046570427355, 0.34337087054147886, 0.45798127537868416, 0.5725916802158895, 0.6, 0.5127979149469052, 0.3981875101096999, 0.2835771052724946, 0.19156253533976886];[0.0189, 0.011256868399755255, 0.019, 0.0, 0.0012066798444168958, 0.019, 0.008977034483396767, 0.0, 0.019, 0.0, 0.019, 0.013325911274227456, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010141497607128187, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004391093511516168, 0.0, 0.019, 0.0, 0.0012774458773002941, 0.019, 0.0, 0.019, 0.018923684630160528, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004543724251195117, 0.019, 0.0, 0.019, 0.0037459152490991244];[0.09916792961761842, 0.10647313041234685, 0.09168931904133833, 0.055412986602369645, 0.0531090961190291, 0.019136654163400962, 0.0, 0.017139678275567716, 0.0534160107145364, 0.08969234315350508, 0.12596867559247377, 0.13680210342954371, 0.16224500803144246, 0.19852134047041115, 0.23479767290937983, 0.2710740053483485, 0.3073503377873172, 0.3267133029781165, 0.34362667022628585, 0.3799030026652545, 0.41617933510422317, 0.45245566754319183, 0.4887319999821605, 0.5166245025266892, 0.5250083324211292, 0.5612846648600979, 0.5975609972990665, 0.6, 0.5661626702619648, 0.5298863378229961, 0.49361000538402744, 0.493464297924738, 0.4573336729450588, 0.4210573405060901, 0.38478100806712145, 0.3485046756281528, 0.31222834318918413, 0.3035530983761653, 0.27595201075021547, 0.23967567831124678, 0.2033993458722781, 0.17427501695249478];8.125816006042436e-09;False;3.809214451180694
23;380;0.014997446337368086;7.535812935517441;[[0.0005591986090606059, 0.012582271306746707, 0.10968810135213852], [0.03714201834258772, 0.007544622313019907, 0.3278273703017595]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;55;;[0.012251599752085465, 0.0005591986090606059, 0.0, 0.0206078277258121, 0.03773815913714541, 0.05257133340438805, 0.084534839082964, 0.11649834476153995, 0.1484618504401159, 0.18042535611869184, 0.2123888617972678, 0.24435236747584374, 0.24722683078398688, 0.2763158731544197, 0.3082793788329956, 0.34024288451157153, 0.37220639019014745, 0.4041698958687234, 0.4361334015472993, 0.45671550243082815, 0.4680969072258752, 0.5000604129044511, 0.5320239185830271, 0.5639874242616031, 0.5959509299401791, 0.6, 0.5720855643812449, 0.5401220587026689, 0.5337958259223302, 0.508158553024093, 0.47619504734551704, 0.4442315416669411, 0.4122680359883652, 0.3803045303097893, 0.34834102463121336, 0.3243071542754889, 0.31637751895263744, 0.2844140132740615, 0.2524505075954856, 0.22048700191690965, 0.1885234962383337, 0.15655999055975775, 0.1245964848811818, 0.11481848262864752, 0.09263297920260587, 0.060669473524029925, 0.028705967845453984, 0.0, 0.003257537833121958, 0.0352210435116979, 0.06718454919027383, 0.09467018901819389, 0.09914805486884977, 0.1311115605474257, 0.16307506622600165, 0.1950385719045776, 0.22700207758315355, 0.25896558326172947, 0.2909290889403054, 0.3041588606650353, 0.3228925946188813, 0.35485610029745723, 0.38681960597603315, 0.4187831116546091, 0.450746617333185, 0.4827101230117609, 0.5136475323118765, 0.5146736286903368, 0.5466371343689128, 0.5786006400474888, 0.6, 0.5894358542739352, 0.5574723485953592, 0.5255088429167832, 0.4935453372382073, 0.4768637960412818, 0.46158183155963134, 0.4296183258810554, 0.3976548202024795, 0.3656913145239036, 0.33372780884532766, 0.30176430316675174, 0.2698007974881758, 0.2673751243944405, 0.23783729180959987, 0.20587378613102392, 0.17391028045244797, 0.14194677477387202, 0.10998326909529607, 0.07801976341672012, 0.05788645274759906, 0.04605625773814418, 0.01409275205956824, 0.0, 0.017870753619007702, 0.03714201834258772];[0.0189, 0.012582271306746707, 0.012249868044132339, 0.0, 0.010182747164479165, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017291338772288483, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006765424709056148, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0024068802687110293, 0.019, 0.0, 0.003760489354176194, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01428640341740855, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013187682519359105, 0.0, 0.019, 0.0, 0.017063628581554427, 0.019, 0.0, 0.019, 0.0026617684561267493, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007864145607105594, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018390059670337952, 0.019, 0.0, 0.019, 0.0062796231056021275, 0.0, 0.019, 0.0, 0.019, 0.009084026266429707, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0014418877968026492, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011967801860034995, 0.019, 0.0, 0.008377125207241225, 0.019, 0.007544622313019907];[0.11663773848736152, 0.10968810135213852, 0.10808649128511788, 0.04906326803258889, 0.0, 0.04248394192574359, 0.13403115188407608, 0.22557836184240856, 0.3171255718007411, 0.40867278175907357, 0.500219991717406, 0.5917672016757385, 0.6, 0.5166855883659289, 0.42513837840759644, 0.33359116844926395, 0.24204395849093147, 0.15049674853259898, 0.05894953857426649, 0.0, 0.03259767138406598, 0.12414488134239847, 0.21569209130073097, 0.30723930125906346, 0.39878651121739594, 0.4103835203386726, 0.49033372117572843, 0.5818809311340609, 0.6, 0.5265718589076066, 0.4350246489492741, 0.34347743899094163, 0.25193022903260914, 0.16038301907427666, 0.06883580911594417, 0.0, 0.02271140084238831, 0.1142586108007208, 0.2058058207590533, 0.2973530307173858, 0.38890024067571827, 0.48044745063405075, 0.5719946605923832, 0.6, 0.5364581294492843, 0.4449109194909518, 0.3533637095326193, 0.2711464680375369, 0.2618164995742868, 0.17026928961595433, 0.07872207965762185, 0.0, 0.01282513030071063, 0.10437234025904311, 0.19591955021737562, 0.2874667601757081, 0.3790139701340406, 0.4705611800923731, 0.5621083900507056, 0.6, 0.546344399990962, 0.4547971900326295, 0.363249980074297, 0.2717027701159645, 0.180155560157632, 0.08860835019929952, 0.0, 0.0029388597590329466, 0.09448606971736544, 0.18603327967569794, 0.2473235435862539, 0.2775804896340304, 0.3691276995923629, 0.4606749095506954, 0.5522221195090279, 0.6, 0.5562306705326396, 0.46468346057430715, 0.37313625061597466, 0.2815890406576422, 0.1900418306993097, 0.0984946207409772, 0.006947410782644714, 0.0, 0.08459979917568775, 0.17614700913402023, 0.2676942190923527, 0.3592414290506852, 0.45078863900901767, 0.5423358489673502, 0.6, 0.5661169410743173, 0.4745697311159848, 0.4342064447899558, 0.38302252115765234, 0.3278273703017595];1.602535635898689e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.163785131951465, 0.004529353080626571, 0.07897453490549602]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1644825210883507, 0.019, 0.08492203876875751];[];False;1;;[0.1295312013712876, 0.1571631759178097, 0.163785131951465, 0.1644825210883507];[0.0189, 0.0, 0.004529353080626571, 0.019];[0.08172805473657901, 0.07950684424782245, 0.07897453490549602, 0.08492203876875751];1.7510059615411714e-10;False;0.05725218400058531
25;380;0.022696088179939712;0.008261218527323035;[[0.017988840814290905, 0.006750206187664052, 0.20879790599460826], [0.025234359266586535, 0.010247042959611864, 0.21067469221151802]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.021860020441023503, 0.017988840814290905, 0.025234359266586535];[0.0189, 0.006750206187664052, 0.010247042959611864];[0.1900226856953177, 0.20879790599460826, 0.21067469221151802];1.35632985154348e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.20194944264277487, 0.01359930066624943, 0.12327090222099818]];1.759183459135239;1.2765823450072826;496.768984169103;[0.20358589682694342, 0.019, 0.1221950412576322];[];False;0;;[0.21547335641817775, 0.20194944264277487, 0.20358589682694342];[0.0189, 0.01359930066624943, 0.019];[0.1383738113395797, 0.12327090222099818, 0.1221950412576322];1.698633825441063e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.21839780157589225, 0.01276586654195366, 0.09492829415256793]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.21261519631427603, 0.019, 0.10208593453291787];[];False;0;;[0.22364639090354285, 0.21839780157589225, 0.21261519631427603];[0.0189, 0.01276586654195366, 0.019];[0.10389472884296386, 0.09492829415256793, 0.10208593453291787];1.0194679779675324e-10;False;0.023179951091759576
