Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013399496661210064, 0.004414924982001018, 0.017989076843255625]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.011918968962623597, 0.0002074952108984235, 0.05118575456212125];False;4;0.18846145777887674;[0.006433139106881848, 0.0, 0.009643979575949382, 0.013399496661210064, 0.0, 0.010782451695692356, 0.011918968962623597];[0.0189, 0.01133730599252781, 0.0, 0.004414924982001018, 0.0019685640981423882, 0.0, 0.0002074952108984235];[0.004656422997792037, 0.0089811541053821, 0.015464399342292153, 0.017989076843255625, 0.03555802351111666, 0.049695593270643684, 0.05118575456212125];2.0325753618287004e-10;False;0.07539169734360344
11;380;0.049764134087053595;0;[];0;0;380;[];[0.04226556925473221, 0.01848419187596002, 0.017109111330352145];False;0;0.27532653351515757;[0.006898370627872711, 0.04226556925473221];[0.0189, 0.01848419187596002];[0.005361700968910747, 0.017109111330352145];7.868200349558135e-11;False;0.03726946854072179
12;380;0.019893011399634956;0.43603762084228337;[[0.00861512336610358, 0.0004709351949059755, 0.005431913811598392]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.05368459165243547, 0.003603913476271226, 0.012234272604991457];True;3;0.18846145777887674;[0.009440568501149669, 0.008635191120274754, 0.00861512336610358, 0.04408891044841107, 0.08046430022947251, 0.1, 0.08316030998946607, 0.05368459165243547];[0.0189, 0.0, 0.0004709351949059755, 0.019, 0.0, 0.010204104969708763, 0.019, 0.003603913476271226];[0.0009802385595401042, 0.005323687206563985, 0.005431913811598392, 0.0071843098035658404, 0.008981244737822636, 0.00994630330060648, 0.010778179672079431, 0.012234272604991457];4.104600132484194e-10;False;0.17539499840560113
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236242, 0.017805253230753208, 0.008758082282908653]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531876, 0.019, 0.00830991475037727];[];False;0;;[0.0026234803887271595, 0.004300537154236242, 0.0037545665987531876];[0.0189, 0.017805253230753208, 0.019];[0.009455537363355854, 0.008758082282908653, 0.00830991475037727];6.362818020695437e-11;False;0.0035086482542922917
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707958, 0.017320459052154104, 0.013483822467890968]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.029351741714193143, 0.015522082876000525, 0.021598070600254128];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707958];[0.0189, 0.017989615242900082, 0.017320459052154104];[0.006356955822302616, 0.010464599102380762, 0.013483822467890968];9.100589305519914e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.01400576406602706, 0.018612381733489437, 0.0029115250100764586]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.028190849440050608, 0.01686706094538555, 0.023207116716374945];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.01400576406602706];[0.0189, 0.01886275852460284, 0.018612381733489437];[0.000433065247576681, 0.0, 0.0029115250100764586];6.10411818851064e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.0163593758363773, 0.0014937958538662607]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.02566548857823022, 0.0032227380372842345, 0.020844918903449652];False;3;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.003690663383109394, 0.021789800338943226, 0.02566548857823022];[0.0189, 0.018611439918233226, 0.0163593758363773, 0.01504991462376064, 0.0, 0.0032227380372842345];[0.005064864100405125, 0.004659267806403642, 0.0014937958538662607, 0.0, 0.017168511636240592, 0.020844918903449652];9.497422103805355e-11;False;0.042899085077800325
17;380;0.008880646097917798;0.6497280044834969;[[0.003557070547336347, 0.015987604109553043, 0.008561516328406845]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.016688501726844687, 0.006487605806840824, 0.03257104282850899];False;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.003557070547336347];[0.0189, 0.018560984246141336, 0.015987604109553043];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406845];7.990462605279923e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.0012313716112083116, 0.01738278062862183]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.023097303547394164, 0.005521893333920996, 0.02353886820924378];False;2;0.27532653351515757;[0.008004422706519326, 0.012958570087112736, 0.019684739379441915, 0.020445734636635564];[0.0189, 0.010883660365110034, 0.0, 0.0012313716112083116];[0.011501931946213882, 0.0, 0.015615995148254371, 0.01738278062862183];9.563558602503156e-11;False;0.03734146470107846
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633667, 0.0052486033154169566, 0.0030642927705853956]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403625, 0.019, 0.013176278094079157];[];False;1;;[0.0020803518649721497, 0.005091872037633667, 0.007925481816113246, 0.020109836656403625];[0.0189, 0.0052486033154169566, 0.007843235351271205, 0.019];[0.005612342439645827, 0.0030642927705853956, 0.0, 0.013176278094079157];9.652106305793192e-11;False;0.04025598386749024
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.018179354681891934, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.0066456287143071965, 0.019, 0.0006390329619326793];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.0066456287143071965];[0.0189, 0.018179354681891934, 0.019];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326793];3.418323320574356e-11;False;0.0018427452582214278
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090683, 0.007806149482538463, 0.019408753905531324]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.03666017390405357, 0.00289350846520081, 0.014418219051716726];False;1;0.20641329805171382;[0.0034257471867911605, 0.008382368483090683, 0.024607200870476083, 0.03666017390405357];[0.0189, 0.007806149482538463, 0.004987444993306433, 0.00289350846520081];[0.004274494247319582, 0.019408753905531324, 0.0, 0.014418219051716726];1.6346251062025785e-10;False;0.06377094849990952
22;380;0.020289066581225236;1.8729523389264375;[[0.01399135598351239, 0.0057924984419135735, 0.004312554047391034]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.01539895197416104, 0.0017487767693900682, 0.03413800497626181];False;3;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.01399135598351239, 0.0, 0.01539895197416104];[0.0189, 0.018883029579333053, 0.014355820213711113, 0.0057924984419135735, 0.00386747099749209, 0.0017487767693900682];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.004312554047391034, 0.018511061321135336, 0.03413800497626181];1.50574748399263e-10;False;0.06235686198248434
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721614, 0.01807471511099171, 0.008195675873608923]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.044720031402537205, 0.019, 0.005052652437614402];[];False;1;;[0.004786978193917047, 0.005248124732721614, 0.024491521905396114, 0.044720031402537205];[0.0189, 0.01807471511099171, 0.0, 0.019];[0.008351772524810739, 0.008195675873608923, 0.0066633848493165, 0.005052652437614402];1.6084515797754319e-10;False;0.05520248841987886
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.014653503212315446, 0.013358012982479767]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.02834724699917597, 0.01028834094621399, 0.020221899821609924];False;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.0189, 0.014653503212315446];[0.00668071861481168, 0.013358012982479767];5.842902840085875e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001625, 0.018038498451269657, 0.0037034540074066015]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.017132904588797966, 0.002098229236233474, 0.03083310709121266];False;0;0.27532653351515757;[0.009667737695128733, 0.010050510019001625];[0.0189, 0.018038498451269657];[0.0022372153992048535, 0.0037034540074066015];7.17719539431624e-11;False;0.0017431452109819279
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652673, 0.01866757911845854, 0.017119064630574127]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.03423273384269158, 0.01861858279186477, 0.02019225831416222];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652673];[0.0189, 0.01887213244531182, 0.01866757911845854];[0.0025409434785698837, 0.004288878456529052, 0.017119064630574127];8.844967012128556e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149162, 0.012045606291289944, 0.03479593334361859]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.014537150500112648, 0.01078292145176708, 0.04059211205920078];False;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149162];[0.0189, 0.015515452885134125, 0.012045606291289944];[0.003331794645589784, 0.01886808631159537, 0.03479593334361859];9.618909996258604e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.010452642764072331, 0.003304327966417111, 0.003837437789840998]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.01914889191857075, 0.017938803654793528, 0.03558252951867305];False;2;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.010452642764072331, 0.0, 0.01914889191857075];[0.0189, 0.007552555735728016, 0.003304327966417111, 0.008471929850916493, 0.017938803654793528];[0.010250182853283111, 0.0, 0.003837437789840998, 0.01504699523041357, 0.03558252951867305];1.50536923178422e-10;False;0.06684703021921633
29;380;0.05575446945436157;0;[];0;0;380;[];[0.0464347169113328, 0.011103628930117349, 0.013571403933395627];True;0;0.27532653351515757;[0.0004838929567356048, 0.0464347169113328];[0.0189, 0.011103628930117349];[0.008103861564323795, 0.013571403933395627];9.907092444325302e-11;False;0.04692713120917666
30;380;0.021305205910575557;1.6307576439831175;[[0.02188871459465812, 0.003807667532283498, 0.010686945579215169]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.0485830203675615, 0.01676908532371638, 0.08456124556145053];False;3;0.20641329805171382;[0.01082722901112072, 0.02188871459465812, 0.008848127528410223, 0.0, 0.03819660486994215, 0.0485830203675615];[0.0189, 0.003807667532283498, 0.0, 0.0025835284669530677, 0.013736398461830312, 0.01676908532371638];[0.0004998539304113606, 0.010686945579215169, 0.030070959389992533, 0.04322314535669161, 0.1, 0.08456124556145053];3.263792626177804e-10;False;0.14922162255044527
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.018809874593540356, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03668145165020072, 0.0005555232932959158, 0.014307615868166246];False;2;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.03553803414590127, 0.03668145165020072];[0.0189, 0.018809874593540356, 0.017265964262187357, 0.0, 0.0005555232932959158];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.013984427535453783, 0.014307615868166246];1.1025912971945875e-10;False;0.04899870752865172
32;380;0.006836595152637837;2.27574055112828;[[0.0127231601887874, 0.018596332335358498, 0.003769320581382688]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.03319868062853146, 0.017431687864022025, 0.02010613125586221];False;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.0127231601887874];[0.0189, 0.01886504563952011, 0.018596332335358498];[0.0004903150991238906, 0.0, 0.003769320581382688];6.978818629232541e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.0029377338132663402, 0.017725063243562898, 0.00030500910870729855]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.034775055666745366, 0.012214246765325482, 0.017068867552705716];False;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.0029377338132663402, 0.0034966576131413686, 0.034775055666745366];[0.0189, 0.018132640622560602, 0.017725063243562898, 0.017628317465114396, 0.012214246765325482];[0.0005742507112307039, 0.0, 0.00030500910870729855, 0.0, 0.017068867552705716];1.2737013523842362e-10;False;0.03815561324500874
34;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.018412277329668433, 0.010949479320346353]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.03057537476562018, 0.017421450357913655, 0.021734555142214985];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.0189, 0.018412277329668433];[0.005640655348533827, 0.010949479320346353];5.389677682767175e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828412, 0.013104372280067365, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[];[0.016273304240968726, 0.0009992587559135985, 0.03230214472242705];False;0;0.27532653351515757;[0.008743536795501522, 0.011181409525828412];[0.0189, 0.013104372280067365];[0.010643357360753437, 0.017655707670822883];6.141411761681375e-11;False;0.00941836402930223
36;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.011251661017535408, 0.011468368644128712]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.016702284990046272, 0.013048437582543065, 0.06372593029542648];False;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0062727949285987135, 0.007082374343503556, 0.01414161214816997, 0.016702284990046272];[0.0189, 0.018443613973980595, 0.011251661017535408, 0.011391134118486974, 0.012607288789473857, 0.013048437582543065];[0.0007277582628969963, 0.0, 0.011468368644128712, 0.0, 0.1, 0.06372593029542648];3.8907320446085194e-10;False;0.16275891561326164
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453553, 0.006630947973544773, 0.029272712881374775]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[];[0.01260433730657223, 8.200692671610915e-06, 0.04270792548686193];False;1;0.27532653351515757;[0.005034153074738328, 0.0, 0.006420952531453553];[0.0189, 0.01350814346838336, 0.006630947973544773];[0.004383144330379668, 0.015321314815876945, 0.029272712881374775];9.758985745582647e-11;False;0.030020654635293322
38;380;0.002531916537000142;10.34519006989921;[[0.00968351816910546, 0.01675928439472917, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.0253664662828641, 0.019, 0.02125385189354071];[];False;1;;[0.008353849382167053, 0.00968351816910546, 0.01703363694343428, 0.0253664662828641];[0.0189, 0.01675928439472917, 0.0, 0.019];[0.010745827419737035, 0.010501043913906948, 0.015540556589366355, 0.02125385189354071];1.326962570936599e-10;False;0.043032585190848835
39;380;0.015810405275607765;0.5622425009232325;[[0.002294672764668015, 0.006833901145558559, 0.007242894344365155]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.004621871717206198, 0.019, 0.01705476232311562];[];False;7;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.002294672764668015, 0.0005870479423514654, 0.00046502338296349486, 0.0, 0.0012539159495752491, 0.0030948798415019636, 0.004621871717206198];[0.0189, 0.0165610261837949, 0.012526499270901085, 0.006833901145558559, 0.0004557724471837641, 0.0, 0.001736903180097357, 0.006420389387850094, 0.013296551222883951, 0.019];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365155, 0.1, 0.0933717027301246, 0.06811192522971904, 0.0, 0.1, 0.01705476232311562];8.474596400229803e-10;False;0.3924634018407677
40;380;0.049789543035109796;3.8810420774540795;[[0.004307337249386291, 0.017331467022524364, 0.042237989566534725]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[0.015943002754156638, 0.017299971298441463, 0.054494342722345025];False;13;0.2683799504570655;[0.004830291909698592, 0.004557494700748761, 0.004307337249386291, 0.004721119397997227, 0.005700763914361181, 0.006680408430725134, 0.007660052947089087, 0.008639697463453042, 0.009619341979816995, 0.010598986496180948, 0.011578631012544902, 0.012558275528908855, 0.013537920045272808, 0.014517564561636762, 0.015497209078000715, 0.015943002754156638];[0.0189, 0.0, 0.017331467022524364, 0.017330346986169098, 0.017327695258738975, 0.017325043531308853, 0.01732239180387873, 0.017319740076448608, 0.017317088349018486, 0.017314436621588363, 0.01731178489415824, 0.01730913316672812, 0.017306481439297996, 0.017303829711867873, 0.01730117798443775, 0.017299971298441463];[0.008091160849009026, 0.025903717606923886, 0.042237989566534725, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.054494342722345025];2.6175979878751406e-09;False;1.2375901830090303
41;380;0.06570376543881214;0;[];0;0;380;[0.01839785748396878, 0.019, 0.020015766241857885];[];False;3;;[0.002403696574713498, 0.0, 0.0031309725405895637, 0.007969637771172915, 0.01839785748396878];[0.0189, 0.014520514701707218, 0.00881594767976321, 0.0, 0.019];[0.007256270263959687, 0.004104885490035357, 0.0, 0.00634376904896781, 0.020015766241857885];1.0791500328343211e-10;False;0.05111632446128074
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.01730371441405779, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.023261760812150308, 0.012124507668332063, 0.025437700595101958];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.023261760812150308];[0.0189, 0.01730371441405779, 0.016037774508109115, 0.012124507668332063];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.025437700595101958];1.044511600538094e-10;False;0.04326489432490692
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.018682986543121227, 0.00019553667764228048]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.012947743051005153, 0.007434636929365926, 0.04465278290702187];False;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.012947743051005153];[0.0189, 0.018682986543121227, 0.007434636929365926];[0.0007896736593496444, 0.00019553667764228048, 0.04465278290702187];9.925734573958878e-11;False;0.04675073901810018
44;380;0.06921784691898264;0;[];0;0;380;[];[0.020939590038195066, 0.012955114514255813, 0.028673180562474095];True;2;0.27532653351515757;[0.003934072970275955, 0.0049972651208228065, 0.014023638727129105, 0.020939590038195066];[0.0189, 0.016908404709421038, 0.0, 0.012955114514255813];[0.0019122117171263752, 0.0, 0.016234447709439288, 0.028673180562474095];9.990523731356776e-11;False;0.04732232192486632
45;380;0.02269959419034031;4.809801492415484;[[0.01123033140354221, 0.003190773814466554, 0.010833294146160837]];4.761689254123923;1.375886434430493;485.2082870573262;[0.0068495134950102236, 0.019, 0.011949324463979043];[];False;2;;[0.006009496342007573, 0.01047623813619435, 0.01123033140354221, 0.010600421009909277, 0.0068495134950102236];[0.0189, 0.0, 0.003190773814466554, 0.0, 0.019];[0.010722976674919659, 0.010817359978282842, 0.010833294146160837, 0.010993766256958687, 0.011949324463979043];1.3002898549076565e-10;False;0.04534617299824899
46;380;0.03493915836999308;3.0898981544911805;[[0.021404081585380114, 0.01429226737533297, 0.0049267868937176]];4.970252235598818;-0.22474955179185027;450.370708338086;[];[0.030811422181202017, 0.011770651399672028, 0.01905311437751892];False;2;0.2523603297418939;[0.01077879060789911, 0.01682893467318915, 0.021404081585380114, 0.0008113901257083417, 0.0, 0.030811422181202017];[0.0189, 0.0, 0.01429226737533297, 0.019, 0.01881450662854778, 0.011770651399672028];[0.0024526475015804413, 0.0038614465445208817, 0.0049267868937176, 0.010497911987762506, 0.010717424619185482, 0.01905311437751892];2.0117029413418926e-10;False;0.09033325435458048
47;380;0.004017099013273792;6.878481763096991;[[0.006310161811861765, 0.018897111045902887, 0.010738201965134347]];1.5988155538245241;-1.0526895188852534;455.86529629651864;[0.02791343715679559, 0.019, 0.009515622904364833];[];False;1;;[0.010130667629024709, 0.006310161811861765, 0.017082473523272967, 0.02791343715679559];[0.0189, 0.018897111045902887, 0.0, 0.019];[0.009496907706139484, 0.010738201965134347, 0.010128572058364583, 0.009515622904364833];1.1461779670459314e-10;False;0.047656384420053224
48;380;0.0012856246073796906;6.200628002093848;[[0.012266527906157641, 0.01818968743485638, 0.0033682110369328898]];0.7999802611174484;-0.439871631573526;469.2708302065761;[];[0.028193475718398166, 0.010694088047352012, 0.020464792514324433];False;0;0.23373679830588984;[0.011221069553626641, 0.012266527906157641, 0.028193475718398166];[0.0189, 0.01818968743485638, 0.010694088047352012];[0.003603378049973501, 0.0033682110369328898, 0.020464792514324433];9.339328862758327e-11;False;0.02582426301713822
49;380;0.03980301547872768;0;[];0;0;380;[0.00031209972887937903, 0.019, 0.005860388595726611];[];False;3;;[0.0006607718460869707, 0.0005946121640441132, 0.00017561953033857987, 0.0, 0.00031209972887937903];[0.0189, 0.016322628007698726, 0.0, 0.006841581531521669, 0.019];[0.00042761261781924873, 0.0, 0.002708092472840824, 0.003843181469484127, 0.005860388595726611];8.113291589224866e-11;False;0.03843039732247029
50;380;0.010591342958400075;2.227951020261655;[[0.016644245394204022, 0.018561104823260864, 0.0012111671498425394]];2.4296009789024695;-1.1335807930581296;464.8436421268753;[];[0.02489106644709277, 0.0009164440524013426, 0.0213575580859434];False;1;0.23373679830588984;[0.008534546081507756, 0.016644245394204022, 0.0170868170789375, 0.02489106644709277];[0.0189, 0.018561104823260864, 0.01761419119510901, 0.0009164440524013426];[0.008015171322334463, 0.0012111671498425394, 0.0, 0.0213575580859434];8.927614030401202e-11;False;0.040402271658550946
51;380;0.002225175852576145;5.242949369199326;[[0.0026605141410827498, 0.016913841393877405, 0.0009043079679493951]];2.1781791372939248;-0.23533817648177424;459.3721671579427;[];[0.03033133027718566, 0.010278897275671727, 0.018872895883709637];True;1;0.23373679830588984;[0.0018012762713485516, 0.0026605141410827498, 0.003925755663556185, 0.03033133027718566];[0.0189, 0.016913841393877405, 0.016610460143524918, 0.010278897275671727];[0.0003863390022499335, 0.0009043079679493951, 0.0, 0.018872895883709637];1.1786109515513254e-10;False;0.036878232590471606
