Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.20499392595216248, 0.025, 0.10269078699404906];[];False;1;;[0.17751105480708335, 0.19122495243258375, 0.20499392595216248];[0.024900000000000002, 0.0, 0.025];[0.10834499750835375, 0.1055235577927989, 0.10269078699404906];1.2085914959487782e-10;False;0.05724760521556424
11;380;0.013327931866681977;4.602024769330401;[[0.1744774676604359, 0.01651692250352235, 0.1383860724719241]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.20484686990085135, 0.017038251589375712, 0.25296574740094996];False;20;0.23373679830588984;[0.17137631363437955, 0.1744774676604359, 0.16031779545465374, 0.1185886228411136, 0.07685945022757346, 0.03513027761403331, 0.0, 0.006598894999506833, 0.04832806761304698, 0.09005724022658712, 0.13178641284012726, 0.1735155854536674, 0.21524475806720755, 0.21844907252243764, 0.2569739306807477, 0.29870310329428784, 0.340432275907828, 0.38216144852136813, 0.4238906211349083, 0.45, 0.4343802062515516, 0.39265103363801146, 0.3509218610244713, 0.30919268841093117, 0.267463515797391, 0.22573434318385088, 0.18400517057031074, 0.1422759979567706, 0.1141278200288037, 0.10054682534323045, 0.058817652729690306, 0.017088480116150162, 0.0, 0.024640692497389986, 0.06636986511093013, 0.10809903772447027, 0.14982821033801041, 0.19155738295155056, 0.20484686990085135];[0.024900000000000002, 0.01651692250352235, 0.025, 0.0, 0.025, 0.0, 0.021046593674034622, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0019197088358938318, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009357838156237579, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008136391063482608, 0.0, 0.025, 0.0, 0.01023773001349022, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017038251589375712];[0.14827245822393892, 0.1383860724719241, 0.14961552789761345, 0.18270922364173475, 0.21580291938585605, 0.24889661512997735, 0.27675699782992336, 0.28199031087409865, 0.31508400661821995, 0.34817770236234125, 0.38127139810646254, 0.41436509385058384, 0.44745878959470514, 0.45, 0.4194475146611736, 0.3863538189170523, 0.353260123172931, 0.3201664274288097, 0.2870727316846884, 0.2663664538911773, 0.2539790359405671, 0.2208853401964458, 0.1877916444523245, 0.1546979487082032, 0.12160425296408191, 0.08851055721996062, 0.05541686147583934, 0.022323165731718053, 0.0, 0.010770530012403233, 0.043864225756524516, 0.0769579215006458, 0.09051009438772196, 0.11005161724476709, 0.14314531298888838, 0.17623900873300968, 0.20933270447713098, 0.24242640022125228, 0.25296574740094996];3.891570283774592e-09;False;1.8170685863443374
12;380;0.03384694662849743;0.16201173024443183;[[0.007764262835478728, 0.0005702702519776972, 0.060020976414418996], [0.12612409509141215, 0.0015128722910200433, 0.15822282030053753]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;1;;[0.021892399400672013, 0.007764262835478728, 0.06452419655102913, 0.12260909382680169, 0.12612409509141215];[0.024900000000000002, 0.0005702702519776972, 0.025, 0.0, 0.0015128722910200433];[0.041204074340597155, 0.060020976414418996, 0.10711406571238472, 0.15530646262354797, 0.15822282030053753];5.728597304417893e-10;False;0.19585867687292924
13;380;0.0005411925257412029;1.7369832482722862;[[0.10754571220708303, 0.024444661838668804, 0.1701190002571812]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.1942304453324255, 0.02193515537485211, 0.21673457707503302];False;3;0.23373679830588984;[0.1072555622758953, 0.10754571220708303, 0.0, 0.02516046198964134, 0.05150657745730135, 0.1942304453324255];[0.024900000000000002, 0.024444661838668804, 0.007916018506037684, 0.004049120479361967, 0.0, 0.02193515537485211];[0.17008199314725053, 0.1701190002571812, 0.03225375658363486, 0.0, 0.03377367218328873, 0.21673457707503302];1.1029128934386375e-09;False;0.4933653264709056
14;380;0.0648999202419713;5.646122471701707;[[0.030351806041566915, 0.02225671250196949, 0.13132158420373458]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.09692351622254232, 0.025, 0.2141023755533336];[];False;1;;[0.06917915484864655, 0.030351806041566915, 0.06170539235378984, 0.09692351622254232];[0.024900000000000002, 0.02225671250196949, 0.0, 0.025];[0.1832585620059745, 0.13132158420373458, 0.17030923645899382, 0.2141023755533336];4.895758090952159e-10;False;0.18116534454936992
15;380;0.006019936832131564;0.6959354453986137;[[0.169466273853892, 0.02303364128878661, 0.0033653290812991226], [0.36008921994628473, 0.010787412604405714, 0.4164937913615565]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;5;;[0.17511953575067216, 0.169466273853892, 0.1652216869992163, 0.16320016083115316, 0.08353370695621144, 0.003867253081269728, 0.0, 0.07579920079367199, 0.1554656546686137, 0.23513210854355543, 0.31479856241849713, 0.36008921994628473];[0.024900000000000002, 0.02303364128878661, 0.02436562816915496, 0.025, 0.0, 0.025, 0.023786423615848262, 0.0, 0.025, 0.0, 0.025, 0.010787412604405714];[0.004258063392472251, 0.0033653290812991226, 0.0, 0.0016027710198687523, 0.06476647651313275, 0.12793018200639675, 0.1309963412592824, 0.19109388749966078, 0.2542575929929248, 0.3174212984861888, 0.3805850039794528, 0.4164937913615565];1.6252275457741276e-09;False;0.7019553822307452
16;380;0.004446772268949278;8.774262646578055;[[0.09723009453267412, 0.024785354686587595, 0.00417429355070175]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.0430560260179506, 0.025, 0.004370754182197643];[];False;2;;[0.09412966282372792, 0.09723009453267412, 0.07076582284164229, 0.07025984371482354, 0.0430560260179506];[0.024900000000000002, 0.024785354686587595, 0.00046498908026143537, 0.0, 0.025];[0.007359880354129006, 0.00417429355070175, 0.0, 7.980969325465894e-05, 0.004370754182197643];1.7806436153366773e-10;False;0.0785172055163984
17;380;0.022552694965043477;3.179054259117852;[[0.018470700277157203, 0.02246660192190885, 0.1438438755072661]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.18876814582449208, 0.00679221481330948, 0.23484922423254523];False;16;0.18846145777887674;[0.03166545887961671, 0.018470700277157203, 0.0575269727982137, 0.10098734194617309, 0.14444771109413249, 0.18790808024209188, 0.20877570695485279, 0.23136844939005125, 0.2748288185380106, 0.31828918768597, 0.36174955683392934, 0.4052099259818887, 0.4486702951298481, 0.45, 0.4078693357221926, 0.3644089665742332, 0.32094859742627385, 0.2774882282783145, 0.2340278591303551, 0.1905674899823957, 0.1471071208344363, 0.10364675168647691, 0.09587567147218957, 0.060186382538517526, 0.01672601339055814, 0.0, 0.026734355757401247, 0.07019472490536063, 0.11365509405332003, 0.15711546320127942, 0.18876814582449208];[0.024900000000000002, 0.02246660192190885, 0.0, 0.025, 0.0, 0.025, 0.012996174950954873, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024235104938003977, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020529789342198783, 0.0, 0.025, 0.015378582994995406, 0.0, 0.025, 0.0, 0.025, 0.00679221481330948];[0.12571652133180353, 0.1438438755072661, 0.1143228150770932, 0.08147287571734435, 0.04862293635759551, 0.015772996997846664, 0.0, 0.01707694236190218, 0.04992688172165102, 0.08277682108139986, 0.1156267604411487, 0.14847669980089753, 0.18132663916064637, 0.182331709416772, 0.2141765785203952, 0.24702651788014404, 0.2798764572398929, 0.31272639659964174, 0.3455763359593906, 0.3784262753191394, 0.41127621467888825, 0.4441261540386371, 0.45, 0.4230239066016141, 0.39017396724186526, 0.37753144863509497, 0.3573240278821164, 0.3244740885223676, 0.29162414916261875, 0.2587742098028699, 0.23484922423254523];3.230691532262861e-09;False;1.49871796981668
18;380;0.01683817599435962;6.36324364089405;[[0.07797356457201439, 0.0087578594498211, 0.03171818993771872]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.2576937187921097, 0.00948233128826689, 0.20764617728903884];False;6;0.23373679830588984;[0.08266849289835786, 0.07797356457201439, 0.10735029431506869, 0.15275333443378597, 0.19120848452516162, 0.27506667473525453, 0.3589248649453475, 0.4427830551554404, 0.45, 0.37335875463446666, 0.2895005644243737, 0.2576937187921097];[0.024900000000000002, 0.0087578594498211, 0.0, 0.013535660620914729, 0.025, 0.0, 0.025, 0.0, 0.002151532493868137, 0.025, 0.0, 0.00948233128826689];[0.03267376164397435, 0.03171818993771872, 0.019257912305658716, 0.0, 0.016310932180406128, 0.05187977666647097, 0.08744862115253582, 0.12301746563860066, 0.1260785666258451, 0.1585863101246655, 0.19415515461073035, 0.20764617728903884];1.3968309676444752e-09;False;0.652504343996938
19;380;0.008186949328558691;10.711271836897364;[[0.050057694442202844, 0.021569829387997147, 0.09799674562846225]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.25472786130876085, 0.011937606071331321, 0.24594216810214026];True;22;0.27797510856022406;[0.04689931505525742, 0.050057694442202844, 0.08551325508991872, 0.12660718310615707, 0.1677011111223954, 0.20879503913863376, 0.2498889671548721, 0.2909828951711104, 0.33207682318734877, 0.3731707512035871, 0.41426467921982546, 0.45, 0.4446413927639362, 0.4239185446412144, 0.40354746474769787, 0.3624535367314595, 0.3213596087152212, 0.28026568069898283, 0.2391717526827445, 0.19807782466650614, 0.1569838966502678, 0.11588996863402945, 0.0747960406177911, 0.03370211260155276, 0.0, 0.007391815414685584, 0.04848574343092393, 0.08957967144716228, 0.13067359946340062, 0.17176752747963897, 0.21286145549587732, 0.25395538351211566, 0.295049311528354, 0.33614323954459235, 0.3772371675608307, 0.41833109557706905, 0.45, 0.44057497640669263, 0.3994810483904543, 0.35838712037421594, 0.3172931923579776, 0.27619926434173925, 0.25472786130876085];[0.024900000000000002, 0.021569829387997147, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02174002492901973, 0.025, 0.012392998720800606, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004496902444909072, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01926617018116213, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011937606071331321];[0.10477618090372363, 0.09799674562846225, 0.08984102785714983, 0.08038833629361479, 0.07093564473007975, 0.06148295316654472, 0.05203026160300969, 0.04257757003947466, 0.03312487847593963, 0.0236721869124046, 0.014219495348869569, 0.005999425339366128, 0.004766803785334539, 0.0, 0.0046858877782004925, 0.014138579341735524, 0.023591270905270557, 0.03304396246880559, 0.04249665403234062, 0.05194934559587565, 0.06140203715941068, 0.07085472872294571, 0.08030742028648075, 0.08976011185001578, 0.09751249014142953, 0.0992128034135508, 0.10866549497708584, 0.11811818654062088, 0.1275708781041559, 0.13702356966769094, 0.14647626123122598, 0.15592895279476102, 0.16538164435829605, 0.1748343359218311, 0.18428702748536613, 0.19373971904890117, 0.20102440562222523, 0.2031924106124362, 0.21264510217597124, 0.22209779373950628, 0.23155048530304131, 0.24100317686657635, 0.24594216810214026];3.894804188123914e-09;False;1.791832371593075
20;380;0.020088665090043815;1.8730216207268624;[[0.08485969190912504, 0.02169623527705564, 0.04821889918496362]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.18887480631481018, 0.008575815267020073, 0.21606374930942826];True;9;0.23373679830588984;[0.06583095744724834, 0.08485969190912504, 0.07048319649158696, 0.0, 0.038305538657246105, 0.12929052098680321, 0.14709427380607917, 0.2558830089549122, 0.3646717441037453, 0.45, 0.42653952074742163, 0.31775078559858855, 0.20896205044975547, 0.1001733153009224, 0.0, 0.008615419847910666, 0.11740415499674374, 0.18887480631481018];[0.024900000000000002, 0.02169623527705564, 0.025, 0.008802735550891502, 0.0, 0.02090864054193691, 0.025, 0.0, 0.025, 0.005391293321979122, 0.0, 0.025, 0.0, 0.025, 0.0019798510930667534, 0.0, 0.025, 0.008575815267020073];[0.053804382286661165, 0.04821889918496362, 0.044981831269891095, 0.029111559184224478, 0.0204865343394577, 0.0, 0.004008762590975698, 0.028504059521409098, 0.0529993564518425, 0.07221220015183824, 0.07749465338227589, 0.10198995031270928, 0.1264852472431427, 0.1509805441735761, 0.17353595948790096, 0.1754758411040095, 0.19997113803444289, 0.21606374930942826];2.9326530794209453e-09;False;1.25307331922565
21;380;0.00547337334773517;2.938880922416876;[[0.11941955306354375, 0.021022932852744175, 0.0028762685220552336]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.12291794867353906, 0.025, 0.0026690684203021413];[];False;2;;[0.1216406619570192, 0.121440499400365, 0.11941955306354375, 0.12123410919878341, 0.12291794867353906];[0.024900000000000002, 0.024550605301345473, 0.021022932852744175, 0.0230857674766199, 0.025];[0.00028487706502100296, 0.0, 0.0028762685220552336, 0.0, 0.0026690684203021413];9.040142546768905e-11;False;0.013141919281749615
22;380;0.021705782093639017;0.6006108215439598;[[0.07238123185434002, 0.005595649483181281, 0.08371393928489926], [0.24959233134288844, 0.008227661750027896, 0.4181619433211624]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.07745255554017312, 0.07238123185434002, 0.08256539217595098, 0.09861231109916654, 0.12806574183250674, 0.1735660914890625, 0.21906644114561824, 0.23961613628053857, 0.24959233134288844];[0.024900000000000002, 0.005595649483181281, 0.0, 0.008816920663434669, 0.025, 0.0, 0.025, 0.013709045485346334, 0.008227661750027896];[0.07518371633975597, 0.08371393928489926, 0.05121218169903223, 0.0, 0.09399776079091841, 0.23920770328086904, 0.3844176457708197, 0.45, 0.4181619433211624];1.4342419432846326e-09;False;0.6223166036375989
23;380;0.0430617882029568;5.795026897288612;[[0.12933931223996176, 0.0047945204415040105, 0.09634799597371439]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.19164424437741792, 0.01879021237566038, 0.22932165645878405];False;10;0.23373679830588984;[0.09860341802832719, 0.12437665007554381, 0.12933931223996176, 0.20158819656337118, 0.3632678474932357, 0.45, 0.32168546967244616, 0.0, 0.05504086409173644, 0.43176719785591905, 0.45, 0.34415269820558286, 0.09150646837989834, 0.0, 0.19164424437741792];[0.024900000000000002, 0.0, 0.0047945204415040105, 0.0, 0.01072925068141575, 0.016484897734287792, 0.025, 0.0036525760982632875, 0.0, 0.025, 0.023790049930814364, 0.016765899220615152, 0.0, 0.006072476236634559, 0.01879021237566038];[0.09106994083980209, 0.09549579351835641, 0.09634799597371439, 0.06659089426587653, 0.0, 0.03572231609737468, 0.08857113951253853, 0.2210635278534752, 0.24373317329095356, 0.3988952070693686, 0.4064047396095757, 0.45, 0.3459427591522164, 0.3082540486343238, 0.22932165645878405];4.412818051284852e-09;False;2.0609275547886976
24;380;0.020052706256341063;1.7985038909836741;[[0.17981020760316554, 0.024870373014902383, 0.14011821502493885]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.1681279844502681, 0.025, 0.13218848409880538];[];False;1;;[0.1635405523536627, 0.17981020760316554, 0.17398427870207095, 0.1681279844502681];[0.024900000000000002, 0.024870373014902383, 0.0, 0.025];[0.15184035085878658, 0.14011821502493885, 0.13616365535116592, 0.13218848409880538];6.577953951718139e-10;False;0.07188328675666418
25;380;4.720696301327448e-05;0.4430600036993255;[[0.12683947698007064, 0.024869229955670643, 0.05906790272425727]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.12674290766840593, 0.025, 0.05816483219220143];[];False;0;;[0.1268144544797239, 0.12683947698007064, 0.12674290766840593];[0.024900000000000002, 0.024869229955670643, 0.025];[0.059093506946668886, 0.05906790272425727, 0.05816483219220143];8.25862689060136e-11;False;0.0009647922845594081
26;380;0.002111226028805717;1.124161511439625;[[0.1232532425456459, 0.024771187348300007, 0.16238611059524025]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.15575185498781227, 0.025, 0.0840442350629941];[];False;1;;[0.12134770791309112, 0.1232532425456459, 0.13942784597093857, 0.15575185498781227];[0.024900000000000002, 0.024771187348300007, 0.0, 0.025];[0.163285899686974, 0.16238611059524025, 0.12339525304454624, 0.0840442350629941];9.763474354587177e-10;False;0.10045135193189603
27;380;0.014715479739401056;1.1420426932056431;[[0.07458386397014335, 0.020409783481237915, 0.15782629502458917]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.07870967581618635, 0.025, 0.15351445226158833];[];False;0;;[0.08466162274246819, 0.07458386397014335, 0.07870967581618635];[0.024900000000000002, 0.020409783481237915, 0.025];[0.1480886321785984, 0.15782629502458917, 0.15351445226158833];1.8817231514433152e-10;False;0.02224438398177974
28;380;0.05856242735430178;0;[];0;0;380;[0.012723592826086377, 0.025, 0.026829897197585224];[];False;1;;[0.0034715418182717397, 0.00808829672998686, 0.012723592826086377];[0.024900000000000002, 0.0, 0.025];[0.007599965849906263, 0.017195663055461496, 0.026829897197585224];1.145761971103324e-10;False;0.054271546020798506
29;380;0.02416797285129159;3.5771524114159945;[[0.18576646935012764, 0.014471204242252782, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1567198409533874, 0.025, 0.13906254469555795];[];False;1;;[0.1753942116704563, 0.18576646935012764, 0.17511719476761856, 0.1567198409533874];[0.024900000000000002, 0.014471204242252782, 0.0, 0.025];[0.17005118505701367, 0.15087444389980814, 0.14654388421319414, 0.13906254469555795];2.282471093339047e-10;False;0.07457832445057441
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.02475649686832899, 0.10044024469982973]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884872, 0.025, 0.10019727423096375];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.06999373033884872];[0.024900000000000002, 0.02475649686832899, 0.025];[0.10053888967947726, 0.10044024469982973, 0.10019727423096375];6.650028151204392e-11;False;0.0006642823450611587
31;380;0.08025241995993333;1.2155515846726295;[[0.020797298740771377, 0.0009033537122792113, 0.05222182509387098]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.21177328559886405, 0.019509710018076262, 0.1944821989317837];True;1;0.2683799504570655;[0.06322004079798624, 0.020797298740771377, 0.06122272196692684, 0.21177328559886405];[0.024900000000000002, 0.0009033537122792113, 0.004841910809080091, 0.019509710018076262];[0.1159785724443635, 0.05222182509387098, 0.0, 0.1944821989317837];8.356265285674284e-10;False;0.39279185670648453
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.02000307708143339, 0.03316579584221315]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.2279259752089245, 0.016583502040952908, 0.19045232535487022];False;2;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.13639945626748207, 0.20487350690978073, 0.2279259752089245];[0.024900000000000002, 0.02000307708143339, 0.012080182862100912, 0.0, 0.025, 0.016583502040952908];[0.04480106703205881, 0.03316579584221315, 0.0, 0.050568500279030176, 0.15522026932980848, 0.19045232535487022];6.956967234369009e-10;False;0.28732579252097995
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373165, 0.010905221356731937, 0.16593949819828108]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.23702743245001728, 0.022521409844668702, 0.1959005517829648];True;5;0.2523603297418939;[0.018577923216813234, 0.06415818235118179, 0.08412054441373165, 0.10422871285566619, 0.11649368068121407, 0.1587586824959159, 0.17391412176587143, 0.21328865213616563, 0.23133456285052878, 0.23702743245001728];[0.024900000000000002, 0.0, 0.010905221356731937, 0.019660016714489737, 0.025, 0.006598451258677734, 0.0, 0.0171430807681548, 0.025, 0.022521409844668702];[0.1698280969167583, 0.16712385143464292, 0.16593949819828108, 0.0, 0.10121471839996558, 0.45, 0.32493212051146947, 0.0, 0.1489210405770955, 0.1959005517829648];2.907156363721307e-09;False;1.3475991277242312
34;380;0.019709710696754357;0.23835647976146357;[[0.06986937590186912, 0.021434237375039557, 0.15131526260195674], [0.03342504754606522, 0.010896940452450134, 0.3866333191733481]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.06986937590186912, 0.03342504754606522];[0.024900000000000002, 0.021434237375039557, 0.010896940452450134];[0.13732496025875918, 0.15131526260195674, 0.3866333191733481];9.376678108739476e-10;False;0.25806619045821794
