Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.027145497709894023, 0.0074149249820010185, 0.0473362806108525]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.114316444009435, 0.0039557306648487205, 0.08862315210979359];False;8;0.18846145777887674;[0.046978133477985934, 0.03345293839560411, 0.027145497709894023, 0.0, 0.01346840484022023, 0.1011054938706833, 0.1274222110230912, 0.18874258290114637, 0.25, 0.22362032806839055, 0.18190761229349617, 0.1359832390379275, 0.114316444009435];[0.0159, 0.0, 0.0074149249820010185, 0.002458941526099946, 0.0, 0.016, 0.011195327924548458, 0.0, 0.011183834201076262, 0.016, 0.0083844634756602, 0.0, 0.0039557306648487205];[0.03400362676538891, 0.043096051309174724, 0.0473362806108525, 0.0829284982587207, 0.1005877948966305, 0.21549445014137686, 0.25, 0.16959889461387678, 0.08928033331028472, 0.054692239369130445, 0.0, 0.06021441587561589, 0.08862315210979359];1.5423947921655838e-09;False;0.7182955888443581
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.015344791352025787, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.11689541044181642, 0.012187590318792511, 0.08962820075412972];False;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.11689541044181642];[0.0159, 0.015344791352025787, 0.016, 0.012187590318792511];[0.03915393396624739, 0.05483968767544399, 0.05994167556694185, 0.08962820075412972];5.286212875654082e-10;False;0.08979571857276161
12;380;0.0024916435476701904;5.92321565998705;[[0.056202065742904365, 0.014279422799526315, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.0879525033985403, 0.0015202555722249062, 0.11622525409015752];False;3;0.2683799504570655;[0.05475980388175699, 0.056202065742904365, 0.051361608404728, 0.006349203620159068, 0.0, 0.03866320116440986, 0.0836756059489788, 0.0879525033985403];[0.0159, 0.014279422799526315, 0.016, 0.0, 0.0022568724867899318, 0.016, 0.0, 0.0015202555722249062];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.08743288739035494, 0.08937143765272808, 0.10117615573161907, 0.1149194240728832, 0.11622525409015752];3.876991624969789e-10;False;0.1616876038049981
13;380;0.0170600302903257;0.0947086920047105;[[0.0068411761294508155, 0.013670379726171264, 0.019292236381215147], [0.011989690126268333, 0.00637673572870634, 0.07323850215761084]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.0068411761294508155, 0.002915026519006013, 0.0, 0.011989690126268333];[0.0159, 0.014649156337721897, 0.013670379726171264, 0.012149688264052631, 0.011020628910963018, 0.00637673572870634];[0.012718552686479206, 0.016406467926530957, 0.019292236381215147, 0.0, 0.014323799712717385, 0.07323850215761084];6.315988352238312e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781267, 0.007289994948454629, 0.05409058084196905]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.05920222028111336, 0.016, 0.15869076879304286];[];False;1;;[0.055181492171305725, 0.05211860296781267, 0.05433584408551305, 0.05920222028111336];[0.0159, 0.007289994948454629, 0.0, 0.016];[0.05269080850284163, 0.05409058084196905, 0.08683145706192416, 0.15869076879304286];2.6277346278404543e-10;False;0.11664068667893282
15;380;0.055282622541094166;1.0534889456230236;[[0.05356852196164678, 0.011207183920851486, 0.019491308960727587]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07418659073716113, 0.016, 0.04815530383975086];[];False;4;;[0.01607406170743739, 0.02941553862046504, 0.03806682642186232, 0.05356852196164678, 0.059509294633626565, 0.06206151739741707, 0.07418659073716113];[0.0159, 0.006254578622941159, 0.0, 0.011207183920851486, 0.003367861214232458, 0.0, 0.016];[0.010766489788483116, 0.0, 0.006981536030693828, 0.019491308960727587, 0.0, 0.008373685574651794, 0.04815530383975086];2.9731361193171885e-10;False;0.1310546479879089
16;380;0.01400893536525964;0.7781851470661235;[[0.00789591238824713, 0.008716681150638544, 0.052083555872411966]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.009504421962394753, 0.016, 0.062225766618740325];[];False;0;;[0.01919006367738798, 0.00789591238824713, 0.009504421962394753];[0.0159, 0.008716681150638544, 0.016];[0.056217845053689534, 0.052083555872411966, 0.062225766618740325];7.683039274321509e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.033957915108444585, 0.015166973455551581, 0.06590184935977031]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.0892502324086533, 0.0006889153237237457, 0.11184197851399585];True;0;0.27532653351515757;[0.031158455683978202, 0.033957915108444585];[0.0159, 0.015166973455551581];[0.06357589281098384, 0.06590184935977031];1.6265080977137347e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.07653806941273449, 0.0061149111832348646, 0.024158903302948873]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.09819125190005507, 0.0021483160098192526, 0.09800530051452866];False;1;0.2683799504570655;[0.07346739719267047, 0.07653806941273449, 0.08082015144303085, 0.09819125190005507];[0.0159, 0.0061149111832348646, 0.005330486726299291, 0.0021483160098192526];[0.02974695981972895, 0.024158903302948873, 0.0, 0.09800530051452866];3.0212776856610656e-10;False;0.1358109171649926
19;380;0.005778527988034677;1.432716132497771;[[0.04903587426292025, 0.01319351437158546, 0.025435235254156176]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.0892607537966748, 0.0033908310294989232, 0.11219824665077291];True;3;0.23373679830588984;[0.044197351302442824, 0.04903587426292025, 0.05412164873088695, 0.06443065960892712, 0.08156912895365075, 0.08311605749022799, 0.0892607537966748];[0.0159, 0.01319351437158546, 0.016, 0.010311173046579088, 0.0008536423967349192, 0.0, 0.0033908310294989232];[0.027064657486917974, 0.025435235254156176, 0.09962176798457834, 0.25, 0.0, 0.02256515015230177, 0.11219824665077291];1.3142139852090499e-09;False;0.5943374403694061
20;380;0.008684254639706316;3.515516390757668;[[0.011425709507210773, 0.014794305928130563, 0.02009349465991013]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01203062943454895, 0.016, 0.018988915128947837];[];False;0;;[0.003971025291095407, 0.011425709507210773, 0.01203062943454895];[0.0159, 0.014794305928130563, 0.016];[0.024408746970574463, 0.02009349465991013, 0.018988915128947837];1.0738442617335152e-10;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.04852127508310636, 0.0038807777710623183, 0.05751091156716686]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.12425741238027571, 0.009296876664163841, 0.08795080745952936];True;2;0.27532653351515757;[0.05397157788426219, 0.049590566402238766, 0.04852127508310636, 0.05957740702202288, 0.10516056623864573, 0.12425741238027571];[0.0159, 0.0, 0.0038807777710623183, 0.0, 0.016, 0.009296876664163841];[0.06218732154119656, 0.05842837336192691, 0.05751091156716686, 0.06195459614368964, 0.08027539610150375, 0.08795080745952936];2.5287889466131296e-10;False;0.10688844789162381
22;380;0.010702584793865356;3.798511866386828;[[0.057051905054805306, 0.008256868399755257, 0.04020971810580534]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.13915828379952316, 0.013534861223604465, 0.09206141338800733];False;5;0.2523603297418939;[0.05539000795813619, 0.057051905054805306, 0.01034435519102598, 0.0, 0.06998552570668404, 0.08616966993504163, 0.18268369506110926, 0.25, 0.22080227981282313, 0.13915828379952316];[0.0159, 0.008256868399755257, 0.016, 0.014285122987667076, 0.002682991485594796, 0.0, 0.016, 0.004840369287102223, 0.0, 0.013534861223604465];[0.03290451731107691, 0.04020971810580534, 0.025425906734796826, 0.022151725229989743, 0.0, 0.005122583740124173, 0.03567107421504517, 0.05697794124858227, 0.06621956468996618, 0.09206141338800733];9.838720587193204e-10;False;0.4544707350730488
23;380;0.014997446337368086;7.535812935517441;[[0.00762724643337909, 0.009582271306746708, 0.03175146815134332]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1211906754234785, 0.002990697249727948, 0.16280190870016564];False;7;0.23373679830588984;[0.00406515470964577, 0.0, 0.00762724643337909, 0.0, 0.0034587083763907484, 0.008492910583823735, 0.03540954694472979, 0.06232618330563584, 0.08924281966654189, 0.09074565489590801, 0.11615945602744794, 0.1211906754234785];[0.0159, 0.013703484140042198, 0.009582271306746708, 0.005048423120897177, 0.0029924703160873127, 0.0, 0.016, 0.0, 0.016, 0.01510667278974049, 0.0, 0.002990697249727948];[0.03870110528656631, 0.03628489070540354, 0.03175146815134332, 0.009906144372965851, 0.0, 0.01441854254320646, 0.09151092987653907, 0.16860331720987168, 0.24569570454320427, 0.25, 0.1772119081234631, 0.16280190870016564];9.203985533002367e-10;False;0.41322006488670215
24;380;0.04159144404115401;3.509223594859686;[[0.07723316463578983, 0.007529353080626574, 0.024364341782543267]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.07764139359589642, 0.016, 0.027845817459338985];[];False;1;;[0.04297923405561242, 0.06622518089633737, 0.07723316463578983, 0.07764139359589642];[0.0159, 0.0, 0.007529353080626574, 0.016];[0.02711786161362626, 0.025249224218323124, 0.024364341782543267, 0.027845817459338985];1.3890559158454877e-10;False;0.050758732789997936
25;380;0.022696088179939712;0.008261218527323035;[[0.0033821070335382742, 0.0037502061876640486, 0.08182589378887861], [0.01062762548583391, 0.007247042959611857, 0.08370268000578837]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.007253286660270877, 0.0033821070335382742, 0.01062762548583391];[0.0159, 0.0037502061876640486, 0.007247042959611857];[0.06305067348958805, 0.08182589378887861, 0.08370268000578837];1.238018731135733e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.05797144579977715, 0.010599300666249431, 0.030810356270534463]];1.759183459135239;1.2765823450072826;496.768984169103;[0.0596078999839457, 0.016, 0.02973449530716848];[];False;0;;[0.07149535957518004, 0.05797144579977715, 0.0596078999839457];[0.0159, 0.010599300666249431, 0.016];[0.045913265389116, 0.030810356270534463, 0.02973449530716848];1.4482606373429706e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.06895863239635808, 0.009765866541953657, 0.025506463119659685]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.06317602713474184, 0.016, 0.032664103500009624];[];False;0;;[0.07420722172400869, 0.06895863239635808, 0.06317602713474184];[0.0159, 0.009765866541953657, 0.016];[0.0344728978100556, 0.025506463119659685, 0.032664103500009624];8.948933731513482e-11;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.05637616322789449, 0.015688326441320448, 0.03041289631023034]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.16059569640784638, 0.006421058509350635, 0.11286945059093478];False;9;0.27797510856022406;[0.05655306339521217, 0.05637616322789449, 0.0, 0.008870408676009514, 0.07712493981501377, 0.2132782546173254, 0.25, 0.15056843058036296, 0.014415115778051324, 0.0, 0.0452100854232407, 0.12173819902426031, 0.25, 0.24210848617342806, 0.16059569640784638];[0.0159, 0.015688326441320448, 0.009063305133862738, 0.008020902758112848, 0.0, 0.016, 0.011684659407845589, 0.0, 0.016, 0.01430601368182844, 0.008993169350258998, 0.0, 0.015072632044188709, 0.016, 0.006421058509350635];[0.03015890696870537, 0.03041289631023034, 0.0041346972173522435, 0.0, 0.031814973839410544, 0.09527909960950467, 0.11239593198958467, 0.15874322537959878, 0.22220735114969292, 0.22892656119652158, 0.25, 0.21432852308021294, 0.15454280959654149, 0.1508643973101188, 0.11286945059093478];2.1577616899402334e-09;False;0.9942795887851792
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.005471204242252787, 0.0598893261592979]];4.475875135746991;0.936384251852279;469.2708302065761;[0.07612205572614195, 0.016, 0.053463991407745756];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.08789636216724989, 0.07612205572614195];[0.0159, 0.005471204242252787, 0.0, 0.016];[0.07906606731650341, 0.0598893261592979, 0.058252048699032916, 0.053463991407745756];1.356822124211915e-10;False;0.05158975984489259
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936011, 0.015756496868328994, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.032748804041623114, 0.016, 0.046404395857781715];[];False;0;;[0.032365840952289046, 0.03240613081936011, 0.032748804041623114];[0.0159, 0.015756496868328994, 0.016];[0.04674601130629521, 0.04664736632664769, 0.046404395857781715];4.283454039213028e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896479, 0.008096646287720785, 0.009831985737784169]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09907149595706481, 0.015520360539446202, 0.1013191776134812];False;4;0.2683799504570655;[0.029394443795318373, 0.0012854492874119702, 0.0, 0.006486248797370102, 0.013028298261896479, 0.020639334143713977, 0.09414846762148436, 0.09907149595706481];[0.0159, 0.0, 0.000727121123599829, 0.004396101735808358, 0.008096646287720785, 0.008838172213587741, 0.016, 0.015520360539446202];[0.053924761612708344, 0.011680013295875286, 0.009748123430320088, 0.0, 0.009831985737784169, 0.0, 0.09495957753620818, 0.1013191776134812];5.225064136880904e-10;False;0.2210653723417553
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.01100307708143339, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.10321390416604165, 0.014338122499149286, 0.09688486716072196];False;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.06394233112115243, 0.10321390416604165];[0.0159, 0.01100307708143339, 0.008806461686931758, 0.0, 0.014338122499149286];[0.020830458668196418, 0.009195187478350762, 0.0, 0.03686447178461239, 0.09688486716072196];3.28890352893302e-10;False;0.14408451283903473
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986155, 0.01209477864326806, 0.075073742758603]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.09573046295774346, 0.010522694872779164, 0.10276385057812504];False;2;0.2523603297418939;[0.008637889392943125, 0.03774335606910617, 0.06703187599480484, 0.07418051058986155, 0.08315009190333243, 0.08327777484187608, 0.09573046295774346];[0.0159, 0.0, 0.016, 0.01209477864326806, 0.016, 0.015944408761004027, 0.010522694872779164];[0.07896234147708023, 0.07723553412103065, 0.07549786634135813, 0.075073742758603, 0.001053683373082842, 0.0, 0.10276385057812504];5.899282046578054e-10;False;0.25417022605563067
34;380;0.019709710696754357;0.23835647976146357;[[0.03967906427993349, 0.012434237375039561, 0.07784016348009523]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.08695530555455055, 0.00024648910677744357, 0.12703865212664978];False;0;0.27532653351515757;[0.026235380799462034, 0.03967906427993349];[0.0159, 0.012434237375039561];[0.06384986113689767, 0.07784016348009523];1.8793834826159525e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.015742342648154866, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.1341213176032967, 0.0127106475715905, 0.15995475269307127];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.1341213176032967];[0.0159, 0.015742342648154866, 0.015304110930321269, 0.013397406323162123, 0.0127106475715905];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.15995475269307127];9.093854294138629e-10;False;0.42923559917719895
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.01568837107963869, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.11907959825809881, 0.00030557768739237226, 0.08736392520876199];False;2;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.11804379775521082, 0.11907959825809881];[0.0159, 0.01568837107963869, 0.011096153907266893, 0.0, 0.00030557768739237226];[0.03676200858779502, 0.03518712173310651, 0.0, 0.08502248557696793, 0.08736392520876199];5.829105866666531e-10;False;0.14100505257049709
37;380;0.02259716601823203;0.15054683434454416;[[0.07267687214435889, 0.000441971141246716, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.09543998652607187, 0.016, 0.039693749565974434];[];False;1;;[0.07504501025984749, 0.07267687214435889, 0.07328875982833474, 0.09543998652607187];[0.0159, 0.000441971141246716, 0.0, 0.016];[0.06100416061431234, 0.07731591029739236, 0.07630460154543141, 0.039693749565974434];1.4818106598556423e-10;False;0.06954314315648301
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.01169543585970831, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.016, 0.01573097971421314];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.0159, 0.01169543585970831, 0.016];[0.018761220619639536, 0.012587226179326021, 0.01573097971421314];7.235198083001883e-11;False;0.014908436502157922
39;380;0.01368001969283905;2.4165540739189444;[[0.02476485739443307, 0.011099467574066024, 0.04009319016947727]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.16022293534911536, 0.010117186372856014, 0.11413306022932981];False;2;0.18846145777887674;[0.012896135284775994, 0.02476485739443307, 0.10665652174197914, 0.25, 0.16022293534911536];[0.0159, 0.011099467574066024, 0.010844110351166697, 0.010397132104719627, 0.010117186372856014];[0.035273308147294756, 0.04009319016947727, 0.0, 0.07017927134760178, 0.11413306022932981];8.361295855026413e-10;False;0.3644212233017327
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.010750088376526317, 0.01936532738220649]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.019517795426304205, 0.016, 0.07648221518436513];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.03891922359219406, 0.019517795426304205];[0.0159, 0.010750088376526317, 0.0, 0.016];[0.017553044734672518, 0.01936532738220649, 0.042318955909435935, 0.07648221518436513];2.0394070431225943e-10;False;0.0792398783363003
41;380;0.017490895938185813;0.30954446373329947;[[0.02586007945141291, 0.008894618876273274, 0.031741798977523494]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02178160783592804, 0.016, 0.0348114353867238];[];False;0;;[0.012893082085941697, 0.02586007945141291, 0.02178160783592804];[0.0159, 0.008894618876273274, 0.016];[0.02232303815904844, 0.031741798977523494, 0.0348114353867238];1.0228107713913704e-10;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.015866568821872498, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.10973662483717529, 0.016, 0.022779982350750627];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.09241936830006536, 0.10973662483717529];[0.0159, 0.015866568821872498, 0.011872649974438865, 0.0, 0.016];[0.003425235572950702, 0.003264181946758009, 0.0, 0.009703374351645306, 0.022779982350750627];1.271946630373297e-10;False;0.054004836633173
43;380;0.013960324259756851;4.9636403956011135;[[0.07030476335315802, 0.011631746413050944, 0.08431085998441]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.034431217503185674, 0.016, 0.06250435810493929];[];False;1;;[0.05701367020784228, 0.07030476335315802, 0.05520358292010549, 0.034431217503185674];[0.0159, 0.011631746413050944, 0.0, 0.016];[0.08417118981009625, 0.08431085998441, 0.07513128457046078, 0.06250435810493929];2.1589511920925424e-10;False;0.06421913668011336
44;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.009536810359349394, 0.07603752833356028]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.13041795457441147, 0.0006474936507395846, 0.1627077631640507];True;18;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.10391042880161819, 0.25, 0.24011937866821884, 0.0, 0.05340667753781294, 0.24496212762329514, 0.25, 0.0, 0.0029029262740076925, 0.23004363391480911, 0.25, 0.04760082498979759, 0.0, 0.21512514020632312, 0.25, 0.09810457625360289, 0.0, 0.2002066464978371, 0.25, 0.14860832751740816, 0.13041795457441147];[0.0159, 0.009536810359349394, 0.012301266438818188, 0.016, 0.010799882878342045, 0.010448178182801238, 0.0019010321955022797, 0.0, 0.006818493391179488, 0.006997818487337487, 0.015896669170177253, 0.016, 0.007914835034839786, 0.0072044801469829806, 0.0, 0.0016943705358567862, 0.009351836539140942, 0.010593221218696554, 0.016, 0.01250792809846368, 0.005381491886878331, 0.003609077415623914, 0.0, 0.0006474936507395846];[0.06491129231714654, 0.07603752833356028, 0.1160634254444223, 0.169616502326296, 0.24490775199444353, 0.25, 0.12624792145553526, 0.09872333185300064, 0.0, 0.0025964050944859702, 0.1314407316445072, 0.13293683396770273, 0.25, 0.2397149418054716, 0.13540300021159396, 0.11087061525545039, 0.0, 0.01797371129457084, 0.0962571656091094, 0.14681803784459208, 0.25, 0.22433763560538672, 0.17208266857018725, 0.1627077631640507];5.896121205964129e-09;False;2.7698488242527777
45;380;0.021399595891950857;1.0277598944623079;[[0.04691552732254871, 0.00622375127196097, 0.06479260352838373]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.106931968736639, 0.007046988633620683, 0.09213509688718151];True;0;0.27532653351515757;[0.033766636554044924, 0.04691552732254871, 0.106931968736639];[0.0159, 0.00622375127196097, 0.007046988633620683];[0.05095715679002797, 0.06479260352838373, 0.09213509688718151];2.134816805661081e-10;False;0.08735611871449256
