Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.0032313716112083056, 0.01738278062862182]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.02325175979899337, 0.007771820047123239, 0.023897465795888147];False;2;0.27532653351515757;[0.008004422706519326, 0.012958570087112736, 0.018448727033100902, 0.020445734636635564];[0.016900000000000002, 0.008883660365110036, 0.0, 0.0032313716112083056];[0.011501931946213882, 0.0, 0.012746373233495829, 0.01738278062862182];9.661429342308606e-11;False;0.03734146470107846
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633668, 0.003248603315416957, 0.0030642927705853947]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403625, 0.017, 0.013176278094079159];[];False;1;;[0.0020803518649721497, 0.005091872037633668, 0.007925481816113246, 0.020109836656403625];[0.016900000000000002, 0.003248603315416957, 0.005843235351271205, 0.017];[0.005612342439645827, 0.0030642927705853947, 0.0, 0.013176278094079159];9.21259766842528e-11;False;0.04025598386749024
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.016179354681891932, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307198, 0.017, 0.0006390329619326796];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.006645628714307198];[0.016900000000000002, 0.016179354681891932, 0.017];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326796];3.4183233205743565e-11;False;0.0018427452582214317
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090685, 0.0058061494825384615, 0.019408753905531328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.03659895180520139, 0.0009041444459465331, 0.014344982877571346];False;1;0.20641329805171382;[0.0034257471867911605, 0.008382368483090685, 0.02460720087047609, 0.03659895180520139];[0.016900000000000002, 0.0058061494825384615, 0.0029874449933064307, 0.0009041444459465331];[0.004274494247319582, 0.019408753905531328, 0.0, 0.014344982877571346];1.558728718898572e-10;False;0.06367490264274878
22;380;0.020289066581225236;1.8729523389264375;[[0.013991355983512394, 0.0037924984419135757, 0.004312554047391035]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015372150660018595, 0.0002475357205979222, 0.034110806850916005];True;4;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.013991355983512394, 0.0, 0.013573028057607276, 0.015372150660018595];[0.016900000000000002, 0.016883029579333055, 0.012355820213711115, 0.0037924984419135757, 0.0018674709974920917, 0.0, 0.0002475357205979222];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.004312554047391035, 0.018511061321135343, 0.032285047047020135, 0.034110806850916005];1.4395802599458667e-10;False;0.06231849994145188
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721612, 0.016074715110991712, 0.00819567587360892]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.04046139782419172, 0.017, 0.005391753997972736];[];False;1;;[0.004786978193917047, 0.005248124732721612, 0.022362205116223367, 0.04046139782419172];[0.016900000000000002, 0.016074715110991712, 0.0, 0.017];[0.008351772524810739, 0.00819567587360892, 0.006832935629495666, 0.005391753997972736];1.4358743702228443e-10;False;0.04935005731623918
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.01265350321231545, 0.013358012982479763]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.027952560932101137, 0.008439076413334272, 0.019984879723412965];False;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.016900000000000002, 0.01265350321231545];[0.00668071861481168, 0.013358012982479763];5.740630713026741e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001624, 0.01603849845126966, 0.0037034540074066015]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.017114224402301335, 0.0001402725308859952, 0.03076155121075443];False;0;0.27532653351515757;[0.009667737695128733, 0.010050510019001624];[0.016900000000000002, 0.01603849845126966];[0.0022372153992048535, 0.0037034540074066015];7.159235802736006e-11;False;0.0017431452109819279
26;380;0.03460178483908799;3.6670393825178444;[[0.02761754748865267, 0.016667579118458543, 0.017119064630574127]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.033179961923515924, 0.016626380298090607, 0.019703175794167277];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.02761754748865267];[0.016900000000000002, 0.01687213244531182, 0.016667579118458543];[0.0025409434785698837, 0.004288878456529052, 0.017119064630574127];8.599890722013262e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149162, 0.010045606291289946, 0.03479593334361859]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.014200166930139688, 0.008892625574140507, 0.040088530580109964];True;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149162];[0.016900000000000002, 0.013515452885134126, 0.010045606291289946];[0.003331794645589784, 0.01886808631159537, 0.03479593334361859];9.488908287754964e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.010452642764072331, 0.0013043279664171135, 0.0038374377898409973]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.018381902313591904, 0.015559617546788059, 0.034759999348323786];True;2;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.010452642764072331, 0.0, 0.018381902313591904];[0.016900000000000002, 0.005552555735728017, 0.0013043279664171135, 0.006471929850916495, 0.015559617546788059];[0.010250182853283111, 0.0, 0.0038374377898409973, 0.01504699523041357, 0.034759999348323786];1.4233463726689285e-10;False;0.06566018101237296
29;380;0.05575446945436157;0;[];0;0;380;[];[0.04464314616034831, 0.009407600636618729, 0.013358230628867374];True;0;0.27532653351515757;[0.0004838929567356048, 0.04464314616034831];[0.016900000000000002, 0.009407600636618729];[0.008103861564323795, 0.013358230628867374];9.520826094279213e-11;False;0.045097495340513175
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658118, 0.0018076675322835005, 0.010686945579215169]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.04819445609086195, 0.01534436996576392, 0.08513882195948044];False;3;0.20641329805171382;[0.01082722901112072, 0.021888714594658118, 0.01569777338413823, 0.0, 0.038196604869942155, 0.042524216389549944, 0.04819445609086195];[0.016900000000000002, 0.0018076675322835005, 0.0, 0.004583528466953064, 0.01573639846183031, 0.017, 0.01534436996576392];[0.0004998539304113606, 0.010686945579215169, 0.019889390938215155, 0.0432231453566916, 0.1, 0.09356727722167704, 0.08513882195948044];3.189297720679869e-10;False;0.14851632205037504
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.016809874593540358, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.0368086015565819, 0.002617298396851302, 0.014343554942120737];True;2;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.031421492074314814, 0.0368086015565819];[0.016900000000000002, 0.016809874593540358, 0.015265964262187359, 0.0, 0.002617298396851302];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.012820881968192362, 0.014343554942120737];1.1056706238474031e-10;False;0.04914456663583647
32;380;0.006836595152637837;2.27574055112828;[[0.012723160188787403, 0.016596332335358496, 0.003769320581382688]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.032489304854696754, 0.015472037049554471, 0.019540141358398832];False;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.012723160188787403];[0.016900000000000002, 0.016865045639520113, 0.016596332335358496];[0.0004903150991238906, 0.0, 0.003769320581382688];6.78704084522571e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.0157250632435629, 0.00030500910870729855]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.034196695768148225, 0.010314356795754837, 0.01675325201222846];False;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.0034966576131413695, 0.034196695768148225];[0.016900000000000002, 0.016132640622560604, 0.0157250632435629, 0.015628317465114398, 0.010314356795754837];[0.0005742507112307039, 0.0, 0.00030500910870729855, 0.0, 0.01675325201222846];1.2068056724686966e-10;False;0.037489178432076053
34;380;0.008421270475931247;1.2578908435585372;[[0.017331944367751175, 0.016412277329668434, 0.010949479320346353]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.02989900452189858, 0.01547205400517408, 0.02118373831130031];True;0;0.27532653351515757;[0.010813024897321688, 0.017331944367751175];[0.016900000000000002, 0.016412277329668434];[0.005640655348533827, 0.010949479320346353];5.2052149224088085e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828414, 0.011104372280067366, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.007813858805234193, 0.017, 0.01195779317028084];[];False;0;;[0.008743536795501522, 0.011181409525828414, 0.007813858805234193];[0.016900000000000002, 0.011104372280067366, 0.017];[0.010643357360753437, 0.017655707670822883, 0.01195779317028084];7.669348018644761e-11;False;0.018282057036356346
36;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.009251661017535408, 0.01146836864412871]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.016609404052646038, 0.011032436196984094, 0.06504166635603682];False;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0062727949285987135, 0.007082374343503556, 0.01414161214816997, 0.016609404052646038];[0.016900000000000002, 0.016443613973980597, 0.009251661017535408, 0.009391134118486974, 0.010607288789473857, 0.011032436196984094];[0.0007277582628969963, 0.0, 0.01146836864412871, 0.0, 0.1, 0.06504166635603682];3.782073658239073e-10;False;0.16143980822792006
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453551, 0.004630947973544777, 0.029272712881374775]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.018547186705250213, 0.017, 0.009143343469187475];[];False;2;;[0.005034153074738328, 0.0, 0.006420952531453551, 0.009017045853047839, 0.018547186705250213];[0.016900000000000002, 0.011508143468383362, 0.004630947973544777, 0.0, 0.017];[0.004383144330379668, 0.015321314815876945, 0.029272712881374775, 0.024963236357178464, 0.009143343469187475];1.5473043741045923e-10;False;0.06196020657961866
38;380;0.002531916537000142;10.34519006989921;[[0.009683518169105463, 0.014759284394729169, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.02361218642193151, 0.017, 0.020051052882135587];[];False;1;;[0.008353849382167053, 0.009683518169105463, 0.016156497012967987, 0.02361218642193151];[0.016900000000000002, 0.014759284394729169, 0.0, 0.017];[0.010745827419737035, 0.010501043913906948, 0.014939157083663793, 0.020051052882135587];1.1813797265319874e-10;False;0.038502218396392694
39;380;0.015810405275607765;0.5622425009232325;[[0.0022946727646680153, 0.00483390114555856, 0.007242894344365154]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0035509464329599467, 0.017, 0.07522674977722271];[];False;7;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0022946727646680153, 0.0010004860250866206, 0.0005870479423514658, 0.0, 0.0012539159495752485, 0.0030948798415019628, 0.0035509464329599467];[0.016900000000000002, 0.0145610261837949, 0.010526499270901086, 0.00483390114555856, 0.0, 0.001544227552816235, 0.003736903180097358, 0.008420389387850093, 0.01529655122288395, 0.017];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365154, 0.07754230354282185, 0.1, 0.068111925229719, 0.0, 0.1, 0.07522674977722271];7.188056265771039e-10;False;0.33414421970208175
40;380;0.049789543035109796;0;[];0;0;380;[0.004340988979360006, 0.017, 0.04004066741479283];[];False;1;;[0.004830291909698592, 0.0045863621302672615, 0.004340988979360006];[0.016900000000000002, 0.0, 0.017];[0.008091160849009026, 0.024018790965874698, 0.04004066741479283];9.834994685821251e-11;False;0.04658562425421281
41;380;0.0045127158072576475;11.498158951792124;[[0.006135260149424534, 0.013016222011875089, 0.005919224719403033]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.0405017911669626, 0.0014263759927223719, 0.013127948631160992];True;0;0.23373679830588984;[0.003837277747087543, 0.006135260149424534, 0.0405017911669626];[0.016900000000000002, 0.013016222011875089, 0.0014263759927223719];[0.005931446608739929, 0.005919224719403033, 0.013127948631160992];1.1952247343425048e-10;False;0.04149039401131782
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.01530371441405779, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.022812562748623453, 0.010200075115727254, 0.025139168855337957];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.022812562748623453];[0.016900000000000002, 0.01530371441405779, 0.014037774508109115, 0.010200075115727254];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.025139168855337957];1.0330137807034347e-10;False;0.04272027469706688
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.01668298654312123, 0.00019553667764228048]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.012869958791055429, 0.005741955003146934, 0.043438158918084564];False;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.012869958791055429];[0.016900000000000002, 0.01668298654312123, 0.005741955003146934];[0.0007896736593496444, 0.00019553667764228048, 0.043438158918084564];9.660717645703873e-11;False;0.04549542781203597
44;380;0.06921784691898264;0;[];0;0;380;[];[0.021578512434603427, 0.016151958222213783, 0.029822318930470996];True;2;0.27532653351515757;[0.003934072970275955, 0.0049972651208228065, 0.012955959811059993, 0.021578512434603427];[0.016900000000000002, 0.014908404709421041, 0.0, 0.016151958222213783];[0.0019122117171263752, 0.0, 0.014314166288638693, 0.029822318930470996];1.0365882465720394e-10;False;0.0491002914630512
45;380;0.02269959419034031;4.809801492415484;[[0.01123033140354221, 0.005190773814466551, 0.010833294146160835]];4.761689254123923;1.375886434430493;485.2082870573262;[0.0068495134950102236, 0.017, 0.011949324463979042];[];False;2;;[0.006009496342007573, 0.010003567046862416, 0.01123033140354221, 0.010205588639919903, 0.0068495134950102236];[0.016900000000000002, 0.0, 0.005190773814466551, 0.0, 0.017];[0.010722976674919659, 0.010807372327133299, 0.010833294146160835, 0.01109435133138188, 0.011949324463979042];1.213515905218954e-10;False;0.04534617299824899
46;380;0.03493915836999308;3.0898981544911805;[[0.021404081585380114, 0.016292267375332972, 0.004926786893717599]];4.970252235598818;-0.22474955179185027;450.370708338086;[];[0.02920171854855503, 0.006138648672990959, 0.018617626849364702];False;2;0.2523603297418939;[0.01077879060789911, 0.016188707787973274, 0.021404081585380114, 0.018308298384068288, 0.0, 0.02920171854855503];[0.016900000000000002, 0.0, 0.016292267375332972, 0.017, 0.012814506628547781, 0.006138648672990959];[0.0024526475015804413, 0.0037123672807176603, 0.004926786893717599, 0.00576431682574844, 0.01071742461918548, 0.018617626849364702];1.8867597252901694e-10;False;0.08862556083251484
47;380;0.004017099013273792;6.878481763096991;[[0.006310161811861765, 0.01689711104590289, 0.010738201965134347]];1.5988155538245241;-1.0526895188852534;455.86529629651864;[0.025633234286580306, 0.017, 0.009644664831522676];[];False;1;;[0.010130667629024709, 0.006310161811861765, 0.015942372088165326, 0.025633234286580306];[0.016900000000000002, 0.01689711104590289, 0.0, 0.017];[0.009496907706139484, 0.010738201965134347, 0.010193093021943505, 0.009644664831522676];1.0489360017426758e-10;False;0.043050303987809055
48;380;0.0012856246073796906;6.200628002093848;[[0.012266527906157641, 0.01618968743485638, 0.0033682110369328898]];0.7999802611174484;-0.439871631573526;469.2708302065761;[];[0.027887999225206694, 0.008837852530180493, 0.020136882621177042];False;0;0.23373679830588984;[0.011221069553626641, 0.012266527906157641, 0.027887999225206694];[0.016900000000000002, 0.01618968743485638, 0.008837852530180493];[0.003603378049973501, 0.0033682110369328898, 0.020136882621177042];9.239967415061648e-11;False;0.025353615577498493
49;380;0.03980301547872768;0;[];0;0;380;[0.00020942199009665093, 0.017, 0.0051967473066980244];[];False;3;;[0.0006607718460869707, 0.0005946121640441132, 0.00022695839972994395, 0.0, 0.00020942199009665093];[0.016900000000000002, 0.014322628007698728, 0.0, 0.008841581531521668, 0.017];[0.00042761261781924873, 0.0, 0.0023762718283265303, 0.0038431814694841267, 0.0051967473066980244];7.257007516483455e-11;False;0.0343744187132386
50;380;0.010591342958400075;2.227951020261655;[[0.016644245394204022, 0.016561104823260866, 0.0012111671498425394]];2.4296009789024695;-1.1335807930581296;464.8436421268753;[];[0.024892561932008277, 0.001086755644045672, 0.021361650716053344];False;2;0.23373679830588984;[0.008534546081507756, 0.016644245394204022, 0.0170868170789375, 0.0243846304143073, 0.024892561932008277];[0.016900000000000002, 0.016561104823260866, 0.01561419119510901, 0.0, 0.001086755644045672];[0.008015171322334463, 0.0012111671498425394, 0.0, 0.01997161608476065, 0.021361650716053344];8.928755312963708e-11;False;0.04040767759544499
51;380;0.002225175852576145;5.242949369199326;[[0.002660514141082749, 0.014913841393877407, 0.0009043079679493947]];2.1781791372939248;-0.23533817648177424;459.3721671579427;[];[0.029948818896918937, 0.008370616349665214, 0.01859950295211323];False;1;0.23373679830588984;[0.0018012762713485516, 0.002660514141082749, 0.0039257556635561835, 0.029948818896918937];[0.016900000000000002, 0.014913841393877407, 0.014610460143524918, 0.008370616349665214];[0.0003863390022499335, 0.0009043079679493947, 0.0, 0.01859950295211323];1.121193290902934e-10;False;0.036399201234906385
