Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.05417549395729673, 0.002414924982001021, 0.06690108312258373]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.1604245798234282, 0.020013165735528936, 0.1454063067262314];True;8;0.18846145777887674;[0.07400812972538866, 0.05622972864225782, 0.05417549395729673, 0.04094818172920218, 0.0, 0.07407549762328061, 0.16173858804230207, 0.18909917697576337, 0.30412285632824615, 0.35000000000000003, 0.28085346431927116, 0.2713231646009203, 0.16582978496678835, 0.1604245798234282];[0.020900000000000002, 0.0, 0.002414924982001021, 0.0, 0.0074759547004065174, 0.021, 0.004995252897813735, 0.0, 0.021, 0.012624159281546787, 0.0, 0.0017399573306298305, 0.021, 0.020013165735528936];[0.053568429277120154, 0.06552010682209647, 0.06690108312258373, 0.08424426764437852, 0.13793407698093807, 0.23505925265310812, 0.35000000000000003, 0.31412576233816236, 0.16331077732943278, 0.10315828721566953, 0.012495792320703192, 0.0, 0.13831919268802642, 0.1454063067262314];2.2063148960459116e-09;False;1.0184560791873873
11;380;0.049764134087053595;2.332388076669346;[[0.1265843712653988, 0.020344791352025784, 0.07736784300700172]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.16214923179770185, 0.013420758275823175, 0.14148797668006652];False;0;0.20641329805171382;[0.07936024697107347, 0.1265843712653988, 0.12941423884995193, 0.16214923179770185];[0.020900000000000002, 0.020344791352025784, 0.021, 0.013420758275823175];[0.06168208929780515, 0.07736784300700172, 0.0824698308984996, 0.14148797668006652];7.578667253513065e-10;False;0.12354798746884224
12;380;0.0024916435476701904;5.92321565998705;[[0.08770943276347802, 0.019279422799526328, 0.11446560069716842]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.14179081746274175, 0.016857023934010607, 0.1845370296364079];True;3;0.2683799504570655;[0.08626717090233064, 0.08770943276347802, 0.08286897542530168, 0.023790194145554958, 0.0, 0.035288587134191765, 0.09436736841393849, 0.14179081746274175];[0.020900000000000002, 0.019279422799526328, 0.021, 0.0, 0.008456404587816439, 0.021, 0.0, 0.016857023934010607];[0.11569112010943045, 0.11446560069716842, 0.1159434978326666, 0.1339815375305758, 0.14124520237136695, 0.15201957722848497, 0.17005761692639415, 0.1845370296364079];6.02907850966163e-10;False;0.25593843286318185
13;380;0.0170600302903257;0.0947086920047105;[[0.001810800118646011, 0.018670379726171263, 0.02661016082683034], [0.01702006613707314, 0.011376735728706337, 0.06592057771199566]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.013773169517583572, 0.0, 0.001810800118646011, 0.0, 0.0036046152069645174, 0.01702006613707314];[0.020900000000000002, 0.01892945342501873, 0.018670379726171263, 0.017969013616050862, 0.016572860103492047, 0.011376735728706337];[0.020036477132094402, 0.025846322890012527, 0.02661016082683034, 0.017712286982411694, 0.0, 0.06592057771199566];8.4943561283542e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.0838685984633856, 0.012289994948454633, 0.08440750172967999]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.09399370089893648, 0.021, 0.233919759512703];[];False;1;;[0.08693148766687865, 0.0838685984633856, 0.08760658214221108, 0.09399370089893648];[0.020900000000000002, 0.012289994948454633, 0.0, 0.021];[0.08300772939055258, 0.08440750172967999, 0.1396044128656097, 0.233919759512703];3.714586672376428e-10;False;0.16275299141789323
15;380;0.055282622541094166;1.0534889456230236;[[0.0628171190315187, 0.006207183920851473, 0.013296550739505988]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.08343518780703303, 0.021, 0.05435006206097243];[];False;4;;[0.025322658777309312, 0.04634047453557727, 0.05423138723840875, 0.0628171190315187, 0.06686978606501592, 0.06752102904861895, 0.08343518780703303];[0.020900000000000002, 0.005704854010133998, 0.0, 0.006207183920851473, 0.0008593669865479339, 0.0, 0.021];[0.016961248009704704, 0.0, 0.00636791800418197, 0.013296550739505988, 0.0, 0.0021366880880299022, 0.05435006206097243];3.4036889461040907e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.018937375954063, 0.013716681150638546, 0.0844298418641781]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.020545885528210624, 0.021, 0.09457205261050645];[];False;0;;[0.03023152724320385, 0.018937375954063, 0.020545885528210624];[0.020900000000000002, 0.013716681150638546, 0.021];[0.08856413104545567, 0.0844298418641781, 0.09457205261050645];1.0574387396174802e-10;False;0.026598553124926805
17;380;0.003712731454191411;3.9467216188826084;[[0.0518856801740247, 0.02016697345555158, 0.10248176467103834]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.05144491732672463, 0.021, 0.10689955001666994];[];False;0;;[0.049086220749558304, 0.0518856801740247, 0.05144491732672463];[0.020900000000000002, 0.02016697345555158, 0.021];[0.10015580812225189, 0.10248176467103834, 0.10689955001666994];2.3301842859761435e-10;False;0.008229924440039272
18;380;0.011679185188607267;2.9466807990129333;[[0.11880929909781532, 0.011114911183234866, 0.04127453035687808]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.15184842622345762, 0.005062551800627809, 0.14512756838735902];False;1;0.2683799504570655;[0.1157386268777513, 0.11880929909781532, 0.1261250668101906, 0.15184842622345762];[0.020900000000000002, 0.011114911183234866, 0.009774753037210376, 0.005062551800627809];[0.04686258687365816, 0.04127453035687808, 0.0, 0.14512756838735902];4.525278781459445e-10;False;0.20108340212048262
19;380;0.005778527988034677;1.432716132497771;[[0.07446588076605193, 0.018193514371585458, 0.041007535304166516]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.15389562177021818, 0.020025270577244465, 0.20034551369755094];False;4;0.23373679830588984;[0.0696273578055745, 0.07446588076605193, 0.07955165523401864, 0.09564851230181248, 0.11760681673065373, 0.11964236938442556, 0.14363622646703864, 0.15389562177021818];[0.020900000000000002, 0.018193514371585458, 0.021, 0.012117262806687594, 0.0, 0.001123280103094242, 0.014363823012876078, 0.020025270577244465];[0.04263695753692832, 0.041007535304166516, 0.11519406803458876, 0.35000000000000003, 0.029692742870274236, 0.0, 0.35000000000000003, 0.20034551369755094];2.5477881290248923e-09;False;1.1679717406965233
20;380;0.008684254639706316;3.515516390757668;[[0.013710534185631618, 0.019794305928130564, 0.03413765287082754]];2.256927684906055;1.105774262632818;428.9659788801306;[0.014315454112969795, 0.021, 0.03303307333986524];[];False;0;;[0.006255849969516241, 0.013710534185631618, 0.014315454112969795];[0.020900000000000002, 0.019794305928130564, 0.021];[0.03845290518149188, 0.03413765287082754, 0.03303307333986524];1.6705281057872806e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.07957511736403973, 0.0011192222289376798, 0.09329187908223968], [0.22462923733713364, 0.0015005415595897853, 0.26706366117378]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;11;;[0.08502542016519557, 0.07957511736403973, 0.08276372268031784, 0.1425916191521353, 0.20241951562395277, 0.26224741209577024, 0.3220753085675877, 0.35000000000000003, 0.3180967949605949, 0.25826889848877743, 0.19844100201695997, 0.1386131055451425, 0.07878520907332502, 0.018957312601507542, 0.0, 0.018279059055375715, 0.04087058387030994, 0.10069848034212742, 0.16052637681394488, 0.22035427328576235, 0.22462923733713364];[0.020900000000000002, 0.0011192222289376798, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009801757284862876, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006654146110906456, 0.013070220597892826, 0.021, 0.0, 0.021, 0.0, 0.0015005415595897853];[0.09796828905626938, 0.09329187908223968, 0.09457344449253381, 0.11861949443716484, 0.14266554438179585, 0.16671159432642688, 0.1907576442710579, 0.20198114642424664, 0.21480369421568893, 0.23884974416031995, 0.262895794104951, 0.286941844049582, 0.310987893994213, 0.335033943938844, 0.342653273925593, 0.35000000000000003, 0.340920006116525, 0.31687395617189396, 0.29282790622726296, 0.26878185628263196, 0.26706366117378];2.2020349944872503e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.08892187511127034, 0.013256868399755258, 0.05914212162196007]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.15404501253214473, 0.013716921109178284, 0.2040136980762869];False;24;0.2523603297418939;[0.08725997801460122, 0.08892187511127034, 0.04221432524749101, 0.0, 0.08446033273047274, 0.09793004861690409, 0.2111349907084365, 0.33780964868640023, 0.35000000000000003, 0.2355156933356361, 0.10884103535767237, 0.0, 0.017833622620291395, 0.14450828059825513, 0.2711829385762189, 0.35000000000000003, 0.30214240344581744, 0.19628998422381755, 0.1754677454678537, 0.048793087489889975, 0.0, 0.07788157048807377, 0.2045562284660375, 0.3312308864440012, 0.35000000000000003, 0.2420944555780351, 0.11541979760007137, 0.0, 0.011254860377892369, 0.1379295183558561, 0.20948998293546073, 0.26460417633381983, 0.35000000000000003, 0.3087211656882165, 0.18204650771025277, 0.055371849732289036, 0.0, 0.07130280824567471, 0.15404501253214473];[0.020900000000000002, 0.013256868399755258, 0.021, 0.014001750749928795, 0.0, 0.002232996229318931, 0.021, 0.0, 0.002020904430862004, 0.021, 0.0, 0.018043559611652805, 0.021, 0.0, 0.021, 0.007933785207556396, 0.0, 0.01754810977305889, 0.021, 0.0, 0.008088869973234408, 0.021, 0.0, 0.021, 0.017888474845974788, 0.0, 0.021, 0.001865819665183982, 0.0, 0.021, 0.009136776683201162, 0.0, 0.014156835515606824, 0.021, 0.0, 0.021, 0.011820509303602372, 0.0, 0.013716921109178284];[0.05183692082723164, 0.05914212162196007, 0.044358310250951556, 0.03099668834114385, 0.004263416502617742, 0.0, 0.03583147724571607, 0.07592637099404988, 0.07978484472885697, 0.11602126474238368, 0.15611615849071747, 0.19056637779885777, 0.19621105223905128, 0.23630594598738508, 0.2764008397357189, 0.3013479108688586, 0.3164957334840527, 0.35000000000000003, 0.3434093727676136, 0.30331447901927977, 0.28787055606114065, 0.26321958527094597, 0.22312469152261216, 0.18302979777427836, 0.17708902299113985, 0.14293490402594455, 0.10284001027761075, 0.06630748992113901, 0.06274511652927693, 0.022650222780943127, 0.0, 0.017444670967390684, 0.04447404314886183, 0.057539564715724495, 0.0976344584640583, 0.1377293522123921, 0.15525557621886266, 0.1778242459607259, 0.2040136980762869];6.883755687832838e-09;False;3.2420794673460143
23;380;0.014997446337368086;7.535812935517441;[[0.005288262135539172, 0.01458227130674671, 0.05401907763728482]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.18497934577765643, 0.014518105939225564, 0.20907044700025157];False;7;0.23373679830588984;[0.006404139007485684, 0.0, 0.005288262135539172, 0.0, 0.013572379227498151, 0.0192433437444468, 0.054571428968136, 0.08989951419182521, 0.12522759941551442, 0.13577410435482234, 0.1605556846392036, 0.18497934577765643];[0.020900000000000002, 0.017439666038800657, 0.01458227130674671, 0.011438780677601153, 0.003370979607354033, 0.0, 0.021, 0.0, 0.021, 0.014730863070468486, 0.0, 0.014518105939225564];[0.060968714772507815, 0.05716227315960582, 0.05401907763728482, 0.0388728778147354, 0.0, 0.01624230409893141, 0.11742606247393048, 0.21860982084892955, 0.3197935792239286, 0.35000000000000003, 0.27902266240107243, 0.20907044700025157];1.346500207030913e-09;False;0.6031831890984185
24;380;0.04159144404115401;3.509223594859686;[[0.10196229815455418, 0.0025293530806265764, 0.039967254103386925]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.10285246074262597, 0.021, 0.04755877675762559];[];False;1;;[0.06770836757437677, 0.09826436059143033, 0.10196229815455418, 0.10285246074262597];[0.020900000000000002, 0.0, 0.0025293530806265764, 0.021];[0.042720773934469915, 0.04026451471674441, 0.039967254103386925, 0.04755877675762559];1.9923059920049605e-10;False;0.06158115147431022
25;380;0.022696088179939712;0.008261218527323035;[[0.007555459542324743, 0.008750206187664058, 0.11810361156194427], [0.014800977994620376, 0.012247042959611867, 0.11998039777885404]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.011426639169057343, 0.007555459542324743, 0.014800977994620376];[0.020900000000000002, 0.008750206187664058, 0.012247042959611867];[0.09932839126265369, 0.11810361156194427, 0.11998039777885404];1.4352039318153117e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.09910801632634794, 0.015599300666249427, 0.057227655113524095]];1.759183459135239;1.2765823450072826;496.768984169103;[0.10074447051051649, 0.021, 0.05615179415015811];[];False;0;;[0.11263193010175084, 0.09910801632634794, 0.10074447051051649];[0.020900000000000002, 0.015599300666249427, 0.021];[0.07233056423210564, 0.057227655113524095, 0.05615179415015811];1.865549284173125e-10;False;0.02669933559382178
27;380;0.01206533191705006;2.575208954395185;[[0.11165553787622501, 0.014765866541953656, 0.04534127198620491]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.10587293261460877, 0.021, 0.05249891236655485];[];False;0;;[0.11690412720387562, 0.11165553787622501, 0.10587293261460877];[0.020900000000000002, 0.014765866541953656, 0.021];[0.05430770667660083, 0.04534127198620491, 0.05249891236655485];1.1025177145116557e-10;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.08891532513538136, 0.020688326441320445, 0.04776554704021042]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.20085306442224132, 0.004677772880855874, 0.1473707242457632];False;10;0.27797510856022406;[0.08909222530269904, 0.08891532513538136, 0.0, 0.013558907101423111, 0.08713368878324926, 0.26583491446128327, 0.35000000000000003, 0.25546385986068276, 0.07676263418264873, 0.0, 0.06443445454754684, 0.10193859149538528, 0.28063981717341935, 0.35000000000000003, 0.24065895714854668, 0.20085306442224132];[0.020900000000000002, 0.020688326441320445, 0.010239479094256456, 0.008646109781597706, 0.0, 0.021, 0.011109375077832445, 0.0, 0.021, 0.011979271061408437, 0.0044072830106023034, 0.0, 0.021, 0.012849167044984431, 0.0, 0.004677772880855874];[0.047511557698685446, 0.04776554704021042, 0.006320111903548961, 0.0, 0.034294862412584864, 0.1175915274858334, 0.15682276898616274, 0.20088819255908197, 0.2841848576323305, 0.3199656498758744, 0.35000000000000003, 0.3325184772944211, 0.24922181222117254, 0.21689146923441405, 0.165925147147924, 0.1473707242457632];3.0953512489712798e-09;False;1.4295320835210557
29;380;0.02416797285129159;3.5771524114159945;[[0.1388445293633817, 0.010471204242252783, 0.10538188502955302]];4.475875135746991;0.936384251852279;469.2708302065761;[0.11568505418719542, 0.021, 0.0959640144709464];[];False;1;;[0.12847227168371037, 0.1388445293633817, 0.1311388313911496, 0.11568505418719542];[0.020900000000000002, 0.010471204242252783, 0.0, 0.021];[0.12455862618675854, 0.10538188502955302, 0.1022483396657608, 0.0959640144709464];1.8710715515047662e-10;False;0.06436118462582695
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.020756496868328998, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.051371267190235916, 0.021, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.051371267190235916];[0.020900000000000002, 0.020756496868328998, 0.021];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];5.598217434763783e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374546, 0.003096646287720787, 0.021194919678043416]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14394601517409353, 0.01674252132404342, 0.15973745781077991];False;2;0.2683799504570655;[0.04630724229665231, 0.009358941339718735, 0.0038845002394374546, 0.02029169391160645, 0.14394601517409353];[0.020900000000000002, 0.0, 0.003096646287720787, 0.00469516187318775, 0.01674252132404342];[0.08495166702853593, 0.0294224066623843, 0.021194919678043416, 0.0, 0.15973745781077991];6.688526420400189e-10;False;0.3094683947414827
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.016003077081433392, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16505431612909327, 0.018810944866647267, 0.14288054710569267];True;2;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.10154037470716322, 0.15905857724669412, 0.16505431612909327];[0.020900000000000002, 0.016003077081433392, 0.010943322274516337, 0.0, 0.021, 0.018810944866647267];[0.03281576285012761, 0.02118049166028196, 0.0, 0.04580952141283686, 0.13371700741549064, 0.14288054710569267];5.102660180762299e-10;False;0.21474477301488964
33;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.014905221356731939, 0.12050662047844204]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15360131949234299, 0.00531998105910887, 0.2061131664425405];True;4;0.2523603297418939;[0.013607906304878181, 0.05186603545782206, 0.0791505275017966, 0.09314912262218866, 0.09375324384877114, 0.13616544245785425, 0.14138229313330083, 0.15360131949234299];[0.020900000000000002, 0.0, 0.014905221356731939, 0.021, 0.02073697466652521, 0.0022713386456554574, 0.0, 0.00531998105910887];[0.12439521919691927, 0.12212539065972204, 0.12050662047844204, 0.004985415428536186, 0.0, 0.35000000000000003, 0.3069487601141417, 0.2061131664425405];1.4931268158526693e-09;False;0.6945223602739253
34;380;0.019709710696754357;0.23835647976146357;[[0.054774220090901285, 0.01743423737503956, 0.114577713041026], [0.018329891735097383, 0.006896940452450136, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.04133053661042983, 0.054774220090901285, 0.018329891735097383];[0.020900000000000002, 0.01743423737503956, 0.006896940452450136];[0.10058741069782844, 0.114577713041026, 0.3498957696124173];7.543612505963548e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.02074234264815487, 0.09495278772757025], [0.28259187208622516, 0.0015111872883596573, 0.022847097603212768]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;12;;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.27149019840842536, 0.35000000000000003, 0.31126839213338403, 0.19402698267519336, 0.07678557321700268, 0.0, 0.04045583624118799, 0.15769724569937868, 0.21621941873048342, 0.2749386551575694, 0.28259187208622516];[0.020900000000000002, 0.02074234264815487, 0.02001815497686382, 0.017348768526841016, 0.014679382076818211, 0.012891848119908013, 0.012009995626795406, 0.009340609176772601, 0.006671222726749797, 0.004922946502078554, 0.004001836276726993, 0.0013324498267041885, 0.0, 0.0013369366233186156, 0.0015111872883596573];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.0, 0.23437478860103766, 0.35000000000000003, 0.0, 0.35000000000000003, 0.12077253889945103, 0.0, 0.35000000000000003, 0.1752941460227754, 0.0, 0.022847097603212768];6.982924721682739e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.0988308855657781, 0.02068837107963869, 0.056339025408477635]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.1850337671918986, 0.004742855435914173, 0.1385236367079113];False;2;0.20641329805171382;[0.09299652147324391, 0.0988308855657781, 0.12375400980862158, 0.16895716131282806, 0.1850337671918986];[0.020900000000000002, 0.02068837107963869, 0.013335651470518765, 0.0, 0.004742855435914173];[0.057913912263166153, 0.056339025408477635, 0.0, 0.10218227363168647, 0.1385236367079113];9.224845114080855e-10;False;0.22063752469545544
37;380;0.02259716601823203;0.15054683434454416;[[0.11585581935946103, 0.0054419711412467195, 0.11241611778548924]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.15246345042725973, 0.021, 0.0519121745669107];[];False;1;;[0.11822395747494963, 0.11585581935946103, 0.12338996538647974, 0.15246345042725973];[0.020900000000000002, 0.0054419711412467195, 0.0, 0.021];[0.09610436810240922, 0.11241611778548924, 0.09996391778994798, 0.0519121745669107];2.2389108846842245e-10;False;0.09809566689889562
38;380;0.009497331542725451;14.258676118537304;[[0.12391052413400754, 0.01669543585970831, 0.023381944602593876]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.12484197362592554, 0.021, 0.026525698137480996];[];False;0;;[0.12977590898699023, 0.12391052413400754, 0.12484197362592554];[0.020900000000000002, 0.01669543585970831, 0.021];[0.029555939042907396, 0.023381944602593876, 0.026525698137480996];1.0740850819789275e-10;False;0.014908436502157927
