Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
67;380;0.08272226148878557;0;[];0;0;380;[0.12807354267317275, 0.02, 0.07917530562572];[];False;1;;[0.161063036401708, 0.1446096297551453, 0.12807354267317275];[0.0199, 0.0, 0.02];[0.049237660673399845, 0.06416896730375501, 0.07917530562572];1.262571955164121e-10;False;0.05980450887480179
68;380;0.014935259555829727;1.0190795320768544;[[0.019335001483498954, 0.01336625499288061, 0.1753825978851543]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.04471298627075996, 0.02, 0.12046400082300665];[];False;1;;[0.025604218325239504, 0.019335001483498954, 0.029501219296806228, 0.04471298627075996];[0.0199, 0.01336625499288061, 0.0, 0.02];[0.18725984817186556, 0.1753825978851543, 0.15338264696646248, 0.12046400082300665];2.4189418321031834e-10;False;0.0840250662380525
69;380;0.0007218921766340684;2.6439602361003267;[[0.06019744789147845, 0.019428462913096585, 0.16055854754777193], [0.41362122355513065, 0.016071229779376594, 0.2555157302474447]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[];False;26;;[0.060051719168037546, 0.06019744789147845, 0.11767503960433522, 0.17684347919727034, 0.23601191879020544, 0.29518035838314055, 0.35434879797607566, 0.41351723756901076, 0.47268567716194587, 0.47770510163109214, 0.5, 0.468145883245119, 0.4089774436521839, 0.3498090040592488, 0.2906405644663137, 0.2314721248733786, 0.17230368528044349, 0.11313524568750837, 0.053966806094573244, 0.0, 0.005201633498361872, 0.064370073091297, 0.12353851268423212, 0.18270695227716724, 0.24187539187010237, 0.3010438314630375, 0.3602122710559726, 0.4193807106489077, 0.4785491502418428, 0.5, 0.4622824101652221, 0.403113970572287, 0.3439455309793519, 0.28477709138641677, 0.22560865179348166, 0.22212228184909866, 0.16644021220054656, 0.10727177260761143, 0.048103333014676314, 0.0, 0.011065106578258805, 0.07023354617119393, 0.12940198576412903, 0.18857042535706414, 0.24773886494999925, 0.30690730454293436, 0.36607574413586946, 0.41362122355513065];[0.0199, 0.019428462913096585, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.001696656022595403, 0.009232733878388624, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018241754038420523, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01274922580154759, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0011784559364311179, 0.02, 0.0, 0.02, 0.0037402056415156877, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016071229779376594];[0.1600317228809952, 0.16055854754777193, 0.138454716493897, 0.11570064567239635, 0.09294657485089569, 0.07019250402939503, 0.04743843320789438, 0.024684362386393724, 0.0019302915648930705, 0.0, 0.008573822462353086, 0.020823779256607583, 0.043577850078108236, 0.06633192089960889, 0.08908599172110954, 0.1118400625426102, 0.13459413336411086, 0.15734820418561152, 0.18010227500711218, 0.20085598317204298, 0.20285634582861284, 0.2256104166501135, 0.24836448747161416, 0.2711185582931148, 0.2938726291146155, 0.31662669993611614, 0.3393807707576168, 0.36213484157911746, 0.3848889124006181, 0.3931381438817329, 0.4076429832221188, 0.43039705404361944, 0.4531511248651201, 0.47590519568662076, 0.4986592665081214, 0.5, 0.4785866626703779, 0.45583259184887726, 0.4330785210273766, 0.41457969540857714, 0.41032445020587593, 0.3875703793843753, 0.3648163085628746, 0.34206223774137395, 0.3193081669198733, 0.29655409609837263, 0.27380002527687197, 0.2555157302474447];5.673721889006316e-09;False;2.644682128276961
70;380;0.006841130582186836;2.6528394173375167;[[0.051359042301636196, 0.014741986873248078, 0.19067762175196415], [0.09876988621400666, 0.007651512219168891, 0.18067612530429433]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[];False;16;;[0.05277306938126012, 0.051359042301636196, 0.0, 0.004710898413387795, 0.041121402283966456, 0.08077926178545503, 0.15684762515752226, 0.2329159885295895, 0.2836261171421746, 0.30898435190165674, 0.385052715273724, 0.4611210786457912, 0.5, 0.47386916799961726, 0.46281055798214155, 0.3867421946100743, 0.31067383123800707, 0.23460546786593983, 0.23136445314140905, 0.1585371044938726, 0.08246874112180537, 0.006400377749738145, 0.0, 0.011140261716799098, 0.06966798562232908, 0.09876988621400666];[0.0199, 0.014741986873248078, 0.0012385959693508187, 0.0, 0.009573100368279732, 0.02, 0.0, 0.02, 0.006667222386644335, 0.0, 0.02, 0.0, 0.010222100129601413, 0.017092454858431597, 0.02, 0.0, 0.02, 0.0, 0.0008521321035075398, 0.02, 0.0, 0.02, 0.018317203771446355, 0.01538819065141652, 0.0, 0.007651512219168891];[0.19494335681697664, 0.19067762175196415, 0.0847847480161572, 0.07507174425839058, 0.0, 0.08176719270113246, 0.23860612966065547, 0.39544506662017853, 0.5, 0.4477159964202984, 0.29087705946077536, 0.13403812250125233, 0.053876956610227913, 0.0, 0.02280081445827072, 0.17963975141779376, 0.33647868837731676, 0.49331762533683976, 0.5, 0.34984343770363724, 0.1930045007441142, 0.03616556378459118, 0.022969165204298772, 0.0, 0.12067337317493186, 0.18067612530429433];5.885007773719401e-09;False;2.6596805479197037
71;380;0.031040125325925656;0.5980496276632657;[[0.11043227014112501, 0.00037600806548080567, 0.12850825972741484], [0.4728353235362417, 0.008514215963595171, 0.2858008957982741]];2.3361154629114873;0.2605601262125758;428.9659788801306;[];[];False;4;;[0.08704947404491353, 0.11043227014112501, 0.18403473499235642, 0.23969216120143488, 0.25904746950307794, 0.33406020401379943, 0.4090729385245209, 0.4840856730352424, 0.5, 0.4728353235362417];[0.0199, 0.00037600806548080567, 0.02, 0.005160539321193952, 0.0, 0.02, 0.0, 0.02, 0.01575689992677631, 0.008514215963595171];[0.13447047122257313, 0.12850825972741484, 0.05533378470587219, 0.0, 0.019242759420021512, 0.09381930354591521, 0.1683958476718089, 0.24297239179770258, 0.25879417878977007, 0.2858008957982741];1.4261246014047494e-09;False;0.6290897529891915
72;380;0.022067977689084722;2.26670326463277;[[0.12805044239004904, 0.010688300324678724, 0.08482369241607675]];2.96984540363485;-0.17061169870283976;436.7508539799367;[];[0.26516190273134344, 0.012934168566333809, 0.2827100801426572];False;3;0.2523603297418939;[0.14770106617612938, 0.12805044239004904, 0.14255000973406337, 0.19008834676170402, 0.22801886242731295, 0.26516190273134344];[0.0199, 0.010688300324678724, 0.008190218999714793, 0.0, 0.006534920013984087, 0.012934168566333809];[0.0808245408566131, 0.08482369241607675, 0.0, 0.27810328283133307, 0.5, 0.2827100801426572];1.819326475846996e-09;False;0.8361587715123184
73;380;0.007138789648868001;0.09057574772539678;[[0.14051667819194696, 0.01861910462199384, 0.06957391012655878], [0.1689324189254631, 0.014284778082908211, 0.15528363462684244]];0.3292758430494033;0.2447197049403163;481.3400130873551;[];[];False;0;;[0.14720600461499453, 0.14051667819194696, 0.14604634510833805, 0.1689324189254631];[0.0199, 0.01861910462199384, 0.02, 0.014284778082908211];[0.06743509347071731, 0.06957391012655878, 0.08625291323356554, 0.15528363462684244];8.103005893971406e-10;False;0.09771453737426478
74;380;0.0013753614278176523;3.8698093140207224;[[0.0999814290115659, 0.019136983410716808, 0.18714021088300148]];4.312128224904709;0.5051145785415575;496.768984169103;[];[0.26663910857794004, 0.0016697876974511052, 0.21576229473136663];False;15;0.18846145777887674;[0.09991696719486791, 0.0999814290115659, 0.06537330438866826, 0.02920446431587296, 0.0, 0.006964375756922341, 0.04313321582971764, 0.07930205590251294, 0.11547089597530824, 0.15163973604810355, 0.18780857612089885, 0.22397741619369416, 0.26014625626648946, 0.2870895258981696, 0.29631509633928477, 0.33248393641208007, 0.3686527764848754, 0.4048216165576707, 0.440990456630466, 0.4771592967032613, 0.5, 0.4866718632239434, 0.4505030231511481, 0.4143341830783528, 0.3781653430055575, 0.3419965029327622, 0.3058276628599669, 0.26965882278717157, 0.26663910857794004];[0.0199, 0.019136983410716808, 0.0, 0.02, 0.0038510362748185867, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005101391375862381, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007369955325762002, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0016697876974511052];[0.18828269476288567, 0.18714021088300148, 0.17040795118218102, 0.1529211202206719, 0.13880141027738238, 0.13543428925916276, 0.11794745829765363, 0.1004606273361445, 0.08297379637463537, 0.06548696541312624, 0.048000134451617105, 0.03051330349010797, 0.013026472528598836, 0.0, 0.004460358432910298, 0.021947189394419434, 0.039434020355928565, 0.056920851317437696, 0.07440768227894683, 0.09189451324045596, 0.10293748605319139, 0.10938134420196509, 0.12686817516347423, 0.14435500612498336, 0.1618418370864925, 0.17932866804800163, 0.19681549900951076, 0.2143023299710199, 0.21576229473136663];2.258649310813355e-09;False;1.0353641100876718
75;380;0.04129456456064284;4.874698591178594;[[0.0414534810111481, 0.019860340345646373, 0.01861714434136287]];4.568503749974424;-0.5783296108951884;473.2693773900932;[0.0412395362344713, 0.02, 0.01858012671619338];[];False;0;;[0.0013611298386370686, 0.0414534810111481, 0.0412395362344713];[0.0199, 0.019860340345646373, 0.02];[0.008725589012448702, 0.01861714434136287, 0.01858012671619338];1.0848206731760537e-09;False;0.041552726314383885
76;380;0.0036845970963677336;2.0752383971458097;[[0.059143190143733475, 0.01673706858547577, 0.022058990960267623], [0.17947588967994188, 0.01844886828039175, 0.3207486623507626]];5.637279996046593;-0.12982382622173866;444.1743259711958;[];[];False;10;;[0.06101111782056242, 0.059143190143733475, 0.03415101818219153, 0.0, 0.11903744204896573, 0.272225902280123, 0.2980795872903813, 0.4254143625112803, 0.5, 0.4213971772575624, 0.3282102992462038, 0.2682087170264052, 0.11502025679524794, 0.0, 0.038168203435909334, 0.04549981421721106, 0.17947588967994188];[0.0199, 0.01673706858547577, 0.02, 0.015541306684503707, 0.0, 0.02, 0.016624591046708638, 0.0, 0.009737761888352686, 0.02, 0.007833694800412232, 0.0, 0.02, 0.004983169538790917, 0.0, 0.0009572014458841774, 0.01844886828039175];[0.022347030582045072, 0.022058990960267623, 0.05549690320984955, 0.10118876028282493, 0.26045317106604976, 0.46540943892224995, 0.5, 0.3296342932215498, 0.22984352652609424, 0.1246780253653496, 0.0, 0.08027824249085061, 0.28523451034705083, 0.4391241866649866, 0.490190778203251, 0.5, 0.3207486623507626];4.472136282722997e-09;False;2.0789229942421774
77;380;0.011744212718604088;1.727378228416175;[[0.1585169648213901, 0.01749498657232637, 0.10313387174893904]];2.443374503283316;0.6607282961770405;485.2082870573262;[0.16173978984814313, 0.02, 0.09827013799559048];[];False;0;;[0.15020060180243403, 0.1585169648213901, 0.16173978984814313];[0.0199, 0.01749498657232637, 0.02];[0.11106990028527075, 0.10313387174893904, 0.09827013799559048];2.1855988756092455e-10;False;0.018093826836749604
78;380;0.0010215140466855249;0.7235337542623577;[[0.04682644440091423, 0.019273467026419164, 0.042361334905088754]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.07314826556091995, 0.02, 0.04712157066563763];[];False;1;;[0.046651802641035106, 0.04682644440091423, 0.05974388690379803, 0.07314826556091995];[0.0199, 0.019273467026419164, 0.0, 0.02];[0.04157364991964209, 0.042361334905088754, 0.04469742219035956, 0.04712157066563763];1.6881473382478626e-10;False;0.04853891429070736
79;380;0.018961136885064206;7.347539480498152;[[0.017210008414047618, 0.0057494052587637404, 0.12367826406590511]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.21416347592925744, 0.0036893251524223424, 0.23754990888528335];True;10;0.20641329805171382;[0.012076282711894783, 0.017210008414047618, 0.008696492097380888, 0.0, 0.01261245809259432, 0.02572150519974355, 0.05446680459273877, 0.06013950249686799, 0.09455749979399243, 0.09632115109288322, 0.1289754970911169, 0.1381754975930277, 0.16339349438824133, 0.18002984409317213, 0.19781149168536577, 0.21416347592925744];[0.0199, 0.0057494052587637404, 0.009817568796635416, 0.013973166876443387, 0.02, 0.013735872996079874, 0.0, 0.002710685211204836, 0.019157243418489546, 0.02, 0.004396198374225745, 0.0, 0.012050359833058966, 0.02, 0.011503081959656327, 0.0036893251524223424];[0.13520780182153497, 0.12367826406590511, 0.0, 0.12633640508344546, 0.30956115787358046, 0.5, 0.08240888996471574, 0.0, 0.5, 0.4743789378030119, 0.0, 0.13365101435869198, 0.5, 0.25831903347960417, 0.0, 0.23754990888528335];7.173023140495178e-09;False;3.38995688209612
80;380;0.06268533972627675;0;[];0;0;380;[0.07683866625841822, 0.02, 0.10790772501654143];[];False;1;;[0.07481576221721255, 0.0758246792703452, 0.07683866625841822];[0.0199, 0.0, 0.02];[0.09711256746299482, 0.1024966184734103, 0.10790772501654143];8.736851281463892e-11;False;0.041384025509438066
81;380;0.013474816703304603;0.15678519049974618;[[0.20449442834698942, 0.011477034870847997, 0.20730345056249597]];1.353521221524899;-0.4873158948684389;473.2693773900932;[];[0.2355579226216173, 0.0049849187443039514, 0.21506446488127814];False;1;0.23373679830588984;[0.20230467584913808, 0.20449442834698942, 0.22615144520750013, 0.2355579226216173];[0.0199, 0.011477034870847997, 0.0, 0.0049849187443039514];[0.19701611234413743, 0.20730345056249597, 0.21271431697921508, 0.21506446488127814];1.432168130645397e-10;False;0.049477176856961125
82;380;0.030899176509008957;8.901482458879043;[[0.00789494690870168, 0.00733454633224364, 0.01023023285718214]];6.098935882839855;-0.2084779286292001;473.2693773900932;[];[0.21621305531571272, 0.014744984282569013, 0.23937918792440152];False;4;0.23373679830588984;[0.034509513268046764, 0.00789494690870168, 0.0, 0.0519743485768356, 0.08140368822563071, 0.14651386852779036, 0.17256757902199008, 0.21621305531571272];[0.0199, 0.00733454633224364, 0.009004736092631131, 0.02, 0.013774171972935238, 0.0, 0.005511707803829736, 0.014744984282569013];[0.0008210171320339522, 0.01023023285718214, 0.053531077301926744, 0.3385910287959628, 0.5, 0.14289490206379046, 0.0, 0.23937918792440152];2.7241985251136283e-09;False;1.2812108576631511
83;380;0.03167444413228531;0.10238493680548676;[[0.1168190817588876, 0.011924633910018856, 0.04931263060301311], [0.14314881090561052, 0.0020961843403627923, 0.04913950104877213]];2.8635264231943096;-0.35726481562225876;433.55285670546846;[];[];False;1;;[0.09613991411450909, 0.1168190817588876, 0.13000709694460238, 0.14314881090561052];[0.0199, 0.011924633910018856, 0.0070017673869962015, 0.0020961843403627923];[0.07194084247129227, 0.04931263060301311, 0.0, 0.04913950104877213];4.291045658200627e-10;False;0.13405938093777206
84;380;0.004159804788695623;1.310063463162557;[[0.009665809941343688, 0.016433388785138833, 0.07584476221248228], [0.01210118898166868, 0.00942736068983529, 0.46404862001481206]];4.226496948506557;0.4906568121121107;421.69799427278133;[];[];False;19;;[0.009398300132072879, 0.009665809941343688, 0.0, 0.021094955248819915, 0.0585318656662031, 0.09596877608358628, 0.11700330371390197, 0.13340568650096946, 0.17084259691835263, 0.2082795073357358, 0.24571641775311898, 0.28315332817050215, 0.3205902385878853, 0.3580271490052685, 0.39546405942265167, 0.43290096984003484, 0.470337880257418, 0.5, 0.4922252093251988, 0.45478829890781564, 0.41735138849043246, 0.3799144780730493, 0.3424775676556661, 0.30504065723828294, 0.26760374682089977, 0.2301668364035166, 0.19272992598613342, 0.15529301556875025, 0.11785610515136706, 0.08041919473398387, 0.0479415787001479, 0.042982284316600686, 0.005545373899217498, 0.0, 0.01210118898166868];[0.0199, 0.016433388785138833, 0.011269602653441632, 0.0, 0.02, 0.0, 0.01123732027873148, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01584645709909271, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01735058565022799, 0.02, 0.0, 0.0029625168516270502, 0.00942736068983529];[0.07812840427440829, 0.07584476221248228, 0.07005723409740022, 0.057426358120133573, 0.03501052614151577, 0.01259469416289797, 0.0, 0.009821137815719833, 0.032236969794337635, 0.05465280177295544, 0.07706863375157325, 0.09948446573019104, 0.12190029770880884, 0.14431612968742663, 0.16673196166604443, 0.18914779364466222, 0.21156362562328002, 0.2293242016127619, 0.23397945760189784, 0.25639528958051566, 0.27881112155913346, 0.30122695353775125, 0.32364278551636905, 0.34605861749498684, 0.36847444947360464, 0.39089028145222243, 0.4133061134308402, 0.435721945409458, 0.4581377773880758, 0.4805536093666936, 0.5, 0.4970305586546886, 0.4746147266760708, 0.47129436267707603, 0.46404862001481206];2.8697427199038744e-09;False;1.3142232679512527
85;380;0.0009104710351542298;4.51341875704382;[[0.18276917468346862, 0.01921954253444544, 0.053678306332813924]];0.45451137352270543;-0.0782176135591801;511.9184981959861;[];[0.2618291673217405, 0.013023016653556097, 0.21597337687166368];False;0;0.15546335832333966;[0.18223281323993168, 0.18276917468346862, 0.2618291673217405];[0.0199, 0.01921954253444544, 0.013023016653556097];[0.05395804110954508, 0.053678306332813924, 0.21597337687166368];4.3756125830667714e-10;False;0.1815442698939679
86;380;0.0025140681999575283;1.8706009537589219;[[0.009879740575999784, 0.018465782824834593, 0.17348474846079695], [0.06860404902499447, 0.004249679518114677, 0.3044448311059943]];0.6203416258716435;0.5596418840217757;412.0367646617399;[];[];False;18;;[0.010058582563278714, 0.009879740575999784, 0.012328803221823493, 0.04425469592420013, 0.07618058862657677, 0.10810648132895341, 0.14003237403133006, 0.1719582667337067, 0.20388415943608335, 0.20756382483160601, 0.23581005213845999, 0.2677359448408366, 0.2996618375432133, 0.33158773024558996, 0.36351362294796663, 0.3954395156503433, 0.42736540835271997, 0.45929130105509663, 0.4912171937574733, 0.5, 0.489718180643303, 0.4768569135401501, 0.44493102083777347, 0.4130051281353968, 0.38107923543302014, 0.34915334273064347, 0.3172274500282668, 0.28530155732589013, 0.25337566462351346, 0.22144977192113682, 0.18952387921876018, 0.18700018611821212, 0.15759798651638354, 0.1256720938140069, 0.09374620111163026, 0.06860404902499447];[0.0199, 0.018465782824834593, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01769487078727873, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005501995715141198, 0.011943049346779562, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0015809694808378515, 0.02, 0.0, 0.02, 0.004249679518114677];[0.17142766908651788, 0.17348474846079695, 0.17752987080257554, 0.23026194038512965, 0.28299400996768376, 0.33572607955023787, 0.388458149132792, 0.4411902187153461, 0.4939222882979002, 0.5, 0.4533456421195457, 0.4006135725369916, 0.3478815029544375, 0.2951494333718834, 0.24241736378932927, 0.18968529420677516, 0.13695322462422105, 0.08422115504166695, 0.03148908545911286, 0.01698250441442585, 0.0, 0.021242984123441243, 0.07397505370599533, 0.12670712328854944, 0.17943919287110355, 0.23217126245365766, 0.28490333203621176, 0.3376354016187659, 0.39036747120132, 0.4430995407838741, 0.4958316103664282, 0.5, 0.4514363200510177, 0.3987042504684636, 0.3459721808859095, 0.3044448311059943];4.051863215474279e-09;False;1.8731150219588795
87;380;0.02811589678487999;2.356798255450034;[[0.19054539502700651, 0.0017523400781908399, 0.07231959117701921]];0.2472539386129551;-0.6934851479584881;489.0345374100244;[0.2167148139927622, 0.02, 0.20713297231893515];[];False;1;;[0.1947857181223747, 0.19054539502700651, 0.19265356920559243, 0.2167148139927622];[0.0199, 0.0017523400781908399, 0.0, 0.02];[0.09337156855272608, 0.07231959117701921, 0.08317998090990374, 0.20713297231893515];3.586292687278714e-10;False;0.16715779882450982
88;380;0.011413058361034421;0.7861908473163061;[[0.023187282336869775, 0.013686846327407257, 0.193303490964178], [0.21269637468363228, 0.00332702838854908, 0.01936381516457141]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;2;;[0.027141312777945868, 0.023187282336869775, 0.09977532256342453, 0.34240537466890697, 0.5, 0.4149645732256106, 0.21269637468363228];[0.0199, 0.013686846327407257, 0.02, 0.0, 0.012990528086980702, 0.02, 0.00332702838854908];[0.18458453082754653, 0.193303490964178, 0.17586936720863938, 0.12063825876524673, 0.08476419548979826, 0.06540715032185407, 0.01936381516457141];1.8246238785981896e-09;False;0.7976039056773405
89;380;0.006048821770468842;0.3644896161592321;[[0.06352905713904532, 0.014021527330747251, 0.09487167340537428]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.07221466072728536, 0.02, 0.10628125351116026];[];False;0;;[0.06285828114557784, 0.06352905713904532, 0.07221466072728536];[0.0199, 0.014021527330747251, 0.02];[0.09361395187246885, 0.09487167340537428, 0.10628125351116026];7.602822613944224e-11;False;0.021584598652858646
90;380;0.021553899288234396;0.4545588776122147;[[0.1685262305945709, 0.005461762400039844, 0.04370789404838418]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.14385670183737898, 0.02, 0.32435344414536893];[];False;2;;[0.15529833280940653, 0.1685262305945709, 0.16559668315980255, 0.16323440898081953, 0.14385670183737898];[0.0199, 0.005461762400039844, 0.002438135906892018, 0.0, 0.02];[0.05271514611101083, 0.04370789404838418, 0.0, 0.03524436174094185, 0.32435344414536893];8.43351885806906e-10;False;0.39131873762010483
91;380;0.022471348133023407;6.239102995936603;[[0.1281457166510019, 0.001846113195442843, 0.03532961143562674]];4.150725354848866;-0.5906295596482711;473.2693773900932;[0.1010692692211276, 0.02, 0.01481602798837163];[];False;0;;[0.13671723612203845, 0.1281457166510019, 0.1010692692211276];[0.0199, 0.001846113195442843, 0.02];[0.0250559698163462, 0.03532961143562674, 0.01481602798837163];1.336060658572019e-10;False;0.06098763971701317
92;380;0.019804759422672576;2.8191498142837372;[[0.03706730224935763, 0.007437409614665754, 0.11657813427361265]];1.0768272273229458;0.6681026129514526;428.9659788801306;[0.05298603020508909, 0.02, 0.12749814510689259];[];False;0;;[0.05088483692503276, 0.03706730224935763, 0.05298603020508909];[0.0199, 0.007437409614665754, 0.02];[0.10979668367924658, 0.11657813427361265, 0.12749814510689259];1.1538737953529654e-10;False;0.042836720119001276
93;380;0.010069747351603552;5.069199137182958;[[0.06410149208177607, 0.017576596395406617, 0.11586218301177353]];3.2074059904088403;-1.010481034270192;530.9194767459312;[0.06258107569304378, 0.02, 0.07245557479451817];[];False;0;;[0.06947876933041659, 0.06410149208177607, 0.06258107569304378];[0.0199, 0.017576596395406617, 0.02];[0.12405281771285391, 0.11586218301177353, 0.07245557479451817];2.739202560033917e-10;False;0.053570531114108144
94;380;0.004802181515853304;1.5264337449955754;[[0.16833110992662348, 0.016015042986342615, 0.16484628655609676], [0.024468035632108514, 0.009989926040250929, 0.21861684854530608]];5.128172405366883;0.5467726076805761;477.8436481302492;[];[];False;22;;[0.1655879562490743, 0.16833110992662348, 0.14201972049350248, 0.10916137667817966, 0.07630303286285683, 0.04344468904753401, 0.010586345232211192, 0.0, 0.02227199858311163, 0.05513034239843445, 0.08798868621375727, 0.1208470300290801, 0.15370537384440291, 0.18656371765972574, 0.21942206147504856, 0.2522804052903714, 0.2851387491056942, 0.317997092921017, 0.35085543673633984, 0.38371378055166266, 0.4165721243669855, 0.4494304681823083, 0.480082773795439, 0.48228881199763113, 0.5, 0.48485284418704605, 0.45199450037172323, 0.4191361565564004, 0.3862778127410776, 0.35341946892575477, 0.32056112511043194, 0.2877027812951091, 0.2548444374797863, 0.22198609366446348, 0.18912774984914066, 0.15626940603381784, 0.12341106221849502, 0.0905527184031722, 0.05769437458784937, 0.02483603077252655, 0.0, 0.008022313042796273, 0.024468035632108514];[0.0199, 0.016015042986342615, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0064436267948930915, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018657243216766525, 0.02, 0.009219670898866413, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015117031407374082, 0.02, 0.009989926040250929];[0.16418058075427003, 0.16484628655609676, 0.1784461802285757, 0.19543007928407835, 0.212413978339581, 0.22939787739508366, 0.24638177645058632, 0.2518536718023761, 0.26336567550608897, 0.2803495745615916, 0.2973334736170943, 0.31431737267259696, 0.33130127172809964, 0.3482851707836023, 0.365269069839105, 0.3822529688946077, 0.3992368679501104, 0.41622076700561306, 0.43320466606111574, 0.4501885651166184, 0.4671724641721211, 0.4841563632276238, 0.5, 0.4988597377168736, 0.48970513665493604, 0.4818758386613709, 0.4648919396058683, 0.4479080405503656, 0.4309241414948629, 0.41394024243936023, 0.39695634338385755, 0.37997244432835486, 0.3629885452728522, 0.3460046462173495, 0.3290207471618468, 0.31203684810634413, 0.29505294905084145, 0.27806904999533877, 0.2610851509398361, 0.24410125188433343, 0.2312639451122482, 0.22711735282883078, 0.21861684854530608];3.318826397311189e-09;False;1.5312359265114288
95;380;0.03590737198825202;0.044506020050289676;[[0.10169875107660967, 0.011590592404759549, 0.15909286495253486], [0.13610053115136306, 0.00852380011933862, 0.13102334173814506]];2.2532389731990614;-0.08891129458439122;455.86529629651864;[];[];False;0;;[0.12523884391699266, 0.10169875107660967, 0.13610053115136306];[0.0199, 0.011590592404759549, 0.00852380011933862];[0.13328284485209682, 0.15909286495253486, 0.13102334173814506];5.366563622262794e-10;False;0.0804133920385417
96;380;0.06129130912611717;0;[];0;0;380;[0.04596904734387912, 0.02, 0.1516280623507904];[];False;1;;[0.04663359421502952, 0.046302153544957016, 0.04596904734387912];[0.0199, 0.0, 0.02];[0.13832056871241025, 0.14495763947440937, 0.1516280623507904];8.88080892487681e-11;False;0.04206591267855107
97;380;0.018542281522087267;1.6963037485814318;[[0.0921372784210913, 0.009552435400796014, 0.07841238627983937]];5.162870110904067;0.6074037253391845;473.2693773900932;[0.049619540648920504, 0.02, 0.10345541230044306];[];False;1;;[0.10190590726363294, 0.0921372784210913, 0.07839397984185792, 0.049619540648920504];[0.0199, 0.009552435400796014, 0.0, 0.02];[0.06652466145772547, 0.07841238627983937, 0.086507214508305, 0.10345541230044306];1.9671243504922283e-10;False;0.07605973640014957
98;380;0.00840646006803476;1.0543719957768802;[[0.020043568911689125, 0.018992596625937223, 0.011793721509112343], [0.031125046918716173, 0.01000761500108257, 0.14792272787243768]];4.560323428488829;0.3211547620829843;450.370708338086;[];[];False;11;;[0.012540306833503956, 0.020043568911689125, 0.0, 0.03704758002576614, 0.052979777705076996, 0.09716695186509515, 0.15728632370442414, 0.21740569554375314, 0.27752506738308214, 0.33764443922241116, 0.3977638110617402, 0.4578831829010692, 0.5, 0.48199744525960175, 0.4218780734202727, 0.3617587015809437, 0.30163932974161467, 0.24151995790228567, 0.18140058606295667, 0.12128121422362767, 0.06116184238429867, 0.031125046918716173];[0.0199, 0.018992596625937223, 0.01232467302711579, 0.0, 0.005300187673913219, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005988936407556168, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01000761500108257];[0.008113198695941522, 0.011793721509112343, 0.008556561330275936, 0.0025731483308213164, 0.0, 0.007136501550015893, 0.0168461514308531, 0.02655580131169031, 0.03626545119252752, 0.04597510107336473, 0.05568475095420194, 0.06539440083503914, 0.07219652693207788, 0.07510405071587635, 0.08481370059671356, 0.09452335047755077, 0.10423300035838798, 0.11394265023922519, 0.1236523001200624, 0.1333619500008996, 0.1430715998817368, 0.14792272787243768];2.682879833467769e-09;False;1.062778455844915
