Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
672;380;0.022734264376967923;0.8029096032272146;[[0.10220710771738419, 0.0168376362871757, 0.20155415466074048]];2.5578599877644295;-0.641252218107711;400.7450187005097;[0.14887557220415365, 0.018000000000000002, 0.11338450993360717];[];False;1;;[0.11925626841380359, 0.10220710771738419, 0.12476278929783804, 0.14887557220415365];[0.017900000000000003, 0.0168376362871757, 0.0, 0.018000000000000002];[0.18655267874497755, 0.20155415466074048, 0.15894022996024457, 0.11338450993360717];5.588034474049345e-10;False;0.12840115952837905
673;380;0.041226171458019774;0;[];0;0;380;[0.09134784773679462, 0.018000000000000002, 0.027018375138871408];[];False;1;;[0.09231772237191314, 0.09183413585468135, 0.09134784773679462];[0.017900000000000003, 0.0, 0.018000000000000002];[0.00969851847296775, 0.018334324442875145, 0.027018375138871408];8.417509872611222e-11;False;0.03987139440420029
674;380;0.003352153884202605;7.097884130371547;[[0.057170140358735654, 0.01602134422260181, 0.20767215738079256]];0.43240170338535755;-1.1570745310841222;416.37360196430393;[0.0721076624329936, 0.018000000000000002, 0.2881784905668756];[];False;1;;[0.05789447610900123, 0.057170140358735654, 0.06420452387452306, 0.0721076624329936];[0.017900000000000003, 0.01602134422260181, 0.0, 0.018000000000000002];[0.20499205927544079, 0.20767215738079256, 0.24558423009709712, 0.2881784905668756];2.5462066670952943e-10;False;0.0920192340859343
675;380;0.010253062106198536;3.752339224656672;[[0.08542098935527236, 0.011972456079872842, 0.09774669848335946], [0.20341562159915222, 0.006255085056327178, 0.47128949624508965]];4.264069683254449;-0.2346713306696889;436.7508539799367;[];[];False;33;;[0.0771580453811004, 0.08542098935527236, 0.060209180791657775, 0.0, 0.01508061554308027, 0.09037041187781832, 0.11223125758340936, 0.16566020821255636, 0.24095000454729443, 0.31623980088203246, 0.3915295972167705, 0.46681939355150853, 0.5, 0.45789081011375343, 0.3826010137790154, 0.30731121744427736, 0.23202142110953933, 0.1567316247748013, 0.08144182844006324, 0.006152032105325195, 0.0, 0.06913776422941284, 0.12327434141876946, 0.14442756056415088, 0.21971735689888894, 0.295007153233627, 0.370296949568365, 0.44558674590310304, 0.5, 0.4791234577621589, 0.4038336614274209, 0.32854386509268285, 0.2532540687579448, 0.17796427242320678, 0.10267447608846873, 0.027384679753730684, 0.0, 0.047905116581007365, 0.12319491291574541, 0.1343174252541296, 0.19848470925048345, 0.2737745055852215, 0.3490643019199595, 0.42435409825469755, 0.4996438945894356, 0.5, 0.4250663090758264, 0.34977651274108834, 0.2744867164063503, 0.19919692007161227, 0.12390712373687422, 0.04861732740213617, 0.0, 0.026672468932601872, 0.10196226526733992, 0.14536050908948966, 0.17725206160207796, 0.20341562159915222];[0.017900000000000003, 0.011972456079872842, 0.018000000000000002, 0.00360541657688347, 0.0, 0.018000000000000002, 0.012773591617233748, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007932694005672055, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01652919541177241, 0.0, 0.012942768301244731, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004991084829216879, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006547025753338657, 0.018000000000000002, 0.0, 0.002659128219723217, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01791486366410581, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006376753081550279, 0.0, 0.018000000000000002, 0.007624511861798317, 0.0, 0.006255085056327178];[0.09905561502318277, 0.09774669848335946, 0.08527848176406082, 0.05550270773707468, 0.04804475872175061, 0.010811035679440396, 0.0, 0.026422687362869814, 0.06365641040518003, 0.10089013344749023, 0.13812385648980044, 0.17535757953211065, 0.19176667573136552, 0.21259130257442085, 0.24982502561673106, 0.2870587486590413, 0.3242924717013515, 0.3615261947436617, 0.3987599177859719, 0.4359936408282821, 0.43903605919980576, 0.47322736387059233, 0.5, 0.48953891308709746, 0.45230519004478725, 0.41507146700247705, 0.37783774396016684, 0.34060402091785663, 0.31369455733175405, 0.3033702978755464, 0.2661365748332362, 0.228902851790926, 0.1916691287486158, 0.1544354057063056, 0.11720168266399539, 0.07996795962168518, 0.06642517386331385, 0.04273423657937497, 0.005500513537064759, 0.0, 0.03173320950524545, 0.06896693254755566, 0.10620065558986588, 0.1434343786321761, 0.1806681016744863, 0.18084420960512637, 0.2179018247167965, 0.25513554775910674, 0.29236927080141695, 0.32960299384372715, 0.36683671688603736, 0.40407043992834757, 0.4281135930735666, 0.4413041629706578, 0.478537886012968, 0.5, 0.4842283909447218, 0.47128949624508965];8.105504332260486e-09;False;3.7625922867628705
676;380;0.057473524475904564;0;[];0;0;380;[0.06192079964784697, 0.018000000000000002, 0.11048938394496878];[];False;1;;[0.09707487720319276, 0.07954679953632118, 0.06192079964784697];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12041182398121228, 0.11546442351745856, 0.11048938394496878];1.0812533853760394e-10;False;0.051215954399387253
677;380;0.016088363594543784;3.719180143259103;[[0.13081849035653687, 0.004573004835130926, 0.12812399364306076]];3.3873801371758567;-0.5063856396809371;464.8436421268753;[];[0.27580027509166, 0.014093140658496954, 0.2746121848102505];False;11;0.23373679830588984;[0.124750339962988, 0.13081849035653687, 0.10660926319513543, 0.10271097041996802, 0.07415478745022852, 0.04170031170532162, 0.009245835960414714, 0.0, 0.006977773808818951, 0.02320863978449219, 0.05566311552939909, 0.08811759127430599, 0.11666651803760593, 0.1205720670192129, 0.1530265427641198, 0.1854810185090267, 0.2179354942539336, 0.2263552622663929, 0.2503899699988405, 0.27580027509166];[0.017900000000000003, 0.004573004835130926, 0.018000000000000002, 0.01583791701013611, 0.0, 0.018000000000000002, 0.0, 0.005127953647921181, 0.008997987770362724, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0021661074491384352, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013330202668639594, 0.0, 0.014093140658496954];[0.1347876408296299, 0.12812399364306076, 0.01776979398650247, 0.0, 0.1301691580595429, 0.2781081101055883, 0.4260470621516337, 0.4681928448635312, 0.5, 0.42601398580232097, 0.2780750337562756, 0.13013608171023025, 0.0, 0.017802870335815145, 0.16574182238186053, 0.3136807744279059, 0.4616197264739512, 0.5, 0.39044132148000343, 0.2746121848102505];4.079936808596988e-09;False;1.927031632652807
678;380;5.48094567805556e-05;0.04676694989014555;[[0.017097255277460907, 0.017850440339099855, 0.06587962627373918], [0.013048673976137955, 0.0038323179769191584, 0.0943089868587665]];5.365794870138847;0.6235354665183022;421.69799427278133;[];[];False;2;;[0.017107616441259133, 0.017097255277460907, 0.0, 0.007720533297461084, 0.013048673976137955];[0.017900000000000003, 0.017850440339099855, 0.005553070072956577, 0.0, 0.0038323179769191584];[0.06590061586279634, 0.06587962627373918, 0.08200333011475348, 0.08928424101903513, 0.0943089868587665];2.0503839214111076e-10;False;0.046821759346926096
679;380;0.008995651505616972;6.27895264220968;[[0.1328561647088505, 0.013380810138518268, 0.10265484760356194]];2.2986353685505945;0.21835206480536123;436.7508539799367;[];[0.2868294713249038, 0.009926031831225228, 0.2524107290877424];False;26;0.2523603297418939;[0.12856627418937894, 0.1328561647088505, 0.15367366784725875, 0.23479504794379977, 0.24532937157996296, 0.31591642804034076, 0.3970378081368818, 0.4781591882334228, 0.5, 0.4407194316700362, 0.35959805157349517, 0.27847667147695415, 0.20684843834934713, 0.19735529138041313, 0.11623391128387212, 0.0351125311873311, 0.0, 0.046008848909209914, 0.12713022900575094, 0.20825160910229196, 0.289372989198833, 0.3409737517213428, 0.370494369295374, 0.451615749391915, 0.5, 0.46726287051154397, 0.38614149041500295, 0.30502011031846193, 0.22389873022192092, 0.1427773501253799, 0.11120405820796715, 0.06165597002883888, 0.0, 0.01946541006770213, 0.10058679016424316, 0.18170817026078417, 0.2628295503573252, 0.3439509304538662, 0.42507231055040723, 0.43661813186272286, 0.5, 0.49380630935305175, 0.41268492925651074, 0.3315635491599697, 0.2868294713249038];[0.017900000000000003, 0.013380810138518268, 0.018000000000000002, 0.0, 0.002337458081029648, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013153748477521862, 0.0, 0.018000000000000002, 0.0, 0.01589356831408126, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010208890422971132, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006550321452867127, 0.0, 0.018000000000000002, 0.007264032368420402, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007005788780184503, 0.018000000000000002, 0.004319174313869672, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015438100986763872, 0.00137431625931894, 0.0, 0.018000000000000002, 0.0, 0.009926031831225228];[0.10914295274584636, 0.10265484760356194, 0.08365461037720753, 0.009614728854634255, 0.0, 0.06442515266793902, 0.13846503419051231, 0.2125049157130856, 0.2324391317438007, 0.2865447972356589, 0.3605846787582322, 0.4346245602808055, 0.5, 0.4913355581966212, 0.41729567667404793, 0.34325579515147464, 0.31120841570633, 0.26921591362890135, 0.19517603210632806, 0.12113615058375478, 0.0470962690611815, 0.0, 0.026943612461391785, 0.10098349398396506, 0.14514403684353921, 0.17502337550653832, 0.24906325702911158, 0.3231031385516849, 0.39714302007425817, 0.47118290159683146, 0.5, 0.45477721688059525, 0.39850351060659156, 0.380737335358022, 0.3066974538354487, 0.23265757231287543, 0.15861769079030213, 0.08457780926772886, 0.010537927745155579, 0.0, 0.05784894194327768, 0.0635019537774177, 0.13754183529999098, 0.21158171682256427, 0.2524107290877424];7.548915291170983e-09;False;3.5490753283335295
680;380;0.019508041460659643;1.8742340539308053;[[0.1650898058246969, 0.015398741308094268, 0.08016717569794783], [0.3422275978246234, 0.007430685570906945, 0.11757637353189238]];6.005148979118631;-0.1663330636468739;473.2693773900932;[];[];False;6;;[0.17851182418352937, 0.1650898058246969, 0.14959544248487242, 0.046911009294013484, 0.042378678160477565, 0.0, 0.06483808616391726, 0.09383405599137581, 0.1720548504883121, 0.2345791212767651, 0.27927161481270696, 0.3422275978246234];[0.017900000000000003, 0.015398741308094268, 0.018000000000000002, 0.0007609067566785761, 0.0, 0.007114710201294837, 0.018000000000000002, 0.013132034993006214, 0.0, 0.01049683677066615, 0.018000000000000002, 0.007430685570906945];[0.06623315941540585, 0.08016717569794783, 0.1352112488539285, 0.5, 0.4838987920310183, 0.33334758771509376, 0.10300883291596519, 0.0, 0.277881126199088, 0.5, 0.3412289146858588, 0.11757637353189238];4.509688230717303e-09;False;1.893742095391465
681;380;0.003177399810206728;7.67170750974056;[[0.13214469754814934, 0.016231197900790535, 0.07464332333637957]];1.5995368548221491;1.4937474788610219;433.55285670546846;[0.13228125203883584, 0.018000000000000002, 0.07459232171689616];[];False;0;;[0.13300937953323272, 0.13214469754814934, 0.13228125203883584];[0.017900000000000003, 0.016231197900790535, 0.018000000000000002];[0.07208143064302802, 0.07464332333637957, 0.07459232171689616];7.56987928158064e-11;False;0.004952198153761398
682;380;0.01757811499634578;1.0971687686070866;[[0.14139234488810903, 0.010586042225246239, 0.050667672445553084]];0.6569627677142823;0.9304817205776451;426.44246066289253;[0.14691598767251549, 0.018000000000000002, 0.0626552287685968];[];False;0;;[0.15554079084130254, 0.14139234488810903, 0.14691598767251549];[0.017900000000000003, 0.010586042225246239, 0.018000000000000002];[0.0581052544184417, 0.050667672445553084, 0.0626552287685968];1.2278304642625527e-10;False;0.0327167710164059
683;380;0.006460810947142902;3.4415918162305994;[[0.12732731841067296, 0.015426833782095726, 0.024717109754520492]];2.2731695745656504;1.0710821275764077;392.60294285388386;[0.1287320907770769, 0.018000000000000002, 0.022235897907846334];[];False;0;;[0.13265094588010445, 0.12732731841067296, 0.1287320907770769];[0.017900000000000003, 0.015426833782095726, 0.018000000000000002];[0.027416094289498993, 0.024717109754520492, 0.022235897907846334];1.0682922230967932e-10;False;0.010301511666341431
684;380;0.013357774568660458;2.2103089552134607;[[0.19360500948532913, 0.013958585952700761, 0.08531699400403181]];0.575862890449854;-0.49463611321330375;426.44246066289253;[];[0.26972813525986794, 0.008900965045495866, 0.21852729236170504];False;1;0.2683799504570655;[0.20113155243782113, 0.19360500948532913, 0.21948500863368914, 0.2528580154876067, 0.26972813525986794];[0.017900000000000003, 0.013958585952700761, 0.0, 0.018000000000000002, 0.008900965045495866];[0.09562459061620081, 0.08531699400403181, 0.1306052342460327, 0.18900572890346545, 0.21852729236170504];4.633791289968286e-10;False;0.17218296810163342
685;380;0.0019073348127695091;2.7432199413521126;[[0.08929571272304061, 0.01669825275371045, 0.16028999835553442]];2.534282753388928;-0.9759519251253308;413.8942085452024;[0.11277236672604893, 0.018000000000000002, 0.10000385794712686];[];False;1;;[0.0891315141550366, 0.08929571272304061, 0.10059366207905597, 0.11277236672604893];[0.017900000000000003, 0.01669825275371045, 0.0, 0.018000000000000002];[0.158818003629218, 0.16028999835553442, 0.13127778217189337, 0.10000385794712686];2.1496559989457012e-10;False;0.0753208264384889
686;380;0.003641777395753308;1.638852443024534;[[0.15397506960589535, 0.01766106222153292, 0.061550675290616856]];2.6061246102441085;0.8643839212482086;511.9184981959861;[0.15426428851480067, 0.018000000000000002, 0.06079966637381252];[];False;0;;[0.15034461274080854, 0.15397506960589535, 0.15426428851480067];[0.017900000000000003, 0.01766106222153292, 0.018000000000000002];[0.06139182224851292, 0.061550675290616856, 0.06079966637381252];5.778187865504271e-10;False;0.004515013210444994
687;380;0.006002545377435061;2.1887490949275312;[[0.19213744080865697, 0.013828897368633212, 0.1904256955541146]];4.897505715966068;-0.2006757157785069;413.8942085452024;[];[0.2185078836326351, 0.010640253177900145, 0.2688981904300145];False;3;0.2683799504570655;[0.19455665015134063, 0.19213744080865697, 0.17163191734585856, 0.08314226486050968, 0.0, 0.005347387624839196, 0.09383704011018806, 0.18232669259553694, 0.2185078836326351];[0.017900000000000003, 0.013828897368633212, 0.018000000000000002, 0.0, 0.01691226855859738, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010640253177900145];[0.1867373218570338, 0.1904256955541146, 0.19434420987557047, 0.21125418884750796, 0.22714230583048806, 0.22816416781944548, 0.24507414679138298, 0.2619841257633205, 0.2688981904300145];9.557903812701076e-10;False;0.4323415158551054
