Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.16921943461890426, 0.0006264016887231099, 0.15834415440714225]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.21322815264311476, 0.010264314531823018, 0.24803627551557156];False;8;0.2523603297418939;[0.1789329903381577, 0.16921943461890426, 0.1449747007644875, 0.11926596745941345, 0.09355723415433939, 0.06784850084926533, 0.04213976754419127, 0.016431034239117206, 0.0, 0.009277699065956857, 0.03498643237103092, 0.06069516567610499, 0.08640389898117905, 0.11211263228625311, 0.13782136559132718, 0.16353009889640124, 0.1892388322014753, 0.21322815264311476];[0.0109, 0.0006264016887231099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007030349355820531, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010264314531823018];[0.1606105379830501, 0.15834415440714225, 0.1640300619080364, 0.17005930852363405, 0.1760885551392317, 0.18211780175482933, 0.18814704837042698, 0.19417629498602462, 0.1980297231733019, 0.20020554160162227, 0.2062347882172199, 0.21226403483281756, 0.2182932814484152, 0.22432252806401284, 0.2303517746796105, 0.23638102129520813, 0.24241026791080578, 0.24803627551557156];9.304680732953903e-10;False;0.4398636873838666
1;380;0.02819569866989557;14.217006422731629;[[0.10577255905500717, 0.010927605994996942, 0.1926935622297816]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.10582318584148033, 0.011, 0.19269328118058165];[];False;1;;[0.12361865416052112, 0.11470689184015084, 0.10577255905500717, 0.10582318584148033];[0.0109, 0.0, 0.010927605994996942, 0.011];[0.19242912037289153, 0.19256117407776244, 0.1926935622297816, 0.19269328118058165];5.990970278427453e-11;False;0.02828403916150409
2;380;0.04582069866643872;0;[];0;0;380;[0.19097191583500964, 0.011, 0.17951609220502276];[];False;1;;[0.17168503230767734, 0.18128444009068748, 0.19097191583500964];[0.0109, 0.0, 0.011];[0.19116896489814758, 0.18536913328376126, 0.17951609220502276];6.633841683784945e-11;False;0.031422656128963
3;380;0.0188777084173475;7.01672615390343;[[0.14223293190576122, 0.001984655838326202, 0.08651759623003664]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.21213712661369266, 0.0037039986460441505, 0.2476408432293008];False;5;0.18846145777887674;[0.144936195172882, 0.14264932232339778, 0.14223293190576122, 0.05427391641981655, 0.0, 0.05208975792759263, 0.0536287788944981, 0.1584534322750018, 0.21213712661369266];[0.0109, 0.0, 0.001984655838326202, 0.006033332802740507, 0.008531513960902416, 0.010929160203737654, 0.011, 0.006175012395265198, 0.0037039986460441505];[0.10004704140442996, 0.08860157058616987, 0.08651759623003664, 0.5, 0.24486629597551807, 0.0, 0.00723471136338645, 0.5, 0.2476408432293008];3.6634650061457137e-09;False;1.7220724427892458
4;380;0.025438230803893326;0.004002154906291032;[[0.029905418307437547, 0.00978352225224108, 0.17306050440097293], [0.02654551409246984, 0.008583677121902118, 0.1748739704809958]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.0551983205720562, 0.029905418307437547, 0.02654551409246984];[0.0109, 0.00978352225224108, 0.008583677121902118];[0.17058539654405944, 0.17306050440097293, 0.1748739704809958];1.8609710106779302e-10;False;0.02944038571018436
5;380;0.04087704553268343;0;[];0;0;380;[0.09118814538213565, 0.011, 0.16940042122665347];[];False;1;;[0.1045891499040023, 0.09791924354380382, 0.09118814538213565];[0.0109, 0.0, 0.011];[0.18384502812692027, 0.17665570323135368, 0.16940042122665347];6.219320535110984e-11;False;0.029459185166910602
6;380;0.032509259540806745;2.4820457356922483;[[0.06850341619471781, 0.008033084592161918, 0.10401607662537524], [0.18979718853192934, 0.0064917906214673965, 0.2756913614014595]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;26;;[0.040487116689356555, 0.06850341619471781, 0.08932868716069468, 0.11784550134304038, 0.1463623155253861, 0.17487912970773178, 0.20339594389007748, 0.23191275807242318, 0.26042957225476887, 0.27296045926108187, 0.28894638643711457, 0.31746320061946026, 0.34598001480180596, 0.37449682898415165, 0.40301364316649735, 0.43153045734884304, 0.46004727153118874, 0.48856408571353444, 0.5, 0.48291910010411987, 0.46887622778929705, 0.4544022859217742, 0.4258854717394285, 0.3973686575570828, 0.3688518433747371, 0.3403350291923914, 0.3118182150100457, 0.2833014008277, 0.2547845866453543, 0.2262677724630086, 0.2107129148396759, 0.19775095828066291, 0.16923414409831722, 0.14071732991597152, 0.11220051573362583, 0.08368370155128013, 0.055166887368934436, 0.02665007318658874, 0.0, 0.0018667409957569571, 0.030383555178102654, 0.04745039810994517, 0.05890036936044835, 0.08741718354279404, 0.11593399772513974, 0.14445081190748543, 0.17296762608983113, 0.18979718853192934];[0.0109, 0.008033084592161918, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004833631000575705, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004411259138091201, 0.011, 0.005583139810944163, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0060000893775359705, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007200717030319218, 0.0, 0.011, 0.0044166814339839, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0064917906214673965];[0.12025552593752037, 0.10401607662537524, 0.14434959793024166, 0.19957978121331443, 0.2548099644963872, 0.31004014777946, 0.36527033106253276, 0.42050051434560554, 0.4757306976286783, 0.5, 0.4690391190882489, 0.41380893580517614, 0.35857875252210336, 0.3033485692390306, 0.2481183859559578, 0.19288820267288503, 0.13765801938981226, 0.0824278361067395, 0.06027923149711162, 0.027197652823666728, 0.0, 0.028032530459406034, 0.08326271374247879, 0.13849289702555156, 0.19372308030862434, 0.24895326359169712, 0.3041834468747699, 0.35941363015784267, 0.41464381344091544, 0.4698739967239882, 0.5, 0.474895819992939, 0.41966563670986623, 0.36443545342679345, 0.3092052701437207, 0.2539750868606479, 0.19874490357757513, 0.14351472029450235, 0.09189996356919389, 0.08828453701142958, 0.033054353728356814, 0.0, 0.022175829554715948, 0.07740601283778871, 0.13263619612086147, 0.18786637940393425, 0.24309656268700702, 0.2756913614014595];5.555565271024826e-09;False;2.514554995233055
7;380;0.015856738833354377;3.235003395301849;[[0.20719989508215642, 0.0016671103403130359, 0.02473327473717888]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.20210147278543347, 0.011, 0.02805738087686377];[];False;3;;[0.19766748735368153, 0.20593535812323094, 0.20719989508215642, 0.20652889496438692, 0.20481120189537463, 0.20210147278543347];[0.0109, 0.0, 0.0016671103403130359, 0.0, 0.004267635431053785, 0.011];[0.02310935755280087, 0.02451785137758569, 0.02473327473717888, 0.017785530107056708, 0.0, 0.02805738087686377];1.7345470746162217e-10;False;0.07038474002952734
8;380;0.017143981649896264;3.3206063068860012;[[0.11856334519548423, 0.00483860799850931, 0.0975760941557021]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.13826585495528937, 0.011, 0.10769693888578259];[];False;2;;[0.12451605589877497, 0.12039342023290066, 0.11856334519548423, 0.12458235402021639, 0.13826585495528937];[0.0109, 0.0, 0.00483860799850931, 0.0, 0.011];[0.09429317466778188, 0.09656680791550745, 0.0975760941557021, 0.10066795679080534, 0.10769693888578259];1.0785038835029207e-10;False;0.04437414676537175
9;380;0.0418741152045799;8.977573771934845;[[0.15980514698216602, 0.008794848606165955, 0.07033773879516021]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.14477056049691028, 0.011, 0.08665690215575539];[];False;2;;[0.13914612452690236, 0.15057974096464816, 0.15980514698216602, 0.15312528220396585, 0.14477056049691028];[0.0109, 0.0, 0.008794848606165955, 0.0, 0.011];[0.10097691720678778, 0.08401984120356408, 0.07033773879516021, 0.07758834090843013, 0.08665690215575539];1.6107750869205423e-10;False;0.07160944629258792
