Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.10891592074738411, 0.024, 0.04494790758338846];[];False;1;;[0.08253456748387128, 0.09569770616858854, 0.10891592074738411];[0.0239, 0.0, 0.024];[0.05037549643379316, 0.04766736755018831, 0.04494790758338846];1.1601509550289873e-10;False;0.05495311202055164
11;380;0.013327931866681977;4.602024769330401;[[0.08278334586569029, 0.015516922503522353, 0.05905356405890168]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.09822279083681848, 0.008491441160068372, 0.09913160722143399];False;13;0.23373679830588984;[0.07968219183963395, 0.08278334586569029, 0.06862367365990814, 0.028563667950909602, 0.0, 0.011496337758088938, 0.05155634346708747, 0.091616349176086, 0.13167635488508456, 0.15798869866311718, 0.1717363605940831, 0.21179636630308163, 0.25, 0.24814362798791983, 0.2080836222789213, 0.16802361656992276, 0.12796361086092423, 0.08790360515192569, 0.047843599442927154, 0.026776241643127953, 0.007783593733928618, 0.0, 0.03227641197506992, 0.07233641768406845, 0.09822279083681848];[0.0239, 0.015516922503522353, 0.024, 0.0, 0.01711252953385982, 0.024, 0.0, 0.024, 0.0, 0.015763758379368692, 0.024, 0.0, 0.022887845183708594, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012621480657492917, 0.024, 0.019336839166442625, 0.0, 0.024, 0.008491441160068372];[0.06893994981091649, 0.05905356405890168, 0.07028301948459101, 0.10205296739894744, 0.1247056412311813, 0.13382291531330387, 0.16559286322766031, 0.19736281114201676, 0.2291327590563732, 0.25, 0.23909729302927035, 0.2073273451149139, 0.17702960972498574, 0.17555739720055746, 0.14378744928620102, 0.11201750137184459, 0.08024755345748816, 0.04847760554313173, 0.016707657628775296, 0.0, 0.015062290285581136, 0.021235139318847168, 0.046832238199937565, 0.078602186114294, 0.09913160722143399];2.107279695185132e-09;False;0.9734898068925586
12;380;0.03384694662849743;0.16201173024443183;[[0.003949166485373072, 0.000429729748022311, 0.03797492272763615]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[0.0911601250068377, 0.01003428301100486, 0.11033289055040901];True;2;0.2683799504570655;[0.010178970079820214, 0.0, 0.003699624849314466, 0.003949166485373072, 0.05871223553930594, 0.0911601250068377];[0.0239, 0.0063710364305681715, 0.0, 0.000429729748022311, 0.024, 0.01003428301100486];[0.0191580206538143, 0.03271512935817223, 0.037642564634451765, 0.03797492272763615, 0.08341123549910384, 0.11033289055040901];3.927026755714533e-10;False;0.15322189011258264
13;380;0.0005411925257412029;1.7369832482722862;[[0.050159108528166345, 0.023444661838668803, 0.07911739878727723]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.09298787468212763, 0.0014444780929029136, 0.10438590707599889];False;2;0.23373679830588984;[0.04986895859697861, 0.050159108528166345, 0.0, 0.011558673081080528, 0.09298787468212763];[0.0239, 0.023444661838668803, 0.015735735115970557, 0.013959288795286079, 0.0014444780929029136];[0.07908039167734655, 0.07911739878727723, 0.01481732045065276, 0.0, 0.10438590707599889];5.534981338800739e-10;False;0.23431144330587514
14;380;0.0648999202419713;5.646122471701707;[[0.006662187991951837, 0.021256712501969494, 0.03326991913900772]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.07041644826342705, 0.024, 0.11254725936105958];[];False;2;;[0.0321651608151278, 0.0, 0.006662187991951837, 0.03660704934942467, 0.07041644826342705];[0.0239, 0.021710260806700625, 0.021256712501969494, 0.0, 0.024];[0.08520689694124765, 0.04218152192630029, 0.03326991913900772, 0.07050584583049338, 0.11254725936105958];4.5985084731773636e-10;False;0.17624475578422663
15;380;0.006019936832131564;0.6959354453986137;[[0.07576935798943392, 0.022033641288786612, 0.0010870715144332868]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[0.0935143108110933, 0.020843726609920087, 0.13312982004849078];False;3;0.2683799504570655;[0.08142261988621408, 0.07576935798943392, 0.07439826786755058, 0.06950324496669506, 0.0, 0.006976550753248979, 0.08345634647319301, 0.0935143108110933];[0.0239, 0.022033641288786612, 0.022463900844469746, 0.024, 0.0021893000171065054, 0.0, 0.024, 0.020843726609920087];[0.0019798058256064134, 0.0010870715144332868, 0.0, 0.003881028586734581, 0.058986813799591496, 0.06451818586026802, 0.12515534313380144, 0.13312982004849078];4.978568593793224e-10;False;0.22849049341153527
16;380;0.004446772268949278;8.774262646578055;[[0.046866444011685396, 0.023785354686587594, 0.0002364228422325152]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.005131319087288274, 0.024, 0.007965349331551439];[];False;3;;[0.0437660123027392, 0.046866444011685396, 0.04536756563746196, 0.020984345901709747, 0.0, 0.005131319087288274];[0.0239, 0.023785354686587594, 0.022407902456421627, 0.0, 0.01928437594268422, 0.024];[0.0034220096456597676, 0.0002364228422325152, 0.0, 0.003846042622166174, 0.0071559700891247946, 0.007965349331551439];1.6017755823640882e-10;False;0.07554161425211021
17;380;0.022552694965043477;3.179054259117852;[[0.0015282396674104364, 0.021466601921908853, 0.07657981914996084]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.09149467137200855, 0.018096249534842755, 0.13064799929349208];True;11;0.18846145777887674;[0.014722998269869942, 0.0015282396674104364, 0.038846097422548555, 0.08056805180458956, 0.10284310582571173, 0.12229000618663058, 0.1640119605686716, 0.2057339149507126, 0.24745586933275363, 0.25, 0.21082217628520536, 0.16910022190316434, 0.12737826752112333, 0.08565631313908231, 0.06640765996708953, 0.04393435875704131, 0.002212404375000303, 0.0, 0.039509550007040706, 0.08123150438908172, 0.09149467137200855];[0.0239, 0.021466601921908853, 0.0, 0.024, 0.011186571088888202, 0.0, 0.024, 0.0, 0.024, 0.02253652263135124, 0.0, 0.024, 0.0, 0.024, 0.012927467972912639, 0.0, 0.024, 0.02272734377412428, 0.0, 0.024, 0.018096249534842755];[0.05845246497449827, 0.07657981914996084, 0.04837275629417789, 0.016836814508819006, 0.0, 0.01469912727653988, 0.04623506906189877, 0.07777101084725765, 0.10930695263261654, 0.1112299583451956, 0.14084289441797543, 0.17237883620333433, 0.20391477798869323, 0.23545071977405213, 0.25, 0.23301333844058897, 0.20147739665523007, 0.19980512946139709, 0.16994145486987117, 0.13840551308451227, 0.13064799929349208];1.7709563278682286e-09;False;0.8362404818821632
18;380;0.01683817599435962;6.36324364089405;[[0.03374216120210649, 0.0077578594498211, 0.01423624149257461]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.1599847008299189, 0.012450994491056303, 0.11567094571656251];False;4;0.23373679830588984;[0.038437089528449965, 0.03374216120210649, 0.05976456333675707, 0.06730595738977448, 0.1402684259384463, 0.22077228854013548, 0.25, 0.19872384885817534, 0.1599847008299189];[0.0239, 0.0077578594498211, 0.0, 0.0022482580515163996, 0.024, 0.0, 0.008713433770344703, 0.024, 0.012450994491056303];[0.015191813198830235, 0.01423624149257461, 0.0031987176399571986, 0.0, 0.030947373066665052, 0.0650934637732873, 0.07749053460196795, 0.09923955447990954, 0.11567094571656251];7.809571175410746e-10;False;0.36182521331306516
19;380;0.008186949328558691;10.711271836897364;[[0.02496442795998913, 0.02056982938799714, 0.04193672374310985]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.10646037086540988, 0.002809571500480553, 0.09182274046678233];False;10;0.27797510856022406;[0.02180604857304371, 0.02496442795998913, 0.058776231487055464, 0.09822640238264427, 0.13767657327823307, 0.17712674417382188, 0.2072770206382748, 0.2165769150694107, 0.25, 0.2439729140350005, 0.20452274313941168, 0.16507257224382288, 0.12562240134823408, 0.08617223045264527, 0.04672205955705646, 0.007271888661467649, 0.0, 0.03217828223412116, 0.07162845312970997, 0.10646037086540988];[0.0239, 0.02056982938799714, 0.0, 0.024, 0.0, 0.024, 0.005657705943479672, 0.0, 0.020333347616089473, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019576056480537618, 0.0, 0.024, 0.002809571500480553];[0.04871615901837124, 0.04193672374310985, 0.03415911363433883, 0.0250845297333452, 0.016009945832351567, 0.006935361931357938, 0.0, 0.002139221969635692, 0.009827416508397056, 0.011213805870629322, 0.02028838977162295, 0.02936297367261658, 0.03843755757361021, 0.04751214147460384, 0.056586725375597474, 0.0656613092765911, 0.0673340362199502, 0.07473589317758472, 0.08381047707857835, 0.09182274046678233];1.588491935360905e-09;False;0.7018550586876555
20;380;0.020088665090043815;1.8730216207268624;[[0.04963713575757428, 0.02069623527705564, 0.019431107699323623]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.09408609603684219, 0.023374102953795304, 0.12551213189483187];False;7;0.23373679830588984;[0.0306084012956976, 0.04963713575757428, 0.0352606403400362, 0.0, 0.036660476194368984, 0.06917654540284354, 0.17361373114572326, 0.25, 0.221949083111397, 0.11751189736851726, 0.01307471162563753, 0.0, 0.0913624741172422, 0.09408609603684219];[0.0239, 0.02069623527705564, 0.024, 0.015896991841159752, 0.007472296916585517, 0.0, 0.024, 0.006446190602875091, 0.0, 0.024, 0.0, 0.0030046106354095657, 0.024, 0.023374102953795304];[0.025016590801021164, 0.019431107699323623, 0.016194039784251095, 0.008254616149030444, 0.0, 0.007321445268964966, 0.030836930322181023, 0.04803636125989329, 0.05435241537539708, 0.07786790042861313, 0.1013833854818292, 0.10432733866881701, 0.12489887053504525, 0.12551213189483187];1.6175593303245435e-09;False;0.696307066708213
21;380;0.00547337334773517;2.938880922416876;[[0.05433626683720924, 0.020022932852744178, 0.003028690707727249]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.05783466244720453, 0.024, 0.002516646234630121];[];False;2;;[0.056557375730684686, 0.05646430924500651, 0.05433626683720924, 0.05624698180116638, 0.05783466244720453];[0.0239, 0.023737547355200225, 0.020022932852744178, 0.022195083334871683, 0.024];[0.00013245487934898426, 0.0, 0.003028690707727249, 0.0, 0.002516646234630121];8.742102954528299e-11;False;0.013141919281749603
22;380;0.021705782093639017;0.6006108215439598;[[0.030940592185975585, 0.004595649483181283, 0.04348723177299131], [0.208151691674524, 0.003227661750027903, 0.02206476419074552]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;5;;[0.03601191587180869, 0.030940592185975585, 0.03930473852132431, 0.04456696113384375, 0.08298507419161784, 0.12290241956793935, 0.12666540986191135, 0.17034574553220488, 0.20123787800203494, 0.208151691674524];[0.0239, 0.004595649483181283, 0.0, 0.0028913088867665742, 0.024, 0.0020675611958895328, 0.0, 0.024, 0.0070264312785456445, 0.003227661750027903];[0.03495700882784802, 0.04348723177299131, 0.016793871886722295, 0.0, 0.12260767290363031, 0.25, 0.23799078230601708, 0.09858923751566448, 0.0, 0.02206476419074552];1.3667549324396556e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.07658199922320028, 0.005794520441504025, 0.047621435866811196]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.0895220817522476, 0.013425367826454971, 0.13042245290623763];True;9;0.23373679830588984;[0.04584610501156572, 0.07058426749865317, 0.07658199922320028, 0.16389993689717725, 0.19220467125075424, 0.25, 0.0, 0.025557217310792562, 0.25, 0.20080674302636725, 0.11278550227559214, 0.0, 0.0895220817522476];[0.0239, 0.0, 0.005794520441504025, 0.0, 0.0018783352673252963, 0.005713700860948995, 0.022303993176198397, 0.024, 0.009105714508552201, 0.0058411924560252074, 0.0, 0.007484577806697201, 0.013425367826454971];[0.04234338073289889, 0.04659148832396106, 0.047621435866811196, 0.011657852807836634, 0.0, 0.023804125031616444, 0.12677146489611674, 0.1372976996194418, 0.22973880476061703, 0.25, 0.21374674795327975, 0.16729385537488267, 0.13042245290623763];2.4637613346497445e-09;False;1.1406141175048663
24;380;0.020052706256341063;1.7985038909836741;[[0.09230857445513845, 0.02387037301490238, 0.058876721788562944]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.08109485484238524, 0.024, 0.05126500456261831];[];False;1;;[0.07603891920563556, 0.09230857445513845, 0.08671689732411596, 0.08109485484238524];[0.0239, 0.02387037301490238, 0.0, 0.024];[0.07059885762241067, 0.058876721788562944, 0.05508116896488443, 0.05126500456261831];3.6000288586680435e-10;False;0.06980467465224557
25;380;4.720696301327448e-05;0.4430600036993255;[[0.05898797645587379, 0.02386922995567065, 0.02745018900212303]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.05889140714420909, 0.024, 0.026547118470067233];[];False;0;;[0.058962953955527045, 0.05898797645587379, 0.05889140714420909];[0.0239, 0.02386922995567065, 0.024];[0.02747579322453465, 0.02745018900212303, 0.026547118470067233];7.934734943837039e-11;False;0.0009647922845593612
26;380;0.002111226028805717;1.124161511439625;[[0.05832670005603052, 0.023771187348300006, 0.07502072820520599]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.089519391776847, 0.024, 0.00017306588851599675];[];False;2;;[0.05642116542347575, 0.05832670005603052, 0.07384834312064825, 0.0894475987389649, 0.089519391776847];[0.0239, 0.023771187348300006, 0.0, 0.023890049929205688, 0.024];[0.07592051729693974, 0.07502072820520599, 0.03760391137377406, 0.0, 0.00017306588851599675];5.753453694507087e-10;False;0.09649966296715815
27;380;0.014715479739401056;1.1420426932056431;[[0.029286045488351915, 0.019409783481237917, 0.07859214190602395]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.03341185733439491, 0.024, 0.07428029914302312];[];False;0;;[0.03936380426067675, 0.029286045488351915, 0.03341185733439491];[0.0239, 0.019409783481237917, 0.024];[0.06885447906003318, 0.07859214190602395, 0.07428029914302312];1.3724195486516117e-10;False;0.02224438398177974
28;380;0.05856242735430178;0;[];0;0;380;[0.010495336383838896, 0.024, 0.021992831098689235];[];False;1;;[0.0016141090637122213, 0.00604545213158336, 0.010495336383838896];[0.0239, 0.0, 0.024];[0.0035336384823801727, 0.012743966322250458, 0.021992831098689235];1.0998396476122089e-10;False;0.052096333755435834
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.013471204242252783, 0.05988932615929789]];4.475875135746991;0.936384251852279;469.2708302065761;[0.064347749285034, 0.024, 0.04867593411645858];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.08200920894669592, 0.064347749285034];[0.0239, 0.013471204242252783, 0.0, 0.024];[0.07906606731650341, 0.05988932615929789, 0.05585802005338933, 0.04867593411645858];2.179621207880477e-10;False;0.07202403949438756
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936012, 0.023756496868328994, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.03274880404162312, 0.024, 0.046404395857781715];[];False;0;;[0.032365840952289046, 0.03240613081936012, 0.03274880404162312];[0.0239, 0.023756496868328994, 0.024];[0.04674601130629521, 0.04664736632664769, 0.046404395857781715];6.387075472094239e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896484, 9.664628772079048e-05, 0.009831985737784182]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09773962962473819, 0.008349878751164835, 0.09959866400831562];False;4;0.2683799504570655;[0.029394443795318373, 0.0, 0.006486248797370103, 0.012857441031031503, 0.013028298261896484, 0.020639334143713994, 0.09773962962473819];[0.0239, 0.007272878876400171, 0.003603898264191641, 0.0, 9.664628772079048e-05, 0.0008381722135877468, 0.008349878751164835];[0.053924761612708344, 0.00974812343032009, 0.0, 0.009575205983034428, 0.009831985737784182, 0.0, 0.09959866400831562];6.30871340878998e-10;False;0.21888572263722794
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.019003077081433388, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.10205348839469269, 0.005914452597754513, 0.09511135497374068];False;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.085854027326688, 0.10205348839469269];[0.0239, 0.019003077081433388, 0.016806461686931756, 0.0, 0.005914452597754513];[0.020830458668196418, 0.009195187478350762, 0.0, 0.07035303788086143, 0.09511135497374068];3.2432739945649524e-10;False;0.14192316917707018
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986154, 0.011905221356731931, 0.07507374275860301]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.0966267453495254, 0.021677975769472523, 0.11016028008217106];False;2;0.2523603297418939;[0.008637889392943125, 0.052387616031955506, 0.07418051058986154, 0.08327777484187607, 0.0966267453495254];[0.0239, 0.0, 0.011905221356731931, 0.015866033952459842, 0.021677975769472523];[0.07896234147708023, 0.07636670023119439, 0.07507374275860301, 0.0, 0.11016028008217106];6.056790771230715e-10;False;0.26163097463540114
34;380;0.019709710696754357;0.23835647976146357;[[0.0396790642799335, 0.020434237375039556, 0.07784016348009523]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.08778925323986492, 0.008031498570654418, 0.1279065080437357];False;0;0.27532653351515757;[0.026235380799462034, 0.0396790642799335];[0.0239, 0.020434237375039556];[0.06384986113689767, 0.07784016348009523];1.9051955617887663e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.023742342648154866, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13548570756618264, 0.020679582744783098, 0.15588164841006313];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13548570756618264];[0.0239, 0.023742342648154866, 0.02330411093032127, 0.021397406323162126, 0.020679582744783098];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.15588164841006313];9.184542792706266e-10;False;0.43353126018507043
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.02368837107963869, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.11937056379082805, 0.007608582834489602, 0.08802165633354787];True;1;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.11937056379082805];[0.0239, 0.02368837107963869, 0.01909615390726689, 0.007608582834489602];[0.03676200858779502, 0.03518712173310651, 0.0, 0.08802165633354787];5.844397460005647e-10;False;0.14172937265840854
37;380;0.02259716601823203;0.15054683434454416;[[0.07267687214435889, 0.008441971141246717, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.117591213223809, 0.024, 0.0030828975865174676];[];False;1;;[0.07504501025984749, 0.07267687214435889, 0.0843643731772033, 0.117591213223809];[0.0239, 0.008441971141246717, 0.0, 0.024];[0.06100416061431234, 0.07731591029739236, 0.05799917555570293, 0.0030828975865174676];2.693171019581373e-10;False;0.11522718114434316
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.01969543585970831, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.024, 0.01573097971421314];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.0239, 0.01969543585970831, 0.024];[0.018761220619639536, 0.012587226179326021, 0.01573097971421314];7.235198083001883e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.02476485739443307, 0.019099467574066026, 0.04009319016947727]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.15759328007024592, 0.018108986497147733, 0.11542050834771747];False;2;0.18846145777887674;[0.012896135284775994, 0.02476485739443307, 0.10665652174197914, 0.25, 0.15759328007024592];[0.0239, 0.019099467574066026, 0.0188441103511667, 0.018397132104719632, 0.018108986497147733];[0.035273308147294756, 0.04009319016947727, 0.0, 0.07017927134760178, 0.11542050834771747];8.904401905542606e-10;False;0.3673491366852172
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.01875008837652632, 0.01936532738220649]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.00011636726041435244, 0.024, 0.1106454744592943];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.029218509509249133, 0.00011636726041435244];[0.0239, 0.01875008837652632, 0.0, 0.024];[0.017553044734672518, 0.01936532738220649, 0.05940058554690053, 0.1106454744592943];3.207743595354995e-10;False;0.12166090730970237
41;380;0.017490895938185813;0.30954446373329947;[[0.025860079451412915, 0.01689461887627327, 0.031741798977523494]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02178160783592804, 0.024, 0.0348114353867238];[];False;0;;[0.012893082085941697, 0.025860079451412915, 0.02178160783592804];[0.0239, 0.01689461887627327, 0.024];[0.02232303815904844, 0.031741798977523494, 0.0348114353867238];1.4444999781385248e-10;False;0.026239783828450273
