Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
547;380;0.030168119672224138;2.669041919726881;[[0.11388665327057175, 0.02239555203973182, 0.11019376052607512]];4.347471679996798;0.607557929415942;496.768984169103;[];[0.1709943469914629, 0.017812837236959072, 0.18204415826066483];False;0;0.27532653351515757;[0.0951389115865307, 0.11388665327057175];[0.0239, 0.02239555203973182];[0.0866061734803226, 0.11019376052607512];2.5769630821994563e-10;False;0.03016811967222413
548;380;0.11376849891764242;1.6150424751109367;[[0.18644679560526126, 0.004078052324798161, 0.15574267300174313]];1.3636340687788318;0.23521587669769753;428.9659788801306;[];[0.19244464884108414, 0.00244878486512725, 0.16272955240629783];True;0;0.27532653351515757;[0.11347588324932721, 0.18644679560526126];[0.0239, 0.004078052324798161];[0.07073909845174108, 0.15574267300174313];2.5992605246984316e-10;False;0.11376849891764242
549;380;0.03303677806081324;5.451494000318883;[[0.09202224428048973, 0.01015382681645157, 0.1364322021958497]];0.6561616519734647;-0.15628902869633762;455.86529629651864;[];[0.23741906427236506, 0.0019466783617980016, 0.2069271588714536];True;11;0.23373679830588984;[0.06422866776114756, 0.09202224428048973, 0.15646066724725854, 0.2924887916037317, 0.308769957050855, 0.4, 0.3389207531455486, 0.20327594294520906, 0.18661146334195214, 0.034302173538355685, 0.0, 0.10095932250585021, 0.11800711626524077, 0.2703164060688372, 0.4, 0.39480541204309055, 0.3773743041275664, 0.23741906427236506];[0.0239, 0.01015382681645157, 0.0, 0.021434509928876758, 0.024, 0.009624507647544824, 0.0, 0.02137410954385054, 0.024, 0.0, 0.005405134289458798, 0.021313709158824322, 0.024, 0.0, 0.020434776226462417, 0.021253308773798107, 0.024, 0.0019466783617980016];[0.12503095087370103, 0.1364322021958497, 0.22115403465170572, 0.4, 0.3785939799937593, 0.2586472764925892, 0.17834199463922434, 0.0, 0.021909990715310624, 0.22216197606984558, 0.2672615124270122, 0.4, 0.37758603857561945, 0.1773340532210845, 0.0068296986533865345, 0.0, 0.022917932133450464, 0.2069271588714536];4.572248068107581e-09;False;2.1413431341160365
550;380;0.02846866934313953;1.6002679997754374;[[0.0828771106087601, 0.00880194084379935, 0.13069163074536974]];0.04444430364324648;1.0188075376065593;473.2693773900932;[0.09223675826479542, 0.024, 0.2679708208587931];[];False;1;;[0.0594264695696836, 0.0828771106087601, 0.08915768778654938, 0.09223675826479542];[0.0239, 0.00880194084379935, 0.019000250330543235, 0.024];[0.13639962327700983, 0.13069163074536974, 0.4, 0.2679708208587931];9.432680221334387e-10;False;0.4302029244904215
551;380;0.017661047530468037;4.602335891030393;[[0.01161480372086167, 0.01108029689243958, 0.01372876634056815]];5.874870108677997;0.2627067924738356;538.7568813673284;[];[0.21977265849973934, 0.0031448782013066786, 0.23242960031592413];False;4;0.10128772454812904;[0.01497087612286314, 0.01161480372086167, 0.0, 0.02958784094393538, 0.1188330553596123, 0.1497640365546614, 0.20807826977528923, 0.21977265849973934];[0.0239, 0.01108029689243958, 0.007956820848084719, 0.0, 0.024, 0.015681979212649223, 0.0, 0.0031448782013066786];[0.002053810660139175, 0.01372876634056815, 0.04152958926326129, 0.11235009958060081, 0.325964592110652, 0.4, 0.2604209153592969, 0.23242960031592413];1.3434957950527714e-09;False;0.6211116958132765
552;380;0.007074942159953016;0.9395112065447119;[[0.10011514088838072, 0.0208197061876264, 0.06297034439863897]];5.854089389436966;-0.6309874022542533;421.69799427278133;[0.09576231943269836, 0.024, 0.0747529337359341];[];False;0;;[0.10416333879656035, 0.10011514088838072, 0.09576231943269836];[0.0239, 0.0208197061876264, 0.024];[0.06788752756508126, 0.06297034439863897, 0.0747529337359341];1.4324623508685497e-10;False;0.020032207876508015
553;380;0.03376885083493309;4.879356297033479;[[0.09299508872652264, 0.001969897161927102, 0.1663466711361124]];4.0779607570228835;-0.011779163371293831;419.1114406296339;[];[0.16737534260976913, 0.01446075140862374, 0.18594573540209355];False;6;0.2683799504570655;[0.11266243547657266, 0.09449268457327295, 0.09299508872652264, 0.0, 0.1330285913425564, 0.4, 0.12347107041710415, 0.0, 0.16737534260976913];[0.0239, 0.0, 0.001969897161927102, 0.0030653521695490783, 0.004632390155518964, 0.007777235442625831, 0.011034665537184497, 0.012489118715702584, 0.01446075140862374];[0.15716630189753744, 0.16564761991084792, 0.1663466711361124, 0.09790506609306304, 0.0, 0.1964829751692902, 0.4, 0.3091289835683566, 0.18594573540209355];2.911667136576433e-09;False;1.3504188018798788
554;380;0.025794210453275297;3.464239414686428;[[0.09105946014723088, 0.017266842031433336, 0.07896710082049885]];5.945982528082259;1.3680099516792554;421.69799427278133;[0.08257447938255955, 0.024, 0.1991353653457787];[];False;1;;[0.07866603101943784, 0.09105946014723088, 0.08750918066638926, 0.08257447938255955];[0.0239, 0.017266842031433336, 0.0, 0.024];[0.10059452375357776, 0.07896710082049885, 0.1292478186706559, 0.1991353653457787];4.650451984121841e-10;False;0.15313375242214583
555;380;0.007821177404416128;6.666023430508449;[[0.12929414032967768, 0.019929461089199223, 0.15727130906319547]];1.8588621403149612;-0.09829196050291293;523.6094685213089;[];[0.23627021406283236, 0.005797906614820848, 0.2102753831440593];False;7;0.12410180179343006;[0.13534002269532014, 0.12929414032967768, 0.3313985448714225, 0.4, 0.22521776867101406, 0.1424972971797448, 0.0, 0.018165917786549447, 0.26154960424411294, 0.4, 0.2950667092983236, 0.23627021406283236];[0.0239, 0.019929461089199223, 0.0, 0.006764771078331636, 0.024, 0.01584295650753643, 0.0017913362773934512, 0.0, 0.024, 0.010347443633118538, 0.0, 0.005797906614820848];[0.1602466986460871, 0.15727130906319547, 0.09709579028734293, 0.07667006943033976, 0.02462958339110364, 0.0, 0.04242781745103844, 0.04783662350513565, 0.12030283040137493, 0.16152570433241664, 0.19276903729761422, 0.2102753831440593];2.830669498082775e-09;False;1.3015520173193595
556;380;0.06484149590583821;0;[];0;0;380;[0.016351903480061564, 0.024, 0.04822195189622931];[];False;1;;[0.028733144983453595, 0.022555448283431267, 0.016351903480061564];[0.0239, 0.0, 0.024];[0.07348658667941924, 0.060880641557952864, 0.04822195189622931];1.17279108858736e-10;False;0.055551839860559865
557;380;0.008400825299073557;2.021773267494847;[[0.07615336540600091, 0.021328472433159232, 0.01592938016079444], [0.1441355724935152, 0.0067140968240582384, 0.39539794867192835]];3.1065414343725517;0.2855458897426611;406.22279721203313;[];[];False;6;;[0.07080188687231263, 0.07615336540600091, 0.07668932065222488, 0.0852535518292785, 0.09014760316702256, 0.10360588568182022, 0.11706416819661788, 0.13052245071141555, 0.14398073322621321, 0.1441355724935152];[0.0239, 0.021328472433159232, 0.021485811980755505, 0.024, 0.022563260964756356, 0.018612333910268217, 0.014661406855780075, 0.010710479801291934, 0.006759552746803793, 0.0067140968240582384];[0.009986082323565858, 0.01592938016079444, 0.0, 0.25454157817350226, 0.4, 0.0, 0.4, 0.0, 0.4, 0.39539794867192835];5.268396250287452e-09;False;2.0301740927939207
558;380;0.02097509527700156;3.7243151263344054;[[0.012917815815627775, 0.005574270182802493, 0.02514095468597167]];2.741801197313894;-0.32292852729008215;428.9659788801306;[];[0.2263671312430387, 0.009935067097798882, 0.22582311281374529];False;9;0.2683799504570655;[0.010905517463328549, 0.012917815815627775, 0.02299194716442786, 0.02957519417404822, 0.10129347611801753, 0.17301175806198685, 0.1832743465344298, 0.24473004000595616, 0.31644832194992545, 0.34355674590443175, 0.3881666038938948, 0.4, 0.3401151141621359, 0.2961608547255663, 0.2683968322181666, 0.2263671312430387];[0.0239, 0.005574270182802493, 0.002203035599128353, 0.0, 0.024, 0.0, 0.0034343003856542108, 0.024, 0.0, 0.009071636370436778, 0.024, 0.020040040295884323, 0.0, 0.014708972355219339, 0.024, 0.009935067097798882];[0.015137310155716453, 0.02514095468597167, 0.0, 0.01642912019160218, 0.19540892639830143, 0.3743887326050007, 0.4, 0.24663146118830007, 0.0676516549816008, 0.0, 0.11132815122509847, 0.1408595187429719, 0.29030795743179777, 0.4, 0.330712236361503, 0.22582311281374529];3.264847063726486e-09;False;1.5400867645466847
559;380;0.010634282574133808;1.531171689956625;[[0.08360728912578996, 0.023072905379187304, 0.02177638780392424]];3.4034692374968882;0.2787920349248137;403.5353868874307;[];[0.17282855263360491, 0.0023310672103982657, 0.17338435551110795];True;6;0.27797510856022406;[0.07368069841668236, 0.08360728912578996, 0.07799588777732402, 0.003002388545978285, 0.0, 0.025077246279458783, 0.08084130526383958, 0.1281503803362416, 0.16468499907365747, 0.17282855263360491];[0.0239, 0.023072905379187304, 0.021466658967040177, 0.0, 0.0008594245056393392, 0.00803770928006963, 0.024, 0.010457922472820564, 0.0, 0.0023310672103982657];[0.018052589038065923, 0.02177638780392424, 0.0, 0.29103024728066174, 0.30268173560864553, 0.4, 0.18359420427185041, 0.0, 0.14178134417563748, 0.17338435551110795];2.8238507687390122e-09;False;1.0409218099984494
560;380;0.011090705376085546;5.631152801470935;[[0.14575962966510256, 0.012829652969852343, 0.15325745967946508]];0.37038356402907896;-0.40026012689537094;473.2693773900932;[];[0.1623093555697279, 0.005827465956729105, 0.19953580036682433];False;0;0.23373679830588984;[0.14562373850807592, 0.14575962966510256, 0.1623093555697279];[0.0239, 0.012829652969852343, 0.005827465956729105];[0.15391525597367453, 0.15325745967946508, 0.19953580036682433];1.553580668758243e-10;False;0.06073553257147691
561;380;0.010380374444410081;2.1021511903755634;[[0.0233226244423192, 0.02080750061519862, 0.08158625422809304], [0.39139970466542184, 0.021150802833080393, 0.08147654649120972]];1.6484438201594696;-0.3262307158288646;459.3721671579427;[];[];False;20;;[0.031523835829344315, 0.0233226244423192, 0.08482527377915507, 0.15576428809814952, 0.22670330241714398, 0.29764231673613845, 0.3685813310551329, 0.4, 0.36047965462587267, 0.2895406403068782, 0.21860162598788374, 0.14766261166888928, 0.07672359734989483, 0.005784583030900375, 0.0, 0.06515443128809408, 0.13609344560708853, 0.207032459926083, 0.21662930172422556, 0.2779714742450774, 0.34891048856407186, 0.4, 0.3801504971169337, 0.30921148279793925, 0.2382724684789448, 0.16733345415995032, 0.09639443984095587, 0.025455425521961422, 0.0, 0.04548358879703303, 0.11642260311602748, 0.18736161743502194, 0.2583006317540164, 0.32923964607301087, 0.4, 0.3998213396079947, 0.39139970466542184];[0.0239, 0.02080750061519862, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010629525401721133, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0019570330103168103, 0.024, 0.0, 0.024, 0.020753208296358426, 0.0, 0.024, 0.006715459381087488, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015387951772491812, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02393955583610387, 0.024, 0.021150802833080393];[0.08714761673619253, 0.08158625422809304, 0.07653467157063319, 0.07070802347766236, 0.06488137538469153, 0.0590547272917207, 0.05322807919874986, 0.05064747486911972, 0.04740143110577903, 0.041574783012808196, 0.03574813491983736, 0.029921486826866527, 0.024094838733895695, 0.018268190640924862, 0.017793068030198055, 0.01244154254795403, 0.006614894454983196, 0.0007882463620123622, 0.0, 0.0050384017309584705, 0.010865049823929305, 0.015061338808723616, 0.016691697916900138, 0.02251834600987097, 0.028344994102841803, 0.03417164219581264, 0.039998290288783475, 0.04582493838175431, 0.04791574564764529, 0.05165158647472515, 0.057478234567695984, 0.06330488266066682, 0.06913153075363765, 0.07495817884660848, 0.08077015248656695, 0.08078482693957931, 0.08147654649120972];4.661978527210788e-09;False;2.1125315648199736
562;380;0.0729328858626055;0;[];0;0;380;[0.13326851385861002, 0.024, 0.03316237947838214];[];False;1;;[0.11807069266665579, 0.12565373914865383, 0.13326851385861002];[0.0239, 0.0, 0.024];[0.024183814174744005, 0.028663724628960108, 0.03316237947838214];1.0777282893057401e-10;False;0.05104898043932227
563;380;0.015200933987621075;13.392398953866145;[[0.1033291723552341, 0.009663797914048717, 0.06527094550368001]];1.845549576995131;-0.5315560245868604;473.2693773900932;[];[0.17724686345047175, 0.023792218825633402, 0.22050206148379256];False;14;0.23373679830588984;[0.09802775440231248, 0.1033291723552341, 0.11976394770365503, 0.16057964065069963, 0.20139533359774422, 0.24221102654478882, 0.28302671949183345, 0.30293316781824736, 0.32384241243887807, 0.3646581053859227, 0.4, 0.3945262016670327, 0.3537105087199881, 0.31289481577294354, 0.27207912282589897, 0.23126342987885437, 0.19044773693180977, 0.14963204398476518, 0.10881635103772058, 0.06800065809067599, 0.02718496514363139, 0.0, 0.013630727803413204, 0.0544464207504578, 0.0952621136975024, 0.136077806644547, 0.1768934995915916, 0.17724686345047175];[0.0239, 0.009663797914048717, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011705173312965327, 0.024, 0.0, 0.0207813566178661, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015985007636490356, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023792218825633402];[0.06581308197396238, 0.06527094550368001, 0.059896737819892534, 0.046549916460621996, 0.03320309510135146, 0.019856273742080918, 0.0065094523828103795, 0.0, 0.006837368976460159, 0.020184190335730698, 0.031741067601645426, 0.03353101169500124, 0.046877833054271775, 0.060224654413542314, 0.07357147577281285, 0.08691829713208339, 0.10026511849135393, 0.11361193985062447, 0.12695876120989502, 0.14030558256916556, 0.1536524039284361, 0.16254194731805327, 0.16699922528770664, 0.18034604664697718, 0.19369286800624771, 0.20703968936551825, 0.2203865107247888, 0.22050206148379256];2.277587872092296e-09;False;1.0685111172321933
564;380;0.006314966494771602;0.5649343053862167;[[0.15603808180731132, 0.02382501178138986, 0.12489372820940975]];5.788903140156689;0.4484707837381692;436.7508539799367;[];[0.18823134383293408, 0.02315479600561048, 0.1712478137757921];True;0;0.27532653351515757;[0.15243608457329577, 0.15603808180731132];[0.0239, 0.02382501178138986];[0.119707323431213, 0.12489372820940975];1.3248765037491499e-10;False;0.006314966494771604
565;380;0.004679064707689536;3.3424234818176592;[[0.12898756433989303, 0.02025573402398579, 0.02874911831523449]];1.0256320860720727;0.3887405568323281;436.7508539799367;[];[0.17193341582692723, 0.01848761303863498, 0.2188091486667297];False;10;0.2523603297418939;[0.12762685249030914, 0.12898756433989303, 0.13812920851819563, 0.19672532900876344, 0.2553214494993312, 0.313917569989899, 0.3725136904804668, 0.4, 0.3688901890289655, 0.3102940685383977, 0.2516979480478299, 0.1931018275572621, 0.1345057070666943, 0.10453750830906272, 0.07590958657612648, 0.017313466085558678, 0.0, 0.04128265440500912, 0.09987877489557692, 0.15847489538614473, 0.17193341582692723];[0.0239, 0.02025573402398579, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012742063076087355, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012274477630288388, 0.024, 0.0, 0.0070913088200147125, 0.024, 0.0, 0.024, 0.01848761303863498];[0.03134939431927962, 0.02874911831523449, 0.034740281025848294, 0.07314244208380663, 0.11154460314176495, 0.14994676419972328, 0.1883489252576816, 0.20636263804653282, 0.22675108631563992, 0.26515324737359824, 0.3035554084315566, 0.34195756948951495, 0.3803597305474733, 0.4, 0.3812381083945684, 0.34283594733661005, 0.3314892146941965, 0.30443378627865175, 0.2660316252206934, 0.22762946416273508, 0.2188091486667297];2.3138952859358196e-09;False;1.0700201994230887
566;380;0.0005893304850004336;2.3730341153257357;[[0.1466815441251219, 0.023626924405818223, 0.015945077108372584], [0.24899043552115413, 0.01007000549574677, 0.13893833595633018]];5.953348983348757;-0.4329178695472559;436.7508539799367;[];[];False;14;;[0.1468699912117992, 0.1466815441251219, 0.14587429614815206, 0.09394393203584164, 0.04201356792353122, 0.02733286242354529, 0.0, 0.009916796188779208, 0.06184716030108963, 0.09697090205157322, 0.11377752441340007, 0.1657078885257105, 0.21763825263802092, 0.22127466652669173, 0.26956861675033134, 0.3214989808626418, 0.34557843100181024, 0.3734293449749522, 0.4, 0.3746402909127374, 0.33011780452307127, 0.3227099268004269, 0.2707795626881165, 0.24899043552115413];[0.0239, 0.023626924405818223, 0.024, 0.0, 0.024, 0.01721520389809594, 0.004583120349704631, 0.0, 0.024, 0.007767304227089475, 0.0, 0.024, 0.0, 0.001680595443916993, 0.024, 0.0, 0.01112849511492346, 0.024, 0.01172017621093519, 0.0, 0.02057639478592992, 0.024, 0.0, 0.01007000549574677];[0.015458016705613371, 0.015945077108372584, 0.01854273931234044, 0.18565067632966276, 0.3527586133469851, 0.4, 0.31204494074991135, 0.2801334496356926, 0.11302551261837027, 0.0, 0.05408242439895206, 0.22119036141627438, 0.3882982984335967, 0.4, 0.24459376454908102, 0.0774858275317587, 0.0, 0.08962210948556364, 0.17512444366584942, 0.256730046502886, 0.4, 0.3761620164797917, 0.20905407946246937, 0.13893833595633018];5.335192282387982e-09;False;2.373623445810736
567;380;0.0023125932916793863;2.6806684977256237;[[0.04676034553609268, 0.023375729729891395, 0.10896081180300726], [0.1566623692915225, 0.01747224580181191, 0.3813307427795858]];6.2044794434459565;-0.26475570535967724;469.2708302065761;[];[];False;8;;[0.04458594872449392, 0.04676034553609268, 0.04445778721015743, 0.024606233899825972, 0.0, 0.005842052839170123, 0.036290339578166214, 0.04406380747163328, 0.0667386263171623, 0.0971869130561584, 0.1276351997951545, 0.132585402153424, 0.1566623692915225];[0.0239, 0.023375729729891395, 0.024, 0.018617841204051872, 0.011946592050456336, 0.010362693018315147, 0.0021075448325784223, 0.0, 0.006147603353158302, 0.014402751538895028, 0.022657899724631753, 0.024, 0.01747224580181191];[0.10954837194657548, 0.10896081180300726, 0.13920958534711986, 0.4, 0.0767472126001496, 0.0, 0.4, 0.297879733462818, 0.0, 0.4, 0.0, 0.06503094772724412, 0.3813307427795858];5.921438941667713e-09;False;2.682981091017303
568;380;0.04244178051160641;4.005839470695009;[[0.16327950803036415, 0.005234396386152522, 0.021458716223166044]];5.014208326547914;0.0678284863336449;455.86529629651864;[];[0.17973772984192346, 0.0172399937355401, 0.17222594594235208];False;9;0.23373679830588984;[0.12522132360873303, 0.16327950803036415, 0.08622682849309614, 0.0, 0.2670640139403541, 0.4, 0.17964514362619563, 0.0, 0.17364569880725467, 0.24980581857814946, 0.4, 0.27306345875929516, 0.0, 0.08022738367415515, 0.17973772984192346];[0.0239, 0.005234396386152522, 0.0, 0.005857621073844082, 0.024, 0.014969299845261368, 0.0, 0.012203779235633183, 0.024, 0.018826237606637687, 0.008623141683472266, 0.0, 0.018549937397422285, 0.024, 0.0172399937355401];[0.02357403493560912, 0.021458716223166044, 0.04550287832017852, 0.07240981853108357, 0.15574670545082883, 0.19722916156448478, 0.26599053258147914, 0.322048504597886, 0.37623435971212943, 0.4, 0.35313215236871287, 0.31352181315722033, 0.22831280933531167, 0.20327798602657002, 0.17222594594235208];4.420862184696222e-09;False;2.082137051353133
569;380;0.045671541289070555;1.7279799812652084;[[0.10012031570951146, 0.01950581063415874, 0.020868353511873813], [0.042701047928228195, 0.011216680311137291, 0.10607094218489016]];3.1763004634199254;-0.29228309840516364;426.44246066289253;[];[];False;6;;[0.13118584260329724, 0.11965344989085701, 0.10012031570951146, 0.09942646064382468, 0.08612679969468484, 0.08518453637697063, 0.07282713874554501, 0.05952747779640517, 0.04622781684726533, 0.042701047928228195];[0.0239, 0.022268753969859528, 0.01950581063415874, 0.019714592244292114, 0.023716472124553467, 0.024, 0.020281647995185184, 0.016279768114923834, 0.012277888234662483, 0.011216680311137291];[0.01232070827582785, 0.0, 0.020868353511873813, 0.0, 0.4, 0.3716605311573703, 0.0, 0.4, 0.0, 0.10607094218489016];4.676128192905451e-09;False;1.7736515225542788
570;380;0.013988578282044268;2.7410956765661627;[[0.06320160584493098, 0.016743461886694948, 0.1304797464770271]];2.9532216116412258;0.5805402375840739;464.8436421268753;[0.07426439918043534, 0.024, 0.06107675821954199];[];False;0;;[0.056428012059821134, 0.06320160584493098, 0.07426439918043534];[0.0239, 0.016743461886694948, 0.024];[0.14040862918456343, 0.1304797464770271, 0.06107675821954199];2.477855569981628e-10;False;0.08464137384487068
571;380;0.005596259944299313;2.656712134684837;[[0.06739669016923773, 0.01844126226158655, 0.06589979972470215]];5.404782582847356;-0.33208665987970465;530.9194767459312;[];[0.1707507378498516, 0.007545279379862949, 0.17666677391514835];False;12;0.12410180179343006;[0.06648885254225059, 0.06739669016923773, 0.05127777298488114, 0.0, 0.018316086382006772, 0.08790994574889469, 0.1575038051157826, 0.22709766448267052, 0.29669152384955844, 0.31343097864776526, 0.3662853832164463, 0.4, 0.36412075741666583, 0.29452689804977794, 0.22493303868289002, 0.1553391793160021, 0.08574531994911419, 0.03062476450569386, 0.016151460582226274, 0.0, 0.05344239878466165, 0.12303625815154956, 0.1707507378498516];[0.0239, 0.01844126226158655, 0.024, 0.0063164491403003495, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005772735106398065, 0.024, 0.012373244275194274, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01900876517952542, 0.024, 0.01843003941008819, 0.0, 0.024, 0.007545279379862949];[0.06673414887848374, 0.06589979972470215, 0.08004092942844293, 0.12502693130466783, 0.141095638044116, 0.2021503466597891, 0.2632050552754622, 0.32425976389113526, 0.38531447250680834, 0.4, 0.3536308188775186, 0.3240529779223677, 0.29257611026184555, 0.23152140164617246, 0.17046669303049938, 0.1094119844148263, 0.048357275799153214, 0.0, 0.01269743281651987, 0.026867112850596876, 0.07375214143219297, 0.13480685004786605, 0.17666677391514835];3.063688357373429e-09;False;1.4322777941153002
572;380;0.02199514851834301;13.359245728233823;[[0.11261814207939637, 0.008208433259557654, 0.0664681330202678]];3.273450143330131;-0.06214511555362215;464.8436421268753;[];[0.18371660483606325, 0.021352065657871084, 0.22779987774773386];False;7;0.23373679830588984;[0.105005098608208, 0.11261814207939637, 0.10381968910177719, 0.05087129065684833, 0.0, 0.002077107788080527, 0.055025506233009384, 0.10797390467793824, 0.14116258183892316, 0.16092230312286712, 0.18371660483606325];[0.0239, 0.008208433259557654, 0.008755919117677579, 0.012050645978460523, 0.015216124306273235, 0.015345372839243468, 0.018640099700026412, 0.021934826560809355, 0.024, 0.022770446578407703, 0.021352065657871084];[0.07986973220394758, 0.0664681330202678, 0.0, 0.4, 0.01569156272207861, 0.0, 0.4, 0.0, 0.2507246914786602, 0.4, 0.22779987774773386];4.8383102264477556e-09;False;2.280266579191502
573;380;0.012298992849016565;0.6984638763147613;[[0.020705547072327316, 0.019307803345771663, 0.13300376896262467]];0.3214681287335323;1.1444337782382776;455.86529629651864;[0.02283686388817996, 0.024, 0.14847902797514423];[];False;0;;[0.015857362405814365, 0.020705547072327316, 0.02283686388817996];[0.0239, 0.019307803345771663, 0.024];[0.14333198567357935, 0.13300376896262467, 0.14847902797514423];1.6957025155604806e-10;False;0.02860981325499418
574;380;0.003303247420751592;4.055557108143333;[[0.13481206410936228, 0.021753173848151848, 0.16354816845513986]];4.2475493701189055;1.0318333416247458;464.8436421268753;[0.10745071138715181, 0.024, 0.13681349885330782];[];False;1;;[0.13382885663619565, 0.13481206410936228, 0.12180321221064554, 0.10745071138715181];[0.0239, 0.021753173848151848, 0.0, 0.024];[0.1612382151956231, 0.16354816845513986, 0.15083727068110392, 0.13681349885330782];2.0354273056614295e-10;False;0.06294165030586868
575;380;0.008183777801606621;5.476716337920476;[[0.023187677292522087, 0.017923934085150073, 0.010877120554792867]];5.799110307730425;0.7375619777914121;436.7508539799367;[0.022952105288526446, 0.024, 0.12944236481517823];[];False;2;;[0.026177319111734976, 0.023187677292522087, 0.0034613219365059074, 0.0, 0.022952105288526446];[0.0239, 0.017923934085150073, 0.0, 0.0031450567080296794, 0.024];[0.006152409232367796, 0.010877120554792867, 0.061567869628974314, 0.07046241697853677, 0.12944236481517823];3.519001633895508e-10;False;0.1421397889856042
576;380;0.06855681210060921;0.10761444192401999;[[0.14220146827532054, 0.0006389210111022876, 0.1700736741045644]];3.7263747735254613;1.184405735880714;464.8436421268753;[0.13217732356193634, 0.024, 0.12989391354365015];[];False;1;;[0.07860677654359846, 0.14220146827532054, 0.14194152845600683, 0.13217732356193634];[0.0239, 0.0006389210111022876, 0.0, 0.024];[0.1593650853451743, 0.1700736741045644, 0.1690317578115636, 0.12989391354365015];2.5044064928277404e-10;False;0.11674366782453673
577;380;0.01645480569553079;5.445920562353422;[[0.10012991532769289, 0.02124522398984281, 0.02898051852221588]];5.662212250247668;-0.9183196244920514;433.55285670546846;[0.09802493644979948, 0.024, 0.03382682752916835];[];False;0;;[0.08718076518693296, 0.10012991532769289, 0.09802493644979948];[0.0239, 0.02124522398984281, 0.024];[0.019180911109384285, 0.02898051852221588, 0.03382682752916835];3.25320977093918e-10;False;0.02241353357431361
578;380;0.0217446568702982;6.1776514023920885;[[0.02161925397246245, 0.012430529277877132, 0.13663399757195532]];5.168712896221812;-0.5846600595594224;421.69799427278133;[0.004138731832761727, 0.024, 0.14692398097234333];[];False;0;;[0.006733035726027254, 0.02161925397246245, 0.004138731832761727];[0.0239, 0.012430529277877132, 0.024];[0.12569407755026996, 0.13663399757195532, 0.14692398097234333];1.4495920016852656e-10;False;0.04509642480009071
579;380;0.05130100954817476;2.921778774227569;[[0.050384764535443105, 0.021719813450034334, 0.14028121766262314]];2.804460078693479;-0.08567885708205523;459.3721671579427;[];[0.16534370543121696, 0.011846090389368406, 0.1888988240951074];False;1;0.23373679830588984;[0.10149051088999518, 0.050384764535443105, 0.09937491631971654, 0.16534370543121696];[0.0239, 0.021719813450034334, 0.01751209208753101, 0.011846090389368406];[0.13637698190982167, 0.14028121766262314, 0.0, 0.1888988240951074];9.51489905149589e-10;False;0.40011693290973516
580;380;0.013086955612155582;0.6081238136973616;[[0.11589764766331269, 0.01660113043882194, 0.04935060008899866]];0.26795975512374043;0.7685855762873316;485.2082870573262;[0.12354958405532258, 0.024, 0.08811779334262615];[];False;0;;[0.12659915269866037, 0.11589764766331269, 0.12354958405532258];[0.0239, 0.01660113043882194, 0.024];[0.051214118348063234, 0.04935060008899866, 0.08811779334262615];1.753424932337401e-10;False;0.053288829624380356
581;380;0.03765419438840801;0.6126415063603882;[[0.04490580811323836, 0.0039047240307973907, 0.051741167191715]];5.681473760369836;-0.7444106636248351;421.69799427278133;[0.023091813343037206, 0.024, 0.09493513296119743];[];False;1;;[0.02645557911457466, 0.04231477169564976, 0.04490580811323836, 0.023091813343037206];[0.0239, 0.0, 0.0039047240307973907, 0.024];[0.034296261731722275, 0.049291312214223656, 0.051741167191715, 0.09493513296119743];2.4756457486519596e-10;False;0.09005065574800743
582;380;0.0012301183736057625;2.888688686413687;[[0.0687043095161692, 0.022990796270904106, 0.054912850652353754]];3.2995355673477174;-0.9137295472965662;413.8942085452024;[0.06792579405480272, 0.024, 0.04691012854100164];[];False;0;;[0.06814487541379337, 0.0687043095161692, 0.06792579405480272];[0.0239, 0.022990796270904106, 0.024];[0.05430164424108211, 0.054912850652353754, 0.04691012854100164];8.53742252833691e-11;False;0.009333706448152231
583;380;0.005872048182800146;1.2945750255591963;[[0.11955924738019044, 0.02324860538462239, 0.09529315666749012]];3.296741642279112;1.268819968252422;450.370708338086;[0.10484116263449042, 0.024, 0.22111359999256436];[];False;2;;[0.11636219332454048, 0.11955924738019044, 0.11512655836203442, 0.11231723586504051, 0.10484116263449042];[0.0239, 0.02324860538462239, 0.0090186034631569, 0.0, 0.024];[0.10017531605462975, 0.09529315666749012, 0.0, 0.06039431318980961, 0.22111359999256436];9.304748738458879e-10;False;0.3261255234012719
