Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
21;380;0.019408437066927544;3.682715983549421;[[0.05156405571155069, 0.0008061494825384618, 0.07328893349359328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.21477354796712722, 0.004094153676975732, 0.23490193068611503];False;7;0.20641329805171382;[0.04660743441525117, 0.05156405571155069, 0.056204357766388525, 0.1128302589707359, 0.12527793017967517, 0.19435150259296183, 0.26342507500624845, 0.3324986474195351, 0.4, 0.3984277801671783, 0.3527879983093163, 0.3293542077538916, 0.26028063534060497, 0.21477354796712722];[0.0119, 0.0008061494825384618, 0.0, 0.009837493424930503, 0.012, 0.0, 0.012, 0.0, 0.011726861702172048, 0.012, 0.0040711009556964, 0.0, 0.012, 0.004094153676975732];[0.05815467383538154, 0.07328893349359328, 0.06773802988612666, 0.0, 0.014890371833924537, 0.09751877355397574, 0.18014717527402696, 0.26277557699407816, 0.34352323029762444, 0.34540397871412937, 0.4, 0.3719676195658195, 0.28933921784576827, 0.23490193068611503];1.8114511123772341e-09;False;0.8566234827793071
22;380;0.020289066581225236;1.8729523389264375;[[0.013762722705004364, 0.001207501558086424, 0.024533877139310337]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.16202483503327197, 0.0010214345726721075, 0.20292408607416207];False;4;0.2523603297418939;[0.0002467715186029983, 0.0, 0.012472126932191173, 0.013762722705004364, 0.0049864404765137225, 0.0, 0.08223115857055104, 0.16202483503327197];[0.0119, 0.011669116713783314, 0.0, 0.001207501558086424, 0.0, 0.0006860689398922229, 0.012, 0.0010214345726721075];[0.031134914727513015, 0.031018640146575516, 0.02514198411815898, 0.024533877139310337, 0.03344009803773502, 0.03850036606746029, 0.1219490113930641, 0.20292408607416207];6.092994411550216e-10;False;0.27190245639907823
23;380;0.0009581844513418458;2.624553109039415;[[0.06558818600058355, 0.011074715110991713, 0.11347011946366024]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.09015487514618992, 0.012, 0.11151395148891989];[];False;1;;[0.06512703946177899, 0.06558818600058355, 0.07737897441115343, 0.09015487514618992];[0.0119, 0.011074715110991713, 0.0, 0.012];[0.11362621611486207, 0.11347011946366024, 0.1125312561699949, 0.11151395148891989];1.004431346341375e-10;False;0.03471897955713997
24;380;0.013647415913738036;7.278502707201953;[[0.09000733701601416, 0.007653503212315447, 0.09756875182464382]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.09553533082644054, 0.012, 0.06425310596945846];[];False;0;;[0.0788883008130763, 0.09000733701601416, 0.09553533082644054];[0.0119, 0.007653503212315447, 0.012];[0.09089145745697573, 0.09756875182464382, 0.06425310596945846];1.5262457940975294e-10;False;0.04769712969581841
25;380;0.0017431452109819246;3.9718154314894494;[[0.13191274987356552, 0.011038498451269663, 0.0319036481150308]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.1725717573659795, 1.621104201440133e-05, 0.22644430501231366];False;13;0.20641329805171382;[0.13152997754969262, 0.13191274987356552, 0.12711161331339138, 0.10195816432784453, 0.0694073548538274, 0.06719112873573406, 0.03685654537981028, 0.007270644158076746, 0.004305735905793154, 0.0, 0.02824507356822397, 0.05264984041958056, 0.0607958830422411, 0.09334669251625823, 0.11257032499723787, 0.12589750199027536, 0.15844831146429247, 0.17249080957489518, 0.1725717573659795];[0.0119, 0.011038498451269663, 0.012, 0.006962634398669226, 0.0004438334169786836, 0.0, 0.006074967564711859, 0.012, 0.011406231453597598, 0.010543941516630304, 0.004887430471907055, 0.0, 0.0016313705097834885, 0.008150171491474031, 0.012, 0.009331027526835426, 0.0028122265451448842, 0.0, 1.621104201440133e-05];[0.030437409506829056, 0.0319036481150308, 0.09090232295912691, 0.4, 0.0, 0.027234052288160684, 0.4, 0.03643421838280558, 0.0, 0.0529109533725126, 0.4, 0.10010248905377195, 0.0, 0.4, 0.1637707597247382, 0.0, 0.4, 0.22743903039570448, 0.22644430501231366];7.97723612571902e-09;False;3.7562589777049724
26;380;0.03460178483908799;3.6670393825178444;[[0.019809023094548687, 0.011667579118458544, 0.049147763940278553]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.03991054818205198, 0.012, 0.09316290102913215];[];False;1;;[0.05118907851613533, 0.019809023094548687, 0.0297186185451965, 0.03991054818205198];[0.0119, 0.011667579118458544, 0.0, 0.012];[0.034569642788274305, 0.049147763940278553, 0.0708462271343226, 0.09316290102913215];2.3288404918365915e-10;False;0.08846789575423197
27;380;0.03847449680458773;2.1114330854837604;[[0.1203895744589022, 0.005045606291289945, 0.07679334484264949]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.1702812050197624, 0.003864938863948576, 0.17644472764588073];False;1;0.2523603297418939;[0.14144455408946544, 0.1203895744589022, 0.13038666948297037, 0.15416282904894954, 0.1702812050197624];[0.0119, 0.005045606291289945, 0.0, 0.012, 0.003864938863948576];[0.04532920614462067, 0.07679334484264949, 0.09676110961530918, 0.1442505813336143, 0.17644472764588073];3.8222346534316495e-10;False;0.15272701934437177
28;380;0.02104124910904026;0.06562148829756265;[[0.12930387244192018, 0.003695672033582887, 0.12536654775574443], [0.08689663224892588, 0.0006610622496316717, 0.1708446536825489]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.12828009389895711, 0.12906126989669714, 0.12930387244192018, 0.11250649223176445, 0.08823378005842346, 0.08689663224892588];[0.0119, 0.0, 0.003695672033582887, 0.012, 0.0, 0.0006610622496316717];[0.13945416839886854, 0.12870486017462632, 0.12536654775574443, 0.14338028864087918, 0.16941067803491475, 0.1708446536825489];2.815396719186159e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.061177895638395624, 0.0026370742367980544, 0.11674940435035318]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.16934727072251726, 0.007198979790076475, 0.22156388998811205];False;3;0.18846145777887674;[0.006583384008024741, 0.061177895638395624, 0.07747000536390147, 0.09835079857433604, 0.11923159178477061, 0.12754116654897102, 0.14011238499520517, 0.16099317820563974, 0.16934727072251726];[0.0119, 0.0026370742367980544, 0.012, 0.0, 0.012, 0.007224563733499576, 0.0, 0.012, 0.007198979790076475];[0.1102533770810103, 0.11674940435035318, 0.1862871127969021, 0.27541016284159453, 0.364533212886287, 0.4, 0.34634373706902066, 0.2572206870243282, 0.22156388998811205];1.1608740800922268e-09;False;0.5340008328170534
30;380;0.009318615108474957;0.03127914096971111;[[0.108853226995068, 0.006062375624128201, 0.12205346030364637], [0.13857968626768746, 0.01132271772596371, 0.13024193268181394]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.10610308589083872, 0.108853226995068, 0.13857968626768746];[0.0119, 0.006062375624128201, 0.01132271772596371];[0.11533070394237954, 0.12205346030364637, 0.13024193268181394];1.146413566018697e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.02882950934569765, 0.006555773323042886, 0.0585011665894889]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.049262697049640224, 0.012, 0.16272435203239985];[];False;1;;[0.024450651848579624, 0.02882950934569765, 0.0360485750522121, 0.049262697049640224];[0.0119, 0.006555773323042886, 0.0, 0.012];[0.05397881802203537, 0.0585011665894889, 0.09532332252306557, 0.16272435203239985];2.6643563680005705e-10;False;0.11607359602228567
32;380;0.013004231720733029;2.591204354152402;[[0.03905206109793359, 0.0015886445609099066, 0.06517654873720356]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.05533074829332357, 0.012, 0.13295625755720641];[];False;1;;[0.04687504520364686, 0.03905206109793359, 0.04095519777619389, 0.05533074829332357];[0.0119, 0.0015886445609099066, 0.0, 0.012];[0.06391682204580426, 0.06517654873720356, 0.0731006551684446, 0.13295625755720641];1.816172576418061e-10;False;0.08402349562520103
33;380;0.0020938889337027006;13.087578634393;[[0.010950729072821106, 0.0099985276798577, 0.06456858551376234]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.013098820909019978, 0.012, 0.0467531410438998];[];False;0;;[0.01147270093487486, 0.010950729072821106, 0.013098820909019978];[0.0119, 0.0099985276798577, 0.012];[0.06527308480946065, 0.06456858551376234, 0.0467531410438998];6.57838144607622e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.05412235236611157, 0.005453410121987102, 0.08035934063826082]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.042820197207894366, 0.012, 0.1069581273447205];[];False;1;;[0.05563719301319261, 0.05412235236611157, 0.050590934327498886, 0.042820197207894366];[0.0119, 0.005453410121987102, 0.0, 0.012];[0.07756410745070655, 0.08035934063826082, 0.08867027194874724, 0.1069581273447205];9.928862282644255e-11;False;0.040949696600814156
35;380;0.00176940304504922;1.7519545115354862;[[0.05913975236472716, 0.01155058719692071, 0.1582667811309732]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.06336309408120064, 0.012, 0.21743817430621323];[];False;1;;[0.06080500097059149, 0.05913975236472716, 0.06121112648167054, 0.06336309408120064];[0.0119, 0.01155058719692071, 0.0, 0.012];[0.15778134842756247, 0.1582667811309732, 0.18728789770522378, 0.21743817430621323];2.619671120668687e-10;False;0.06559510745066244
36;380;0.022745143556817497;1.0582054764711157;[[0.09001930814479649, 0.010035403942581973, 0.07210134205333872]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.09044888915072273, 0.012, 0.07025216361008951];[];False;1;;[0.08402670367674522, 0.08727770344663667, 0.09001930814479649, 0.09044888915072273];[0.0119, 0.0, 0.010035403942581973, 0.012];[0.07261931983808219, 0.07233831586593825, 0.07210134205333872, 0.07025216361008951];5.8087079950482194e-11;False;0.025477109593292444
37;380;0.039840183563981994;3.9545040531906053;[[0.08832561617228851, 0.00427699873541316, 0.058685331108290495]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.23757680924578933, 0.004448865393702333, 0.19534848139668132];True;6;0.23373679830588984;[0.1258125150149277, 0.08832561617228851, 0.00889768263121088, 0.0, 0.11451744703650668, 0.1488035091695243, 0.23793257670422424, 0.3613477063719418, 0.4, 0.37329560117718297, 0.3152371639603407, 0.23757680924578933];[0.0119, 0.00427699873541316, 0.012, 0.011134853304760902, 0.0, 0.003333730205558682, 0.012, 0.0, 0.00375827116809346, 0.0063548149365648815, 0.012, 0.004448865393702333];[0.06981468388792796, 0.058685331108290495, 0.173010886006904, 0.18581787290401192, 0.3506499426096942, 0.4, 0.27171100078751564, 0.09407194418472545, 0.038437298788259744, 0.0, 0.08356711241806473, 0.19534848139668132];2.542852655822168e-09;False;1.1821253857331435
38;380;0.05911537182799549;1.662033019976954;[[0.029575221093765015, 0.005403972435587027, 0.0317427162295463]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.05253635868317491, 0.012, 0.05370116665434145];[];False;2;;[0.019251575393069244, 0.0, 0.029575221093765015, 0.0367047057606779, 0.05253635868317491];[0.0119, 0.009338726817855574, 0.005403972435587027, 0.0, 0.012];[0.06442868809941454, 0.05154116532453451, 0.0317427162295463, 0.038560864285283256, 0.05370116665434145];3.05101935682313e-10;False;0.09534085513735482
