Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.21144052719515666, 0.0013735983112768925, 0.19624187455415731]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.26316236466588344, 0.006442016677928099, 0.3075463812970574];False;13;0.2523603297418939;[0.22115408291441008, 0.21273924681881715, 0.21144052719515666, 0.1936164247321795, 0.17258200657348252, 0.15154758841478555, 0.13051317025608858, 0.10947875209739161, 0.08844433393869464, 0.06740991577999766, 0.0463754976213007, 0.025341079462603736, 0.004306661303906771, 0.0, 0.016727756854790193, 0.03776217501348716, 0.05879659317218412, 0.07983101133088108, 0.10086542948957805, 0.12189984764827502, 0.142934265806972, 0.16396868396566897, 0.18500310212436594, 0.2060375202830629, 0.22707193844175988, 0.24810635660045685, 0.26316236466588344];[0.008900000000000002, 0.0, 0.0013735983112768925, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001842691889204224, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006442016677928099];[0.1985082581300652, 0.19654489405698874, 0.19624187455415731, 0.20042200696969567, 0.20535502692791194, 0.2102880468861282, 0.21522106684434447, 0.22015408680256074, 0.225087106760777, 0.23002012671899327, 0.23495314667720954, 0.2398861666354258, 0.24481918659364207, 0.24582919057878513, 0.2497522065518583, 0.2546852265100746, 0.25961824646829085, 0.2645512664265071, 0.2694842863847234, 0.27441730634293965, 0.2793503263011559, 0.2842833462593722, 0.28921636621758845, 0.2941493861758047, 0.299082406134021, 0.30401542609223725, 0.3075463812970574];1.1675444763655663e-09;False;0.5424037290475713
1;380;0.02819569866989557;0;[];0;0;380;[0.1381528436989031, 0.009000000000000001, 0.2380516234690976];[];False;1;;[0.15278775613327264, 0.14551117955975928, 0.1381528436989031];[0.008900000000000002, 0.0, 0.009000000000000001];[0.23783476463265826, 0.23794258829993817, 0.2380516234690976];4.881485412558549e-11;False;0.02312223366624873
2;380;0.03323750416584686;8.018622266626776;[[0.18459424402913283, 0.0076742263174959715, 0.08990792821659985]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.2633071096538889, 0.005178297764017435, 0.3089952171975091];False;152;0.18846145777887674;[0.16195084022926934, 0.18459424402913283, 0.18715570595696993, 0.20454416196176298, 0.22193261796655603, 0.23932107397134908, 0.2567095299761421, 0.27409798598093515, 0.2914864419857282, 0.30887489799052126, 0.3262633539953143, 0.34365181000010736, 0.3610402660049004, 0.37842872200969346, 0.38571873832722364, 0.3958171780144865, 0.41320563401927957, 0.4305940900240726, 0.44798254602886567, 0.4653710020336587, 0.48275945803845177, 0.5001479140432448, 0.5175363700480378, 0.5349248260528308, 0.5523132820576238, 0.5697017380624168, 0.5870901940672097, 0.6, 0.5955213499279972, 0.5781328939232042, 0.5607444379184112, 0.5433559819136182, 0.5259675259088252, 0.5085790699040322, 0.4911906138992392, 0.47380215789444613, 0.4564137018896531, 0.43902524588486, 0.421636789880067, 0.4042483338752739, 0.3868598778704809, 0.3694714218656878, 0.35208296586089477, 0.3346945098561017, 0.31730605385130867, 0.2999175978465156, 0.28252914184172256, 0.2651406858369295, 0.24775222983213646, 0.2303637738273434, 0.21297531782255036, 0.1955868618177573, 0.17819840581296426, 0.1608099498081712, 0.14342149380337815, 0.1260330377985851, 0.10864458179379205, 0.091256125788999, 0.07386766978420595, 0.0564792137794129, 0.03909075777461986, 0.021702301769826814, 0.004313845765033769, 0.0, 0.013074610239759275, 0.03046306624455232, 0.047851522249345364, 0.06523997825413841, 0.08262843425893146, 0.10001689026372451, 0.11740534626851756, 0.13479380227331061, 0.15218225827810367, 0.16957071428289672, 0.18695917028768977, 0.20434762629248282, 0.22173608229727587, 0.23912453830206892, 0.256512994306862, 0.273901450311655, 0.2912899063164481, 0.30867836232124113, 0.3260668183260342, 0.34345527433082723, 0.3608437303356203, 0.37823218634041333, 0.3956206423452064, 0.41300909834999944, 0.4303975543547925, 0.44778601035958554, 0.4651744663643786, 0.48256292236917164, 0.4999513783739647, 0.5173398343787577, 0.5279218006437464, 0.5347282903835507, 0.5521167463883437, 0.5695052023931367, 0.5868936583979297, 0.6, 0.5957178855972772, 0.5783294295924842, 0.5609409735876912, 0.5435525175828982, 0.5261640615781052, 0.5087756055733123, 0.4913871495685192, 0.47399869356372615, 0.4566102375589331, 0.43922178155414004, 0.421833325549347, 0.40444486954455394, 0.3870564135397609, 0.36966795753496784, 0.3522795015301748, 0.33489104552538174, 0.3175025895205887, 0.30011413351579563, 0.2827256775110026, 0.26533722150620953, 0.24794876550141648, 0.23056030949662343, 0.21317185349183038, 0.19578339748703733, 0.17839494148224427, 0.16100648547745122, 0.14361802947265817, 0.12622957346786512, 0.10884111746307207, 0.09145266145827902, 0.07406420545348597, 0.05667574944869292, 0.039287293443899876, 0.02189883743910683, 0.004510381434313787, 0.0, 0.012878074570479256, 0.030266530575272302, 0.047654986580065346, 0.06504344258485839, 0.08243189858965144, 0.0998203545944445, 0.11720881059923755, 0.1345972666040306, 0.15198572260882365, 0.1693741786136167, 0.18676263461840975, 0.2041510906232028, 0.22153954662799585, 0.2389280026327889, 0.25631645863758196, 0.273704914642375, 0.29109337064716806, 0.3084818266519611, 0.32587028265675416, 0.3432587386615472, 0.36064719466634027, 0.3780356506711333, 0.39542410667592637, 0.4128125626807194, 0.43020101868551247, 0.4475894746903055, 0.4649779306950986, 0.4823663866998916, 0.4997548427046847, 0.5171432987094777, 0.5345317547142707, 0.5519202107190637, 0.5693086667238567, 0.5866971227286497, 0.6, 0.5959144212665572, 0.5785259652617643, 0.5611375092569713, 0.5437490532521783, 0.5298751370397309, 0.5263605972473852, 0.5089721412425922, 0.4915836852377991, 0.47419522923300605, 0.456806773228213, 0.43941831722341995, 0.4220298612186269, 0.40464140521383385, 0.3872529492090408, 0.36986449320424775, 0.3524760371994547, 0.33508758119466164, 0.3176991251898686, 0.30031066918507554, 0.2829222131802825, 0.26553375717548944, 0.2481453011706964, 0.23075684516590333, 0.21336838916111028, 0.19597993315631723, 0.17859147715152418, 0.16120302114673113, 0.14381456514193808, 0.12642610913714503, 0.10903765313235197, 0.09164919712755892, 0.07426074112276587, 0.05687228511797283, 0.03948382911317978, 0.02209537310838674, 0.004706917103593694, 0.0, 0.01268153890119935, 0.030069994905992395, 0.04745845091078544, 0.06484690691557848, 0.08223536292037154, 0.09962381892516459, 0.11701227492995764, 0.1344007309347507, 0.15178918693954374, 0.1691776429443368, 0.18656609894912984, 0.2039545549539229, 0.22134301095871595, 0.238731466963509, 0.25611992296830205, 0.2735083789730951, 0.29089683497788815, 0.3082852909826812, 0.32567374698747426, 0.3430622029922673, 0.36045065899706036, 0.3778391150018534, 0.39522757100664646, 0.4126160270114395, 0.43000448301623256, 0.4473929390210256, 0.46478139502581867, 0.4821698510306117, 0.49955830703540477, 0.5169467630401978, 0.5343352190449908, 0.5517236750497838, 0.5691121310545768, 0.5865005870593698, 0.6, 0.5961109569358372, 0.5787225009310442, 0.5613340449262512, 0.5439455889214582, 0.5265571329166652, 0.5091686769118722, 0.4917802209070791, 0.4743917649022861, 0.457003308897493, 0.43961485289269997, 0.4222263968879069, 0.40483794088311387, 0.38767207472320764, 0.3874494848783208, 0.37006102887352776, 0.3526725728687347, 0.33528411686394166, 0.3178956608591486, 0.30050720485435556, 0.2831187488495625, 0.26573029284476946, 0.2483418368399764, 0.23095338083518335, 0.2135649248303903, 0.19617646882559725, 0.1787880128208042, 0.16139955681601115, 0.1440111008112181, 0.12662264480642504, 0.10923418880163199, 0.09184573279683894, 0.07445727679204589, 0.057068820787252846, 0.0396803647824598, 0.022291908777666757, 0.004903452772873712, 0.0, 0.012485003231919332, 0.029873459236712377, 0.04726191524150542, 0.06465037124629847, 0.08203882725109152, 0.09942728325588457, 0.11681573926067762, 0.13420419526547067, 0.15159265127026372, 0.16898110727505677, 0.18636956327984983, 0.20375801928464288, 0.22114647528943593, 0.23853493129422898, 0.25592338729902203, 0.2633071096538889];[0.008900000000000002, 0.0076742263174959715, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0037732014182102454, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006681918933060265, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006767219132359878, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035229354257418598, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0022163571977800722, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023345047367997885, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006885366671379595, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0071809277303061195, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006563771394040605, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020129094594607986, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00011520911364581304, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025379524751190613, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005178297764017435];[0.06560761080282317, 0.08990792821659985, 0.08876288749969838, 0.0809897912404265, 0.07321669498115463, 0.06544359872188275, 0.05767050246261087, 0.04989740620333899, 0.04212430994406711, 0.034351213684795226, 0.026578117425523348, 0.01880502116625147, 0.01103192490697959, 0.0032588286477077113, 0.0, 0.004514267611564167, 0.012287363870836046, 0.020060460130107927, 0.027833556389379805, 0.035606652648651684, 0.043379748907923565, 0.05115284516719545, 0.05892594142646733, 0.0666990376857392, 0.07447213394501108, 0.08224523020428295, 0.09001832646355483, 0.09578934858170246, 0.0977914227228267, 0.10556451898209858, 0.11333761524137045, 0.12111071150064233, 0.1288838077599142, 0.1366569040191861, 0.14443000027845798, 0.15220309653772987, 0.15997619279700176, 0.16774928905627365, 0.17552238531554554, 0.18329548157481743, 0.19106857783408931, 0.1988416740933612, 0.2066147703526331, 0.21438786661190498, 0.22216096287117687, 0.22993405913044876, 0.23770715538972065, 0.24548025164899254, 0.2532533479082644, 0.2610264441675363, 0.26879954042680815, 0.27657263668608, 0.28434573294535187, 0.29211882920462373, 0.2998919254638956, 0.30766502172316745, 0.3154381179824393, 0.3232112142417112, 0.33098431050098304, 0.3387574067602549, 0.34653050301952676, 0.3543035992787986, 0.3620766955380705, 0.3640050978280735, 0.36984979179734234, 0.3776228880566142, 0.38539598431588606, 0.3931690805751579, 0.4009421768344298, 0.40871527309370165, 0.4164883693529735, 0.42426146561224537, 0.43203456187151723, 0.4398076581307891, 0.44758075439006095, 0.4553538506493328, 0.4631269469086047, 0.47090004316787654, 0.4786731394271484, 0.48644623568642026, 0.4942193319456921, 0.501992428204964, 0.509765524464236, 0.5175386207235079, 0.5253117169827798, 0.5330848132420517, 0.5408579095013236, 0.5486310057605955, 0.5564041020198675, 0.5641771982791394, 0.5719502945384113, 0.5797233907976832, 0.5874964870569551, 0.595269583316227, 0.6, 0.596957320424501, 0.5891842241652291, 0.5814111279059572, 0.5736380316466853, 0.567779152925555, 0.5658649353874134, 0.5580918391281415, 0.5503187428688696, 0.5425456466095977, 0.5347725503503258, 0.5269994540910539, 0.519226357831782, 0.51145326157251, 0.5036801653132381, 0.49590706905396625, 0.4881339727946944, 0.48036087653542253, 0.47258778027615067, 0.4648146840168788, 0.45704158775760695, 0.4492684914983351, 0.4414953952390632, 0.43372229897979137, 0.4259492027205195, 0.41817610646124764, 0.4104030102019758, 0.4026299139427039, 0.39485681768343206, 0.3870837214241602, 0.37931062516488834, 0.3715375289056165, 0.3637644326463446, 0.35599133638707275, 0.3482182401278009, 0.34044514386852903, 0.33267204760925717, 0.3248989513499853, 0.31712585509071345, 0.3093527588314416, 0.3015796625721697, 0.29956340367918405, 0.2938065663128978, 0.28603347005362595, 0.2782603737943541, 0.2704872775350822, 0.26271418127581037, 0.2549410850165385, 0.24716798875726662, 0.23939489249799473, 0.23162179623872284, 0.22384869997945095, 0.21607560372017906, 0.20830250746090717, 0.20052941120163528, 0.1927563149423634, 0.1849832186830915, 0.17721012242381962, 0.16943702616454773, 0.16166392990527584, 0.15389083364600395, 0.14611773738673206, 0.13834464112746017, 0.13057154486818828, 0.12279844860891641, 0.11502535234964453, 0.10725225609037266, 0.09947915983110078, 0.09170606357182891, 0.08393296731255703, 0.07615987105328516, 0.06838677479401328, 0.0606136785347414, 0.05284058227546952, 0.04506748601619764, 0.037294389756925755, 0.03134765443281287, 0.02952129349765388, 0.021748197238382002, 0.013975100979110124, 0.006202004719838244, 0.0, 0.001571091539433635, 0.009344187798705515, 0.017117284057977394, 0.024890380317249272, 0.032663476576521154, 0.040436572835793036, 0.04820966909506492, 0.0559827653543368, 0.06375586161360867, 0.07152895787288055, 0.07930205413215242, 0.0870751503914243, 0.09484824665069617, 0.10262134290996805, 0.11039443916923992, 0.1181675354285118, 0.1259406316877837, 0.13371372794705558, 0.14148682420632747, 0.14925992046559935, 0.15703301672487124, 0.16480611298414313, 0.17257920924341502, 0.1803523055026869, 0.1881254017619588, 0.1958984980212307, 0.20367159428050258, 0.21144469053977447, 0.21921778679904635, 0.22699088305831824, 0.23476397931759013, 0.23686809481355836, 0.242537075576862, 0.25031017183613385, 0.2580832680954057, 0.2658563643546776, 0.27362946061394944, 0.2814025568732213, 0.28917565313249316, 0.296948749391765, 0.3047218456510369, 0.31249494191030874, 0.3202680381695806, 0.32804113442885247, 0.3358142306881243, 0.3435873269473962, 0.35136042320666805, 0.3591335194659399, 0.36690661572521177, 0.37467971198448363, 0.3824528082437555, 0.39022590450302735, 0.3979990007622992, 0.4057720970215711, 0.41354519328084294, 0.4213182895401148, 0.42909138579938666, 0.4368644820586585, 0.4446375783179304, 0.45241067457720224, 0.4601837708364741, 0.46795686709574597, 0.4757299633550178, 0.4835030596142897, 0.49127615587356155, 0.4990492521328334, 0.5050838440599289, 0.5068223483921053, 0.5145954446513772, 0.5223685409106491, 0.530141637169921, 0.5379147334291929, 0.5456878296884649, 0.5534609259477368, 0.5612340222070087, 0.5690071184662806, 0.5767802147255525, 0.5845533109848244, 0.5923264072440964, 0.6, 0.5999004964966317, 0.5921274002373598, 0.5843543039780879, 0.5765812077188159, 0.568808111459544, 0.5610350152002721, 0.5532619189410002, 0.5454888226817283, 0.5377157264224564, 0.5299426301631844, 0.5221695339039125, 0.5143964376446406, 0.5066233413853687, 0.4988502451260968, 0.49107714886682496, 0.4833040526075531, 0.47553095634828124, 0.4677578600890094, 0.4599847638297375, 0.45221166757046566, 0.4444385713111938, 0.43666547505192194, 0.4288923787926501, 0.4267004066936992, 0.42111928253337816, 0.4133461862741063, 0.40557309001483444, 0.3977999937555626, 0.3900268974962907, 0.38225380123701885, 0.374480704977747, 0.36670760871847513, 0.35893451245920327, 0.3511614161999314, 0.34338831994065955, 0.3356152236813877, 0.3278421274221158, 0.32006903116284396, 0.3122959349035721, 0.3089952171975091];1.2987628822161556e-08;False;5.943786484881169
3;380;0.0188777084173475;7.01672615390343;[[0.17643212850153325, 0.003984655838326206, 0.1101247320026723]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.3216167123263418, 0.0014631081733116635, 0.2686569689105108];False;13;0.18846145777887674;[0.17913539176865403, 0.17726812861632288, 0.17643212850153325, 0.07222226154929814, 0.06747190799951919, 0.0, 0.05541414766759285, 0.12805644517153258, 0.18305055688448385, 0.31068696610137486, 0.3235847983425844, 0.4383233753182659, 0.5191131515136362, 0.5659597845351569, 0.6, 0.506403806247952, 0.4853584953153119, 0.378767397031061, 0.3216167123263418];[0.008900000000000002, 0.0, 0.003984655838326206, 0.00878134535859048, 0.009000000000000001, 0.005894326770785812, 0.003343661760212947, 0.0, 0.002531331120983629, 0.008406324002180204, 0.009000000000000001, 0.0037186831166232236, 0.0, 0.002156309764573352, 0.003723151269731309, 0.008031302645769928, 0.009000000000000001, 0.004093704473033498, 0.0014631081733116635];[0.12365417717706562, 0.1143087927474771, 0.1101247320026723, 0.6, 0.5776692861593744, 0.26049376353150894, 0.0, 0.3414807637552678, 0.6, 0.0, 0.060630813669910195, 0.6, 0.22021913641544744, 0.0, 0.16001804974158546, 0.6, 0.5010690865008052, 0.0, 0.2686569689105108];1.0758377897153611e-08;False;5.088595139031659
4;380;0.025438230803893326;0.004002154906291032;[[0.04293003382703551, 0.0077835222522410815, 0.21331189575162404], [0.03957012961206781, 0.0065836771219021225, 0.21512536183164693]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.06822293609165417, 0.04293003382703551, 0.03957012961206781];[0.008900000000000002, 0.0077835222522410815, 0.0065836771219021225];[0.21083678789471053, 0.21331189575162404, 0.21512536183164693];1.99668374820472e-10;False;0.029440385710184355
5;380;0.04087704553268343;0;[];0;0;380;[0.11831471076419028, 0.009000000000000001, 0.215418844366638];[];False;1;;[0.1292680432272685, 0.12382197289646425, 0.11831471076419028];[0.008900000000000002, 0.0, 0.009000000000000001];[0.22722516690155928, 0.22135498418866545, 0.215418844366638];5.083371578926331e-11;False;0.024078512077063928
6;380;0.032509259540806745;2.4820457356922483;[[0.07805677076983732, 0.0060330845921619195, 0.13239161365640878], [0.0006494568929497298, 0.005508209378532287, 0.09593310156750517]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;28;;[0.050040471264476076, 0.07805677076983732, 0.09369716642993317, 0.11702910530639783, 0.1403610441828625, 0.16369298305932717, 0.18702492193579184, 0.21035686081225652, 0.2336887996887212, 0.25702073856518587, 0.28035267744165054, 0.3036846163181152, 0.31949543113281315, 0.3270165551945799, 0.35034849407104457, 0.37368043294750924, 0.3970123718239739, 0.4203443107004386, 0.44367624957690327, 0.46700818845336795, 0.4903401273298326, 0.5136720662062972, 0.5370040050827619, 0.5603359439592266, 0.5836678828356913, 0.6, 0.593000178287844, 0.5707085933276413, 0.5696682394113793, 0.5463363005349147, 0.52300436165845, 0.4996724227819853, 0.47634048390552064, 0.45300854502905596, 0.4296766061525913, 0.4063446672761266, 0.38301272839966194, 0.35968078952319726, 0.3363488506467326, 0.3130169117702679, 0.28968497289380324, 0.26635303401733856, 0.2609126177880959, 0.2430210951408739, 0.2196891562644092, 0.19635721738794454, 0.17302527851147986, 0.1496933396350152, 0.1263614007585505, 0.10302946188208585, 0.07969752300562119, 0.05636558412915653, 0.03303364525269187, 0.009701706376227203, 0.0006494568929497298];[0.008900000000000002, 0.0060330845921619195, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029011783767435156, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002700092595945859, 0.0, 0.008598696649432636, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002098571675608782, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005508209378532287];[0.14863106296855394, 0.13239161365640878, 0.16268328345526198, 0.2078716152323215, 0.25305994700938106, 0.2982482787864406, 0.34343661056350017, 0.3886249423405597, 0.4338132741176193, 0.47900160589467883, 0.5241899376717384, 0.5693782694487979, 0.6, 0.5854333987741426, 0.5402450669970831, 0.4950567352200235, 0.44986840344296397, 0.4046800716659044, 0.35949173988884486, 0.3143034081117853, 0.26911507633472576, 0.2239267445576662, 0.17873841278060665, 0.1335500810035471, 0.08836174922648755, 0.05673038189991506, 0.043173417449428014, 0.0, 0.002014914327631527, 0.047203246104691066, 0.0923915778817506, 0.13757990965881015, 0.18276824143586967, 0.22795657321292923, 0.2731449049899888, 0.31833323676704833, 0.3635215685441079, 0.40870990032116744, 0.453898232098227, 0.49908656387528655, 0.5442748956523461, 0.5894632274294056, 0.6, 0.5653484407935349, 0.5201601090164754, 0.4749717772394158, 0.42978344546235625, 0.3845951136852967, 0.33940678190823714, 0.2942184501311776, 0.24903011835411804, 0.20384178657705848, 0.15865345479999893, 0.11346512302293939, 0.09593310156750517];5.456104733989647e-09;False;2.514554995233055
7;380;0.015856738833354377;3.235003395301849;[[0.25384158629350173, 0.0036671103403130385, 0.03018616703373406]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.2487431639967788, 0.009000000000000001, 0.022604488580308606];[];False;3;;[0.24430917856502685, 0.25106000882640206, 0.25384158629350173, 0.25236560032501343, 0.25092626301768217, 0.2487431639967788];[0.008900000000000002, 0.0, 0.0036671103403130385, 0.0, 0.0035760561655735815, 0.009000000000000001];[0.02856224984935605, 0.029712304440235395, 0.03018616703373406, 0.0149033476792627, 0.0, 0.022604488580308606];1.627995310013354e-10;False;0.07038474002952735
8;380;0.017143981649896264;3.3206063068860012;[[0.147944198404256, 0.006838607998509309, 0.11982554546947789]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.16764670816406113, 0.009000000000000001, 0.12994639019955836];[];False;2;;[0.15389690910754675, 0.15053072035284204, 0.147944198404256, 0.1564511164899105, 0.16764670816406113];[0.008900000000000002, 0.0, 0.006838607998509309, 0.0, 0.009000000000000001];[0.11654262598155767, 0.11839907881685653, 0.11982554546947789, 0.12419540484912245, 0.12994639019955836];9.865166461119457e-11;False;0.04437414676537174
9;380;0.0418741152045799;0;[];0;0;380;[0.19075539986956266, 0.009000000000000001, 0.09695652548086192];[];False;1;;[0.17197909397638378, 0.1813147991411487, 0.19075539986956266];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1248034668072568, 0.11095778089636772, 0.09695652548086192];8.034673584984882e-11;False;0.03805800578367058
