Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.019279422799526328, 0.09333866130538053]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11190840471175323, 0.0006353280776113982, 0.1494763953005658];True;3;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501484, 0.008036510635268113, 0.0, 0.05104227064447861, 0.11012105192422533, 0.11190840471175323];[0.020900000000000002, 0.019279422799526328, 0.021, 0.0, 0.0028566385373031836, 0.021, 0.0, 0.0006353280776113982];[0.09456418071764255, 0.09333866130538053, 0.0948165584408787, 0.11285459813878788, 0.11530832001204751, 0.13089263783669708, 0.14893067753460626, 0.1494763953005658];4.965096393626055e-10;False;0.20554057027735517
13;380;0.0170600302903257;0.0947086920047105;[[0.004325988124048413, 0.018670379726171263, 0.022951198604022748], [0.014504878131670722, 0.01137673572870634, 0.0695795399348032]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.004325988124048413, 0.0, 0.0003447943439792533, 0.014504878131670722];[0.020900000000000002, 0.019289304881370314, 0.018670379726171263, 0.01699482126350694, 0.016861274183772337, 0.01137673572870634];[0.0163775149092868, 0.021126395408271742, 0.022951198604022748, 0.001694243634847159, 0.0, 0.0695795399348032];8.4943561283542e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.012289994948454633, 0.06924904128582451]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.07811870315115, 0.021, 0.21876129906884756];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.0717315843944246, 0.07811870315115];[0.020900000000000002, 0.012289994948454633, 0.0, 0.021];[0.0678492689466971, 0.06924904128582451, 0.12444595242175424, 0.21876129906884756];3.714586672376428e-10;False;0.16275299141789326
15;380;0.055282622541094166;1.0534889456230236;[[0.05819282049658273, 0.00620718392085148, 0.01639392985011679]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07881088927209708, 0.021, 0.05125268295036165];[];False;4;;[0.02069836024237335, 0.03787800657802115, 0.04960708870347279, 0.05819282049658273, 0.062896730513683, 0.06318954034932124, 0.07881088927209708];[0.020900000000000002, 0.00847971631653758, 0.0, 0.00620718392085148, 0.0, 0.000386385899609805, 0.021];[0.013863868899093908, 0.0, 0.009465297114792767, 0.01639392985011679, 0.0009606910225808847, 0.0, 0.05125268295036165];3.4036889461040907e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.013416644171155062, 0.013716681150638545, 0.06825669886829502]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.015025153745302685, 0.021, 0.07839890961462338];[];False;0;;[0.024710795460295913, 0.013416644171155062, 0.015025153745302685];[0.020900000000000002, 0.013716681150638545, 0.021];[0.07239098804957259, 0.06825669886829502, 0.07839890961462338];9.128713335248156e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.042921797641234646, 0.02016697345555158, 0.08419180701540431]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.11274847105643962, 0.001883155988315878, 0.1422079393053117];False;0;0.27532653351515757;[0.04012233821676825, 0.042921797641234646];[0.020900000000000002, 0.02016697345555158];[0.08186585046661785, 0.08419180701540431];2.03345464417829e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.0976736842552749, 0.011114911183234866, 0.03271671682991347]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.12505936582515859, 0.0060981930911296256, 0.12178943887920031];False;1;0.2683799504570655;[0.09460301203521088, 0.0976736842552749, 0.10347260912661072, 0.12505936582515859];[0.020900000000000002, 0.011114911183234866, 0.010052619881754835, 0.0060981930911296256];[0.03830477334669355, 0.03271671682991347, 0.0, 0.12178943887920031];3.8410576177451093e-10;False;0.16867375569176712
19;380;0.005778527988034677;1.432716132497771;[[0.061750877514486074, 0.01819351437158545, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.12944172978336543, 0.013547393365691371, 0.17936761979264876];False;4;0.23373679830588984;[0.05691235455400865, 0.061750877514486074, 0.0668366519824528, 0.08003958595536978, 0.10060574916903813, 0.1048918134790879, 0.12117191238270648, 0.12944172978336543];[0.020900000000000002, 0.01819351437158545, 0.021, 0.01371421792663335, 0.00236518114682035, 0.0, 0.008983855632992652, 0.013547393365691371];[0.03485080751192314, 0.03322138527916134, 0.10740791800958376, 0.3, 0.0, 0.06252110710472086, 0.3, 0.17936761979264876];2.1851742816794106e-09;False;0.9962116840676721
20;380;0.008684254639706316;3.515516390757668;[[0.012568121846421178, 0.019794305928130564, 0.027115573765368838]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759355, 0.021, 0.026010994234406545];[];False;0;;[0.005113437630305823, 0.012568121846421178, 0.013173041773759355];[0.020900000000000002, 0.019794305928130564, 0.021];[0.03143082607603317, 0.027115573765368838, 0.026010994234406545];1.3721861837603978e-10;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.06404819622357302, 0.0011192222289376798, 0.07540139532470326]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.1622934045708213, 0.008634483554161097, 0.11488814525333312];False;1;0.27532653351515757;[0.06949849902472886, 0.06404819622357302, 0.06723680153985113, 0.12706469801166861, 0.1622934045708213];[0.020900000000000002, 0.0011192222289376798, 0.0, 0.021, 0.008634483554161097];[0.08007780529873296, 0.07540139532470326, 0.07668296073499739, 0.10072901067962842, 0.11488814525333312];2.820356683961842e-10;False;0.13240172055047775
22;380;0.010702584793865356;3.798511866386828;[[0.07298689008303781, 0.013256868399755258, 0.0496759198638827]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.15276121937384807, 0.015499367564769356, 0.11498521540335574];False;5;0.2523603297418939;[0.0713249929863687, 0.07298689008303781, 0.026279340219258485, 0.0, 0.08395778716179406, 0.10039531775870525, 0.22706997573666898, 0.3, 0.24625536628536726, 0.15276121937384807];[0.020900000000000002, 0.013256868399755258, 0.021, 0.016643436868797937, 0.002724997628137934, 0.0, 0.021, 0.00890973242812011, 0.0, 0.015499367564769356];[0.04237071906915427, 0.0496759198638827, 0.034892108492874184, 0.026574206785566795, 0.0, 0.005202785255459624, 0.04529767900379343, 0.06838139298871962, 0.08539257275212724, 0.11498521540335574];1.228069552960976e-09;False;0.5631388314274018
23;380;0.014997446337368086;7.535812935517441;[[0.00645775428445914, 0.014582271306746705, 0.04288527289431406]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.15242801057112554, 0.004136137562426912, 0.18781790259726172];False;6;0.23373679830588984;[0.005234646858565726, 0.0, 0.00645775428445914, 0.0, 0.00851554380194444, 0.018073851595526824, 0.053401936819216025, 0.08873002204290523, 0.11325987962536516, 0.12405810726659443, 0.15242801057112554];[0.020900000000000002, 0.018071575089421428, 0.014582271306746705, 0.010743601899249156, 0.00568172496172067, 0.0, 0.021, 0.0, 0.014581232069895509, 0.021, 0.004136137562426912];[0.049834910029537056, 0.04672358193250468, 0.04288527289431406, 0.024389511093850597, 0.0, 0.02737610884190214, 0.1285598672169012, 0.22974362559190026, 0.3, 0.2690726160331007, 0.18781790259726172];1.1416906155212534e-09;False;0.5061706031385808
24;380;0.04159144404115401;3.509223594859686;[[0.08959773139517199, 0.0025293530806265764, 0.0321657979429651]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.09048789398324378, 0.021, 0.039757320597203764];[];False;1;;[0.05534380081499459, 0.08589979383204814, 0.08959773139517199, 0.09048789398324378];[0.020900000000000002, 0.0, 0.0025293530806265764, 0.021];[0.03491931777404809, 0.03246305855632258, 0.0321657979429651, 0.039757320597203764];1.9923059920049605e-10;False;0.06158115147431022
25;380;0.022696088179939712;0.008261218527323035;[[0.005468783287931508, 0.008750206187664058, 0.09996475267541144], [0.012714301740227137, 0.012247042959611867, 0.10184153889232121]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.009339962914664109, 0.005468783287931508, 0.012714301740227137];[0.020900000000000002, 0.008750206187664058, 0.012247042959611867];[0.08118953237612087, 0.09996475267541144, 0.10184153889232121];1.4352039318153117e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.07853973106306253, 0.01559930066624943, 0.044019005692029274]];1.759183459135239;1.2765823450072826;496.768984169103;[0.08017618524723108, 0.021, 0.04294314472866329];[];False;0;;[0.09206364483846542, 0.07853973106306253, 0.08017618524723108];[0.020900000000000002, 0.01559930066624943, 0.021];[0.05912191481061081, 0.044019005692029274, 0.04294314472866329];1.853042396319395e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.09030708513629153, 0.014765866541953656, 0.035423867552932295]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.08452447987467529, 0.021, 0.042581507933282234];[];False;0;;[0.09555567446394214, 0.09030708513629153, 0.08452447987467529];[0.020900000000000002, 0.014765866541953656, 0.021];[0.04439030224332821, 0.035423867552932295, 0.042581507933282234];1.1025177145116557e-10;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.07264574418163793, 0.02068832644132045, 0.03908922167522037]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.17600017120183153, 0.01781647933900519, 0.1279180271298656];False;9;0.27797510856022406;[0.0728226443489556, 0.07264574418163793, 0.0, 0.011214657888716308, 0.10340326973699274, 0.2821044954150268, 0.3, 0.13919427890693917, 0.0, 0.03950694677109484, 0.05482226998539374, 0.21820817244912885, 0.3, 0.20309060187283712, 0.17600017120183153];[0.020900000000000002, 0.02068832644132045, 0.012151392114059599, 0.01083350626985528, 0.0, 0.021, 0.01889701724283903, 0.0, 0.01635735762838155, 0.021, 0.019200226180430668, 0.0, 0.00961173249960213, 0.021, 0.01781647933900519];[0.0388352323336954, 0.03908922167522037, 0.005227404560450601, 0.0, 0.04297118777757492, 0.12626785285082345, 0.13460935048787365, 0.209564517924072, 0.27444610553619797, 0.29286118299732056, 0.3, 0.22384215192943088, 0.1857171394154777, 0.14054548685618234, 0.1279180271298656];2.6469723941289896e-09;False;1.2171475370877909
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000873, 0.010471204242252787, 0.08263560559442545]];4.475875135746991;0.936384251852279;469.2708302065761;[0.09222408419382244, 0.021, 0.07321773503581883];[];False;1;;[0.10501130169033739, 0.11538355937000873, 0.10767786139777662, 0.09222408419382244];[0.020900000000000002, 0.010471204242252787, 0.0, 0.021];[0.10181234675163096, 0.08263560559442545, 0.07950206023063323, 0.07321773503581883];1.8710715515047662e-10;False;0.06436118462582695
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.020756496868328998, 0.0600955859199432]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.042060035615929504, 0.021, 0.05985261545107723];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.042060035615929504];[0.020900000000000002, 0.020756496868328998, 0.021];[0.060194230899590716, 0.0600955859199432, 0.05985261545107723];5.598217434763783e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229522, 0.003096646287720787, 0.0056814669701296065]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11619715170399827, 0.013972040930239828, 0.13851676169329594];True;3;0.2683799504570655;[0.037850843045985336, 0.0009025420890517583, 0.0, 0.004571899011229522, 0.008969977906405257, 0.11619715170399827];[0.020900000000000002, 0.0, 0.0005105276608840106, 0.003096646287720787, 0.00352514111752079, 0.013972040930239828];[0.06943821432062212, 0.01390895395447049, 0.012552531781965678, 0.0056814669701296065, 0.0, 0.13851676169329594];5.701893921842567e-10;False;0.26293137440467657
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.016003077081433392, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13367290558811973, 0.01609520219565476, 0.11917782882401215];False;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.0895887579783877, 0.13367290558811973];[0.020900000000000002, 0.016003077081433392, 0.01237489198072405, 0.0, 0.01609520219565476];[0.026823110759162012, 0.01518783956931636, 0.0, 0.05180217350380247, 0.11917782882401215];4.177646502144235e-10;False;0.1785556218967045
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582906, 0.014905221356731939, 0.09779018161852251]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13863867564010615, 0.00011259450134050702, 0.18636645166947766];True;3;0.2523603297418939;[0.011122897848910651, 0.04938102700185453, 0.07666551904582906, 0.0885155093453236, 0.09066411416622112, 0.12486882243882341, 0.13863867564010615];[0.020900000000000002, 0.0, 0.014905221356731939, 0.020064529642967323, 0.021, 0.006107782339144326, 0.00011259450134050702];[0.10167878033699974, 0.09940895179980251, 0.09779018161852251, 0.0, 0.017731023431383327, 0.3, 0.18636645166947766];1.273850340495402e-09;False;0.5906572152982136
34;380;0.019709710696754357;0.23835647976146357;[[0.04722664218541739, 0.017434237375039553, 0.09620893826056061], [0.010782313829613477, 0.0068969404524501276, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.03378295870494593, 0.04722664218541739, 0.01566498270963123, 0.010782313829613477];[0.020900000000000002, 0.017434237375039553, 0.00830868636970588, 0.0068969404524501276];[0.08221863591736304, 0.09620893826056061, 0.3, 0.26847300516804806];9.030165895182916e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.02074234264815487, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.16990559935779342, 0.01694409518842559, 0.17819400117251089];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.16990559935779342];[0.020900000000000002, 0.02074234264815487, 0.020161132953592547, 0.01787308742500157, 0.01694409518842559];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.17819400117251089];1.1401678178645874e-09;False;0.5352348762138106
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.020688371079638692, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15161005448761258, 0.00010754589986712408, 0.1119341723968632];True;1;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.15161005448761258];[0.020900000000000002, 0.020688371079638692, 0.014715902688892831, 0.00010754589986712408];[0.04733796042548058, 0.045763073570792075, 0.0, 0.1119341723968632];7.503503097214911e-10;False;0.1797094668954225
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.0054419711412467195, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.13087397681970864, 0.021, 0.03436207082286225];[];False;1;;[0.09663448386739855, 0.09426634575190995, 0.10180049177892866, 0.13087397681970864];[0.020900000000000002, 0.0054419711412467195, 0.0, 0.021];[0.07855426435836077, 0.0948660140414408, 0.08241381404589954, 0.03436207082286225];2.2389108846842245e-10;False;0.09809566689889562
38;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.016695435859708313, 0.017984585390959942]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.021, 0.02112833892584706];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.020900000000000002, 0.016695435859708313, 0.021];[0.024158579831273463, 0.017984585390959942, 0.02112833892584706];8.988024451395576e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.028474907821583816, 0.016099467574066027, 0.05024086224867598]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.18379397543983378, 0.014890431929341271, 0.13958770604185974];False;2;0.18846145777887674;[0.01660618571192674, 0.028474907821583816, 0.13109352735293933, 0.3, 0.18379397543983378];[0.020900000000000002, 0.016099467574066027, 0.01577947889255531, 0.015252789294431801, 0.014890431929341271];[0.045420980226493476, 0.05024086224867598, 0.0, 0.08269461101625714, 0.13958770604185974];1.03714459886263e-09;False;0.44538798347596525
40;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.01575008837652632, 0.024415110102192827]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.024143606605505397, 0.021, 0.1028840349511822];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.04960798107323583, 0.024143606605505397];[0.020900000000000002, 0.01575008837652632, 0.0, 0.021];[0.022602827454658858, 0.024415110102192827, 0.05804475715283765, 0.1028840349511822];2.7696173882678445e-10;False;0.1057530214446766
41;380;0.017490895938185813;0.30954446373329947;[[0.029569251512961147, 0.013894618876273274, 0.038163846779321095]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.025490779897476275, 0.021, 0.0412334831885214];[];False;0;;[0.016602254147489937, 0.029569251512961147, 0.025490779897476275];[0.020900000000000002, 0.013894618876273274, 0.021];[0.028745085960846035, 0.038163846779321095, 0.0412334831885214];1.2863665256083418e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.09696891098442006, 0.0208665688218725, 0.004249577681208729]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.14228229302297846, 0.021, 0.029967466615740738];[];False;2;;[0.09722938563708995, 0.09696891098442006, 0.10259659569324542, 0.11955339381802167, 0.14228229302297846];[0.020900000000000002, 0.0208665688218725, 0.015666960260998637, 0.0, 0.021];[0.004410631307401421, 0.004249577681208729, 0.0, 0.012804418616915, 0.029967466615740738];1.6674811869935756e-10;False;0.07085534027380946
43;380;0.013960324259756851;4.9636403956011135;[[0.08670685489741645, 0.016631746413050943, 0.10852581677672768]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.03785058066186921, 0.021, 0.07882748585630603];[];False;1;;[0.0734157617521007, 0.08670685489741645, 0.06511431027157646, 0.03785058066186921];[0.020900000000000002, 0.016631746413050943, 0.0, 0.021];[0.10838614660241393, 0.10852581677672768, 0.09540032684230298, 0.07882748585630603];2.888199695379386e-10;False;0.08240792998657569
