Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.018141014133036874;0;[];0;0;380;[0.01043975425837871, 0.003, 0.008238904261031686];[];False;1;;[0.011469678697088231, 0.010963444650942874, 0.01043975425837871];[0.0029000000000000002, 0.0, 0.003];[0.007177908972740458, 0.007699415131392079, 0.008238904261031686];1.2841101185958895e-11;False;0.006082471154985226
11;380;0.004133830823774653;0.3294119094701418;[[0.0014538178935435964, 0.0007839572559736591, 0.005166239283333681]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[0.031510308811683735, 0.0023329352395485515, 0.016761415510866504];True;2;0.23373679830588984;[0.004580323637074659, 0.0014538178935435964, 0.0, 0.006312656356606421, 0.031510308811683735];[0.0029000000000000002, 0.0007839572559736591, 0.0008522718796056923, 0.001148902389544451, 0.0023329352395485515];[0.006850247068562174, 0.005166239283333681, 0.004199163249792042, 0.0, 0.016761415510866504];9.560778716170184e-11;False;0.04375522689970176
12;380;0.04568962351807847;0;[];0;0;380;[];[0.020821007523796772, 0.0025281817047449282, 0.02561973162941518];False;1;0.27532653351515757;[0.009015486671400598, 0.01438852288893423, 0.0199468362174173, 0.020821007523796772];[0.0029000000000000002, 0.0, 0.003, 0.0025281817047449282];[0.01043356741279102, 0.017345232841324255, 0.02449523156049657, 0.02561973162941518];4.2778581593478755e-11;False;0.020263019878546836
13;380;0.006449173138854541;3.118896615106803;[[0.014770123188955646, 0.0021323978652756227, 0.005041293716431492]];5.337477735114251;0.9109361224559184;489.0345374100244;[0.010787993523542252, 0.003, 0.009728980498972684];[];False;2;;[0.010984681033860105, 0.013166102802104142, 0.014770123188955646, 0.013115636334920171, 0.010787993523542252];[0.0029000000000000002, 0.0, 0.0021323978652756227, 0.0, 0.003];[0.006433139106881848, 0.005631065872538131, 0.005041293716431492, 0.0069889239568307875, 0.009728980498972684];3.287475609264348e-11;False;0.014459995312068884
14;380;0.11176184242838208;0;[];0;0;380;[0.014551679742082813, 0.003, 0.006229836719367748];[];False;1;;[0.011302201991462235, 0.012899402919733367, 0.014551679742082813];[0.0029000000000000002, 0.0, 0.003];[0.006898370627872711, 0.0065697692152177295, 0.006229836719367748];1.4289959571338257e-11;False;0.006768754925287154
15;380;0.013327931866681977;0;[];0;0;380;[0.013094189019258795, 0.003, 0.0024825419337708055];[];False;1;;[0.010911600493574728, 0.011984398243487236, 0.013094189019258795];[0.0029000000000000002, 0.0, 0.003];[0.009440568501149669, 0.00602052154430243, 0.0024825419337708055];1.9803114781963534e-11;False;0.009380182641334753
16;380;0.0024916435476701904;5.92321565998705;[[0.008941015212043903, 0.001279422799526318, 0.008830903738228998]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.02688917420216413, 0.0020155348417751798, 0.01977064157704348];True;3;0.2683799504570655;[0.007498753350896527, 0.008941015212043903, 0.004100557873867543, 0.0, 0.004339268023239131, 0.012779093920345805, 0.021218919817452477, 0.02688917420216413];[0.0029000000000000002, 0.001279422799526318, 0.003, 0.0015424256647498065, 0.0, 0.003, 0.0, 0.0020155348417751798];[0.010056423150491031, 0.008830903738228998, 0.010308800873727174, 0.011560790574769868, 0.0128856636877142, 0.015462526501701226, 0.018039389315688253, 0.01977064157704348];9.294942476431993e-11;False;0.0420604303295862
17;380;0.0170600302903257;0.0947086920047105;[[0.01438674014565802, 0.0006703797261712629, 0.008315349712792358], [0.004444126110061125, 0.0006232642712936602, 0.08421538882603362]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;5;;[0.001197229490571545, 0.0, 0.01438674014565802, 0.012694489107961804, 0.01265594125165327, 0.00491048523723952, 0.0, 0.002834970777174231, 0.004444126110061125];[0.0029000000000000002, 0.0027287107067766464, 0.0006703797261712629, 1.4930504893501378e-05, 0.0, 0.003, 0.0010980518533312497, 0.0, 0.0006232642712936602];[0.001741666018056416, 0.0022466854813086123, 0.008315349712792358, 0.0, 0.00018941569468340123, 0.03824888442018764, 0.06237792975541099, 0.07630835314569187, 0.08421538882603362];2.8089960972376397e-10;False;0.1117687222950362
18;380;0.009245152235734;0;[];0;0;380;[0.005457656221998633, 0.003, 0.008174620197459258];[];False;1;;[0.007556498927946354, 0.006524864377565271, 0.005457656221998633];[0.0029000000000000002, 0.0, 0.003];[0.007215427171275206, 0.007686894929908045, 0.008174620197459258];1.3374725653040503e-11;False;0.006335234168189055
19;380;0.004090654772013813;9.67445894469148;[[0.01400576406602706, 0.002612381733489436, 0.0029115250100764586]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.0261590368827575, 0.0011170534269442497, 0.02030006067834319];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.01400576406602706];[0.0029000000000000002, 0.0028627585246028394, 0.002612381733489436];[0.000433065247576681, 0.0, 0.0029115250100764586];5.353488871704691e-11;False;0.004090654772013813
20;380;0.00499050186434246;2.4515636889204373;[[0.0021158957902033385, 0.0003593758363773007, 0.0014937958538662603]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.006155905642001325, 0.003, 0.0023384839018136647];[];False;3;;[0.0002711126504570347, 0.0, 0.0021158957902033385, 0.0025480837888608877, 0.003690663383109393, 0.006155905642001325];[0.0029000000000000002, 0.002611439918233226, 0.0003593758363773007, 0.0, 0.0009500853762393595, 0.003];[0.005064864100405125, 0.004659267806403642, 0.0014937958538662603, 0.0010838301907463955, 0.0, 0.0023384839018136647];2.5755706204928116e-11;False;0.011493843600592728
21;380;0.008880646097917798;0.6497280044834969;[[0.003557070547336348, 1.2395890446957169e-05, 0.008561516328406852]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.001587383940727576, 0.003, 0.010792898994804933];[];False;3;;[0.00046860661430783934, 0.0, 0.0035399362514000566, 0.003557070547336348, 0.003548965364525619, 0.001587383940727576];[0.0029000000000000002, 0.0025609842461413357, 0.0, 1.2395890446957169e-05, 0.0, 0.003];[0.0012009627701487027, 0.0020577637365128635, 0.008530187958580342, 0.008561516328406852, 0.0085706983801968, 0.010792898994804933];4.692146859050059e-11;False;0.013115414442578164
22;380;0.03734146470107846;0;[];0;0;380;[0.011650659128225322, 0.003, 0.0030365472976761725];[];False;1;;[0.008004422706519326, 0.009796640608713799, 0.011650659128225322];[0.0029000000000000002, 0.0, 0.003];[0.011501931946213882, 0.0073409801698139905, 0.0030365472976761725];2.310426754521798e-11;False;0.01094384654911943
23;380;0.0038430621971326084;2.4867397925048578;[[0.003393815532357551, 0.0008094398842335027, 0.0037228993302522947]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.021425304721327164, 0.0026739918069615337, 0.024927910001490073];False;2;0.2523603297418939;[0.00407351923883515, 0.003542134229156703, 0.003393815532357551, 0.005736835523443578, 0.01908942010109999, 0.021425304721327164];[0.0029000000000000002, 0.0, 0.0008094398842335027, 0.0011364439266988674, 0.003, 0.0026739918069615337];[0.002983179337492829, 0.0035614844309707675, 0.0037228993302522947, 0.0, 0.021216348289991603, 0.024927910001490073];8.45703519290648e-11;False;0.03778914582674539
24;380;0.016446912342106303;0;[];0;0;380;[0.00215931887439828, 0.003, 0.010918801294247396];[];False;2;;[0.0037062074119024613, 0.0008231521186359953, 0.0, 0.00215931887439828];[0.0029000000000000002, 0.0, 0.0008279900665171721, 0.003];[0.0042501050228241286, 0.007527938783354209, 0.00846380560866922, 0.010918801294247396];2.2510001742655745e-11;False;0.01066235942818378
25;380;0.006594628737046221;1.1882707002977528;[[0.006030108709065601, 0.0020069296013699566, 0.006698089217221042]];5.988688263847805;-0.3000300108297509;426.44246066289253;[];[0.026748326046226643, 0.00014756552463108833, 0.08018194662894827];True;5;0.2683799504570655;[0.00014799219406884132, 0.0, 0.006030108709065601, 0.002820123308225103, 0.0, 0.006877030303247129, 0.01657418391471936, 0.02100570780673951, 0.026271337526191593, 0.026748326046226643];[0.0029000000000000002, 0.002878607107617142, 0.0020069296013699566, 0.003, 0.002127540898736898, 0.0, 0.003, 0.0016290232981013841, 0.0, 0.00014756552463108833];[0.008824735091186897, 0.008773792739511161, 0.006698089217221042, 0.01777590413389489, 0.027508286107512464, 0.051241250393201, 0.08470659665250711, 0.1, 0.08182805708818679, 0.08018194662894827];2.947678693569153e-10;False;0.1248037001829341
26;380;0.025148832448049357;0;[];0;0;380;[0.006633589187162788, 0.003, 0.013010643856035902];[];False;1;;[0.004274494247319582, 0.005434049387242514, 0.006633589187162788];[0.0029000000000000002, 0.0, 0.003];[0.011268179444328905, 0.012124645002625565, 0.013010643856035902];1.3909920956110318e-11;False;0.0065887412425484765
27;380;0.00427152778921508;1.6655017509028043;[[0.0005390273919785217, 0.0028804706035661996, 0.006201378583109016]];1.5042948433447076;0.2783804424925208;433.55285670546846;[];[0.06602004202205518, 0.000981889150516265, 0.015444341098139847];False;7;0.2683799504570655;[0.004617405100218817, 0.0005390273919785217, 0.0009572523736411614, 0.01145404213767885, 0.02195083190171654, 0.032447621665754225, 0.04294441142979191, 0.0534412011938296, 0.06393799095786729, 0.07443478072190497, 0.08493157048594266, 0.09542836024998035, 0.1, 0.09407484998598198, 0.08357806022194429, 0.0730812704579066, 0.06602004202205518];[0.0029000000000000002, 0.0028804706035661996, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0013065822559433075, 0.003, 0.0, 0.003, 0.000981889150516265];[0.004931574060499243, 0.006201378583109016, 0.006230347489511141, 0.006957421513134318, 0.007684495536757496, 0.008411569560380673, 0.00913864358400385, 0.009865717607627028, 0.010592791631250206, 0.011319865654873383, 0.01204693967849656, 0.012774013702119738, 0.013090674374794187, 0.013501087725742916, 0.014228161749366093, 0.01495523577298927, 0.015444341098139847];3.038545087720961e-10;False;0.14336284281366216
28;380;0.024201804481737605;0;[];0;0;380;[0.00854686310023444, 0.003, 0.005690363960176394];[];False;1;;[0.010417538361384905, 0.009498053910988914, 0.00854686310023444];[0.0029000000000000002, 0.0, 0.003];[0.006761001908831284, 0.006234756137458541, 0.005690363960176394];1.3261023357353938e-11;False;0.006281376564876548
29;380;0.006001218801137368;2.884625356803612;[[0.004345188817228508, 0.0007433149618481624, 0.003153416655098369]];3.3148397399319;-0.02547155209627685;419.1114406296339;[];[0.01866344807629395, 0.001329507434515052, 0.07163392836359628];False;4;0.2683799504570655;[0.004976895984180346, 0.00447407072659377, 0.004345188817228508, 0.0037935152992299393, 0.0, 0.013700954297949234, 0.01866344807629395];[0.0029000000000000002, 0.0, 0.0007433149618481624, 0.0007573699823657605, 0.0008540176075008815, 0.0012030776719878812, 0.001329507434515052];[0.007880131078788427, 0.004117768512762098, 0.003153416655098369, 0.0, 0.02168408295065779, 0.1, 0.07163392836359628];3.0239617462387884e-10;False;0.1395194452489581
30;380;0.01258063380346496;0;[];0;0;380;[0.0050361600168915294, 0.003, 0.010441115644082753];[];False;1;;[0.008990268730378323, 0.007046723769511933, 0.0050361600168915294];[0.0029000000000000002, 0.0, 0.003];[0.01051811433555954, 0.010480267521104848, 0.010441115644082753];1.4995352820997465e-11;False;0.00710288001563882
31;380;0.14906204794236344;0;[];0;0;380;[0.0008277044079374645, 0.003, 0.018059522497602294];[];False;1;;[0.009627645702588313, 0.00530225082894637, 0.0008277044079374645];[0.0029000000000000002, 0.0, 0.003];[0.010412694344615227, 0.014171304792693616, 0.018059522497602294];2.7584693343723143e-11;False;0.013066099172691782
32;380;0.010277165091335281;4.422090471804294;[[0.016773785742923913, 0.002517229814532823, 0.005476054361434283]];1.986599543055242;-0.6101015298287853;473.2693773900932;[];[0.03577397544040411, 0.0017301429189230423, 0.014693988481522311];False;0;0.27532653351515757;[0.007533756243027775, 0.016773785742923913];[0.0029000000000000002, 0.002517229814532823];[0.000993257897091179, 0.005476054361434283];6.631171326800834e-11;False;0.010277165091335281
33;380;0.0025317714497104316;13.441431342474743;[[0.002381308768352912, 0.0021356501012360306, 0.009934037894265174]];5.489328869891892;-0.45563710742348595;469.2708302065761;[];[0.01693169148070537, 0.00040046594183271904, 0.03108039449954447];False;3;0.23373679830588984;[2.8055020160311275e-05, 0.0, 0.002381308768352912, 0.000617425157134695, 0.0, 0.005504691408415639, 0.011626807973965973, 0.01693169148070537];[0.0029000000000000002, 0.0028910997866235105, 0.0021356501012360306, 0.003, 0.002697445246007403, 0.0, 0.003, 0.00040046594183271904];[0.009790503785323848, 0.009792175119615183, 0.009934037894265174, 0.011865364532903155, 0.012541401004785742, 0.01856864514206318, 0.025271925751223202, 0.03108039449954447];8.395551494030549e-11;False;0.0326934271709739
34;380;0.006423780065369286;0.501205208593753;[[0.004890679015296324, 0.0013107594235920025, 0.00884335925400753]];4.9784286670138655;0.8077295067458243;450.370708338086;[0.0007682747762223427, 0.003, 0.010468716925822633];[];False;2;;[0.0011921501998581375, 0.0, 0.004890679015296324, 0.003637192176144602, 0.0007682747762223427];[0.0029000000000000002, 0.002588530878679397, 0.0013107594235920025, 0.0, 0.003];[0.010161863504208325, 0.009903454949604385, 0.00884335925400753, 0.009337576786393964, 0.010468716925822633];3.779840787055343e-11;False;0.012605903574306212
35;380;0.006525958246889388;2.860376938142458;[[0.011923561785582055, 0.0004621592766549989, 0.005777994338188358]];0.25549488369822176;0.37040558502590376;396.9145659860842;[];[0.017780582634981848, 0.002736615219344575, 0.02983258455890978];True;0;0.27797510856022406;[0.006198299788128967, 0.011923561785582055, 0.017780582634981848];[0.0029000000000000002, 0.0004621592766549989, 0.002736615219344575];[0.007744320533981874, 0.005777994338188358, 0.02983258455890978];6.88762820593792e-11;False;0.031387598453287
36;380;0.02765679258295838;8.15521216350442;[[0.007437429976264792, 0.0004177950380027526, 0.031391578707323904]];4.1177600390100775;0.43864739594264607;473.2693773900932;[];[0.05065199939315482, 0.0028336519265386973, 0.01200131571736679];False;8;0.23373679830588984;[0.011263380394622952, 0.0, 0.007437429976264792, 0.00654685431683161, 0.00015202734360666124, 0.0, 0.0062427996296182875, 0.012637626602843236, 0.019032453576068184, 0.025427280549293132, 0.03182210752251808, 0.03458601460585279, 0.03821693449574303, 0.04461176146896798, 0.05065199939315482];[0.0029000000000000002, 0.0014049835729087491, 0.0004177950380027526, 0.0, 0.003, 0.002928679535391717, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001296629492044342, 0.003, 0.0, 0.0028336519265386973];[0.011167421716845533, 0.023348304193411565, 0.031391578707323904, 0.030726317299413993, 0.025949371567194502, 0.025835806904184352, 0.02117242583497501, 0.01639548010275552, 0.011618534370536029, 0.0068415886383165385, 0.0020646429060970483, 0.0, 0.0027123028261224424, 0.007489248558341932, 0.01200131571736679];2.317453993757734e-10;False;0.10511624295977398
37;380;0.017692232353280858;0;[];0;0;380;[9.586778694732525e-05, 0.003, 0.00517064924693659];[];False;2;;[0.007617680277539368, 0.0038262752966899765, 0.0, 9.586778694732525e-05];[0.0029000000000000002, 0.0, 0.0029266718845516316, 0.003];[0.0044321462293698466, 0.0047951392380043475, 0.00516147076650759, 0.00517064924693659];2.0561297495821944e-11;False;0.009739312627187897
38;380;0.025352415617186836;0;[];0;0;380;[0.007693543854386845, 0.003, 0.0015312564852152622];[];False;2;;[0.0001058752763840377, 0.003835407289300672, 0.004202811332166737, 0.007693543854386845];[0.0029000000000000002, 0.0, 0.0002856850995303162, 0.003];[0.0017971757689814547, 0.00016116669488476336, 0.0, 0.0015312564852152622];2.1473899429127666e-11;False;0.01017158668647071
39;380;0.08025241995993333;0;[];0;0;380;[];[0.01923952701754321, 0.0017401592392912578, 0.027580009141582828];True;4;0.27532653351515757;[0.004025246043317476, 0.0, 0.0008882204912394038, 0.0011015516971182831, 0.006405135566534586, 0.01170871943595089, 0.017012303305367193, 0.01923952701754321];[0.0029000000000000002, 0.0006230984882527276, 0.00012067191419885554, 0.0, 0.003, 0.0, 0.003, 0.0017401592392912578];[0.007384403488966965, 0.0013348983753833027, 0.0, 0.00032061349963780663, 0.00829132072922895, 0.01626202795882009, 0.024232735188411236, 0.027580009141582828];9.291384474462887e-11;False;0.044010694439191825
40;380;0.013004231720733029;0;[];0;0;380;[0.001030774793058371, 0.003, 0.005418820958733498];[];False;2;;[0.003445417158266817, 0.0012452550127001988, 0.0, 0.001030774793058371];[0.0029000000000000002, 0.0, 0.0016413515449792261, 0.003];[0.004698024597560659, 0.005052314334408326, 0.00525283640576874, 0.005418820958733498];1.5708805546584937e-11;False;0.007440822654746476
41;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.0017250632435628934, 0.0003050091087073016]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.032893709176035776, 0.0025398946100151387, 0.01604220199216018];False;3;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.003496657613141375, 0.012903842087749182, 0.03023556887226836, 0.032893709176035776];[0.0029000000000000002, 0.0021326406225606023, 0.0017250632435628934, 0.0016283174651143888, 0.0, 0.003, 0.0025398946100151387];[0.0005742507112307039, 0.0, 0.0003050091087073016, 0.0, 0.0051335744741712805, 0.014591633945044761, 0.01604220199216018];8.053254347070672e-11;False;0.03598776792993975
42;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.002412277329668434, 0.010949479320346352]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.027540977565317773, 0.0016484733042917035, 0.01926342773068018];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.0029000000000000002, 0.002412277329668434];[0.005640655348533827, 0.010949479320346352];4.5621231166294794e-11;False;0.008421270475931247
43;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828412, 0.002895627719932636, 0.017655707670822886]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.011121792643004792, 0.003, 0.017554835574364044];[];False;1;;[0.008743536795501522, 0.009963392738565814, 0.011181409525828412, 0.011121792643004792];[0.0029000000000000002, 0.0, 0.002895627719932636, 0.003];[0.010643357360753437, 0.01415217760972515, 0.017655707670822886, 0.017554835574364044];2.057308147293901e-11;False;0.009575280967228216
44;380;0.014637915217684762;0;[];0;0;380;[0.0068787094855877785, 0.003, 0.008680447743195095];[];False;2;;[0.008923447904218723, 0.008765280100637676, 0.007918406986586564, 0.0068787094855877785];[0.0029000000000000002, 0.002443613973980594, 0.0, 0.003];[0.0007277582628969963, 0.0, 0.0038966141807753878, 0.008680447743195095];2.3838905996018832e-11;False;0.011291824274832331
45;380;0.010999579998653135;0;[];0;0;380;[0.0090638224960539, 0.003, 0.007011486770756373];[];False;1;;[0.005337676998599, 0.007169172243110731, 0.0090638224960539];[0.0029000000000000002, 0.0, 0.003];[0.005814563772683115, 0.006402881856481835, 0.007011486770756373];1.4947106719842406e-11;False;0.0070800271843771976
46;380;0.011285267286255294;0;[];0;0;380;[0.011384168694777562, 0.003, 0.007014390868260261];[];False;1;;[0.004383144330379668, 0.00782432579762609, 0.011384168694777562];[0.0029000000000000002, 0.0, 0.003];[0.011762662791381545, 0.009428766422389727, 0.007014390868260261];2.177372152949472e-11;False;0.010313604045472893
47;380;0.046663093871834344;0;[];0;0;380;[0.008610011694652513, 0.003, 0.00728440881799977];[];False;1;;[0.004266392545913514, 0.00640139178851404, 0.008610011694652513];[0.0029000000000000002, 0.0, 0.003];[0.0007599095924315613, 0.003966866838897291, 0.00728440881799977];2.0711608091632596e-11;False;0.009810510560298698
48;380;0.0046444925303725845;0.553837426872448;[[0.004315943596763719, 0.0002870535525042071, 0.004846911978931024]];5.956216833987816;-0.6043304749560809;406.22279721203313;[0.0003870585500227331, 0.003, 0.01892523294289357];[];False;1;;[0.005374180332973726, 0.004411257531567498, 0.004315943596763719, 0.0003870585500227331];[0.0029000000000000002, 0.0, 0.0002870535525042071, 0.003];[0.008055359505117583, 0.005135892457370591, 0.004846911978931024, 0.01892523294289357];4.953633874785426e-11;False;0.019510404453353704
49;380;0.08964116346638601;3.987248797643944;[[0.07700052950913763, 0.0019540215973945087, 0.012808403890364951]];0.9324373733107566;-0.18931505686061464;538.7568813673284;[];[0.08679485927307184, 0.0010168685716773042, 0.0401607821229491];False;10;0.10128772454812904;[0.0023558435183395126, 0.0, 0.00327722448283765, 0.009104536208193336, 0.014931847933549021, 0.020759159658904708, 0.026586471384260395, 0.03241378310961608, 0.03824109483497177, 0.044068406560327456, 0.04989571828568314, 0.05572303001103883, 0.061550341736394516, 0.0673776534617502, 0.07320496518710588, 0.07700052950913763, 0.08719845825347583, 0.1, 0.09714471058672106, 0.08679485927307184];[0.0029000000000000002, 0.0016871713599486303, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0019540215973945087, 0.0, 0.002452898983682688, 0.003, 0.0010168685716773042];[0.004498580375340141, 0.004745273150218323, 0.005088448575613204, 0.005698657058654305, 0.006308865541695405, 0.006919074024736505, 0.0075292825077776055, 0.008139490990818706, 0.008749699473859805, 0.009359907956900905, 0.009970116439942004, 0.010580324922983103, 0.011190533406024203, 0.011800741889065302, 0.012410950372106402, 0.012808403890364951, 0.020512881160570068, 0.03018437327257717, 0.03234152821413119, 0.0401607821229491];2.910005798096802e-10;False;0.13554378387646634
50;380;0.013800676301945605;0;[];0;0;380;[0.006763517599443584, 0.003, 0.013568906121971015];[];False;1;;[0.010444113336523033, 0.008635006957280592, 0.006763517599443584];[0.0029000000000000002, 0.0, 0.003];[0.005895330506443146, 0.009667088012380573, 0.013568906121971015];2.1862595612482842e-11;False;0.010355701217543471
51;380;0.004937792847298174;5.9653973684881505;[[0.007315033088898986, 0.0009449518434118398, 0.0052006179734697955]];6.047983459105636;0.9239959289847729;433.55285670546846;[0.004335931909225508, 0.003, 0.025829512296397877];[];False;2;;[0.005933894443193606, 0.0069755985361612495, 0.007315033088898986, 0.006601435746476636, 0.004335931909225508];[0.0029000000000000002, 0.0, 0.0009449518434118398, 0.0, 0.003];[0.007973811000652002, 0.00588216977695021, 0.0052006179734697955, 0.010141948689725105, 0.025829512296397877];6.07802034886299e-11;False;0.026150736298693713
52;380;0.036945442789597646;0;[];0;0;380;[0.007747088604112445, 0.003, 0.003209166634632529];[];False;2;;[0.000422072316324546, 0.0030217696650276923, 0.004022504050999954, 0.007747088604112445];[0.0029000000000000002, 0.0008060504776050688, 0.0, 0.003];[0.0017655659012969641, 0.0, 0.0006796416163632954, 0.003209166634632529];2.2463216690653933e-11;False;0.010640198655118874
53;380;0.0017688255070474254;0.14518200348597468;[[0.005523089179601624, 0.0026008738243811632, 0.00956551550064395]];0.24765696001832796;-0.5821471616372713;496.768984169103;[];[0.012592501132591168, 0.0020525071977068633, 0.043038178956559155];False;1;0.18846145777887674;[0.006937083344930037, 0.005523089179601624, 0.00947433418082173, 0.012592501132591168];[0.0029000000000000002, 0.0026008738243811632, 0.0, 0.0020525071977068633];[0.00854576665614427, 0.00956551550064395, 0.028274100463184963, 0.043038178956559155];9.121070829758021e-11;False;0.03629489883041801
