Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.018141014133036874;0;[];0;0;380;[0.2510502638234528, 0.004, 0.15939497067113714];[];False;1;;[0.2524293151905384, 0.251748517680205, 0.2510502638234528];[0.0039000000000000003, 0.0, 0.004];[0.15797431596308617, 0.15867565183161766, 0.15939497067113714];1.7194016842216148e-11;False;0.008144325783793774
11;380;0.004133830823774653;0.3294119094701418;[[0.0976791043867087, 0.0017839572559736631, 0.14907899282455578], [0.1763843309646299, 0.0013378545469519203, 0.03322732021190563]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[];False;3;;[0.10080561013023975, 0.0976791043867087, 0.05051903202099846, 0.0, 0.03460581043583054, 0.11973065289265954, 0.126433271272185, 0.1763843309646299];[0.0039000000000000003, 0.0017839572559736631, 0.004, 0.0016261203868133257, 0.0, 0.004, 0.0036850452494910776, 0.0013378545469519203];[0.1507630006097843, 0.14907899282455578, 0.11770823041510271, 0.08410309642810301, 0.0610833977145287, 0.004458565013954689, 0.0, 0.03322732021190563];7.83774029386222e-10;False;0.3335457402939164
12;380;0.04568962351807847;4.2760937165143185;[[0.2250358855129802, 0.002467353967018214, 0.2638683476058432], [0.37181951832598326, 0.0029439225611458952, 0.2738461044948027]];3.3966895054960027;-0.21915806081831532;506.3272559178258;[];[];False;40;;[0.19841646716300976, 0.20564227449003775, 0.21305335892801516, 0.22046444336599258, 0.2250358855129802, 0.21815487323263316, 0.20019635670038488, 0.1822378401681366, 0.16427932363588832, 0.157870674936409, 0.14632080710364004, 0.12836229057139176, 0.11040377403914348, 0.0924452575068952, 0.07448674097464691, 0.056528224442398634, 0.03856970791015035, 0.020611191377902068, 0.005146307987554442, 0.002652674845653783, 0.0, 0.015305841686594502, 0.033264358218842785, 0.051222874751091066, 0.06918139128333935, 0.08713990781558763, 0.10509842434783591, 0.12305694088008419, 0.14101545741233248, 0.14757805896130016, 0.15897397394458077, 0.17693249047682905, 0.19489100700907733, 0.2128495235413256, 0.2308080400735739, 0.24876655660582217, 0.2667250731380705, 0.28468358967031876, 0.30030242591015477, 0.30264210620256704, 0.3206006227348153, 0.3385591392670636, 0.3565176557993119, 0.37447617233156016, 0.39243468886380845, 0.4103932053960567, 0.428351721928305, 0.4463102384605533, 0.4530267928590093, 0.46426875499280157, 0.48222727152504985, 0.5001857880572982, 0.5181443045895465, 0.5361028211217949, 0.5540613376540432, 0.5720198541862915, 0.5899783707185399, 0.6, 0.5942488401921358, 0.5920631127492119, 0.5741045962169635, 0.5561460796847152, 0.5381875631524669, 0.5202290466202185, 0.5022705300879702, 0.4843120135557219, 0.4663534970234736, 0.44839498049122534, 0.4415244732432809, 0.43043646395897706, 0.4124779474267288, 0.3945194308944805, 0.3765609143622322, 0.37181951832598326];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.002467353967018214, 0.004, 0.0, 0.004, 0.0, 0.0014274338724963704, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0034445792585544987, 0.004, 0.0034091550177008556, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0025382753553873675, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005211299693292388, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001496015416728895, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002232173078096773, 0.0035131608027870243, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0024696938111548423, 0.0, 0.004, 0.0, 0.004, 0.0029439225611458952];[0.2296261601184847, 0.2389211584534087, 0.24845449007897177, 0.2579878217045349, 0.2638683476058432, 0.2368352850324633, 0.166282627754418, 0.09572997047637267, 0.02517731319832736, 0.0, 0.04537534407971795, 0.11592800135776327, 0.1864806586358086, 0.2570333159138539, 0.32758597319189925, 0.3981386304699446, 0.4686912877479899, 0.5392439450260352, 0.6, 0.5902033976959195, 0.5797819768107684, 0.5196507404178742, 0.44909808313982885, 0.3785454258617835, 0.3079927685837382, 0.23744011130569287, 0.16688745402764754, 0.09633479674960223, 0.025782139471556914, 0.0, 0.0447705178064884, 0.11532317508453371, 0.18587583236257904, 0.25642848964062437, 0.3269811469186697, 0.397533804196715, 0.46808646147476035, 0.5386391187528057, 0.6, 0.590808223969149, 0.5202555666911037, 0.4497029094130584, 0.3791502521350131, 0.30859759485696775, 0.23804493757892242, 0.1674922803008771, 0.09693962302283178, 0.026386965744786467, 0.0, 0.04416569153325885, 0.11471834881130416, 0.1852710060893495, 0.2558236633673948, 0.32637632064544014, 0.39692897792348547, 0.4674816352015308, 0.5380342924795761, 0.5774057280206364, 0.6, 0.5914130502423786, 0.5208603929643333, 0.45030773568628796, 0.37975507840824263, 0.3092024211301973, 0.23864976385215197, 0.16809710657410665, 0.09754444929606133, 0.02699179201801602, 0.0, 0.04356086526002929, 0.11411352253807461, 0.18466617981611994, 0.25521883709416526, 0.2738461044948027];9.247577408233667e-09;False;4.321783340032397
13;380;0.017822266372038875;3.77836068314117;[[0.08509234662741892, 0.0005161832538293494, 0.2240382749706339]];3.6423311741621034;-0.09903559837705472;517.3248365581456;[];[0.2877119516239722, 0.0032089503317658157, 0.26406573333341643];True;28;0.15546335832333966;[0.0721885763716461, 0.08358409623687736, 0.08509234662741892, 0.05003001012752794, 0.0097726268556542, 0.0, 0.030484756416219536, 0.0369144650502386, 0.07074213968809327, 0.11099952295996701, 0.15125690623184074, 0.19151428950371446, 0.2317716727755882, 0.2720290560474619, 0.31228643931933564, 0.35254382259120937, 0.3636625933162226, 0.3928012058630831, 0.4330585891349568, 0.47331597240683054, 0.5135733556787043, 0.5538307389505781, 0.5940881222224519, 0.6, 0.5656544945056743, 0.5253971112338005, 0.5095892784177931, 0.4851397279619268, 0.44488234469005306, 0.40462496141817933, 0.3643675781463056, 0.3241101948744319, 0.28385281160255815, 0.24359542833068443, 0.2033380450588107, 0.1828411501518091, 0.16308066178693698, 0.12282327851506324, 0.0825658952431895, 0.04230851197131576, 0.0020511286994420175, 0.0, 0.038206254572431715, 0.07846363784430546, 0.1187210211161792, 0.143906978114175, 0.15897840438805294, 0.19923578765992667, 0.2394931709318004, 0.2797505542036741, 0.2877119516239722];[0.0039000000000000003, 0.0, 0.0005161832538293494, 0.004, 0.0, 0.0009710146126146209, 0.004, 0.0033611399339498306, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002895231649814508, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034125919474077204, 0.0, 0.004, 0.002429323365679187, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0019634150815438624, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00020380149256994166, 0.004, 0.0, 0.004, 0.0014975067974085398, 0.0, 0.004, 0.0, 0.004, 0.0032089503317658157];[0.21256555875821334, 0.2226972925782812, 0.2240382749706339, 0.15965412069382828, 0.08573042267202444, 0.06778517492260391, 0.011806724650220597, 0.0, 0.06211697337158324, 0.1360406713933871, 0.20996436941519095, 0.2838880674369948, 0.35781176545879867, 0.43173546348060254, 0.5056591615024064, 0.5795828595242103, 0.6, 0.5464934424539858, 0.4725697444321819, 0.39864604641037804, 0.32472234838857417, 0.2507986503667703, 0.17687495234496645, 0.16601910847111456, 0.1029512543231626, 0.029027556301358753, 0.0, 0.04489614172044509, 0.11881983974224894, 0.19274353776405279, 0.2666672357858566, 0.3405909338076605, 0.41451463182946435, 0.4884383298512682, 0.5623620278730721, 0.6, 0.563714274105124, 0.4897905760833201, 0.41586687806151623, 0.34194318003971236, 0.2680194820179085, 0.2642530420196252, 0.19409578399610466, 0.12017208597430082, 0.04624838795249697, 0.0, 0.02767531006930687, 0.10159900809111072, 0.17552270611291457, 0.2494464041347184, 0.26406573333341643];7.017909854545183e-09;False;3.3101284424821573
14;380;0.018975405817115792;0.9745367923787335;[[0.24564673226394793, 0.00014309245237434853, 0.25065637297286236]];3.959332510631659;0.7617034285300063;455.86529629651864;[0.24130249719152969, 0.004, 0.24502950606335877];[];False;2;;[0.2609199281267007, 0.24618727865939619, 0.24564673226394793, 0.24549669282906958, 0.24130249719152969];[0.0039000000000000003, 0.0, 0.00014309245237434853, 0.0, 0.004];[0.24014690498043872, 0.25028442363806486, 0.25065637297286236, 0.2504620345180679, 0.24502950606335877];9.564622295194905e-11;False;0.02720335967276037
15;380;0.008085400926170883;4.186833911684003;[[0.1970518806867348, 0.00022186384970018357, 0.026386792793416894]];0.6321356928135489;-0.7856474368653309;489.0345374100244;[0.20127164026364527, 0.004, 0.03453698897033988];[];False;2;;[0.19157702692512302, 0.1967571906687263, 0.1970518806867348, 0.1972736339544554, 0.20127164026364527];[0.0039000000000000003, 0.0, 0.00022186384970018357, 0.0, 0.004];[0.030677471391310857, 0.026617743282386634, 0.026386792793416894, 0.026815095070325295, 0.03453698897033988];5.404337184853295e-11;False;0.018187687943211284
16;380;0.02282554038482175;0;[];0;0;380;[0.012698828150332913, 0.004, 0.1588195101981768];[];False;1;;[0.011846802374003873, 0.012267422693963779, 0.012698828150332913];[0.0039000000000000003, 0.0, 0.004];[0.1502955150350828, 0.15450356328015452, 0.1588195101981768];2.460159171273231e-11;False;0.011653087207430454
17;380;0.00992561856155592;0;[];0;0;380;[0.008913544785381675, 0.004, 0.16806317586235833];[];False;1;;[0.006991890522031542, 0.007940555284951228, 0.008913544785381675];[0.0039000000000000003, 0.0, 0.004];[0.1663064764058109, 0.16717370778309382, 0.16806317586235833];1.7560624092052575e-11;False;0.008317977403701323
18;380;0.0648999202419713;5.646122471701707;[[0.05811230156670595, 0.001256712501969492, 0.20486033300227968]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.06551756364817721, 0.004, 0.21406865067338787];[];False;1;;[0.09693965037378559, 0.05811230156670595, 0.059882663829176806, 0.06551756364817721];[0.0039000000000000003, 0.001256712501969492, 0.0, 0.004];[0.2567973108045196, 0.20486033300227968, 0.2070617484182935, 0.21406865067338787];2.2945979946364559e-10;False;0.07783298048136096
19;380;0.006019936832131564;0.6959354453986137;[[0.23973896075223552, 0.0020336412887866097, 0.0050740222564485005], [0.28981653304794164, 0.00021258739559444411, 0.4147850981864072]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;23;;[0.24539222264901567, 0.23973896075223552, 0.23347284772949667, 0.23333925134796552, 0.220726215109506, 0.2079795824895153, 0.19523294986952464, 0.18248631724953396, 0.16973968462954328, 0.1569930520095526, 0.14424641938956193, 0.13149978676957125, 0.11875315414958057, 0.10600652152958989, 0.09325988890959921, 0.08051325628960854, 0.06776662366961786, 0.05501999104962719, 0.04227335842963652, 0.029526725809645847, 0.016780093189655176, 0.004033460569664504, 0.0, 0.008713172050326167, 0.02145980467031684, 0.03420643729030751, 0.046953069910298184, 0.059699702530288855, 0.07244633515027953, 0.0851929677702702, 0.09793960039026088, 0.11068623301025156, 0.12343286563024224, 0.1361794982502329, 0.14892613087022358, 0.16167276349021426, 0.17441939611020493, 0.1871660287301956, 0.1999126613501863, 0.21265929397017697, 0.22540592659016764, 0.23815255921015832, 0.25089919183014897, 0.2636458244501396, 0.27639245707013027, 0.2891390896901209, 0.28981653304794164];[0.0039000000000000003, 0.0020336412887866097, 0.004, 0.003958076337331125, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027342663149046006, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00021258739559444411];[0.005966756567621629, 0.0050740222564485005, 0.00010592215528063085, 0.0, 0.01000027072364161, 0.02010646360256385, 0.03021265648148609, 0.04031884936040833, 0.05042504223933057, 0.06053123511825281, 0.07063742799717505, 0.0807436208760973, 0.09084981375501953, 0.10095600663394177, 0.11106219951286402, 0.12116839239178626, 0.1312745852707085, 0.14138077814963074, 0.15148697102855296, 0.1615931639074752, 0.17169935678639742, 0.18180554966531964, 0.18500348685405044, 0.1919117425442419, 0.20201793542316415, 0.21212412830208638, 0.2222303211810086, 0.23233651405993083, 0.24244270693885306, 0.2525488998177753, 0.2626550926966975, 0.27276128557561974, 0.28286747845454197, 0.2929736713334642, 0.3030798642123864, 0.31318605709130865, 0.32329224997023087, 0.3333984428491531, 0.3435046357280753, 0.35361082860699755, 0.3637170214859198, 0.373823214364842, 0.38392940724376423, 0.39403560012268646, 0.4041417930016087, 0.4142479858805309, 0.4147850981864072];1.5292775250362367e-09;False;0.7019553822307453
20;380;0.004446772268949278;8.774262646578055;[[0.13500283242341565, 0.0037853546865875935, 0.007127696582053685]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.12653117763943866, 0.004, 0.0057914355905785055];[];False;1;;[0.13190240071446946, 0.13500283242341565, 0.13088378847093834, 0.12653117763943866];[0.0039000000000000003, 0.0037853546865875935, 0.0, 0.004];[0.010313283385480931, 0.007127696582053685, 0.006477986708809383, 0.0057914355905785055];5.484673382558752e-11;False;0.0160297889663468
