Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05137820798683591;2.7224183887518048;[[0.07089061455622374, 0.0010234179580533834, 0.030887822858185185]];5.643388159419453;1.0087472272353606;492.4594622177664;[0.06646721155591637, 0.006, 0.042040706761075713];[];False;2;;[0.02949726840538067, 0.043968252025343844, 0.058684506554119956, 0.07089061455622374, 0.07024605800366504, 0.06646721155591637];[0.0059, 0.0, 0.006, 0.0010234179580533834, 0.0, 0.006];[0.005560127958007249, 0.014414610431984162, 0.023419168880096278, 0.030887822858185185, 0.032512966305217945, 0.042040706761075713];1.443961578102321e-10;False;0.06528078736146958
11;380;0.03787397889131021;0;[];0;0;380;[0.04192573281487069, 0.006, 0.03337922162262182];[];False;1;;[0.02422122550952328, 0.03299909047604006, 0.04192573281487069];[0.0059, 0.0, 0.006];[0.04365704245098775, 0.038561316157932374, 0.03337922162262182];4.999019684583484e-11;False;0.023678960701540352
12;380;0.011977227109325478;5.518128612180789;[[0.057247465774656996, 0.0013127458852142272, 0.045891011082146375]];6.259672618388849;0.9861048923348387;469.2708302065761;[0.05240720034169269, 0.006, 0.01879181278330225];[];False;4;;[0.055402912083711196, 0.05691175031949177, 0.057247465774656996, 0.05637856664562861, 0.0552471257148736, 0.05265111872809146, 0.05240720034169269];[0.0059, 0.0, 0.0013127458852142272, 0.0, 0.001709397991769735, 0.005631484429693079, 0.006];[0.036508693260578796, 0.04418339524345679, 0.045891011082146375, 0.11283221220005427, 0.2, 0.0, 0.01879181278330225];8.29190975452632e-10;False;0.38498113101812914
13;380;0.037296615511044795;0;[];0;0;380;[0.010255018939103605, 0.006, 0.037579380760609876];[];False;1;;[0.0050988879693724745, 0.007655289038398834, 0.010255018939103605];[0.0059, 0.0, 0.006];[0.03793127420202009, 0.037756806025186454, 0.037579380760609876];2.7389836916272538e-11;False;0.012973801122690604
14;380;0.031654261637191324;0;[];0;0;380;[0.0007015765702425292, 0.006, 0.027346528234410618];[];False;1;;[0.015043905005628903, 0.007933002672118012, 0.0007015765702425292];[0.0059, 0.0, 0.006];[0.04527918276695348, 0.03638820278863391, 0.027346528234410618];5.460097123962029e-11;False;0.02586295581583866
15;380;0.023924765209622875;2.673980958998483;[[0.005634775736854218, 0.0015028220439038923, 0.033355277829096724]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.00039839815147531005, 0.006, 0.015077742658301602];[];False;2;;[0.020583987636696676, 0.008669565044071733, 0.005634775736854218, 0.004585924568658703, 0.00039839815147531005];[0.0059, 0.0, 0.0015028220439038923, 0.0, 0.006];[0.050505020675433526, 0.03683678953421487, 0.033355277829096724, 0.02969427099697847, 0.015077742658301602];1.126989616834951e-10;False;0.04436443939388524
16;380;0.017158217165666997;0;[];0;0;380;[0.046258730954237035, 0.006, 0.005140724888556663];[];False;1;;[0.04212846730560368, 0.04417624508097652, 0.046258730954237035];[0.0059, 0.0, 0.006];[0.0016525315895905021, 0.003381971964708179, 0.005140724888556663];2.759387115570416e-11;False;0.013070446446016086
17;380;0.0004374802236683556;0.8275832574632873;[[0.023967155806576025, 0.00587144108929058, 0.023270435698545602]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.03436635127310298, 0.006, 0.030103259726707902];[];False;1;;[0.024215862437082986, 0.023967155806576025, 0.029110445749092974, 0.03436635127310298];[0.0059, 0.00587144108929058, 0.0, 0.006];[0.022911662306748105, 0.023270435698545602, 0.02664985050194598, 0.030103259726707902];1.2623488856455477e-10;False;0.017635208680861873
18;380;0.002140576338291146;1.5093234657370236;[[0.04927990299320204, 0.00469713180463247, 0.056251049738562695]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.08871898110938305, 0.004821645597067855, 0.06389935626723375];False;1;0.2683799504570655;[0.049566213942923806, 0.04927990299320204, 0.053517922052097974, 0.07303494951795189, 0.08871898110938305];[0.0059, 0.00469713180463247, 0.006, 0.0, 0.004821645597067855];[0.05799839092009955, 0.056251049738562695, 0.05707291653629313, 0.0608577973123501, 0.06389935626723375];1.1075800766267422e-10;False;0.0441041475651743
19;380;0.08885277795958547;6.377618844821271;[[0.03986615369173098, 0.001156624008714638, 0.039610745619531235]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.06622246571766031, 0.0010472280448347734, 0.08240189777125707];False;47;0.2683799504570655;[0.011161678104687678, 0.0, 0.006819415299388582, 0.011311709558647517, 0.02510527299844919, 0.03986615369173098, 0.04913320947972579, 0.06061328759631505, 0.0720933657129043, 0.08309410825112075, 0.08357344382949355, 0.09505352194608281, 0.10653360006267207, 0.11801367817926132, 0.12949375629585058, 0.14097383441243982, 0.15245391252902907, 0.1639339906456183, 0.17541406876220755, 0.1868941468787968, 0.19837422499538604, 0.2, 0.19014569688802474, 0.1786656187714355, 0.16718554065484625, 0.155705462538257, 0.14422538442166777, 0.13274530630507853, 0.12126522818848927, 0.10978515007190001, 0.09864211567860535, 0.09830507195531075, 0.0868249938387215, 0.07534491572213224, 0.06386483760554298, 0.05238475948895373, 0.04090468137236447, 0.029424603255775214, 0.017944525139185957, 0.006464447022596702, 0.0, 0.005015631093992553, 0.016495709210581806, 0.027975787327171063, 0.03945586544376032, 0.05093594356034958, 0.06241602167693883, 0.07389609979352808, 0.08537617791011734, 0.0968562560267066, 0.10833633414329585, 0.11962166039166872, 0.11981641225988511, 0.13129649037647437, 0.1427765684930636, 0.15425664660965285, 0.1657367247262421, 0.17721680284283134, 0.18869688095942058, 0.2, 0.1998230409239902, 0.18834296280740095, 0.1768628846908117, 0.16538280657422247, 0.15390272845763323, 0.14242265034104398, 0.13094257222445474, 0.11946249410786548, 0.10798241599127623, 0.09650233787468697, 0.08502225975809771, 0.07354218164150846, 0.062114563538057374, 0.0620621035249192, 0.05058202540832994, 0.039101947291740685, 0.02762186917515143, 0.01614179105856217, 0.0046617129419729165, 0.0, 0.006818365174616338, 0.018298443291205592, 0.02977852140779485, 0.041258599524384106, 0.05273867764097336, 0.06421875575756261, 0.06622246571766031];[0.0059, 0.0022376030957756764, 0.0, 0.001474022493182712, 0.006, 0.001156624008714638, 0.006, 0.0, 0.006, 0.0002505221167511786, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008497024086959741, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005823845942577226, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0026213921419635964, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00010178599809436851, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005907513307376832, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005972582061234043, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0024364187567172675, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0010472280448347734];[0.03117509967249202, 0.015691611707141374, 0.00623171385589746, 0.0, 0.019134441211825826, 0.039610745619531235, 0.031119134272157574, 0.020599680862817646, 0.01008022745347772, 0.0, 0.0004392259558622068, 0.010958679365202133, 0.02147813277454206, 0.03199758618388199, 0.042517039593221916, 0.053036493002561844, 0.06355594641190176, 0.07407539982124169, 0.08459485323058161, 0.09511430663992153, 0.10563376004926145, 0.10712349419927499, 0.11615321345860138, 0.12667266686794132, 0.13719212027728125, 0.1477115736866212, 0.15823102709596112, 0.16875048050530106, 0.179269933914641, 0.18978938732398093, 0.2, 0.19969115926667916, 0.18917170585733922, 0.1786522524479993, 0.16813279903865935, 0.15761334562931942, 0.14709389221997948, 0.13657443881063955, 0.1260549854012996, 0.11553553199195969, 0.10961201400011908, 0.10501607858261977, 0.09449662517327985, 0.08397717176393993, 0.07345771835460001, 0.06293826494526009, 0.05241881153592016, 0.04189935812658023, 0.0313799047172403, 0.020860451307900374, 0.010340997898560448, 0.0, 0.00017845551077947866, 0.010697908920119405, 0.02121736232945933, 0.03173681573879926, 0.04225626914813919, 0.052775722557479116, 0.06329517596681904, 0.07365247780048674, 0.07381462937615897, 0.08433408278549889, 0.09485353619483881, 0.10537298960417874, 0.11589244301351866, 0.12641189642285858, 0.1369313498321985, 0.14745080324153845, 0.15797025665087838, 0.16848971006021832, 0.17900916346955825, 0.1895286168788982, 0.2, 0.1999519297117619, 0.18943247630242196, 0.17891302289308203, 0.1683935694837421, 0.15787411607440216, 0.14735466266506222, 0.14308303039890735, 0.1368352092557223, 0.12631575584638235, 0.11579630243704243, 0.10527684902770251, 0.09475739561836259, 0.08423794220902267, 0.08240189777125707];2.7363654397017452e-09;False;1.2900020141244735
20;380;0.0011960817272679645;1.0100963076090612;[[0.057973242338646695, 0.005781948399341705, 0.010892427104744432]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.06205727214500565, 0.0023277208911064782, 0.09734601612620043];False;4;0.23373679830588984;[0.05685403963751102, 0.057973242338646695, 0.057317122287861254, 0.03926304567100671, 0.02120896905415217, 0.003154892437297628, 0.0, 0.01489918417955691, 0.03295326079641145, 0.05100733741326599, 0.06205727214500565];[0.0059, 0.005781948399341705, 0.006, 0.0, 0.006, 0.0, 0.0010484809068614512, 0.006, 0.0, 0.006, 0.0023277208911064782];[0.01048738311743325, 0.010892427104744432, 0.01136500637730155, 0.024368697369628347, 0.037372388361955146, 0.05037607935428194, 0.05264843297497875, 0.06337977034660873, 0.07638346133893553, 0.08938715233126233, 0.09734601612620043];4.496491606697065e-10;False;0.1544043907252414
21;380;0.010549448171866897;1.5464626829645625;[[0.03619415865004438, 0.00246029560929744, 0.020988779902217855], [0.04116350398096574, 0.002042014357280943, 0.07678331515447978]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;12;;[0.03694138725575655, 0.03641405557040334, 0.03619415865004438, 0.035142716344096096, 0.027500719296906888, 0.02512362699400792, 0.015104537643919747, 0.012764845799721413, 0.005085448293831572, 0.0, 0.0019710276974640602, 0.004933641056256603, 0.014952730406344776, 0.016706901194649536, 0.02497181975643295, 0.03144277469183501, 0.034990909106521126, 0.04116350398096574];[0.0059, 0.0, 0.00246029560929744, 0.002888410972590604, 0.006, 0.005032120232294481, 0.0009526514371795648, 0.0, 0.003126817357935351, 0.005197457403048205, 0.006, 0.004793713846949733, 0.0007142450518348173, 0.0, 0.003365223743280098, 0.006, 0.004555307461604987, 0.002042014357280943];[0.02737923868597299, 0.0228693853762138, 0.020988779902217855, 0.0, 0.15254873532237645, 0.2, 0.0, 0.04670468068393348, 0.2, 0.09848482000438859, 0.05913937395450953, 0.0, 0.2, 0.1649834285929525, 0.0, 0.12917251676860456, 0.2, 0.07678331515447978];3.458878662163649e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.025007529695227074, 0.004850686878562256, 0.01880656417263939]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[0.08991437399949166, 0.0027942081799292784, 0.1366443263666773];False;4;0.2683799504570655;[0.051851226693439806, 0.025007529695227074, 0.03495677355947857, 0.04726337356891945, 0.05956997357836033, 0.07187657358780121, 0.0730988687074104, 0.08418317359724209, 0.08991437399949166];[0.0059, 0.004850686878562256, 0.0, 0.006, 0.0, 0.006, 0.005404078241591573, 0.0, 0.0027942081799292784];[0.015532731952490284, 0.01880656417263939, 0.05629226776661324, 0.10265976729701123, 0.14902726682740924, 0.19539476635780723, 0.2, 0.15823773411179481, 0.1366443263666773];6.486810640310033e-10;False;0.2820503286350648
23;380;0.05871376512337875;0;[];0;0;380;[0.05336247215343351, 0.006, 0.015851711032841054];[];False;1;;[0.05899870613534076, 0.0562042707997733, 0.05336247215343351];[0.0059, 0.0, 0.006];[0.021802762257809912, 0.018852241062237117, 0.015851711032841054];3.050558004533334e-11;False;0.014449641662719854
24;380;0.010702980689867785;1.4247412533767319;[[0.035878856526641426, 0.003226582466550533, 0.04292080241565789], [0.046633853731477604, 0.005169978369490421, 0.13240328114764216]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;9;;[0.03922899205422874, 0.03706325261285427, 0.035878856526641426, 0.03706466047788873, 0.0385744771429638, 0.04001172545792718, 0.04008429380803888, 0.041594110473113954, 0.04310392713818903, 0.044613743803264105, 0.04612356046833918, 0.046633853731477604];[0.0059, 0.0, 0.003226582466550533, 0.00230081049035806, 0.001122077735888279, 0.0, 5.6655018581501876e-05, 0.0012353877730512828, 0.002414120527521064, 0.0035928532819908448, 0.004771586036460626, 0.005169978369490421];[0.038444656743795505, 0.04133832034249519, 0.04292080241565789, 0.2, 0.0, 0.19038713086292636, 0.2, 0.0, 0.2, 0.0, 0.2, 0.13240328114764216];3.316864346679066e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.029888169437797887, 0.00031803451363107953, 0.0354168411747562]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.09319513614098507, 0.004249152657962063, 0.0627317421171541];False;4;0.2523603297418939;[0.014819847935510836, 0.029117468295867734, 0.029888169437797887, 0.042766565425937875, 0.0527324399283243, 0.05636579902111055, 0.06996503261628323, 0.0835642662114559, 0.09319513614098507];[0.0059, 0.0, 0.00031803451363107953, 0.006, 0.0016030428776851024, 0.0, 0.006, 0.0, 0.004249152657962063];[0.03945502292990369, 0.035623382513122345, 0.0354168411747562, 0.015450692311008402, 0.0, 0.005633014281346036, 0.026716720873700472, 0.04780042746605491, 0.0627317421171541];3.2137662254368933e-10;False;0.13688133901657842
26;380;0.0034320618373940557;4.9296718464258795;[[0.03864851858504904, 0.003418758650677312, 0.0025210916701758784]];3.061580065330972;0.12312067378471124;455.86529629651864;[];[0.06244332014445248, 0.005636715898249699, 0.1035042743955343];False;2;0.23373679830588984;[0.0409899255274793, 0.03864851858504904, 0.038849138993465065, 0.05476449905667405, 0.05950761004295393, 0.06244332014445248];[0.0059, 0.003418758650677312, 0.0034435847412463342, 0.005413056209714608, 0.006, 0.005636715898249699];[0.002895662560725813, 0.0025210916701758784, 0.0, 0.2, 0.14039580672454438, 0.1035042743955343];6.505290129979263e-10;False;0.30340859396022496
27;380;0.03311443941307778;0;[];0;0;380;[0.05346965704652371, 0.006, 0.025889947258897275];[];False;1;;[0.05471187204799459, 0.05409598393802163, 0.05346965704652371];[0.0059, 0.0, 0.006];[0.030614667296230254, 0.02827215904242651, 0.025889947258897275];2.7157501926318905e-11;False;0.012863750523896794
28;380;0.020052706256341063;1.7985038909836741;[[0.07043316616813167, 0.0058703730149023805, 0.038566348479468965]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.06765251027797455, 0.006, 0.03667887785692351];[];False;1;;[0.05416351091862879, 0.07043316616813167, 0.06905802089840722, 0.06765251027797455];[0.0059, 0.0058703730149023805, 0.0, 0.006];[0.050288484313316686, 0.038566348479468965, 0.03763291895749004, 0.03667887785692351];2.0766254971561496e-10;False;0.032389656772710995
29;380;4.720696301327448e-05;0.4430600036993255;[[0.04202510132482458, 0.005869229955670648, 0.019545760571589476]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.04192853201315988, 0.006, 0.01864269003953367];[];False;0;;[0.042000078824477836, 0.04202510132482458, 0.04192853201315988];[0.0059, 0.005869229955670648, 0.006];[0.01957136479400109, 0.019545760571589476, 0.01864269003953367];2.1046799020794495e-11;False;0.0009647922845593682
30;380;0.002111226028805717;1.124161511439625;[[0.04209506443362669, 0.0057711873483000066, 0.05317938260769743]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.04978118317014505, 0.006, 0.03465105440741052];[];False;1;;[0.04018952980107191, 0.04209506443362669, 0.04586342100609536, 0.04978118317014505];[0.0059, 0.0057711873483000066, 0.0, 0.006];[0.05407917169943119, 0.05317938260769743, 0.04409529872298304, 0.03465105440741052];2.5325204724062377e-10;False;0.02536926160187559
31;380;0.014715479739401056;1.1420426932056431;[[0.017961590867904057, 0.0014097834812379193, 0.05878360362638264]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.02208740271394705, 0.006, 0.054471760863381805];[];False;0;;[0.028039349640228896, 0.017961590867904057, 0.02208740271394705];[0.0059, 0.0014097834812379193, 0.006];[0.04904594078039187, 0.05878360362638264, 0.054471760863381805];5.6715546407136055e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.003356151816815712, 0.006, 0.007102952092149544];[];False;1;;[0.0011497508750723418, 0.002243680753751828, 0.003356151816815712];[0.0059, 0.0, 0.006];[0.00251705664049865, 0.00479073589803985, 0.007102952092149544];2.7323782477213538e-11;False;0.012942512978907859
33;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.004528795757747219, 0.03714304672417033]];4.475875135746991;0.936384251852279;469.2708302065761;[0.06071354015154073, 0.006, 0.033992266893148146];[];False;2;;[0.05808936170359147, 0.06395737578034622, 0.0684616193832628, 0.0651289050669562, 0.06071354015154073];[0.0059, 0.0, 0.004528795757747219, 0.0, 0.006];[0.05631978788137584, 0.045470714272521015, 0.03714304672417033, 0.03578778837738083, 0.033992266893148146];8.660876375232388e-11;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.02309489924505372, 0.005756496868328993, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.02343757246731672, 0.006, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.02309489924505372, 0.02343757246731672];[0.0059, 0.005756496868328993, 0.006];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];1.653927248111514e-11;False;0.0006642823450611556
35;380;0.08025241995993333;1.2155515846726295;[[0.021484697512563468, 0.0059033537122792044, 0.025345438445697983]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09004918085937547, 0.0005834354757609391, 0.06322660783710263];False;6;0.2683799504570655;[0.020938044544651407, 0.010507662934799345, 0.0, 9.950480403326029e-05, 0.004620239361993204, 0.010706672542865866, 0.02131384028169847, 0.021484697512563468, 0.02247667680556989, 0.041104848171374234, 0.08406078829501556, 0.09004918085937547];[0.0059, 0.0, 0.005943714586315643, 0.006, 0.0034428228141940467, 0.0, 0.006, 0.0059033537122792044, 0.006, 0.00418509960618688, 0.0, 0.0005834354757609391];[0.03841130890479455, 0.022735584686598635, 0.006943715078674494, 0.006794170227416348, 0.0, 0.009147244231765937, 0.025088658690948222, 0.025345438445697983, 0.024063993132279315, 0.0, 0.05549076330827885, 0.06322660783710263];4.4799660896997397e-10;False;0.19246079420938333
36;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.001003077081433388, 0.003202535387385165]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07248069318711045, 0.005480928396426805, 0.07417281950870866];True;3;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.02460109413545742, 0.041034866289609104, 0.05746863844376078, 0.07248069318711045];[0.0059, 0.001003077081433388, 0.00023803139313946715, 0.0, 0.006, 0.0, 0.005480928396426805];[0.014837806577230819, 0.003202535387385165, 0.0, 0.000996416255266661, 0.02611284082745345, 0.05122926539964024, 0.07417281950870866];2.367369571984874e-10;False;0.10910267210881493
37;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389403, 0.005905221356731943, 0.05235730389868348]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08587018668872248, 7.666670227105397e-05, 0.06461705152007727];False;5;0.2523603297418939;[0.006152880936975598, 0.01695302265957698, 0.02793621763171398, 0.03891941260385098, 0.049902607575987974, 0.06088580254812497, 0.07169550213389403, 0.07191319139396832, 0.07804004033842855, 0.08569409725428608, 0.08587018668872248];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005905221356731943, 0.006, 0.003332461738047618, 0.0, 7.666670227105397e-05];[0.05624590261716072, 0.05560513762340648, 0.05495351220602928, 0.05430188678865208, 0.053650261371274884, 0.052998635953897685, 0.05235730389868348, 0.05056085751003331, 0.0, 0.06316390115122228, 0.06461705152007727];4.0740354766018016e-10;False;0.19277772368562762
38;380;0.019709710696754357;0.23835647976146357;[[0.0321314863744496, 0.0024342373750395564, 0.05947138869962984], [0.004312841981354296, 0.0038969404524501353, 0.1052105547289789]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;3;;[0.018687802893978134, 0.0321314863744496, 0.02371242531508721, 0.010367449529014994, 0.002960806399798192, 0.0, 0.004312841981354296];[0.0059, 0.0024342373750395564, 0.0, 0.003858487139884822, 0.006, 0.005143930000290209, 0.0038969404524501353];[0.04548108635643228, 0.05947138869962984, 0.11383257948089799, 0.2, 0.1521759092424712, 0.1330582237391879, 0.1052105547289789];7.601450262566337e-10;False;0.2580661904582179
