Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
26;380;0.020954510757244825;0.36946455504100045;[[0.016834875273206346, 0.013599300666249429, 0.004393057427544817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.018471329457374897, 0.019, 0.003317196464178835];[];False;0;;[0.030358789048609235, 0.016834875273206346, 0.018471329457374897];[0.0189, 0.013599300666249429, 0.019];[0.019495966546126352, 0.004393057427544817, 0.003317196464178835];6.923455760135537e-11;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.026261726916491163, 0.012765866541953655, 0.005671654253114452]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.020479121654874925, 0.019, 0.012829294633464394];[];False;0;;[0.03151031624414177, 0.026261726916491163, 0.020479121654874925];[0.0189, 0.012765866541953655, 0.019];[0.014638088943510373, 0.005671654253114452, 0.012829294633464394];6.50487789488524e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.023837001320407617, 0.018688326441320447, 0.01306024558025026]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.11091790123996415, 0.006332772796942508, 0.08618614122994514];False;4;0.27797510856022406;[0.024013901487725302, 0.023837001320407617, 0.0, 0.004181910250595899, 0.13519284824793404, 0.15, 0.11091790123996415];[0.0189, 0.018688326441320447, 0.015887131173469012, 0.015395695734627986, 0.0, 0.0017400562621412794, 0.006332772796942508];[0.012806256238725293, 0.01306024558025026, 0.0019492825311555172, 0.0, 0.06106714815128326, 0.06796909499300663, 0.08618614122994514];5.694313022302045e-10;False;0.2366173213561597
29;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.008471204242252783, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.02478475082398053, 0.019, 0.006175911053257931];[];False;1;;[0.03462839171021849, 0.04500064938988982, 0.038766739722796206, 0.02478475082398053];[0.0189, 0.008471204242252783, 0.0, 0.019];[0.033573508446248276, 0.01439676728904276, 0.011861729086661436, 0.006175911053257931];1.6339680409266883e-10;False;0.0592526147134532
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747313, 0.018756496868328993, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010313, 0.019, 0.019507956671190676];[];False;0;;[0.013743377803676245, 0.013783667670747313, 0.014126340893010313];[0.0189, 0.018756496868328993, 0.019];[0.019849572119704173, 0.019750927140056652, 0.019507956671190676];5.0723120765434816e-11;False;0.0006642823450611522
31;380;0.08025241995993333;1.2155515846726295;[[0.02994109676323042, 0.005096646287720791, 0.04085889115361178]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.04222573539129192, 0.012045516484100008, 0.05932136112420186];True;3;0.27532653351515757;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.020930933083338266, 0.02994109676323042];[0.0189, 0.011839691950968543, 0.010281747364196453, 0.0, 0.005096646287720791];[0.022897856196880752, 0.004139306727028894, 0.0, 0.02731759934954345, 0.04085889115361178];2.18487971581745e-10;False;0.08025241995993333
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.01400307708143339, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04524539335623916, 0.0010991720061096812, 0.05122654304825728];False;2;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.04524539335623916];[0.0189, 0.015177350221122864, 0.01400307708143339, 0.0133365530635196, 0.0010991720061096812];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.05122654304825728];2.1023532109020402e-10;False;0.08063589975032705
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.01690522135673194, 0.029640865038763967]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.0777456084014601, 0.017378717532317203, 0.04079382713012997];False;2;0.2523603297418939;[0.0036678724810080697, 0.03826493664323962, 0.06921049367792649, 0.07280230583498103, 0.07402181822477338, 0.0777456084014601];[0.0189, 0.0, 0.01690522135673194, 0.018469042571444907, 0.019, 0.017378717532317203];[0.033529463757241196, 0.031476843692503025, 0.029640865038763967, 0.0, 0.010063834236971464, 0.04079382713012997];3.1711538586547996e-10;False;0.14583335325601682
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965698, 0.015434237375039555, 0.04110261391916446]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.041950539781117235, 0.01095714433647214, 0.0591753707713156];True;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965698];[0.0189, 0.015434237375039555];[0.027112311575966896, 0.04110261391916446];9.536309036779736e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.018742342648154865, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07379894214031872, 0.017136437950624063, 0.10940559333408449];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07379894214031872];[0.0189, 0.018822924395364427, 0.018742342648154865, 0.018590066883778723, 0.017446044119483237, 0.017136437950624063];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.10940559333408449];5.44723821156643e-10;False;0.23207653646667292
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.01868837107963869, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05636231838114951, 0.011176766104657888, 0.043521240782199176];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.05636231838114951];[0.0189, 0.01868837107963869, 0.01685665634401502, 0.011176766104657888];[0.015610104912423888, 0.014035218057735383, 0.0, 0.043521240782199176];2.6034802085729527e-10;False;0.0694303862764423
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256767, 0.003441971141246717, 0.04221570280929549]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.06056774932262117, 0.019, 0.009135527414418806];[];False;2;;[0.03186606304474536, 0.029497924929256767, 0.03426316761905833, 0.05504034070416747, 0.06056774932262117];[0.0189, 0.003441971141246717, 0.0, 0.015007510595144885, 0.019];[0.025903953126215476, 0.04221570280929549, 0.034339859311186355, 0.0, 0.009135527414418806];1.9360707947527915e-10;False;0.08667465740193056
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.014695435859708311, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.019, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.0189, 0.014695435859708311, 0.019];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.017344756540131574, 0.014099467574066025, 0.01979784601107982]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.10942498338205775, 0.013559295402844018, 0.06501364018526579];True;2;0.18846145777887674;[0.005476034430474501, 0.017344756540131574, 0.05778251052005864, 0.15, 0.10942498338205775];[0.0189, 0.014099467574066025, 0.013973373268389482, 0.013685817725295292, 0.013559295402844018];[0.014977963988897312, 0.01979784601107982, 0.0, 0.045148592010291096, 0.06501364018526579];5.209032145696313e-10;False;0.2065582273354688
40;380;0.008316986207444714;0.1263938930807099;[[0.018451257739813275, 0.013750088376526316, 0.00926576194223381]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.021261147701669196, 0.019, 0.07919387197249086];[];False;2;;[0.024725514783534353, 0.018451257739813275, 0.0017780482453250042, 0.0, 0.021261147701669196];[0.0189, 0.013750088376526316, 0.0, 0.0014663235964874266, 0.019];[0.007453479294699836, 0.00926576194223381, 0.038625001583512474, 0.04175590115899663, 0.07919387197249086];2.4775332502097443e-10;False;0.09514776420132605
41;380;0.017490895938185813;0.30954446373329947;[[0.018441735328316423, 0.01189461887627327, 0.018897703373928303]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.01436326371283155, 0.019, 0.021967339783128613];[];False;0;;[0.005474737962845207, 0.018441735328316423, 0.01436326371283155];[0.0189, 0.01189461887627327, 0.019];[0.00947894255545325, 0.018897703373928303, 0.021967339783128613];1.1809442239215533e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.018866568821872497, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.07278583033837258, 0.019, 0.029654501819316566];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.052221588200554545, 0.07278583033837258];[0.0189, 0.018866568821872497, 0.017284029401319324, 0.0, 0.019];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.014126029820378992, 0.029654501819316566];1.4058066184844723e-10;False;0.06411513881755487
43;380;0.013960324259756851;4.9636403956011135;[[0.037500580264641176, 0.014631746413050943, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.006162602616676102, 0.019, 0.009339347095733367];[];False;2;;[0.02420948711932543, 0.037500580264641176, 0.018504581315916178, 0.0, 0.006162602616676102];[0.0189, 0.014631746413050943, 0.0, 0.014253229957792714, 0.019];[0.03574127622546089, 0.035880946399774634, 0.024333822273540133, 0.0130854168627141, 0.009339347095733367];2.5965002940646483e-10;False;0.07513241266399075
44;380;0.015332271050431577;5.479647061177342;[[0.028136661709546318, 0.012536810359349396, 0.03868925887605363]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.039687539641082285, 0.014951040121357808, 0.07364431306331276];False;1;0.23373679830588984;[0.03655065156383524, 0.028136661709546318, 0.0, 0.039687539641082285];[0.0189, 0.012536810359349396, 0.013538346164416707, 0.014951040121357808];[0.027563022859639897, 0.03868925887605363, 0.053190255793382685, 0.07364431306331276];2.5730905029945946e-10;False;0.09167234314516175
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042994, 0.009223751271960972, 0.03547318074931124]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.0515089437093911, 0.009553255869682371, 0.046417141378997516];False;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042994, 0.0515089437093911];[0.0189, 0.009223751271960972, 0.009553255869682371];[0.021637734010955485, 0.03547318074931124, 0.046417141378997516];1.43976973705713e-10;False;0.04779900210442946
46;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354892, 0.013501828796719528, 0.03985530015910642]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.06093136008657899, 0.007010540738419488, 0.10977202654178322];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354892, 0.020136318706092747, 0.045013012502877175, 0.06093136008657899];[0.0189, 0.015504698202164437, 0.013501828796719528, 0.019, 0.011688863725922649, 0.007010540738419488];[0.03172969827628193, 0.036840479250491165, 0.03985530015910642, 0.08713298616435237, 0.15, 0.10977202654178322];4.20921495721011e-10;False;0.17314771435529297
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.018132221393133485, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.03887221617439479, 0.0024567376954111935, 0.06312913498418563];True;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.03377789235068516, 0.03887221617439479];[0.0189, 0.018132221393133485, 0.016289388794495974, 0.0, 0.0024567376954111935];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.05824771365238257, 0.06312913498418563];1.6791920605709807e-10;False;0.07343269900518846
48;380;0.009777467137168294;0.11551454918724907;[[0.008895788843959961, 0.009863902293587676, 0.03467997987700901], [0.02395675068046172, 0.004786306480471689, 0.07890765098731221]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.0055856922015521315, 0.008895788843959961, 0.013494122742148031, 0.019036248839708017, 0.02395675068046172];[0.0189, 0.009863902293587676, 0.005390977366706856, 0.0, 0.004786306480471689];[0.0364094486036694, 0.03467997987700901, 0.0, 0.041797926334788724, 0.07890765098731221];4.3967880619912633e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.0237036607091571, 0.012978289629387754, 0.017199108672725914]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.1024212626153018, 0.017263262726201146, 0.05428035639162618];False;2;0.2523603297418939;[0.0227820756338291, 0.0237036607091571, 0.0, 0.15, 0.1024212626153018];[0.0189, 0.012978289629387754, 0.013437293821811821, 0.01634193499552774, 0.017263262726201146];[0.02324575614595658, 0.017199108672725914, 0.021171233532960902, 0.04630738175689636, 0.05428035639162618];5.311279365544199e-10;False;0.23292212982494176
50;380;0.002655177650962836;0.4758065581328249;[[0.021263820677952724, 0.016662662305723105, 0.017934086056111985]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.02919927975697221, 0.019, 0.046203081247454675];[];False;3;;[0.022513418513239642, 0.021263820677952724, 0.007153288144224215, 0.0, 0.002314048922433343, 0.02919927975697221];[0.0189, 0.016662662305723105, 0.006690640127791147, 0.0016353562220395804, 0.0, 0.019];[0.017239252514904792, 0.017934086056111985, 0.0, 0.00909162604997619, 0.012032716502358067, 0.046203081247454675];2.3537608770798434e-10;False;0.09171653974453889
