Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658118, 0.0021923324677164957, 0.010686945579215163]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.04682796796587824, 0.008128030164241351, 0.08717002075079137];True;4;0.20641329805171382;[0.01082722901112072, 0.020281908354612695, 0.021888714594658118, 0.014380364093721978, 0.0, 0.030142333968510154, 0.038196604869942155, 0.04682796796587824];[0.012900000000000002, 0.0, 0.0021923324677164957, 0.0, 0.004198863531520069, 0.013000000000000001, 0.010648266473602688, 0.008128030164241351];[0.0004998539304113606, 0.009207154975539492, 0.010686945579215163, 0.021847637123769935, 0.0432231453566916, 0.08802783206032297, 0.1, 0.08717002075079137];3.4051547392297247e-10;False;0.1460359479766764
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.012809874593540358, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03765464312894639, 0.007028343180386545, 0.014582689610034918];False;2;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.02318840793114189, 0.03765464312894639];[0.012900000000000002, 0.012809874593540358, 0.011265964262187358, 0.0, 0.007028343180386545];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.010493790833669525, 0.014582689610034918];1.1261601266501955e-10;False;0.0501150971843711
32;380;0.006836595152637837;2.27574055112828;[[0.012723160188787403, 0.0125963323353585, 0.0037693205813826864]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.03136099650250326, 0.011536215056077532, 0.01863989757771135];False;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.012723160188787403];[0.012900000000000002, 0.012865045639520114, 0.0125963323353585];[0.0004903150991238906, 0.0, 0.0037693205813826864];6.482005794070314e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.011725063243562896, 0.0003050091087073003]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.03334677541746942, 0.006461472030361107, 0.016289443799569238];True;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.003496657613141373, 0.03334677541746942];[0.012900000000000002, 0.012132640622560604, 0.011725063243562896, 0.011628317465114392, 0.006461472030361107];[0.0005742507112307039, 0.0, 0.0003050091087073003, 0.0, 0.016289443799569238];1.0804777051839166e-10;False;0.036509828876053606
34;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.012412277329668436, 0.01094947932034635]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.028818508514566986, 0.011552892923397999, 0.020303812867951986];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.012900000000000002, 0.012412277329668436];[0.005640655348533827, 0.01094947932034635];4.910537150997836e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828412, 0.0071043722800673646, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.00781385880523419, 0.013000000000000001, 0.01195779317028084];[];False;0;;[0.008743536795501522, 0.011181409525828412, 0.00781385880523419];[0.012900000000000002, 0.0071043722800673646, 0.013000000000000001];[0.010643357360753437, 0.017655707670822883, 0.01195779317028084];6.297022330464622e-11;False;0.018282057036356346
36;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.005251661017535407, 0.011468368644128712]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.01648243926651885, 0.007010562898198584, 0.06684022860369562];True;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0062727949285987135, 0.007082374343503556, 0.01414161214816997, 0.01648243926651885];[0.012900000000000002, 0.012443613973980595, 0.005251661017535407, 0.0053911341184869725, 0.0066072887894738554, 0.007010562898198584];[0.0007277582628969963, 0.0, 0.011468368644128712, 0.0, 0.1, 0.06684022860369562];3.5823860444980607e-10;False;0.1596366375047717
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453552, 0.0006309479735447752, 0.029272712881374778]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.01406241453950792, 0.013000000000000001, 0.01658799894588912];[];False;2;;[0.005034153074738328, 0.0, 0.006420952531453552, 0.006774659770176691, 0.01406241453950792];[0.012900000000000002, 0.007508143468383361, 0.0006309479735447752, 0.0, 0.013000000000000001];[0.004383144330379668, 0.015321314815876945, 0.029272712881374778, 0.02868556409552929, 0.01658799894588912];1.0912931302438707e-10;False;0.05014766762538022
38;380;0.002531916537000142;10.34519006989921;[[0.009683518169105461, 0.010759284394729169, 0.01050104391390695]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.02010362670006632, 0.013000000000000001, 0.01764545485932533];[];False;1;;[0.008353849382167053, 0.009683518169105461, 0.01440221715203539, 0.02010362670006632];[0.012900000000000002, 0.010759284394729169, 0.0, 0.013000000000000001];[0.010745827419737035, 0.01050104391390695, 0.013736358072258665, 0.01764545485932533];8.902140377227646e-11;False;0.02944148480748041
39;380;0.015810405275607765;0.5622425009232325;[[0.0022946727646680144, 0.0008339011455585615, 0.0072428943443651524]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0014090958644674464, 0.013000000000000001, 0.008429275314562959];[];False;6;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0022946727646680144, 0.00207141130933287, 0.0005870479423514643, 0.0, 0.0012539159495752502, 0.0014090958644674464];[0.012900000000000002, 0.0105610261837949, 0.006526499270901086, 0.0008339011455585615, 0.0, 0.005544227552816235, 0.007736903180097352, 0.012420389387850093, 0.013000000000000001];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.0072428943443651524, 0.019370316088714708, 0.1, 0.0681119252297191, 0.0, 0.008429275314562959];4.61497599685351e-10;False;0.2175058554247096
40;380;0.049789543035109796;0;[];0;0;380;[0.004456458697434009, 0.013000000000000001, 0.03250096085059606];[];False;1;;[0.004830291909698592, 0.004644096989304263, 0.004456458697434009];[0.012900000000000002, 0.0, 0.013000000000000001];[0.008091160849009026, 0.020248937683776315, 0.03250096085059606];7.514051987102373e-11;False;0.03559196661310064
41;380;0.0045127158072576475;11.498158951792124;[[0.0061352601494245335, 0.00901622201187509, 0.005919224719403033]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.040628939994687016, 0.002616503963188501, 0.013154619370616807];False;1;0.23373679830588984;[0.003837277747087543, 0.0061352601494245335, 0.03287041029033788, 0.040628939994687016];[0.012900000000000002, 0.00901622201187509, 0.0, 0.002616503963188501];[0.005931446608739929, 0.005919224719403033, 0.011527190097313546, 0.013154619370616807];1.0999911451754782e-10;False;0.0416272035261687
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.01130371441405779, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.022153313090060245, 0.0063109790085504585, 0.02470103930071682];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.022153313090060245];[0.012900000000000002, 0.01130371441405779, 0.010037774508109115, 0.0063109790085504585];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.02470103930071682];1.0161394118766706e-10;False;0.041920982952838554
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.012682986543121227, 0.00019553667764228094]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.012783484849587414, 0.0020836051665781737, 0.04208784300850469];True;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.012783484849587414];[0.012900000000000002, 0.012682986543121227, 0.0020836051665781737];[0.0007896736593496444, 0.00019553667764228094, 0.04208784300850469];9.366094307296227e-11;False;0.04409987930611075
44;380;0.06921784691898264;0;[];0;0;380;[0.017760514933371017, 0.013000000000000001, 0.02295543268224139];[];False;2;;[0.003934072970275955, 0.0049972651208228065, 0.010820601978921759, 0.017760514933371017];[0.012900000000000002, 0.010908404709421041, 0.0, 0.013000000000000001];[0.0019122117171263752, 0.0, 0.010473603447037494, 0.02295543268224139];8.122857776145888e-11;False;0.038475709679384
45;380;0.02269959419034031;4.809801492415484;[[0.011230331403542208, 0.009190773814466553, 0.010833294146160835]];4.761689254123923;1.375886434430493;485.2082870573262;[0.006849513495010222, 0.013000000000000001, 0.011949324463979043];[];False;2;;[0.006009496342007573, 0.009058224868198548, 0.011230331403542208, 0.009415923899941154, 0.006849513495010222];[0.012900000000000002, 0.0, 0.009190773814466553, 0.0, 0.013000000000000001];[0.010722976674919659, 0.010787397024834212, 0.010833294146160835, 0.011295521480228273, 0.011949324463979043];1.039968005841548e-10;False;0.04534617299824899
46;380;0.03493915836999308;0;[];0;0;380;[0.01906972877144472, 0.013000000000000001, 0.004383223967832157];[];False;1;;[0.01077879060789911, 0.01490825401754152, 0.01906972877144472];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0024526475015804413, 0.0034142087531112185, 0.004383223967832157];5.755691303558509e-11;False;0.02726310292545187
47;380;0.03811872232451501;0;[];0;0;380;[0.012945355312754425, 0.013000000000000001, 0.003317226760633731];[];False;1;;[0.005738341400484402, 0.009327935202348623, 0.012945355312754425];[0.012900000000000002, 0.0, 0.013000000000000001];[0.009413378519338237, 0.006377071272724796, 0.003317226760633731];5.819751836458398e-11;False;0.02756653978642967
48;380;0.014139153634648089;10.02321247260592;[[0.0030729378561655295, 0.008767265329146515, 0.004080151816221088]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.007155414916037006, 0.013000000000000001, 0.017525511181103688];[];False;1;;[0.009496907706139484, 0.0052758443873264374, 0.0030729378561655295, 0.007155414916037006];[0.012900000000000002, 0.010184461924179596, 0.008767265329146515, 0.013000000000000001];[0.007818116167444997, 0.0, 0.004080151816221088, 0.017525511181103688];7.511071511839583e-11;False;0.028814314628281455
49;380;0.020487814516371904;0.1999487965667277;[[0.012748360161721716, 0.009660318110009166, 0.01676722774588225]];1.8038292397205766;0.7206608692841504;416.37360196430393;[];[0.02293683738197081, 0.00764172995077498, 0.024188857834401844];True;1;0.27532653351515757;[0.003603378049973501, 0.0, 0.012748360161721716];[0.012900000000000002, 0.01218608209964246, 0.009660318110009166];[0.004856070691879844, 0.007480892672425094, 0.01676722774588225];7.020343494877299e-11;False;0.020487814516371904
50;380;0.025259511041280366;1.853485017720013;[[0.023391134290581508, 0.0023857676951321593, 0.004559702229512689]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.025888860889686546, 0.013000000000000001, 0.012339122115104656];[];False;0;;[0.00042761261781924873, 0.023391134290581508, 0.025888860889686546];[0.012900000000000002, 0.0023857676951321593, 0.013000000000000001];[0.004972605933075905, 0.004559702229512689, 0.012339122115104656];9.370592188900254e-11;False;0.03865428387779837
51;380;0.003282586955093324;0.3894057742008254;[[0.007095237966911051, 0.010884569075612041, 0.002017103030670518]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.019169201434262997, 0.0038145666739022224, 0.02791221043936427];False;2;0.27797510856022406;[0.007280073285465834, 0.007095237966911051, 0.005325131199577014, 0.0, 0.019169201434262997];[0.012900000000000002, 0.010884569075612041, 0.010408082259914957, 0.00897463493612603, 0.0038145666739022224];[0.004601527765845506, 0.002017103030670518, 0.0, 0.006068186665125565, 0.02791221043936427];9.771901538403797e-11;False;0.043724761918931904
