Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.05417549395729675, 0.0014149249820010167, 0.06690108312258373]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.16124226097777986, 0.018837549314293444, 0.14433419208227566];False;8;0.18846145777887674;[0.07400812972538866, 0.055379087442108024, 0.05417549395729675, 0.046425499793606155, 0.0, 0.07407549762328056, 0.16173858804230207, 0.19457649504016725, 0.31507749245705396, 0.35000000000000003, 0.2713231646009203, 0.2644215101260594, 0.16124226097777986];[0.0219, 0.0, 0.0014149249820010167, 0.0, 0.008475954700406525, 0.022, 0.005995252897813722, 0.0, 0.022, 0.01562415928154677, 0.0012600426693701525, 0.0, 0.018837549314293444];[0.053568429277120154, 0.06609195742233458, 0.06690108312258373, 0.07706260169158184, 0.13793407698093807, 0.23505925265310806, 0.35000000000000003, 0.3069440963853658, 0.1489474454238396, 0.10315828721566953, 0.0, 0.009049205537686626, 0.14433419208227566];2.2094972715094345e-09;False;1.0170994958776287
11;380;0.049764134087053595;2.332388076669346;[[0.1265843712653988, 0.021344791352025785, 0.07736784300700172]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.16231553986688949, 0.01438225241577713, 0.14178781465124413];True;0;0.20641329805171382;[0.07936024697107347, 0.1265843712653988, 0.12941423884995193, 0.16231553986688949];[0.0219, 0.021344791352025785, 0.022, 0.01438225241577713];[0.06168208929780515, 0.07736784300700172, 0.08246983089849957, 0.14178781465124413];7.585951351079388e-10;False;0.12389301483601001
12;380;0.0024916435476701904;5.92321565998705;[[0.08770943276347802, 0.020279422799526325, 0.11446560069716841]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.14022951810406395, 0.013302048258785004, 0.18406033090968912];False;3;0.2683799504570655;[0.08626717090233064, 0.08770943276347802, 0.08286897542530168, 0.020976918846519407, 0.0, 0.040915137732262866, 0.10280719431104514, 0.14022951810406395];[0.0219, 0.020279422799526325, 0.022, 0.0, 0.007456404587816442, 0.022, 0.0, 0.013302048258785004];[0.11569112010943045, 0.11446560069716841, 0.11594349783266658, 0.13484049180190477, 0.14124520237136692, 0.15373748577114296, 0.17263447974038115, 0.18406033090968912];6.025136861828488e-10;False;0.2542142242436828
13;380;0.0170600302903257;0.0947086920047105;[[0.0018108001186459832, 0.019670379726171264, 0.02661016082683034], [0.01702006613707316, 0.012376735728706338, 0.06592057771199566]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.013773169517583572, 0.0, 0.0018108001186459832, 0.0, 0.0036046152069645447, 0.01702006613707316];[0.0219, 0.01992945342501873, 0.019670379726171264, 0.018969013616050873, 0.017572860103492047, 0.012376735728706338];[0.020036477132094402, 0.025846322890012527, 0.02661016082683034, 0.01771228698241183, 0.0, 0.06592057771199566];8.930029683577376e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.0838685984633856, 0.013289994948454628, 0.08440750172967999]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.09460199792338653, 0.022, 0.24290217347909282];[];False;1;;[0.08693148766687865, 0.0838685984633856, 0.0879107306544361, 0.09460199792338653];[0.0219, 0.013289994948454628, 0.0, 0.022];[0.08300772939055258, 0.08440750172967999, 0.14409561984880462, 0.24290217347909282];3.9319570812836217e-10;False;0.1719754523656853
15;380;0.055282622541094166;1.0534889456230236;[[0.0628171190315187, 0.0052071839208514825, 0.013296550739505995]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.08343518780703306, 0.022, 0.05435006206097245];[];False;4;;[0.025322658777309312, 0.04634047453557727, 0.05561457998774365, 0.0628171190315187, 0.06676321196488497, 0.06686978606501594, 0.08343518780703306];[0.0219, 0.006704854010133996, 0.0, 0.0052071839208514825, 0.0, 0.00014063301345205984, 0.022];[0.016961248009704704, 0.0, 0.007484146043123913, 0.013296550739505995, 0.00034966305353877417, 0.0, 0.05435006206097245];3.489799511461472e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.018937375954063, 0.014716681150638544, 0.0844298418641781]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.020545885528210624, 0.022, 0.09457205261050645];[];False;0;;[0.03023152724320385, 0.018937375954063, 0.020545885528210624];[0.0219, 0.014716681150638544, 0.022];[0.08856413104545567, 0.0844298418641781, 0.09457205261050645];1.0574387396174802e-10;False;0.026598553124926805
17;380;0.003712731454191411;3.9467216188826084;[[0.0518856801740247, 0.021166973455551574, 0.10248176467103834]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.05144491732672463, 0.022, 0.10689955001666997];[];False;0;;[0.049086220749558304, 0.0518856801740247, 0.05144491732672463];[0.0219, 0.021166973455551574, 0.022];[0.10015580812225189, 0.10248176467103834, 0.10689955001666997];2.4371134190609457e-10;False;0.0082299244400393
18;380;0.011679185188607267;2.9466807990129333;[[0.11880929909781532, 0.012114911183234862, 0.04127453035687808]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.1518746748281734, 0.006057743380949287, 0.14527565931571576];False;1;0.2683799504570655;[0.1157386268777513, 0.11880929909781532, 0.1261250668101906, 0.1518746748281734];[0.0219, 0.012114911183234862, 0.010774753037210372, 0.006057743380949287];[0.04686258687365816, 0.04127453035687808, 0.0, 0.14527565931571576];4.5536538057482533e-10;False;0.20123387814252897
19;380;0.005778527988034677;1.432716132497771;[[0.07446588076605191, 0.01919351437158545, 0.041007535304166516]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.15384975387185967, 0.01899995927050849, 0.2010145918024258];True;4;0.23373679830588984;[0.0696273578055745, 0.07446588076605191, 0.07955165523401864, 0.09564851230181248, 0.11941896727811255, 0.11964236938442556, 0.14363622646703864, 0.15384975387185967];[0.0219, 0.01919351437158545, 0.022, 0.013117262806687595, 0.0, 0.00012328010309424226, 0.013363823012876079, 0.01899995927050849];[0.04263695753692832, 0.041007535304166516, 0.11519406803458884, 0.35000000000000003, 0.0032587814847915286, 0.0, 0.35000000000000003, 0.2010145918024258];2.5508787502441893e-09;False;1.1673006147494973
20;380;0.008684254639706316;3.515516390757668;[[0.013710534185631618, 0.02079430592813056, 0.03413765287082754]];2.256927684906055;1.105774262632818;428.9659788801306;[0.014315454112969795, 0.022, 0.03303307333986524];[];False;0;;[0.006255849969516241, 0.013710534185631618, 0.014315454112969795];[0.0219, 0.02079430592813056, 0.022];[0.03845290518149188, 0.03413765287082754, 0.03303307333986524];1.6705281057872806e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.07957511736403974, 0.002119222228937675, 0.09329187908223968], [0.22462923733713344, 0.01349945844041024, 0.26706366117377994]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;10;;[0.08502542016519557, 0.07957511736403974, 0.08561267013135676, 0.14828951405421315, 0.21096635797706953, 0.2736432018999259, 0.3363200458227823, 0.35000000000000003, 0.3010031102543614, 0.238326266331505, 0.17564942240864861, 0.11297257848579222, 0.05029573456293582, 0.0, 0.012381109359920586, 0.018279059055375548, 0.07505795328277698, 0.13773479720563336, 0.20041164112848975, 0.22462923733713344];[0.0219, 0.002119222228937675, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004801757284862891, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004345853889093518, 0.0, 0.0020702205978927945, 0.022, 0.0, 0.022, 0.01349945844041024];[0.09796828905626938, 0.09329187908223968, 0.0957184944898972, 0.1209095944318916, 0.146100694373886, 0.1712917943158804, 0.1964828942578748, 0.20198114642424664, 0.2216739941998692, 0.24686509414186358, 0.272056194083858, 0.2972472940258524, 0.32243839396784685, 0.3426532739255931, 0.34762949390984127, 0.35000000000000003, 0.3271794061481644, 0.30198830620616995, 0.27679720626417553, 0.26706366117377994];2.1633769231144524e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.08892187511127035, 0.014256868399755256, 0.05914212162196007]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.1509429824864738, 0.009797330375679994, 0.20303184766460508];False;23;0.2523603297418939;[0.08725997801460122, 0.08892187511127035, 0.042214325247491025, 0.0, 0.09049245930085194, 0.09793004861690409, 0.22319924384919487, 0.35000000000000003, 0.34409397160246225, 0.2113871870541193, 0.07868040250577635, 0.0, 0.0540263820425666, 0.18673316659090955, 0.3194399511392525, 0.35000000000000003, 0.24785326431240462, 0.19628998422381758, 0.11514647976406166, 0.0, 0.0175603047842813, 0.15026708933262425, 0.2829738738809672, 0.35000000000000003, 0.28431934157068994, 0.151612557022347, 0.018905772474004046, 0.0, 0.11380101207433892, 0.20948998293546073, 0.24650779662268188, 0.35000000000000003, 0.3207854188289752, 0.18807863428063226, 0.05537184973228931, 0.0, 0.07733493481605364, 0.1509429824864738];[0.0219, 0.014256868399755256, 0.022, 0.01500175074992879, 0.0, 0.0012329962293189372, 0.022, 0.0009790955691379825, 0.0, 0.022, 0.0, 0.013043559611652827, 0.022, 0.0, 0.022, 0.01693378520755636, 0.0, 0.008548109773058919, 0.022, 0.0029111300267655564, 0.0, 0.022, 0.0, 0.011111525154025255, 0.022, 0.0, 0.022, 0.018865819665183935, 0.0, 0.01586322331679888, 0.022, 0.00484316448439313, 0.0, 0.022, 0.0, 0.009179490696397674, 0.022, 0.009797330375679994];[0.05183692082723164, 0.05914212162196007, 0.044358310250951556, 0.03099668834114385, 0.002354135847935191, 0.0, 0.039650038555081174, 0.07978484472885697, 0.08165421295809754, 0.1236583873611139, 0.16566256176413025, 0.1905663777988578, 0.20766673616714662, 0.249670910570163, 0.29167508497317934, 0.3013479108688586, 0.3336792593761957, 0.35000000000000003, 0.324316566220788, 0.28787055606114065, 0.2823123918177716, 0.24030821741475528, 0.19830404301173893, 0.17708902299113982, 0.15629986860872255, 0.11429569420570619, 0.07229151980268983, 0.066307489921139, 0.030287345399673454, 0.0, 0.01171682900334291, 0.04447404314886183, 0.05372100340635928, 0.09572517780937564, 0.13772935221239202, 0.15525557621886266, 0.17973352661540837, 0.20303184766460508];6.879757544011207e-09;False;3.2387853703187783
23;380;0.014997446337368086;7.535812935517441;[[0.005288262135539179, 0.015582271306746703, 0.05401907763728482]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.184341754490574, 0.009139103880553218, 0.21089658284445778];True;7;0.23373679830588984;[0.006404139007485684, 0.0, 0.005288262135539179, 0.0, 0.013572379227498143, 0.02092563351700341, 0.05793600851324923, 0.09494638350949505, 0.13195675850574087, 0.13577410435482232, 0.16896713350198672, 0.184341754490574];[0.0219, 0.018439666038800654, 0.015582271306746703, 0.012438780677601142, 0.004370979607354027, 0.0, 0.022, 0.0, 0.022, 0.019730863070468476, 0.0, 0.009139103880553218];[0.060968714772507815, 0.05716227315960582, 0.05401907763728482, 0.038872877814735377, 0.0, 0.021060578307264672, 0.127062610890597, 0.23306464347392936, 0.3390666760572617, 0.35000000000000003, 0.254931291359406, 0.21089658284445778];1.3473506737726963e-09;False;0.6012121646613968
24;380;0.04159144404115401;3.509223594859686;[[0.10196229815455415, 0.001529353080626579, 0.039967254103386925]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.10294884746821897, 0.022, 0.04838078615311418];[];False;1;;[0.06770836757437677, 0.09972636982669604, 0.10196229815455415, 0.10294884746821897];[0.0219, 0.0, 0.001529353080626579, 0.022];[0.042720773934469915, 0.04014699035225994, 0.039967254103386925, 0.04838078615311418];2.1129560072368546e-10;False;0.06374563521117267
25;380;0.022696088179939712;0.008261218527323035;[[0.007555459542324743, 0.009750206187664054, 0.11810361156194427], [0.014800977994620376, 0.013247042959611864, 0.11998039777885404]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.011426639169057343, 0.007555459542324743, 0.014800977994620376];[0.0219, 0.009750206187664054, 0.013247042959611864];[0.09932839126265369, 0.11810361156194427, 0.11998039777885404];1.4746409719512274e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.09910801632634794, 0.01659930066624943, 0.05722765511352412]];1.759183459135239;1.2765823450072826;496.768984169103;[0.10074447051051649, 0.022, 0.05615179415015814];[];False;0;;[0.11263193010175084, 0.09910801632634794, 0.10074447051051649];[0.0219, 0.01659930066624943, 0.022];[0.07233056423210564, 0.05722765511352412, 0.05615179415015814];1.9490070135391556e-10;False;0.026699335593821767
27;380;0.01206533191705006;2.575208954395185;[[0.11165553787622501, 0.015765866541953652, 0.0453412719862049]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.10587293261460877, 0.022, 0.052498912366554844];[];False;0;;[0.11690412720387562, 0.11165553787622501, 0.10587293261460877];[0.0219, 0.015765866541953652, 0.022];[0.05430770667660083, 0.0453412719862049, 0.052498912366554844];1.1440425827837171e-10;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.08891532513538136, 0.021688326441320446, 0.04776554704021041]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.20140462369053033, 0.0023870433765039584, 0.14762781844007766];False;9;0.27797510856022406;[0.08909222530269904, 0.08891532513538136, 0.0, 0.013558907101423096, 0.09564327095839374, 0.2828540788115722, 0.35000000000000003, 0.2299351133352494, 0.04272430548207093, 0.0, 0.06443445454754672, 0.14448650237110755, 0.33169731022428606, 0.35000000000000003, 0.20140462369053033];[0.0219, 0.021688326441320446, 0.011239479094256457, 0.009646109781597708, 0.0, 0.022, 0.01410937507783244, 0.0, 0.022, 0.016979271061408424, 0.009407283010602304, 0.0, 0.022, 0.01984916704498441, 0.0023870433765039584];[0.047511557698685446, 0.04776554704021041, 0.006320111903548954, 0.0, 0.03826137027321576, 0.12552454320709516, 0.15682276898616274, 0.21278771614097458, 0.300050889074854, 0.31996564987587445, 0.35000000000000003, 0.31268593799126665, 0.22542276505738723, 0.21689146923441394, 0.14762781844007766];3.0977991951603966e-09;False;1.4289201062351997
29;380;0.02416797285129159;3.5771524114159945;[[0.1388445293633817, 0.011471204242252783, 0.10538188502955304]];4.475875135746991;0.936384251852279;469.2708302065761;[0.11421326588205694, 0.022, 0.09536550730953552];[];False;1;;[0.12847227168371037, 0.1388445293633817, 0.13040293723858035, 0.11421326588205694];[0.0219, 0.011471204242252783, 0.0, 0.022];[0.12455862618675854, 0.10538188502955304, 0.10194908608505537, 0.09536550730953552];1.9739214369633362e-10;False;0.0669154695820138
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.021756496868328992, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.05137126719023592, 0.022, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.05137126719023592];[0.0219, 0.021756496868328992, 0.022];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];5.861170113873936e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374472, 0.0020966462877207966, 0.021194919678043402]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14364996064087535, 0.01571367740381226, 0.15935501263598298];False;2;0.2683799504570655;[0.04630724229665231, 0.00759108004991331, 0.0038845002394374472, 0.020291693911606432, 0.14364996064087535];[0.0219, 0.0, 0.0020966462877207966, 0.003695161873187759, 0.01571367740381226];[0.08495166702853593, 0.026765504252520597, 0.021194919678043402, 0.0, 0.15935501263598298];6.678297731080722e-10;False;0.30898389028319695
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.01700307708143339, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16590762591082092, 0.021499399918698574, 0.14418469630335917];True;2;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.10427933673285517, 0.164536501298078, 0.16590762591082092];[0.0219, 0.01700307708143339, 0.011943322274516334, 0.0, 0.022, 0.021499399918698574];[0.03281576285012761, 0.02118049166028196, 0.0, 0.04999559217486799, 0.14208914893955288, 0.14418469630335917];5.136213781957055e-10;False;0.2163341134340443
33;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.013905221356731941, 0.12050662047844204]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15356399122899164, 0.00230372889235161, 0.20642121206623928];False;4;0.2523603297418939;[0.013607906304878181, 0.05369656795317823, 0.0791505275017966, 0.09375324384877114, 0.09774275790896124, 0.13616544245785425, 0.1482727460634597, 0.15356399122899164];[0.0219, 0.0, 0.013905221356731941, 0.020263025333474797, 0.022, 0.00527133864565545, 0.0, 0.00230372889235161];[0.12439521919691927, 0.12201678642349251, 0.12050662047844204, 0.0, 0.03292283745854892, 0.35000000000000003, 0.25008638078351403, 0.20642121206623928];1.501289982863899e-09;False;0.6942116358969462
34;380;0.019709710696754357;0.23835647976146357;[[0.054774220090901285, 0.01843423737503956, 0.114577713041026], [0.018329891735097383, 0.007896940452450138, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.04133053661042983, 0.054774220090901285, 0.018329891735097383];[0.0219, 0.01843423737503956, 0.007896940452450138];[0.10058741069782844, 0.114577713041026, 0.3498957696124173];7.663673973032234e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.021742342648154868, 0.09495278772757025], [0.28259187208622527, 0.0005111872883596619, 0.022847097603213212]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;12;;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.27149019840842536, 0.35000000000000003, 0.31126839213338403, 0.19402698267519336, 0.07678557321700268, 0.0, 0.04045583624118799, 0.15769724569937868, 0.26014015169786214, 0.2749386551575694, 0.28259187208622527];[0.0219, 0.021742342648154868, 0.021018154976863816, 0.018348768526841013, 0.01567938207681821, 0.013891848119908012, 0.013009995626795405, 0.0103406091767726, 0.007671222726749796, 0.005922946502078553, 0.005001836276726992, 0.0023324498267041876, 0.0, 0.00033693662331861653, 0.0005111872883596619];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.0, 0.23437478860103766, 0.35000000000000003, 0.0, 0.35000000000000003, 0.12077253889945103, 0.0, 0.35000000000000003, 0.044177873968195336, 0.0, 0.022847097603213212];6.9829247216827385e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.0988308855657781, 0.02168837107963869, 0.056339025408477635]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.1849799947795551, 0.0037269917156672527, 0.13840208351595282];True;2;0.20641329805171382;[0.09299652147324391, 0.0988308855657781, 0.12375400980862158, 0.17234680835063027, 0.1849799947795551];[0.0219, 0.02168837107963869, 0.014335651470518766, 0.0, 0.0037269917156672527];[0.057913912263166153, 0.056339025408477635, 0.0, 0.10984461197770443, 0.13840208351595282];9.222019123473969e-10;False;0.22050366540954444
37;380;0.02259716601823203;0.15054683434454416;[[0.11585581935946104, 0.006441971141246717, 0.11241611778548924]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.15523235376447686, 0.022, 0.04733581806947858];[];False;1;;[0.11822395747494963, 0.11585581935946104, 0.12477441705508832, 0.15523235376447686];[0.0219, 0.006441971141246717, 0.0, 0.022];[0.09610436810240922, 0.11241611778548924, 0.09767573954123192, 0.04733581806947858];2.39033092964994e-10;False;0.10380617164737814
38;380;0.009497331542725451;14.258676118537304;[[0.12391052413400754, 0.017695435859708307, 0.023381944602593876]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.12484197362592554, 0.022, 0.026525698137480996];[];False;0;;[0.12977590898699023, 0.12391052413400754, 0.12484197362592554];[0.0219, 0.017695435859708307, 0.022];[0.029555939042907396, 0.023381944602593876, 0.026525698137480996];1.0740850819789275e-10;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.03218495824873456, 0.017099467574066027, 0.06038853432787473]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.20844999287345106, 0.015667060697089823, 0.16451115978148462];False;2;0.18846145777887674;[0.02031623613907749, 0.03218495824873456, 0.15553053296389963, 0.35000000000000003, 0.20844999287345106];[0.0219, 0.017099467574066027, 0.016714847433943917, 0.016108446484143966, 0.015667060697089823];[0.05556865230569221, 0.06038853432787473, 0.0, 0.09520995068491248, 0.16451115978148462];1.211544599389866e-09;False;0.525146707103135
40;380;0.008316986207444714;0.1263938930807099;[[0.08545807287134272, 0.016750088376526317, 0.029464892822179175]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.03847013186765155, 0.022, 0.1122042250805347];[];False;1;;[0.09173232991506379, 0.08545807287134272, 0.0651470955957501, 0.03847013186765155];[0.0219, 0.016750088376526317, 0.0, 0.022];[0.027652610174645202, 0.029464892822179175, 0.06522974357750706, 0.1122042250805347];2.9156594572968945e-10;False;0.11105565006635185
