Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
111;380;0.0004974284661307392;0.2410191962143498;[[0.15528935959880827, 0.006636122725819386, 0.031636210187870224], [0.3819597376827775, 0.004046853933346803, 0.06817942749999693]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[];False;5;;[0.1551772992900742, 0.15528935959880827, 0.15641433979517075, 0.17805587097424794, 0.19969740215332513, 0.22133893333240232, 0.2429804645114795, 0.26462199569055667, 0.28626352686963386, 0.30790505804871104, 0.32954658922778823, 0.3511881204068654, 0.3728296515859426, 0.3819597376827775];[0.0069, 0.006636122725819386, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004046853933346803];[0.032042715231251746, 0.031636210187870224, 0.03181757661137477, 0.03530656879257286, 0.038795560973770946, 0.04228455315496903, 0.04577354533616712, 0.04926253751736521, 0.052751529698563296, 0.05624052187976138, 0.05972951406095947, 0.06321850624215757, 0.06670749842335566, 0.06817942749999693];5.643770765624396e-10;False;0.24151662468048057
112;380;0.004880304237252886;1.3954771917229472;[[0.017773005274658825, 0.005301285545801407, 0.2052341951425568]];2.249601097255441;-0.7025015072743693;444.1743259711958;[0.03230367959047161, 0.007, 0.1898761451037368];[];False;1;;[0.013223782160061225, 0.017773005274658825, 0.024035054345412886, 0.03230367959047161];[0.0069, 0.005301285545801407, 0.0, 0.007];[0.2059865584827694, 0.2052341951425568, 0.19861558537373633, 0.1898761451037368];9.610880480598416e-11;False;0.029341126446378717
113;380;0.006123463714589339;2.1738686244372163;[[0.20742766440651858, 0.001184769070244302, 0.15693019860250873], [0.19890747235156414, 0.0049966062886510594, 0.03898643662739039]];4.622143037789239;0.38255633361652414;455.86529629651864;[];[];False;63;;[0.2091020339816923, 0.20742766440651858, 0.20448326023173122, 0.18708676521750742, 0.16969027020328362, 0.15229377518905982, 0.13489728017483602, 0.11750078516061221, 0.10010429014638841, 0.08270779513216461, 0.06531130011794081, 0.047914805103717005, 0.030518310089493197, 0.01312181507526939, 0.0, 0.004274679938954419, 0.021671174953178225, 0.03906766996740203, 0.05646416498162584, 0.07386065999584965, 0.09125715501007345, 0.10865365002429725, 0.12605014503852105, 0.14344664005274485, 0.16084313506696865, 0.17823963008119245, 0.19563612509541625, 0.21303262010964005, 0.23042911512386385, 0.24782561013808765, 0.2652221051523115, 0.2826186001665353, 0.3000150951807591, 0.3174115901949829, 0.3348080852092067, 0.3522045802234305, 0.3696010752376543, 0.3869975702518781, 0.4043940652661019, 0.4217905602803257, 0.4391870552945495, 0.4565835503087733, 0.4739800453229971, 0.4913765403372209, 0.5, 0.4912269646485553, 0.4738304696343315, 0.4564339746201077, 0.4390374796058839, 0.4216409845916601, 0.4042444895774363, 0.3868479945632125, 0.3694514995489887, 0.3520550045347649, 0.3346585095205411, 0.3172620145063173, 0.2998655194920935, 0.2824690244778697, 0.2650725294636459, 0.2476760344494221, 0.2302795394351983, 0.2128830444209745, 0.1954865494067507, 0.1780900543925269, 0.1606935593783031, 0.1432970643640793, 0.1259005693498555, 0.1085040743356317, 0.0911075793214079, 0.0737110843071841, 0.056314589292960286, 0.03891809427873648, 0.02152159926451267, 0.0041251042502888635, 0.0, 0.013271390763934946, 0.03066788577815875, 0.04806438079238256, 0.06546087580660637, 0.08285737082083017, 0.10025386583505397, 0.11765036084927777, 0.13504685586350157, 0.15244335087772537, 0.16983984589194917, 0.18723634090617297, 0.20463283592039677, 0.22202933093462057, 0.23942582594884437, 0.2568223209630682, 0.274218815977292, 0.2916153109915158, 0.3090118060057396, 0.3264083010199634, 0.3438047960341872, 0.361201291048411, 0.3785977860626348, 0.3959942810768586, 0.40140699257124784, 0.4133907760910824, 0.4307872711053062, 0.44818376611953, 0.4655802611337538, 0.4829767561479776, 0.5, 0.4996267488377986, 0.4822302538235748, 0.464833758809351, 0.4474372637951272, 0.4300407687809034, 0.4126442737666796, 0.3952477787524558, 0.377851283738232, 0.3604547887240082, 0.3430582937097844, 0.3256617986955606, 0.3082653036813368, 0.290868808667113, 0.2734723136528892, 0.2560758186386654, 0.2386793236244416, 0.2212828286102178, 0.203886333595994, 0.19890747235156414];[0.0069, 0.001184769070244302, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017200453050005386, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0034699068743501765, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005340140946299095, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002177966333433606, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00015018876694837015, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0049966062886510594];[0.15835477917558582, 0.15693019860250873, 0.1566429932455683, 0.15494609082882266, 0.15324918841207702, 0.15155228599533138, 0.14985538357858574, 0.1481584811618401, 0.14646157874509447, 0.14476467632834883, 0.1430677739116032, 0.14137087149485755, 0.13967396907811191, 0.13797706666136628, 0.13669712839247314, 0.13628016424462067, 0.13458326182787503, 0.1328863594111294, 0.13118945699438375, 0.1294925545776381, 0.12779565216089248, 0.12609874974414684, 0.12440184732740121, 0.12270494491065559, 0.12100804249390996, 0.11931114007716434, 0.11761423766041872, 0.11591733524367309, 0.11422043282692747, 0.11252353041018184, 0.11082662799343622, 0.1091297255766906, 0.10743282315994497, 0.10573592074319935, 0.10403901832645372, 0.1023421159097081, 0.10064521349296247, 0.09894831107621685, 0.09725140865947123, 0.0955545062427256, 0.09385760382597998, 0.09216070140923435, 0.09046379899248873, 0.0887668965757431, 0.08792574038131924, 0.08706999415899748, 0.08537309174225186, 0.08367618932550623, 0.0819792869087606, 0.08028238449201498, 0.07858548207526936, 0.07688857965852373, 0.07519167724177811, 0.07349477482503249, 0.07179787240828686, 0.07010096999154124, 0.06840406757479561, 0.06670716515804999, 0.06501026274130436, 0.06331336032455874, 0.061616457907813116, 0.05991955549106749, 0.05822265307432187, 0.05652575065757624, 0.05482884824083062, 0.053131945824084995, 0.05143504340733937, 0.049738140990593746, 0.04804123857384812, 0.0463443361571025, 0.04464743374035687, 0.04295053132361125, 0.041253628906865625, 0.03955672649012, 0.0391543523701654, 0.03785982407337437, 0.036162921656628745, 0.03446601923988312, 0.0327691168231375, 0.03107221440639187, 0.02937531198964624, 0.027678409572900613, 0.025981507156154986, 0.024284604739409358, 0.02258770232266373, 0.020890799905918103, 0.019193897489172475, 0.017496995072426847, 0.01580009265568122, 0.014103190238935593, 0.012406287822189967, 0.010709385405444341, 0.009012482988698715, 0.007315580571953089, 0.005618678155207463, 0.003921775738461837, 0.0022248733217162114, 0.0005279709049705852, 0.0, 0.001168931511775041, 0.0028658339285206674, 0.004562736345266293, 0.006259638762011919, 0.007956541178757546, 0.009617035640988496, 0.009653443595503172, 0.011350346012248798, 0.013047248428994424, 0.01474415084574005, 0.016441053262485676, 0.018137955679231304, 0.01983485809597693, 0.02153176051272256, 0.023228662929468187, 0.024925565346213815, 0.026622467762959443, 0.02831937017970507, 0.030016272596450698, 0.03171317501319632, 0.033410077429941946, 0.03510697984668757, 0.036803882263433195, 0.03850078468017882, 0.03898643662739039];4.633377090968603e-09;False;2.179992088151806
114;380;6.229921893046098e-05;4.6143725925703825;[[0.008866184465061402, 0.006842335009816445, 0.19525621389716186]];5.459167026933035;0.0278728012533453;416.37360196430393;[];[0.21194508540227286, 0.0009260689275066257, 0.25162954247581093];False;13;0.2683799504570655;[0.00888688399915367, 0.008866184465061402, 0.0, 0.23655453715609778, 0.3202464456170491, 0.48763038317700175, 0.5, 0.26129377080209426, 0.1397710426951671, 0.010217924781190268, 0.0, 0.24085792123971372, 0.4002114689926166, 0.4919337672606177, 0.5, 0.25699038671847835, 0.05980601931959964, 0.005914540697574369, 0.0, 0.21194508540227286];[0.0069, 0.006842335009816445, 0.006595145595784708, 0.0, 0.002333332212202855, 0.007, 0.006655134816298583, 0.0, 0.0033880562795262524, 0.007, 0.006715124036812459, 0.0, 0.004442780346849647, 0.007, 0.006775113257326334, 0.0, 0.005497504414173043, 0.007, 0.0068351024778402075, 0.0009260689275066257];[0.19526750419719502, 0.19525621389716186, 0.2034659098346738, 0.42250498243048495, 0.5, 0.3450098531554541, 0.3335561333078099, 0.11252468874139318, 0.0, 0.11996047567266775, 0.12942182354970627, 0.35244564008672874, 0.5, 0.4150691954992103, 0.4076002195927775, 0.1825840310851494, 0.0, 0.04990113332891155, 0.05537773726473877, 0.25162954247581093];6.406854855806072e-09;False;3.0273560720241015
115;380;0.0056683374429220045;5.423835427957834;[[0.035121099105207984, 0.004547265968247885, 0.07350489436321897]];5.06718143890732;-0.7239003972792211;400.7450187005097;[0.032346489222115735, 0.007, 0.07487684920152823];[];False;0;;[0.03139677513522868, 0.035121099105207984, 0.032346489222115735];[0.0069, 0.004547265968247885, 0.007];[0.06993780831024736, 0.07350489436321897, 0.07487684920152823];4.343325254065975e-11;False;0.009617593614940776
116;380;0.018220014835707638;3.224296883301603;[[0.15666953719598908, 0.004170246878067998, 0.02205609502016089]];2.874631437453303;-0.7751987397087903;464.8436421268753;[0.1680700002910787, 0.007, 0.03630351978351534];[];False;2;;[0.1448673908126542, 0.15666953719598908, 0.16092573190231863, 0.16097816222967068, 0.1680700002910787];[0.0069, 0.004170246878067998, 0.0, 5.1371571096331494e-05, 0.007];[0.035665897709878484, 0.02205609502016089, 0.00026839380845986374, 0.0, 0.03630351978351534];2.2496060479925262e-10;False;0.07872282149897702
117;380;0.053889754664796854;0.5721492651993849;[[0.00552460343653631, 0.0027803165957269067, 0.19496806160005153], [0.28346443166800117, 0.0021757246922072954, 0.32121843005215195]];0.5630947873165435;-0.42742724390901493;403.5353868874307;[];[];False;10;;[0.05349900327994703, 0.00552460343653631, 0.01162833715919874, 0.02699570076243126, 0.04236306436566378, 0.057730427968896304, 0.07309779157212883, 0.08846515517536134, 0.10383251877859385, 0.11919988238182637, 0.1345672459850589, 0.1499346095882914, 0.16530197319152393, 0.18066933679475644, 0.18075849645766026, 0.19603670039798898, 0.2114040640012215, 0.226771427604454, 0.24213879120768653, 0.25750615481091904, 0.2728735184141516, 0.28346443166800117];[0.0069, 0.0027803165957269067, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006959386811138158, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0021757246922072954];[0.17076907761011706, 0.19496806160005153, 0.2055929110330115, 0.23234308263038486, 0.2590932542277582, 0.28584342582513156, 0.3125935974225049, 0.3393437690198783, 0.36609394061725165, 0.392844112214625, 0.41959428381199837, 0.44634445540937173, 0.4730946270067451, 0.49984479860411846, 0.5, 0.4734050297985082, 0.4466548582011348, 0.41990468660376146, 0.3931545150063881, 0.36640434340901473, 0.33965417181164137, 0.32121843005215195];1.3555312609919054e-09;False;0.6260390198641818
118;380;0.006289825097092607;8.078057380794702;[[0.048386423142045734, 0.0015450326541692554, 0.07825168140618455]];2.4667361387706253;-0.3881445131282034;455.86529629651864;[];[0.2660249107385352, 0.0034446384558386714, 0.21559001371900985];False;8;0.23373679830588984;[0.050039143070028054, 0.048386423142045734, 0.05216504785147867, 0.06928466852399617, 0.08640428919651369, 0.1035239098690312, 0.10634476559534624, 0.12064353054154871, 0.1377631512140662, 0.15488277188658373, 0.17200239255910124, 0.18912201323161876, 0.20624163390413627, 0.2233612545766538, 0.2404808752491713, 0.2576004959216888, 0.2660249107385352];[0.0069, 0.0015450326541692554, 0.0, 0.007, 0.0, 0.007, 0.005846587172582398, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0034446384558386714];[0.07539603063678844, 0.07825168140618455, 0.07315002175892449, 0.050036194724620064, 0.026922367690315637, 0.0038085406560112098, 0.0, 0.019305286378293218, 0.042419113412597645, 0.06553294044690207, 0.08864676748120649, 0.11176059451551092, 0.13487442154981535, 0.15798824858411978, 0.1811020756184242, 0.20421590265272863, 0.21559001371900985];8.11617093424958e-10;False;0.38262559889703635
119;380;0.006088335441419058;1.8100024417259781;[[0.11778293111560378, 0.0018243508070260402, 0.21025787973285764]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[0.22730195173179202, 9.292400795731567e-05, 0.2193993338181472];False;4;0.23373679830588984;[0.11664002675834018, 0.11778293111560378, 0.12826376448205018, 0.14243895890301678, 0.15661415332398337, 0.17078934774494997, 0.1713773695165438, 0.18496454216591657, 0.19913973658688316, 0.21331493100784976, 0.22730195173179202];[0.0069, 0.0018243508070260402, 0.007, 0.0, 0.007, 0.0, 0.00029037713903018274, 0.007, 0.0, 0.007, 9.292400795731567e-05];[0.20709569957555318, 0.21025787973285764, 0.16914022149793612, 0.1135291093624427, 0.0579179972269493, 0.002306885091455893, 0.0, 0.05330422704403751, 0.10891533917953092, 0.16452645131502433, 0.2193993338181472];9.604926008169908e-10;False;0.4527701888858823
120;380;0.022834073742249005;4.0555034441891795;[[0.08496898873347408, 0.004723632786847682, 0.014930929308752106]];4.875234136084076;-0.433935502092943;464.8436421268753;[];[0.21206939643693296, 0.0037620503698683515, 0.2498027824005723];False;46;0.23373679830588984;[0.1051034671957731, 0.08496898873347408, 0.08005659783161612, 0.06495062718051586, 0.04984465652941561, 0.034738685878315356, 0.019632715227215103, 0.004526744576114848, 0.0, 0.010579226074985407, 0.025685196726085664, 0.04079116737718592, 0.05589713802828617, 0.07100310867938643, 0.08610907933048668, 0.10121504998158694, 0.11632102063268719, 0.13142699128378746, 0.1465329619348877, 0.16163893258598797, 0.17674490323708822, 0.19185087388818847, 0.20695684453928873, 0.22206281519038898, 0.23716878584148923, 0.2522747564925895, 0.26738072714368977, 0.28248669779479, 0.2975926684458903, 0.3126986390969905, 0.3278046097480908, 0.34291058039919103, 0.3580165510502913, 0.37312252170139154, 0.3882284923524918, 0.40333446300359205, 0.4184404336546923, 0.43354640430579255, 0.4486523749568928, 0.46375834560799306, 0.4788643162590933, 0.49397028691019357, 0.5, 0.4909237424387062, 0.4758177717876059, 0.46071180113650567, 0.4456058304854054, 0.43049985983430517, 0.4153938891832049, 0.40028791853210466, 0.3851819478810044, 0.37007597722990415, 0.3549700065788039, 0.33986403592770364, 0.3247580652766034, 0.30965209462550314, 0.2945461239744029, 0.27944015332330263, 0.2643341826722024, 0.24922821202110212, 0.23412224137000187, 0.21901627071890162, 0.20391030006780136, 0.1888043294167011, 0.17369835876560086, 0.1585923881145006, 0.14348641746340035, 0.1283804468123001, 0.11327447616119984, 0.09816850551009959, 0.08306253485899934, 0.06795656420789908, 0.05285059355679883, 0.03774462290569858, 0.022638652254598324, 0.007532681603498069, 0.0, 0.0075732890476021865, 0.022679259698702443, 0.0377852303498027, 0.05289120100090295, 0.06799717165200321, 0.08310314230310346, 0.09820911295420372, 0.11331508360530397, 0.12842105425640424, 0.1435270249075045, 0.15863299555860474, 0.173738966209705, 0.18884493686080525, 0.2039509075119055, 0.21206939643693296];[0.0069, 0.004723632786847682, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0020976614323354303, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0042058735844577606, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0034905913987490727, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0037620503698683515];[0.004382890321755616, 0.014930929308752106, 0.01582048074178791, 0.01855591815068806, 0.02129135555958821, 0.02402679296848836, 0.02676223037738851, 0.02949766778628866, 0.030317385151034004, 0.03223310519518881, 0.03496854260408896, 0.03770398001298911, 0.04043941742188926, 0.04317485483078941, 0.04591029223968956, 0.04864572964858971, 0.05138116705748986, 0.05411660446639001, 0.05685204187529016, 0.05958747928419031, 0.06232291669309046, 0.06505835410199061, 0.06779379151089077, 0.07052922891979091, 0.07326466632869105, 0.0760001037375912, 0.07873554114649134, 0.08147097855539148, 0.08420641596429163, 0.08694185337319177, 0.08967729078209191, 0.09241272819099206, 0.0951481655998922, 0.09788360300879234, 0.10061904041769248, 0.10335447782659263, 0.10608991523549277, 0.10882535264439291, 0.11156079005329306, 0.1142962274621932, 0.11703166487109334, 0.11976710227999349, 0.12085898198317496, 0.12250253968889363, 0.12523797709779377, 0.12797341450669392, 0.13070885191559406, 0.1334442893244942, 0.13617972673339435, 0.1389151641422945, 0.14165060155119463, 0.14438603896009478, 0.14712147636899492, 0.14985691377789506, 0.1525923511867952, 0.15532778859569535, 0.1580632260045955, 0.16079866341349563, 0.16353410082239578, 0.16626953823129592, 0.16900497564019606, 0.1717404130490962, 0.17447585045799635, 0.1772112878668965, 0.17994672527579664, 0.18268216268469678, 0.18541760009359692, 0.18815303750249707, 0.1908884749113972, 0.19362391232029735, 0.1963593497291975, 0.19909478713809764, 0.20183022454699778, 0.20456566195589793, 0.20730109936479807, 0.2100365367736982, 0.21140057881531582, 0.21277197418259836, 0.2155074115914985, 0.21824284900039864, 0.22097828640929879, 0.22371372381819893, 0.22644916122709907, 0.22918459863599921, 0.23192003604489936, 0.2346554734537995, 0.23739091086269964, 0.2401263482715998, 0.24286178568049993, 0.24559722308940007, 0.24833266049830022, 0.2498027824005723];3.211271737627857e-09;False;1.4715302252491649
121;380;0.07141592562869;12.106432642227688;[[0.11152792511073979, 0.0023143830128062154, 0.08971361492760366]];3.556523127019696;-0.34810239015537453;421.69799427278133;[];[0.2244877533596686, 0.0017524080600813717, 0.27824799368609854];True;11;0.2683799504570655;[0.04388406103621699, 0.11152792511073979, 0.09861560380912016, 0.07932545496460913, 0.07437886987188572, 0.06003530612009811, 0.040745157275587085, 0.02145500843107606, 0.0021648595865650377, 0.0, 0.01712528925794599, 0.03641543810245701, 0.05570558694696803, 0.07499573579147906, 0.09428588463599008, 0.1135760334805011, 0.13266359112376302, 0.13286618232501213, 0.15215633116952315, 0.17144648001403417, 0.1907366288585452, 0.21002677770305622, 0.2244877533596686];[0.0069, 0.0023143830128062154, 0.007, 0.0, 0.0017950144360299595, 0.007, 0.0, 0.007, 0.0, 0.0007855832128670852, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0069264838016453575, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017524080600813717];[0.11215273708772443, 0.08971361492760366, 0.058530829426684125, 0.01194582277696983, 0.0, 0.034639183872744464, 0.08122419052245876, 0.12780919717217304, 0.17439420382188733, 0.17962226084978977, 0.22097921047160163, 0.26756421712131595, 0.3141492237710303, 0.3607342304207446, 0.4073192370704589, 0.45390424372017324, 0.5, 0.49951074963011244, 0.4529257429803981, 0.4063407363306838, 0.35975572968096947, 0.31317072303125515, 0.27824799368609854];2.098852155946092e-09;False;0.9581237118097147
122;380;0.008719175986945348;4.815747724290287;[[0.20016087287296488, 0.00025830570144845245, 0.12792141592819106]];5.651433247015247;-0.3455168969145529;506.3272559178258;[];[0.21625627462020433, 0.003849717157040012, 0.2673067954156672];False;12;0.18846145777887674;[0.1959070484207333, 0.20016087287296488, 0.18143167093293444, 0.16198486605357632, 0.1425380611742182, 0.12309125629486005, 0.10364445141550191, 0.08419764653614377, 0.06475084165678563, 0.04530403677742749, 0.025857231898069353, 0.006410427018711216, 0.0, 0.013036377860646922, 0.03248318274000506, 0.051929987619363197, 0.056034778988988995, 0.07137679249872134, 0.09082359737807948, 0.11027040225743762, 0.12971720713679574, 0.14916401201615387, 0.168610816895512, 0.18805762177487012, 0.20750442665422825, 0.21625627462020433];[0.0069, 0.00025830570144845245, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0023074736137559063, 0.007, 0.0, 0.007, 0.005522454471794496, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003849717157040012];[0.12420430626267015, 0.12792141592819106, 0.15512224813589956, 0.18336527088685226, 0.21160829363780495, 0.23985131638875765, 0.26809433913971037, 0.29633736189066306, 0.32458038464161576, 0.35282340739256846, 0.38106643014352115, 0.40930945289447385, 0.41861945714740684, 0.43755247564542654, 0.46579549839637924, 0.49403852114733193, 0.5, 0.47771845610171537, 0.4494754333507627, 0.42123241059981, 0.3929893878488573, 0.3647463650979046, 0.3365033423469519, 0.3082603195959992, 0.2800172968450465, 0.2673067954156672];1.6012580204331266e-09;False;0.7581321208258294
123;380;0.009025775382312917;3.2131741951138744;[[0.010776183886206658, 0.005564032155235893, 0.17415485303307476]];2.02948413180531;0.6011251750392331;469.2708302065761;[0.012870072804427923, 0.007, 0.17290106965061341];[];False;0;;[0.0019266216423156554, 0.010776183886206658, 0.012870072804427923];[0.0069, 0.005564032155235893, 0.007];[0.17298649552733383, 0.17415485303307476, 0.17290106965061341];1.043927847970681e-10;False;0.011857444011086862
124;380;0.0026900166490262073;10.260669971635965;[[0.2072397218002686, 0.00662357539465361, 0.0015568851501179815]];5.960281729724051;-0.0391849576623126;511.9184981959861;[];[0.21353016917097464, 0.004880130239292207, 0.25999772588148273];False;5;0.15546335832333966;[0.20924510976918426, 0.2090021636777783, 0.2072397218002686, 0.1976382842509713, 0.04058122797002736, 0.019089746534544618, 0.0, 0.12659782302402076, 0.15945879118188208, 0.21353016917097464];[0.0069, 0.006866512077224811, 0.00662357539465361, 0.007, 0.0008425740808211532, 0.0, 0.0007484140024380517, 0.005711684900660676, 0.007, 0.004880130239292207];[0.00021461085713850168, 0.0, 0.0015568851501179815, 0.0302729159333024, 0.5, 0.4357231623588775, 0.3786294463070252, 0.0, 0.0982807593489427, 0.25999772588148273];2.9433255503804525e-09;False;1.3297140475152451
125;380;0.015920316563484683;0.6515583362785853;[[0.16177073417134766, 0.0008895247188703817, 0.1725495062418958]];5.967694305601835;-0.7106583850958247;444.1743259711958;[0.15467109537243584, 0.007, 0.20124840960194423];[];False;1;;[0.17341633459892175, 0.16310060342785307, 0.16177073417134766, 0.15467109537243584];[0.0069, 0.0, 0.0008895247188703817, 0.007];[0.16498909786556068, 0.17168614546210229, 0.1725495062418958, 0.20124840960194423];1.2370979390749652e-10;False;0.04610921904942659
126;380;0.03185761200963541;0;[];0;0;380;[0.1397841329932618, 0.007, 0.019592646879247194];[];False;1;;[0.13961280559589537, 0.13969785300897655, 0.1397841329932618];[0.0069, 0.0, 0.007];[0.03335343921062101, 0.026522542297924657, 0.019592646879247194];4.12946689130154e-11;False;0.01956013186725194
127;380;0.011196943754729191;2.7016850992805166;[[0.12196259348007465, 0.00089514631520208, 0.15487396517894725]];4.51081344115078;1.1028753340166573;546.751874553499;[0.11797275602168061, 0.007, 0.1530662727602735];[];False;2;;[0.12820917782200622, 0.12267991253095306, 0.12196259348007465, 0.12151022842481789, 0.11797275602168061];[0.0069, 0.0, 0.00089514631520208, 0.0, 0.007];[0.15993236684649956, 0.15545484069178928, 0.15487396517894725, 0.15466901024296603, 0.1530662727602735];6.121278775563743e-11;False;0.02022578034442245
128;380;0.03135765084473404;0;[];0;0;380;[0.13459462596565858, 0.007, 0.1940648001636368];[];False;1;;[0.11751123254797897, 0.1259914782013595, 0.13459462596565858];[0.0069, 0.0, 0.007];[0.20980014208723385, 0.2019890730748008, 0.1940648001636368];5.714410958191942e-11;False;0.02706756945342026
129;380;0.051462481585181;0;[];0;0;380;[0.18670658984551045, 0.007, 0.14582656051412543];[];False;1;;[0.1790007508922819, 0.18282595152374068, 0.18670658984551045];[0.0069, 0.0, 0.007];[0.15893616908306804, 0.15242852166395265, 0.14582656051412543];4.349470556371027e-11;False;0.020602227811670946
130;380;0.010608202911184821;0.055357632699201145;[[0.12062899500374026, 0.0004251864382136422, 0.08479017350702743]];5.052466489634287;-0.5744770000244265;464.8436421268753;[0.11047175412938888, 0.007, 0.08907126536401333];[];False;0;;[0.1193601238138991, 0.12062899500374026, 0.11047175412938888];[0.0069, 0.0004251864382136422, 0.007];[0.07648350604958286, 0.08479017350702743, 0.08907126536401333];5.096217901516471e-11;False;0.0234427447043224
131;380;0.01976729265562007;0;[];0;0;380;[0.11817740989653391, 0.007, 0.20519399243571046];[];False;1;;[0.11211520868979882, 0.11512450281400545, 0.11817740989653391];[0.0069, 0.0, 0.007];[0.1994736373140638, 0.2023132380579028, 0.20519399243571046];3.421668912823253e-11;False;0.01620749043463205
132;380;0.00641713032917548;2.0808649100366745;[[0.1106156872508838, 0.005023550724071326, 0.15179461420607737]];5.8213505156238545;-1.0049794536941328;517.3248365581456;[0.10936047875822122, 0.007, 0.15649860519233413];[];False;0;;[0.10531212002825795, 0.1106156872508838, 0.10936047875822122];[0.0069, 0.005023550724071326, 0.007];[0.15488179325685808, 0.15179461420607737, 0.15649860519233413];6.090979239512306e-11;False;0.011671598075689502
133;380;0.02441506699884119;0;[];0;0;380;[0.17768186793301677, 0.007, 0.09571577392131295];[];False;1;;[0.1576612887781678, 0.16759956188381225, 0.17768186793301677];[0.0069, 0.0, 0.007];[0.09528169775256011, 0.09549717441186907, 0.09571577392131295];5.146317517522153e-11;False;0.024376669415977492
134;380;0.02014340645023335;5.197216207499585;[[0.21599211725933903, 0.0039097466616588895, 0.04995585841685939]];1.5876703699961159;0.8688309289085052;511.9184981959861;[0.21860540144342902, 0.007, 0.04988756119965105];[];False;0;;[0.20300109479499165, 0.21599211725933903, 0.21860540144342902];[0.0069, 0.0039097466616588895, 0.007];[0.034854582188584386, 0.04995585841685939, 0.04988756119965105];1.0667402973031479e-10;False;0.024191070521252786
135;380;0.005768528520234739;3.4389041104421643;[[0.12579409888393991, 0.006782818330100188, 0.014545046469944074]];2.4292367229147107;0.5834344045980077;481.3400130873551;[0.12612311807815652, 0.007, 0.014088561899239346];[];False;0;;[0.12919309903869608, 0.12579409888393991, 0.12612311807815652];[0.0069, 0.006782818330100188, 0.007];[0.019204336940924455, 0.014545046469944074, 0.014088561899239346];5.146909754780446e-11;False;0.006371686601665215
136;380;0.03542177254264956;0;[];0;0;380;[0.08096385492686856, 0.007, 0.16799888367201393];[];False;1;;[0.08248459642391881, 0.08172969596854854, 0.08096385492686856];[0.0069, 0.0, 0.007];[0.18650307063980473, 0.17731753897953448, 0.16799888367201393];4.896481521816034e-11;False;0.023193266049433607
