Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.027145497709894023, 0.006414924982001012, 0.047336280610852495]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.11449659499368098, 0.0009228403009648409, 0.08838694450331358];False;8;0.18846145777887674;[0.046978133477985934, 0.0326022971954543, 0.027145497709894023, 0.0, 0.007991086775816255, 0.10110549387068327, 0.12742221102309123, 0.1942199009655503, 0.25, 0.21266569193958268, 0.1819076122934961, 0.11955128484471567, 0.11449659499368098];[0.016900000000000002, 0.0, 0.006414924982001012, 0.0014589415260999397, 0.0, 0.017, 0.01219532792454845, 0.0, 0.010183834201076263, 0.017, 0.011384463475660193, 0.0, 0.0009228403009648409];[0.03400362676538891, 0.043667901909412825, 0.047336280610852495, 0.0829284982587207, 0.09340612894383382, 0.2154944501413768, 0.25, 0.16241722866108022, 0.08928033331028479, 0.04032890746353723, 0.0, 0.08175941373400578, 0.08838694450331358];1.547810150713689e-09;False;0.7179967072850069
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.016344791352025788, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.11705030607445074, 0.01315172681811516, 0.08990746316430748];False;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.11705030607445074];[0.016900000000000002, 0.016344791352025788, 0.017, 0.01315172681811516];[0.03915393396624739, 0.05483968767544399, 0.05994167556694185, 0.08990746316430748];5.292997121940008e-10;False;0.09011706938017978
12;380;0.0024916435476701904;5.92321565998705;[[0.05620206574290437, 0.015279422799526323, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.08795113213966801, 0.0014802318521209158, 0.11622483541493372];False;2;0.2683799504570655;[0.05475980388175699, 0.05620206574290437, 0.05136160840472802, 0.0035359283211235243, 0.0, 0.04428975176248096, 0.08795113213966801];[0.016900000000000002, 0.015279422799526323, 0.017, 0.0, 0.0012568724867899365, 0.017, 0.0014802318521209158];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.08829184166168395, 0.08937143765272808, 0.1028940642742771, 0.11622483541493372];3.90941889859286e-10;False;0.16168608946608928
13;380;0.0170600302903257;0.0947086920047105;[[0.006841176129450788, 0.014670379726171266, 0.019292236381215147], [0.011989690126268358, 0.007376735728706343, 0.07323850215761084]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.006841176129450788, 0.002915026519005985, 0.0, 0.011989690126268358];[0.016900000000000002, 0.015649156337721896, 0.014670379726171266, 0.013149688264052634, 0.012020628910963031, 0.007376735728706343];[0.012718552686479206, 0.016406467926530957, 0.019292236381215147, 0.0, 0.01432379971271725, 0.07323850215761084];6.75166190746149e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781267, 0.008289994948454631, 0.05409058084196904]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.0598105173055634, 0.017, 0.16767318275943272];[];False;1;;[0.055181492171305725, 0.05211860296781267, 0.05463999259773807, 0.0598105173055634];[0.016900000000000002, 0.008289994948454631, 0.0, 0.017];[0.05269080850284163, 0.05409058084196904, 0.09132266404511907, 0.16767318275943272];2.845105036747649e-10;False;0.12586314762672493
15;380;0.055282622541094166;1.0534889456230236;[[0.05356852196164677, 0.010207183920851473, 0.01949130896072758]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.0741865907371611, 0.017, 0.04815530383975084];[];False;4;;[0.01607406170743739, 0.02941553862046504, 0.03945001917119722, 0.05356852196164677, 0.05950929463362656, 0.06130370031368305, 0.0741865907371611];[0.016900000000000002, 0.00725457862294116, 0.0, 0.010207183920851473, 0.0023678612142324484, 0.0, 0.017];[0.010766489788483116, 0.0, 0.008097764069635773, 0.01949130896072758, 0.0, 0.005887334433083077, 0.04815530383975084];3.059246684674568e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.00789591238824713, 0.009716681150638545, 0.052083555872411966]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.009504421962394753, 0.017, 0.062225766618740325];[];False;0;;[0.01919006367738798, 0.00789591238824713, 0.009504421962394753];[0.016900000000000002, 0.009716681150638545, 0.017];[0.056217845053689534, 0.052083555872411966, 0.062225766618740325];7.683039274321509e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.033957915108444585, 0.01616697345555158, 0.06590184935977031]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.08927315152610422, 0.00168291405029216, 0.11186102107302046];False;0;0.27532653351515757;[0.031158455683978202, 0.033957915108444585];[0.016900000000000002, 0.01616697345555158];[0.06357589281098384, 0.06590184935977031];1.6271498086791792e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.07653806941273449, 0.007114911183234863, 0.024158903302948873]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.09820464396964115, 0.00314586274833617, 0.09808085668366973];True;1;0.2683799504570655;[0.07346739719267047, 0.07653806941273449, 0.08082015144303085, 0.09820464396964115];[0.016900000000000002, 0.007114911183234863, 0.0063304867262992896, 0.00314586274833617];[0.02974695981972895, 0.024158903302948873, 0.0, 0.09808085668366973];3.048096718414975e-10;False;0.13588769021179273
19;380;0.005778527988034677;1.432716132497771;[[0.04903587426292024, 0.01419351437158546, 0.025435235254156176]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.08924896858383607, 0.0023843275892327445, 0.112026334961904];True;3;0.23373679830588984;[0.044197351302442824, 0.04903587426292024, 0.05412164873088695, 0.06443065960892712, 0.08156912895365075, 0.0849282080376868, 0.08924896858383607];[0.016900000000000002, 0.01419351437158546, 0.017, 0.01131117304657909, 0.0018536423967349218, 0.0, 0.0023843275892327445];[0.027064657486917974, 0.025435235254156176, 0.09962176798457836, 0.25, 0.0, 0.04899911153778455, 0.112026334961904];1.318357419348112e-09;False;0.5941650025117684
20;380;0.008684254639706316;3.515516390757668;[[0.011425709507210773, 0.015794305928130564, 0.02009349465991013]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01203062943454895, 0.017, 0.018988915128947837];[];False;0;;[0.003971025291095407, 0.011425709507210773, 0.01203062943454895];[0.016900000000000002, 0.015794305928130564, 0.017];[0.024408746970574463, 0.02009349465991013, 0.018988915128947837];1.0738442617335152e-10;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.04852127508310636, 0.002880777771062321, 0.05751091156716685]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.12473506142913873, 0.010129218587954382, 0.08814278433925096];False;2;0.27532653351515757;[0.05397157788426219, 0.04931503108890396, 0.04852127508310636, 0.05672845957098396, 0.10516056623864573, 0.12473506142913873];[0.016900000000000002, 0.0, 0.002880777771062321, 0.0, 0.017, 0.010129218587954382];[0.06218732154119656, 0.05819196152675272, 0.05751091156716685, 0.060809546146326256, 0.08027539610150375, 0.08814278433925096];2.5851387001605484e-10;False;0.10742984697432129
22;380;0.010702584793865356;3.798511866386828;[[0.05705190505480531, 0.009256868399755258, 0.04020971810580534]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.14053606374548686, 0.010306454221548298, 0.09162532031758744];True;5;0.2523603297418939;[0.05539000795813619, 0.05705190505480531, 0.010344355191025986, 0.0, 0.06998552570668402, 0.09220179650542085, 0.1947479482018677, 0.25, 0.2027059001016855, 0.14053606374548686];[0.016900000000000002, 0.009256868399755258, 0.017, 0.015285122987667075, 0.003682991485594797, 0.0, 0.017, 0.00784036928710222, 0.0, 0.010306454221548298];[0.03290451731107691, 0.04020971810580534, 0.025425906734796826, 0.02215172522998974, 0.0, 0.007031864394806736, 0.039489635524410295, 0.05697794124858227, 0.07194740665401385, 0.09162532031758744];9.837394787995702e-10;False;0.45300764775366004
23;380;0.014997446337368086;7.535812935517441;[[0.00762724643337909, 0.010582271306746707, 0.03175146815134332]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.12117102129061809, 0.002020985715466902, 0.1628582004300408];True;6;0.23373679830588984;[0.00406515470964577, 0.0, 0.00762724643337909, 0.0, 0.0034587083763907484, 0.010175200356380363, 0.03877412648984305, 0.06737305262330573, 0.090745654895908, 0.09597197875676841, 0.12117102129061809];[0.016900000000000002, 0.0147034841400422, 0.010582271306746707, 0.006048423120897176, 0.003992470316087312, 0.0, 0.017, 0.0, 0.0138933272102595, 0.017, 0.002020985715466902];[0.03870110528656631, 0.03628489070540354, 0.03175146815134332, 0.009906144372965851, 0.0, 0.019236816751539747, 0.10114747829320565, 0.18305813983487157, 0.25, 0.23503119862346253, 0.1628582004300408];9.252819079735066e-10;False;0.4131593068792745
24;380;0.04159144404115401;3.509223594859686;[[0.07723316463578982, 0.006529353080626563, 0.02436434178254327]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.07773778032148944, 0.017, 0.028667826854827584];[];False;1;;[0.04297923405561242, 0.0676871901316031, 0.07723316463578982, 0.07773778032148944];[0.016900000000000002, 0.0, 0.006529353080626563, 0.017];[0.02711786161362626, 0.025131699853838653, 0.02436434178254327, 0.028667826854827584];1.5097059310773826e-10;False;0.052923216526860405
25;380;0.022696088179939712;0.008261218527323035;[[0.0033821070335382764, 0.004750206187664057, 0.08182589378887863], [0.010627625485833906, 0.008247042959611867, 0.0837026800057884]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.007253286660270877, 0.0033821070335382764, 0.010627625485833906];[0.016900000000000002, 0.004750206187664057, 0.008247042959611867];[0.06305067348958805, 0.08182589378887863, 0.0837026800057884];1.2774557712716488e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.057971445799777144, 0.011599300666249429, 0.030810356270534453]];1.759183459135239;1.2765823450072826;496.768984169103;[0.059607899983945695, 0.017, 0.02973449530716847];[];False;0;;[0.07149535957518004, 0.057971445799777144, 0.059607899983945695];[0.016900000000000002, 0.011599300666249429, 0.017];[0.045913265389116, 0.030810356270534453, 0.02973449530716847];1.4661434562174482e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.06895863239635808, 0.010765866541953658, 0.02550646311965968]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.06317602713474184, 0.017, 0.032664103500009624];[];False;0;;[0.07420722172400869, 0.06895863239635808, 0.06317602713474184];[0.016900000000000002, 0.010765866541953658, 0.017];[0.0344728978100556, 0.02550646311965968, 0.032664103500009624];9.364182414234097e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.05637616322789449, 0.01668832644132045, 0.030412896310230333]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.15850137368735875, 0.013174945048386021, 0.11189323961341156];False;9;0.27797510856022406;[0.05655306339521217, 0.05637616322789449, 0.0, 0.0088704086760095, 0.08563452199015827, 0.2302974189676144, 0.25, 0.1250396840549295, 0.0, 0.019623212922526608, 0.04521008542324062, 0.1642861098999827, 0.25, 0.19105099312256119, 0.15850137368735875];[0.016900000000000002, 0.01668832644132045, 0.010063305133862738, 0.009020902758112851, 0.0, 0.017, 0.014684659407845595, 0.0, 0.014693986318171558, 0.017, 0.01399316935025901, 0.0, 0.010072632044188706, 0.017, 0.013174945048386021];[0.03015890696870537, 0.030412896310230333, 0.004134697217352237, 0.0, 0.03578148170004144, 0.10321211533076646, 0.11239593198958468, 0.17064274896149148, 0.2289265611965216, 0.2380733825922165, 0.25, 0.1944959837770585, 0.15454280959654149, 0.1270653501463335, 0.11189323961341156];2.1664074109953965e-09;False;0.9966033244340547
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.006471204242252788, 0.059889326159297894]];4.475875135746991;0.936384251852279;469.2708302065761;[0.07465026742100345, 0.017, 0.05286548424633486];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.08716046801468064, 0.07465026742100345];[0.016900000000000002, 0.006471204242252788, 0.0, 0.017];[0.07906606731650341, 0.059889326159297894, 0.05795279511832747, 0.05286548424633486];1.4596720096704853e-10;False;0.05414404480107947
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936011, 0.016756496868328995, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.032748804041623114, 0.017, 0.046404395857781715];[];False;0;;[0.032365840952289046, 0.03240613081936011, 0.032748804041623114];[0.016900000000000002, 0.016756496868328995, 0.017];[0.04674601130629521, 0.04664736632664769, 0.046404395857781715];4.5464067183231795e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896488, 0.007096646287720788, 0.009831985737784175]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09906111551104713, 0.01547862811729334, 0.10130576808568725];False;4;0.2683799504570655;[0.029394443795318373, 0.0, 0.00048241200239346546, 0.006486248797370103, 0.013028298261896488, 0.02063933414371399, 0.09906111551104713];[0.016900000000000002, 0.0002728788764001719, 0.0, 0.003396101735808358, 0.007096646287720788, 0.007838172213587744, 0.01547862811729334];[0.053924761612708344, 0.00974812343032009, 0.00902311088601157, 0.0, 0.009831985737784175, 0.0, 0.10130576808568725];5.365913651922505e-10;False;0.22104838434863153
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.01200307708143339, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.10300705484710503, 0.013262601437887272, 0.09656873065425547];True;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.06668129314684437, 0.10300705484710503];[0.016900000000000002, 0.01200307708143339, 0.009806461686931759, 0.0, 0.013262601437887272];[0.020830458668196418, 0.009195187478350762, 0.0, 0.041050542546643524, 0.09656873065425547];3.2807698596564835e-10;False;0.14369924363164915
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986155, 0.015094778643268063, 0.075073742758603]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.09568874671177918, 0.009540857501442516, 0.10241959381789273];False;2;0.2523603297418939;[0.008637889392943125, 0.03957388856446234, 0.07069294098551718, 0.07418051058986155, 0.07855645661655984, 0.08327777484187608, 0.09568874671177918];[0.016900000000000002, 0.0, 0.017, 0.015094778643268063, 0.017, 0.014944408761004026, 0.009540857501442516];[0.07896234147708023, 0.07712692988480112, 0.07528065786889906, 0.075073742758603, 0.03896193626016808, 0.0, 0.10241959381789273];6.024238379379895e-10;False;0.2538229756514222
34;380;0.019709710696754357;0.23835647976146357;[[0.03967906427993349, 0.01343423737503956, 0.07784016348009522]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.08697401707967632, 0.0012416653020120988, 0.1270581244605672];True;0;0.27532653351515757;[0.026235380799462034, 0.03967906427993349];[0.016900000000000002, 0.01343423737503956];[0.06384986113689767, 0.07784016348009522];1.879962635692933e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.016742342648154867, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13424763166870016, 0.013707771616275793, 0.15957766815361107];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13424763166870016];[0.016900000000000002, 0.016742342648154867, 0.01630411093032127, 0.014397406323162125, 0.013707771616275793];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.15957766815361107];9.102250158408389e-10;False;0.42963328782946053
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.016688371079638692, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.11908153285446207, 0.0006938515757899943, 0.08736829838736522];False;1;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.11908153285446207];[0.016900000000000002, 0.016688371079638692, 0.012096153907266894, 0.0006938515757899943];[0.03676200858779502, 0.03518712173310651, 0.0, 0.08736829838736522];5.829207538711961e-10;False;0.14100986849145775
37;380;0.02259716601823203;0.15054683434454416;[[0.07267687214435889, 0.001441971141246721, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.09820888986328902, 0.017, 0.0351173930685423];[];False;1;;[0.07504501025984749, 0.07267687214435889, 0.07467321149694332, 0.09820888986328902];[0.016900000000000002, 0.001441971141246721, 0.0, 0.017];[0.06100416061431234, 0.07731591029739236, 0.07401642329671534, 0.0351173930685423];1.633230704821359e-10;False;0.07525364790496554
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.012695435859708311, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.017, 0.01573097971421314];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.016900000000000002, 0.012695435859708311, 0.017];[0.018761220619639536, 0.012587226179326021, 0.01573097971421314];7.235198083001883e-11;False;0.014908436502157922
39;380;0.01368001969283905;2.4165540739189444;[[0.024764857394433067, 0.012099467574066025, 0.040093190169477266]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.15998466627152014, 0.011116443394551177, 0.11424971395123966];False;2;0.18846145777887674;[0.012896135284775994, 0.024764857394433067, 0.10665652174197911, 0.25, 0.15998466627152014];[0.016900000000000002, 0.012099467574066025, 0.0118441103511667, 0.01139713210471963, 0.011116443394551177];[0.035273308147294756, 0.040093190169477266, 0.0, 0.0701792713476018, 0.11424971395123966];8.427058265546055e-10;False;0.3646865170939523
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.011750088376526318, 0.01936532738220649]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.017092616905567973, 0.017, 0.08075262259373128];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.037706634331825944, 0.017092616905567973];[0.016900000000000002, 0.011750088376526318, 0.0, 0.017];[0.017553044734672518, 0.01936532738220649, 0.04445415961411901, 0.08075262259373128];2.1854491121516446e-10;False;0.08454250695797556
41;380;0.017490895938185813;0.30954446373329947;[[0.025860079451412908, 0.009894618876273274, 0.031741798977523494]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.021781607835928037, 0.017, 0.0348114353867238];[];False;0;;[0.012893082085941697, 0.025860079451412908, 0.021781607835928037];[0.016900000000000002, 0.009894618876273274, 0.017];[0.02232303815904844, 0.031741798977523494, 0.0348114353867238];1.0755219222347647e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.016866568821872496, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.11190128190431405, 0.017, 0.024414558350638795];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.09350169683363474, 0.11190128190431405];[0.016900000000000002, 0.016866568821872496, 0.012872649974438863, 0.0, 0.017];[0.003425235572950702, 0.003264181946758009, 0.0, 0.010520662351589386, 0.024414558350638795];1.3430950227849688e-10;False;0.057374937361300296
43;380;0.013960324259756851;4.9636403956011135;[[0.07030476335315802, 0.01263174641305094, 0.08431085998441]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.0318346718260707, 0.017, 0.060925992296749096];[];False;1;;[0.05701367020784228, 0.07030476335315802, 0.053905310081548, 0.0318346718260707];[0.016900000000000002, 0.01263174641305094, 0.0, 0.017];[0.08417118981009625, 0.08431085998441, 0.07434210166636568, 0.060925992296749096];2.3048008927499108e-10;False;0.06785689534140582
