Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.013327931866681977;4.602024769330401;[[0.24324805900649507, 0.015516922503522343, 0.19788545378169087]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2872992305993592, 0.013031159778196915, 0.3337081333212974];False;36;0.23373679830588984;[0.24014690498043872, 0.24324805900649507, 0.22908838680071292, 0.18902838109171438, 0.14896837538271585, 0.10890836967371731, 0.06884836396471877, 0.028788358255720237, 0.0, 0.0112716474532783, 0.051331653162276836, 0.09139165887127537, 0.1314516645802739, 0.17151167028927244, 0.21157167599827098, 0.2516316817072695, 0.26379435291692827, 0.29169168741626805, 0.3317516931252666, 0.3718116988342651, 0.41187170454326366, 0.4519317102522622, 0.49199171596126073, 0.5320517216702593, 0.5721117273792578, 0.6, 0.5878282669117436, 0.547768261202745, 0.5077082554937464, 0.4676482497847479, 0.42758824407574936, 0.3875282383667508, 0.3474682326577523, 0.30740822694875375, 0.2673482212397552, 0.22728821553075668, 0.18722820982175814, 0.17964150381805985, 0.1471682041127596, 0.10710819840376107, 0.06704819269476253, 0.026988186985763996, 0.0, 0.01307181872323454, 0.05313182443223308, 0.09319183014123161, 0.13325183585023015, 0.17331184155922869, 0.21337184726822722, 0.25343185297722576, 0.2934918586862243, 0.33355186439522283, 0.37361187010422137, 0.4136718758132199, 0.45373188152221844, 0.493791887231217, 0.5338518929402155, 0.573911898649214, 0.5769226394469518, 0.6, 0.5860280956417875, 0.545968089932789, 0.5059080842237904, 0.4658480785147919, 0.42578807280579334, 0.3857280670967948, 0.34566806138779627, 0.30560805567879773, 0.2872992305993592];[0.0239, 0.015516922503522343, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017247141779165715, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016713328321712136, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00729210066119719, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004545205145786054, 0.024, 0.0, 0.024, 0.0, 0.016168656898439774, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02219626138671576, 0.008370585541923102, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013031159778196915];[0.20777183953370568, 0.19788545378169087, 0.2091149092073802, 0.24088485712173663, 0.2726548050360931, 0.3044247529504495, 0.33619470086480596, 0.3679646487791624, 0.3907955152789797, 0.39973459669351885, 0.4315045446078753, 0.46327449252223174, 0.4950444404365882, 0.5268143883509446, 0.558584336265301, 0.5903542841796574, 0.6, 0.5778757679059862, 0.5461058199916298, 0.5143358720772734, 0.48256592416291694, 0.4507959762485605, 0.41902602833420405, 0.3872560804198476, 0.35548613250549116, 0.33336908701582135, 0.3237161845911347, 0.29194623667677827, 0.2601762887624218, 0.22840634084806538, 0.19663639293370894, 0.1648664450193525, 0.13309649710499605, 0.10132654919063962, 0.06955660127628319, 0.037786653361926756, 0.006016705447570325, 0.0, 0.025753242466786112, 0.05752319038114254, 0.08929313829549898, 0.12106308620985541, 0.14246631068937754, 0.15283303412421184, 0.1846029820385683, 0.21637292995292473, 0.24814287786728118, 0.2799128257816376, 0.31168277369599406, 0.3434527216103505, 0.37522266952470695, 0.4069926174390634, 0.43876256535341984, 0.4705325132677763, 0.5023024611821327, 0.5340724090964891, 0.5658423570108455, 0.5976123049252019, 0.6, 0.5816982916054234, 0.5706177471604417, 0.5388477992460853, 0.5070778513317289, 0.47530790341737245, 0.443537955503016, 0.41176800758865956, 0.3799980596743031, 0.34822811175994667, 0.3337081333212974];7.092858603840704e-09;False;3.335019356707081
12;380;0.03384694662849743;0.16201173024443183;[[0.016549334826117573, 0.00042972974802230057, 0.07655551667950612], [0.134909167082051, 0.0033723317870646523, 0.17475736056562466]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;;[0.030677471391310857, 0.016798876462176177, 0.016549334826117573, 0.07131240388005046, 0.1270739052647921, 0.134909167082051];[0.0239, 0.0, 0.00042972974802230057, 0.024, 0.0, 0.0033723317870646523];[0.05773861460568428, 0.07622315858632175, 0.07655551667950612, 0.12199182945097384, 0.16825653048569056, 0.17475736056562466];6.212121188244783e-10;False;0.19585867687292924
13;380;0.0005411925257412029;1.7369832482722862;[[0.15058566496627052, 0.023444661838668793, 0.23837020135960915]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.26342414984219625, 0.007815713508294329, 0.29235820082814346];False;3;0.23373679830588984;[0.1502955150350828, 0.15058566496627052, 0.0, 0.0019599979869690002, 0.035361803671061974, 0.15811903905444416, 0.26342414984219625];[0.0239, 0.023444661838668793, 0.000301231048588025, 0.0, 0.005133505757581127, 0.024, 0.007815713508294329];[0.23833319424967847, 0.23837020135960915, 0.045331083683371465, 0.04281851861194554, 0.0, 0.15736523401540362, 0.29235820082814346];1.4873514543306862e-09;False;0.6766516914178493
14;380;0.0648999202419713;5.646122471701707;[[0.058112301566705965, 0.021256712501969494, 0.20486033300227968]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.12186656183818118, 0.024, 0.28413767322433153];[];False;1;;[0.09693965037378559, 0.058112301566705965, 0.08805716292417881, 0.12186656183818118];[0.0239, 0.021256712501969494, 0.0, 0.024];[0.2567973108045196, 0.20486033300227968, 0.24209625969376536, 0.28413767322433153];5.771492290538017e-10;False;0.17624475578422663
15;380;0.006019936832131564;0.6959354453986137;[[0.23973896075223552, 0.022033641288786612, 0.0050740222564485005], [0.28981653304794125, 0.0037874126044056882, 0.4147850981864072]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;5;;[0.24539222264901567, 0.23973896075223552, 0.23347284772949667, 0.23333925134796552, 0.15699305200955263, 0.08051325628960859, 0.004033460569664554, 0.0, 0.07244633515027948, 0.14892613087022352, 0.22540592659016756, 0.28981653304794125];[0.0239, 0.022033641288786612, 0.024, 0.023958076337331123, 0.0, 0.024, 0.0, 0.0012657336850954149, 0.024, 0.0, 0.024, 0.0037874126044056882];[0.005966756567621629, 0.0050740222564485005, 0.00010592215528063605, 0.0, 0.0605312351182528, 0.12116839239178624, 0.1818055496653197, 0.18500348685405052, 0.24244270693885314, 0.3030798642123866, 0.36371702148592, 0.4147850981864072];1.5876637593285623e-09;False;0.7019553822307452
16;380;0.004446772268949278;8.774262646578055;[[0.13500283242341565, 0.023785354686587594, 0.007127696582053685]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.08300506932444196, 0.024, 0.0010740755917302695];[];False;2;;[0.13190240071446946, 0.13500283242341565, 0.10912073431344, 0.08981451574477747, 0.08300506932444196];[0.0239, 0.023785354686587594, 0.0, 0.017742195951858764, 0.024];[0.010313283385480931, 0.007127696582053685, 0.003045231117654996, 0.0, 0.0010740755917302695];1.8048602594606972e-10;False;0.07554161425211023
17;380;0.022552694965043477;3.179054259117852;[[0.031177545734467276, 0.021466601921908857, 0.19429191777524502]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.2653041985950022, 0.012504296621361122, 0.31029344964718064];False;21;0.18846145777887674;[0.04437230433692678, 0.031177545734467276, 0.06849540348960541, 0.11021735787164641, 0.15193931225368743, 0.19366126663572844, 0.23538322101776946, 0.27710517539981044, 0.28822515780170854, 0.31882712978185146, 0.3605490841638925, 0.4022710385459335, 0.4439929929279745, 0.4857149473100155, 0.5274369016920565, 0.5691588560740974, 0.6, 0.5891191895438616, 0.5473972351618206, 0.5056752807797796, 0.4639533263977386, 0.4222313720156976, 0.3805094176336566, 0.3387874632516156, 0.29706550886957456, 0.25534355448753354, 0.21362160010549253, 0.1718996457234515, 0.1301776913414105, 0.1179766801010148, 0.08845573695936948, 0.04673378257732847, 0.005011828195287463, 0.0, 0.036710126186753546, 0.07843208056879455, 0.12015403495083557, 0.16187598933287659, 0.2035979437149176, 0.24531989809695862, 0.2653041985950022];[0.0239, 0.021466601921908857, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017603377847504893, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01774095833200639, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007018469630836405, 0.024, 0.0, 0.024, 0.02111701241064885, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012504296621361122];[0.17616456359978244, 0.19429191777524502, 0.16608485491946207, 0.13454891313410317, 0.10301297134874428, 0.07147702956338539, 0.039941087778026504, 0.008405145992667618, 0.0, 0.023130795792691273, 0.054666737578050156, 0.08620267936340904, 0.11773862114876793, 0.14927456293412683, 0.18081050471948573, 0.21234644650484463, 0.23565802272045427, 0.24388238829020353, 0.27541833007556243, 0.30695427186092133, 0.33849021364628024, 0.37002615543163914, 0.40156209721699804, 0.43309803900235694, 0.46463398078771584, 0.49616992257307474, 0.5277058643584336, 0.5592418061437925, 0.5907777479291514, 0.6, 0.5776863102854897, 0.5461503685001308, 0.5146144267147719, 0.5108261880153682, 0.483078484929413, 0.4515425431440541, 0.4200066013586952, 0.3884706595733363, 0.3569347177879774, 0.3253987760026185, 0.31029344964718064];4.335919724698923e-09;False;2.0005149647052294
18;380;0.01683817599435962;6.36324364089405;[[0.1111471170994453, 0.0077578594498211, 0.0448296512715768]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.32535678940269275, 0.020142616506630923, 0.2790107958845912];True;7;0.23373679830588984;[0.11584204542578877, 0.1111471170994453, 0.13716951923409587, 0.21683886721679452, 0.21767338183578508, 0.2981772444374743, 0.37868110703916347, 0.45918496964085265, 0.5396888322425418, 0.6, 0.579807305155769, 0.49930344255407977, 0.4187995799523906, 0.3382957173507014, 0.32535678940269275];[0.0239, 0.0077578594498211, 0.0, 0.02375121254796347, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006019893463489245, 0.0, 0.024, 0.0, 0.024, 0.020142616506630923];[0.04578522297783243, 0.0448296512715768, 0.033792127418959386, 0.0, 0.00035396328766286613, 0.03450005399428511, 0.06864614470090735, 0.1027922354075296, 0.13693832611415185, 0.16251959064375301, 0.1710844168207741, 0.20523050752739636, 0.2393765982340186, 0.27352268894064086, 0.2790107958845912];1.8682438925166915e-09;False;0.8768426055299816
19;380;0.008186949328558691;10.711271836897364;[[0.0688776443038631, 0.02056982938799714, 0.14004176204247654]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.332296082449414, 0.004559113366348715, 0.3197412074177647];False;29;0.27797510856022406;[0.06571926491691768, 0.0688776443038631, 0.10268944783092944, 0.14213961872651826, 0.18158978962210706, 0.22103996051769587, 0.2604901314132847, 0.29994030230887353, 0.33939047320446236, 0.3788406441000512, 0.41829081499564, 0.45774098589122886, 0.4971911567868177, 0.5366413276824065, 0.5760914985779952, 0.6, 0.5844583305264159, 0.5450081596308272, 0.5223152186008311, 0.5055579887352384, 0.46610781783964955, 0.4266576469440607, 0.3872074760484719, 0.34775730515288306, 0.3083071342572942, 0.2688569633617054, 0.2294067924661166, 0.18995662157052778, 0.15050645067493898, 0.11105627977935018, 0.07160610888376137, 0.03215593798817256, 0.0, 0.007294232907416245, 0.046744403803005055, 0.08619457469859387, 0.12564474559418268, 0.16509491648977148, 0.20454508738536029, 0.2439952582809491, 0.2834454291765379, 0.32289560007212675, 0.3623457709677156, 0.4017959418633044, 0.44124611275889325, 0.4806962836544821, 0.5201464545500709, 0.5595966254456597, 0.5990467963412485, 0.6, 0.5615030327631627, 0.5220528618675739, 0.4826026909719851, 0.4431525200763963, 0.40370234918080744, 0.3642521782852186, 0.332296082449414];[0.0239, 0.02056982938799714, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014545032913717355, 0.024, 0.0, 0.013805531696208816, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004437536918187716, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02342010675009283, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004559113366348715];[0.1468211973177379, 0.14004176204247654, 0.13226415193370553, 0.1231895680327119, 0.11411498413171828, 0.10504040023072465, 0.09596581632973103, 0.0868912324287374, 0.07781664852774378, 0.06874206462675016, 0.059667480725756526, 0.050592896824762895, 0.041518312923769264, 0.03244372902277563, 0.023369145121782002, 0.017869556725188585, 0.014294561220788371, 0.005219977319794742, 0.0, 0.003854606581198888, 0.012929190482192517, 0.022003774383186146, 0.031078358284179777, 0.04015294218517341, 0.04922752608616704, 0.05830210998716067, 0.0673766938881543, 0.07645127778914793, 0.08552586169014155, 0.09460044559113517, 0.1036750294921288, 0.11274961339312242, 0.12014633058253892, 0.12182419729411605, 0.13089878119510967, 0.1399733650961033, 0.14904794899709695, 0.15812253289809058, 0.16719711679908422, 0.17627170070007786, 0.1853462846010715, 0.19442086850206514, 0.20349545240305877, 0.2125700363040524, 0.22164462020504605, 0.2307192041060397, 0.23979378800703333, 0.24886837190802696, 0.2579429558090206, 0.25816221789026655, 0.26701753971001424, 0.2760921236110079, 0.2851667075120015, 0.29424129141299515, 0.3033158753139888, 0.31239045921498243, 0.3197412074177647];5.1579175084624456e-09;False;2.3925923072965682
20;380;0.020088665090043815;1.8730216207268624;[[0.11127660902278806, 0.020696235277055643, 0.06980974279919361]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.2649496914510675, 0.0010819091426234571, 0.28509953348610734];False;11;0.23373679830588984;[0.09224787456091138, 0.11127660902278806, 0.09690011360525, 0.0, 0.007537072137629741, 0.11197425788050948, 0.19876305458112886, 0.2164114436233892, 0.32084862936626896, 0.4252858151091487, 0.5297230008520284, 0.6, 0.5658398134050918, 0.4614026276622121, 0.3569654419193323, 0.2525282561764526, 0.14809107043357284, 0.043653884690693104, 0.0, 0.06078330105218663, 0.16522048679506635, 0.2649496914510675];[0.0239, 0.020696235277055643, 0.024, 0.0017320433331903182, 0.0, 0.024, 0.004055656364171281, 0.0, 0.024, 0.0, 0.024, 0.007850120361307136, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013968197389423972, 0.0, 0.024, 0.0010819091426234571];[0.07539522590089115, 0.06980974279919361, 0.06657267488412108, 0.04475426646062, 0.04305718983090502, 0.019541704777688962, 0.0, 0.003973780275527098, 0.027489265328743157, 0.051004750381959216, 0.07452023543517527, 0.09034407932079697, 0.09803572048839135, 0.12155120554160741, 0.14506669059482347, 0.1685821756480395, 0.19209766070125556, 0.2156131457544716, 0.22544242510221388, 0.23912863080768768, 0.26264411586090375, 0.28509953348610734];3.812036275199345e-09;False;1.675882920835275
21;380;0.00547337334773517;2.938880922416876;[[0.16823201773329458, 0.020022932852744174, 0.0027619518828012196]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.1717304133432899, 0.024, 0.0027833850595561558];[];False;2;;[0.17045312662677004, 0.1701726420168838, 0.16823201773329458, 0.16997445474699613, 0.1717304133432899];[0.0239, 0.02341039876095441, 0.020022932852744174, 0.02200378058293106, 0.024];[0.00039919370427501694, 0.0, 0.0027619518828012196, 0.0, 0.0027833850595561558];8.742102954528299e-11;False;0.013141919281749622
22;380;0.021705782093639017;0.6006108215439598;[[0.10346171160561332, 0.004595649483181278, 0.11388396991883021], [0.28067281109416176, 0.0032276617500278846, 0.4516680260449067]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;3;;[0.10853303529144644, 0.10346171160561332, 0.11182585794096203, 0.1391463235731586, 0.15550619361125556, 0.1991865292815491, 0.24286686495184262, 0.28067281109416176];[0.0239, 0.004595649483181278, 0.0, 0.01501112949593574, 0.024, 0.0, 0.024, 0.0032276617500278846];[0.10535374697368692, 0.11388396991883021, 0.08719061003256122, 0.0, 0.052210934757791386, 0.19161247954814398, 0.3310140243384966, 0.4516680260449067];1.3667549324396556e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.16890729700253282, 0.005794520441504008, 0.13289291605389178]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.2653433276676939, 0.015871893538719747, 0.3046874071759571];True;11;0.23373679830588984;[0.13817140279089826, 0.16290956527798572, 0.16890729700253282, 0.25622523467650954, 0.4915652296750968, 0.6, 0.5821174849098751, 0.2204602044962598, 0.0, 0.1411970759173555, 0.5028543563309709, 0.6, 0.4516621645899944, 0.33548836325541376, 0.0, 0.02616891715820154, 0.2653433276676939];[0.0239, 0.0, 0.005794520441504008, 0.0, 0.01561743724198358, 0.02281329538929188, 0.024, 0.0, 0.014629996945890442, 0.024, 0.0, 0.006446698502489002, 0.016290570705942385, 0.024, 0.0017365999409124366, 0.0, 0.015871893538719747];[0.12761486091997948, 0.13186296851104165, 0.13289291605389178, 0.09692933299491732, 0.0, 0.044660959396693345, 0.05202621943236111, 0.20098177185963953, 0.29178257507149397, 0.34993732428691793, 0.49889287671419635, 0.5389041907462946, 0.6, 0.5521515708585252, 0.4139741935789047, 0.40319601843124675, 0.3046874071759571];5.8572785260609044e-09;False;2.7480284764287517
24;380;0.020052706256341063;1.7985038909836741;[[0.2454364324641859, 0.023870373014902385, 0.20104933495222072]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.2342227128514327, 0.024, 0.19343761772627607];[];False;1;;[0.22916677721468298, 0.2454364324641859, 0.2398447553331634, 0.2342227128514327];[0.0239, 0.023870373014902385, 0.0, 0.024];[0.21277147078606848, 0.20104933495222072, 0.1972537821285422, 0.19343761772627607];8.734602636044502e-10;False;0.06980467465224562
25;380;4.720696301327448e-05;0.4430600036993255;[[0.17772810237321823, 0.02386922995567065, 0.08278118801585793]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.17763153306155352, 0.024, 0.08187811748380214];[];False;0;;[0.17770307987287148, 0.17772810237321823, 0.17763153306155352];[0.0239, 0.02386922995567065, 0.024];[0.08280679223826955, 0.08278118801585793, 0.08187811748380214];7.934734943837039e-11;False;0.0009647922845593592
26;380;0.002111226028805717;1.124161511439625;[[0.1719481494128573, 0.023771187348300006, 0.22791014738776585]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.20314084113367378, 0.024, 0.15271635329404387];[];False;1;;[0.1700426147803026, 0.1719481494128573, 0.18746979247747503, 0.20314084113367378];[0.0239, 0.023771187348300006, 0.0, 0.024];[0.22880993647949963, 0.22791014738776585, 0.19049333055633394, 0.15271635329404387];1.0262520845005694e-09;False;0.09649966296715812
27;380;0.014715479739401056;1.1420426932056431;[[0.1085572278314869, 0.01940978348123792, 0.21725190986351306]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.11268303967752989, 0.024, 0.21294006710051222];[];False;0;;[0.11863498660381173, 0.1085572278314869, 0.11268303967752989];[0.0239, 0.01940978348123792, 0.024];[0.20751424701752227, 0.21725190986351306, 0.21294006710051222];1.8125353784237384e-10;False;0.022244383981779737
28;380;0.05856242735430178;0;[];0;0;380;[0.013745843704318052, 0.024, 0.02910890399185989];[];False;1;;[0.004864616384191377, 0.009295959452062515, 0.013745843704318052];[0.0239, 0.0, 0.024];[0.01064971137555083, 0.019860039215421114, 0.02910890399185989];1.0998396476122089e-10;False;0.052096333755435834
