Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.013327931866681977;4.602024769330401;[[0.1515539372117495, 0.01651692250352235, 0.1185529453686685]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.16477381806351893, 0.014689709836315774, 0.2038667143699343];False;18;0.23373679830588984;[0.14845278318569316, 0.1515539372117495, 0.13739426500596735, 0.09566509239242721, 0.053935919778887065, 0.01220674716534692, 0.0, 0.029522425448193224, 0.07125159806173337, 0.11298077067527351, 0.15470994328881366, 0.1964391159023538, 0.20333397905760753, 0.23816828851589394, 0.2798974611294341, 0.32162663374297423, 0.3633558063565144, 0.4, 0.3949150210299455, 0.3531858484164054, 0.31145667580286523, 0.2697275031893251, 0.22799833057578495, 0.1862691579622448, 0.14453998534870466, 0.10281081273516451, 0.09228992543238476, 0.06108164012162437, 0.019352467508084226, 0.0, 0.022376705105455922, 0.06410587771899606, 0.1058350503325362, 0.14756422294607635, 0.16477381806351893];[0.024900000000000002, 0.01651692250352235, 0.025, 0.0, 0.025, 0.0, 0.007313077638990928, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020869278778237438, 0.0, 0.025, 0.0, 0.025, 0.0030464173212510215, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018696923133238706, 0.0, 0.025, 0.013405912281492972, 0.0, 0.025, 0.0, 0.025, 0.014689709836315774];[0.12843933112068331, 0.1185529453686685, 0.12978240079435785, 0.16287609653847912, 0.19596979228260042, 0.22906348802672172, 0.23874415868023782, 0.262157183770843, 0.2952508795149643, 0.3283445752590856, 0.3614382710032069, 0.3945319667473282, 0.4, 0.37237433750855053, 0.33928064176442924, 0.30618694602030794, 0.27309325027618664, 0.24403224284962943, 0.23999955453206534, 0.20690585878794404, 0.17381216304382274, 0.14071846729970144, 0.10762477155558016, 0.07453107581145887, 0.04143738006733759, 0.008343684323216305, 0.0, 0.024750011420904983, 0.057843707165026265, 0.07319135562050326, 0.09093740290914755, 0.12403109865326883, 0.15712479439739013, 0.19021849014151143, 0.2038667143699343];3.406400058636272e-09;False;1.5872569948829813
12;380;0.03384694662849743;0.16201173024443183;[[0.004835905505265778, 0.0005702702519776972, 0.05450946299272328], [0.12319573776119924, 0.0015128722910200607, 0.15271130687884182]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;1;0.2683799504570655;[0.018964042070459063, 0.004835905505265778, 0.061595839220816184, 0.11968073649658872, 0.12319573776119924];[0.024900000000000002, 0.0005702702519776972, 0.025, 0.0, 0.0015128722910200607];[0.03569256091890144, 0.05450946299272328, 0.101602552290689, 0.14979494920185224, 0.15271130687884182];5.477391692213501e-10;False;0.1958586768729293
13;380;0.0005411925257412029;1.7369832482722862;[[0.09319906128735386, 0.024444661838668804, 0.14736859988970522]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.16749548126812805, 0.015621343808920342, 0.18682154024875147];False;3;0.23373679830588984;[0.09290891135616614, 0.09319906128735386, 0.0, 0.021760014762501143, 0.06585322837703052, 0.16749548126812805];[0.024900000000000002, 0.024444661838668804, 0.010120947658520903, 0.0067766625583429935, 0.0, 0.015621343808920342];[0.14733159277977453, 0.14736859988970522, 0.02789464755038934, 0.0, 0.05652407255076471, 0.18682154024875147];9.612758798404762e-10;False;0.4262758271193175
14;380;0.0648999202419713;5.646122471701707;[[0.02109830753318723, 0.022256712501969495, 0.10680866793755286]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.08767001771416265, 0.025, 0.18958945928715193];[];False;1;;[0.05992565634026686, 0.02109830753318723, 0.05245189384541017, 0.08767001771416265];[0.024900000000000002, 0.022256712501969495, 0.0, 0.025];[0.1587456457397928, 0.10680866793755286, 0.14579632019281213, 0.18958945928715193];4.569219439206511e-10;False;0.18116534454936994
15;380;0.006019936832131564;0.6959354453986137;[[0.1460420448877775, 0.023033641288786617, 0.002795764689582665], [0.3835134489123994, 0.010787412604405648, 0.3829366442467269]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;6;;[0.15169530678455764, 0.1460420448877775, 0.14251583221629988, 0.13977593186503864, 0.06010947799009693, 0.0, 0.01955697588484477, 0.09922342975978649, 0.1788898836347282, 0.2585563375096699, 0.3382227913846116, 0.36199195910343274, 0.3835134489123994];[0.024900000000000002, 0.023033641288786617, 0.024140196337983665, 0.025, 0.0, 0.018862857283837187, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01754103623209672, 0.010787412604405648];[0.0036884990007557917, 0.002795764689582665, 0.0, 0.0021723354115851918, 0.0653360409048492, 0.11299395939435966, 0.1284997463981132, 0.1916634518913772, 0.25482715738464123, 0.31799086287790523, 0.38115456837116923, 0.4, 0.3829366442467269];1.5674860186359556e-09;False;0.7019553822307454
16;380;0.004446772268949278;8.774262646578055;[[0.08463918190242695, 0.024785354686587595, 0.003189825873584445]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.03046511338770344, 0.025, 0.0053552218593149485];[];False;2;;[0.08153875019348075, 0.08463918190242695, 0.0644162585405972, 0.05766893108457638, 0.03046511338770344];[0.024900000000000002, 0.024785354686587595, 0.00620071742430146, 0.0, 0.025];[0.006375412677011696, 0.003189825873584445, 0.0, 0.0010642773703719635, 0.0053552218593149485];1.7516315186085902e-10;False;0.07851720551639839
17;380;0.022552694965043477;3.179054259117852;[[0.01423508512472051, 0.02246660192190885, 0.1270278614179398]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.1693046495399988, 0.023075522681546376, 0.2051293159046248];True;15;0.18846145777887674;[0.02742984372718002, 0.01423508512472051, 0.05329135764577701, 0.09675172679373639, 0.14021209594169579, 0.18229255667256755, 0.18367246508965518, 0.22713283423761457, 0.27059320338557397, 0.31405357253353333, 0.3575139416814927, 0.4, 0.399025689170548, 0.3555653200225886, 0.31210495087462925, 0.2686445817266699, 0.2251842125787105, 0.1817238434307511, 0.1382634742827917, 0.09480310513483231, 0.08850866859591446, 0.051342735986872924, 0.007882366838913538, 0.0, 0.03557800230904585, 0.07903837145700524, 0.12249874060496463, 0.16595910975292402, 0.1693046495399988];[0.024900000000000002, 0.02246660192190885, 0.0, 0.025, 0.0, 0.024206226014561818, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0005604593613408176, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02137920899987719, 0.0, 0.025, 0.020465773189777634, 0.0, 0.025, 0.0, 0.025, 0.023075522681546376];[0.10890050724247723, 0.1270278614179398, 0.09750680098776691, 0.06465686162801806, 0.03180692226826922, 0.0, 0.0010430170914796197, 0.033892956451228466, 0.06674289581097731, 0.09959283517072615, 0.13244277453047498, 0.16455627164887784, 0.16529271389022382, 0.19814265324997266, 0.2309925926097215, 0.26384253196947033, 0.29669247132921917, 0.329542410688968, 0.36239235004871684, 0.3952422894084657, 0.4, 0.37190777123178553, 0.3390578318720367, 0.3330998688416706, 0.30620789251228786, 0.273357953152539, 0.2405080137927902, 0.20765807443304135, 0.2051293159046248];2.8798938608097866e-09;False;1.3397944878168797
18;380;0.01683817599435962;6.36324364089405;[[0.06691571372953742, 0.0087578594498211, 0.027347702826432695]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.2335381436044304, 0.009831993826409317, 0.18453713534603627];False;5;0.23373679830588984;[0.07161064205588089, 0.06691571372953742, 0.09629244347259172, 0.1313914901727831, 0.18015063368268464, 0.2640088238927776, 0.3478670141028705, 0.4, 0.3682747956870366, 0.28441660547694364, 0.2335381436044304];[0.024900000000000002, 0.0087578594498211, 0.0, 0.010463809978565148, 0.025, 0.0, 0.025, 0.00945799218701272, 0.0, 0.025, 0.009831993826409317];[0.02830327453268832, 0.027347702826432695, 0.014887425194372689, 0.0, 0.020681419291692153, 0.05625026377775699, 0.09181910826382184, 0.1139315586198758, 0.12738795274988668, 0.16295679723595152, 0.18453713534603627];1.2427669946496067e-09;False;0.5795285408946017
19;380;0.008186949328558691;10.711271836897364;[[0.043784377821649414, 0.021569829387997147, 0.08398174015712416]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.22860357947684154, 0.013900602576130515, 0.22140418329933162];False;20;0.27797510856022406;[0.04062599843470399, 0.043784377821649414, 0.0792399384693653, 0.12033386648560365, 0.161427794501842, 0.20252172251808034, 0.2436156505343187, 0.284709578550557, 0.32580350656679535, 0.3668974345830337, 0.4, 0.392008637400728, 0.3911196533213421, 0.35091470938448965, 0.3098207813682513, 0.26872685335201296, 0.22763292533577462, 0.18653899731953627, 0.14544506930329792, 0.10435114128705958, 0.06325721327082123, 0.022163285254582887, 0.0, 0.018930642761655455, 0.060024570777893804, 0.10111849879413215, 0.1422124268103705, 0.18330635482660884, 0.2244002828428472, 0.26549421085908553, 0.3065881388753239, 0.3476820668915622, 0.38877599490780057, 0.4, 0.37013007707596113, 0.3290361490597228, 0.28794222104348444, 0.2468482930272461, 0.22860357947684154];[0.024900000000000002, 0.021569829387997147, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004861644399212835, 0.0, 0.0005408244735296628, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011516690953816204, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018171737508419578, 0.0, 0.025, 0.0, 0.025, 0.013900602576130515];[0.09076117543238554, 0.08398174015712416, 0.07582602238581174, 0.0663733308222767, 0.05692063925874167, 0.04746794769520664, 0.03801525613167161, 0.028562564568136578, 0.019109873004601548, 0.009657181441066516, 0.0020427148774253443, 0.00020448987753148473, 0.0, 0.009248201686003547, 0.01870089324953858, 0.02815358481307361, 0.03760627637660864, 0.04705896794014367, 0.0565116595036787, 0.06596435106721374, 0.07541704263074878, 0.08486973419428381, 0.0899678766610597, 0.09432242575781884, 0.10377511732135387, 0.11322780888488891, 0.12268050044842395, 0.13213319201195897, 0.141585883575494, 0.15103857513902905, 0.16049126670256408, 0.16994395826609912, 0.17939664982963416, 0.18197846819954475, 0.18884934139316917, 0.1983020329567042, 0.20775472452023924, 0.21720741608377428, 0.22140418329933162];3.4727118322417697e-09;False;1.5918990058938634
20;380;0.020088665090043815;1.8730216207268624;[[0.07605405287123734, 0.021696235277055644, 0.041021951313553635]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.16393090456268297, 0.010688111598423979, 0.19314512766457964];False;9;0.23373679830588984;[0.05702531840936066, 0.07605405287123734, 0.06167755745369928, 0.0, 0.04711117769513378, 0.10613300978869472, 0.15589991284396684, 0.2646886479927999, 0.373477383141633, 0.4, 0.317733881709534, 0.2089451465607009, 0.10015641141186783, 0.0, 0.008632323736965233, 0.1174210588857983, 0.16393090456268297];[0.024900000000000002, 0.021696235277055644, 0.025, 0.010826299623458562, 0.0, 0.013563406177306322, 0.025, 0.0, 0.025, 0.01890501764220311, 0.0, 0.025, 0.0, 0.023016264339052336, 0.025, 0.0, 0.010688111598423979];[0.04660743441525117, 0.041021951313553635, 0.037784883398481114, 0.023897323425425988, 0.013289586468047718, 0.0, 0.011205710462385679, 0.035701007392819076, 0.06019630432325247, 0.06616824042885198, 0.08469160125368587, 0.10918689818411927, 0.13368219511455268, 0.15623380428312997, 0.15817749204498607, 0.18267278897541947, 0.19314512766457964];2.6360317946919313e-09;False;1.1125720972360846
21;380;0.00547337334773517;2.938880922416876;[[0.10314873150696012, 0.02102293285274417, 0.0029143740684732383]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.10664712711695541, 0.025, 0.0026309628738841397];[];False;2;;[0.10536984040043557, 0.10519645186152538, 0.10314873150696012, 0.10498732734937914, 0.10664712711695541];[0.024900000000000002, 0.02459734081480916, 0.02102293285274417, 0.023113096441182843, 0.025];[0.0002467715186029983, 0.0, 0.0029143740684732383, 0.0, 0.0026309628738841397];9.040142546768904e-11;False;0.013141919281749612
22;380;0.021705782093639017;0.6006108215439598;[[0.062021071937248914, 0.005595649483181281, 0.07365726240692227], [0.2392321714257973, 0.008227661750027915, 0.3081052664431855]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.06709239562308202, 0.062021071937248914, 0.07220523225885987, 0.08510097360783585, 0.11770558191541564, 0.16320593157197139, 0.20870628122852714, 0.2104377071023888, 0.2392321714257973];[0.024900000000000002, 0.005595649483181281, 0.0, 0.0070855177192676476, 0.025, 0.0, 0.025, 0.02404867441298213, 0.008227661750027915];[0.06512703946177899, 0.07365726240692227, 0.04115550482105525, 0.0, 0.10405443766889538, 0.24926438015884603, 0.39447432264879667, 0.4, 0.3081052664431855];1.4342419432846326e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.11614998398577138, 0.0047945204415040105, 0.0841663559469886]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.16262240015453944, 0.0044673142514353, 0.20603481653429068];True;10;0.23373679830588984;[0.08541408977413682, 0.11118732182135345, 0.11614998398577138, 0.18839886830918082, 0.32050205343261534, 0.4, 0.2348747979266366, 0.0, 0.141851535837546, 0.4, 0.308316209410779, 0.28142213039827135, 0.0, 0.09530420336591126, 0.16262240015453944];[0.024900000000000002, 0.0, 0.0047945204415040105, 0.0, 0.00876652182789314, 0.014042098515953099, 0.025, 0.009413433779647859, 0.0, 0.017131033924751186, 0.02321527747053234, 0.025, 0.006324498370849776, 0.0, 0.0044673142514353];[0.0788883008130763, 0.08331415349163061, 0.0841663559469886, 0.05440925423915073, 0.0, 0.03274276833093513, 0.10075277953926433, 0.1974905121141356, 0.25591481331767935, 0.36223825589733605, 0.4, 0.38892315290390567, 0.2730140003194636, 0.23376111912549064, 0.20603481653429068];3.919098230664172e-09;False;1.827066258620933
24;380;0.020052706256341063;1.7985038909836741;[[0.1579347993161588, 0.024870373014902383, 0.11980784171584487]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.14625257616326137, 0.025, 0.11187811078971138];[];False;1;;[0.14166514406665592, 0.1579347993161588, 0.1521088704150642, 0.14625257616326137];[0.024900000000000002, 0.024870373014902383, 0.0, 0.025];[0.13152997754969262, 0.11980784171584487, 0.11585328204207193, 0.11187811078971138];5.844443412092931e-10;False;0.07188328675666418
25;380;4.720696301327448e-05;0.4430600036993255;[[0.10987660184902143, 0.024869229955670646, 0.05116347429372371]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.10978003253735673, 0.025, 0.05026040376166789];[];False;0;;[0.10985157934867468, 0.10987660184902143, 0.10978003253735673];[0.024900000000000002, 0.024869229955670646, 0.025];[0.05118907851613533, 0.05116347429372371, 0.05026040376166789];8.258626890601355e-11;False;0.0009647922845593856
26;380;0.002111226028805717;1.124161511439625;[[0.10702160692324197, 0.02477118734830001, 0.1405447649977317]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.13952021936540834, 0.025, 0.06220288946548553];[];False;1;;[0.10511607229068727, 0.10702160692324197, 0.12319621034853465, 0.13952021936540834];[0.024900000000000002, 0.02477118734830001, 0.0, 0.025];[0.14144455408946544, 0.1405447649977317, 0.10155390744703767, 0.06220288946548553];8.973614354854934e-10;False;0.10045135193189605
27;380;0.014715479739401056;1.1420426932056431;[[0.06325940934969548, 0.020409783481237915, 0.13801775674494787]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.06738522119573848, 0.025, 0.13370591398194703];[];False;0;;[0.07333716812202033, 0.06325940934969548, 0.06738522119573848];[0.024900000000000002, 0.020409783481237915, 0.025];[0.12828009389895711, 0.13801775674494787, 0.13370591398194703];1.8817231514433152e-10;False;0.02224438398177974
28;380;0.05856242735430178;0;[];0;0;380;[0.012259234637446497, 0.025, 0.025813315355703706];[];False;1;;[0.00300718362963186, 0.00762393854134698, 0.012259234637446497];[0.024900000000000002, 0.0, 0.025];[0.006583384008024741, 0.016179081213579975, 0.025813315355703706];1.145761971103324e-10;False;0.054271546020798506
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675467, 0.014471204242252782, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.13325887096001443, 0.025, 0.11631626526043039];[];False;1;;[0.15193324167708333, 0.16230549935675467, 0.1516562247742456, 0.13325887096001443];[0.024900000000000002, 0.014471204242252782, 0.0, 0.025];[0.1473049056218861, 0.1281281644646806, 0.12379760477806658, 0.11631626526043039];2.282471093339047e-10;False;0.07457832445057441
30;380;0.0001787379483983492;4.436672733007697;[[0.06033982554227932, 0.02475649686832899, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454232, 0.025, 0.08674905463766824];[];False;0;;[0.06029953567520825, 0.06033982554227932, 0.06068249876454232];[0.024900000000000002, 0.02475649686832899, 0.025];[0.08709067008618175, 0.08699202510653423, 0.08674905463766824];6.650028151204392e-11;False;0.0006642823450611587
31;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104416, 0.0009033537122792113, 0.0367083723859572]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.1761969925127856, 0.016867480405973214, 0.1749619960978827];False;1;0.2683799504570655;[0.054763641547319275, 0.012340899490104416, 0.04075720793926665, 0.1761969925127856];[0.024900000000000002, 0.0009033537122792113, 0.003671890053413133, 0.016867480405973214];[0.10046511973644973, 0.0367083723859572, 0.0, 0.1749619960978827];7.419272477613137e-10;False;0.3484091231314827
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.020003077081433392, 0.027173143751247554]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.19800921636182942, 0.023142607990507283, 0.1689880958053418];False;2;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.12444783953870653, 0.1929218901810052, 0.19800921636182942];[0.024900000000000002, 0.020003077081433392, 0.013511752568308628, 0.0, 0.025, 0.023142607990507283];[0.03880841494109321, 0.027173143751247554, 0.0, 0.0565611523699958, 0.1612129214207741, 0.1689880958053418];6.08954616734169e-10;False;0.2538646426362406
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776413, 0.010905221356731937, 0.14322305933836157]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16901393396113773, 0.00105153291369069, 0.22214656945719008];True;3;0.2523603297418939;[0.01609291476084571, 0.06167317389521426, 0.08163553595776413, 0.09899097835221866, 0.11400867222524655, 0.1474620624768851, 0.16901393396113773];[0.024900000000000002, 0.0, 0.010905221356731937, 0.018461521023982266, 0.025, 0.010434894952166597, 0.00105153291369069];[0.1471116580568388, 0.14440741257472342, 0.14322305933836157, 0.0, 0.1239311572598851, 0.4, 0.22214656945719008];1.7555875068370206e-09;False;0.8021331078289182
34;380;0.019709710696754357;0.23835647976146357;[[0.062321797996385195, 0.02143423737503956, 0.13294648782149138], [0.02587746964058129, 0.010896940452450137, 0.3682645443928827]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.048878114515913736, 0.062321797996385195, 0.02587746964058129];[0.024900000000000002, 0.02143423737503956, 0.010896940452450137];[0.11895618547829381, 0.13294648782149138, 0.3682645443928827];8.700268241488884e-10;False;0.25806619045821794
