Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
115;380;0.02811589678487999;0;[];0;0;380;[0.05645664658239397, 0.001, 0.025071529703627672];[];False;1;;[0.05690059439252003, 0.05669030332456558, 0.05645664658239397];[0.0009, 0.0, 0.001];[0.027275602139753392, 0.026231567827904367, 0.025071529703627672];6.214513262514002e-12;False;0.0029436414458634203
116;380;0.0027412777010360377;0;[];0;0;380;[0.05127641909100762, 0.001, 0.0010217870809056185];[];False;1;;[0.05133604862181661, 0.051307803054591296, 0.05127641909100762];[0.0009, 0.0, 0.001];[0.002435869396156976, 0.0017660409310379119, 0.0010217870809056185];5.001806283663223e-12;False;0.002369216004346404
117;380;0.016286151159298882;0;[];0;0;380;[0.053526190274236655, 0.001, 0.057110482544741555];[];False;1;;[0.05392063453622053, 0.05373379251738606, 0.053526190274236655];[0.0009, 0.0, 0.001];[0.05784312899481662, 0.0574960859395179, 0.057110482544741555];4.37900496054365e-12;False;0.002074212403930609
118;380;0.011660172752281785;0;[];0;0;380;[0.01626150854679749, 0.001, 0.03188043428443386];[];False;1;;[0.017672808468074164, 0.01700429797904837, 0.01626150854679749];[0.0009, 0.0, 0.001];[0.03349258567274686, 0.03272893501512491, 0.03188043428443386];6.045751731104709e-12;False;0.0028637038196425058
119;380;0.00252782997336436;1.0011691734737729;[[0.03575405668370997, 0.0005935242384950445, 0.03202515031263924]];0.6214118427303612;0.4845045752183874;485.2082870573262;[];[0.06689262041336073, 0.0009833015700118966, 0.08116826595374174];True;9;0.20641329805171382;[0.03742906694563176, 0.03641970318917297, 0.03575405668370997, 0.03652631070206331, 0.03842618786938593, 0.040326065036708554, 0.042225942204031176, 0.0441258193713538, 0.04602569653867642, 0.04792557370599904, 0.049825450873321665, 0.05172532804064429, 0.05362520520796691, 0.05552508237528953, 0.057424959542612154, 0.059324836709934776, 0.0612247138772574, 0.06312459104458003, 0.06502446821190265, 0.06689262041336073];[0.0009, 0.0, 0.0005935242384950445, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009833015700118966];[0.03318861511473845, 0.03248750943804423, 0.03202515031263924, 0.03324392741673883, 0.036242327861545506, 0.03924072830635218, 0.04223912875115886, 0.045237529195965534, 0.04823592964077221, 0.051234330085578886, 0.05423273053038556, 0.05723113097519224, 0.06022953141999891, 0.06322793186480559, 0.06622633230961227, 0.06922473275441894, 0.07222313319922562, 0.07522153364403229, 0.07821993408883897, 0.08116826595374174];1.343929248307006e-10;False;0.06297020556397957
120;380;0.014483803696019005;0;[];0;0;380;[0.01942000373086368, 0.001, 0.04643055729263511];[];False;1;;[0.01761407730995794, 0.01846951614091329, 0.01942000373086368];[0.0009, 0.0, 0.001];[0.04556356450336849, 0.045974245298284255, 0.04643055729263511];5.8288986121023704e-12;False;0.002760986550920836
121;380;0.026733585461716728;3.782102960589718;[[0.029311984270392777, 0.000397294578415421, 0.015197808574207385]];4.240409322262998;0.4191320969211601;436.7508539799367;[];[0.11233319318812544, 0.0007101593720231695, 0.0639577360233002];True;39;0.2523603297418939;[0.05317803123728026, 0.05086774171283458, 0.04830075335233938, 0.045733764991844186, 0.04316677663134899, 0.040599788270853795, 0.0380327999103586, 0.035465811549863405, 0.03289882318936821, 0.03033183482887301, 0.029311984270392777, 0.028420253459842965, 0.02617574558332874, 0.023931237706814514, 0.02168672983030029, 0.019442221953786063, 0.017197714077271838, 0.014953206200757612, 0.012708698324243387, 0.010464190447729161, 0.008219682571214935, 0.00597517469470071, 0.003730666818186485, 0.002116210387207641, 0.0014861589416722597, 0.0, 0.0007583489348419654, 0.0030028568113561905, 0.005247364687870416, 0.007491872564384642, 0.009736380440898867, 0.011980888317413093, 0.014225396193927318, 0.016469904070441542, 0.018714411946955768, 0.020958919823469993, 0.02320342769998422, 0.025447935576498444, 0.02769244345301267, 0.029936951329526895, 0.03218145920604112, 0.03442596708255534, 0.03667047495906956, 0.03891498283558378, 0.041159490712098006, 0.04340399858861223, 0.04564850646512645, 0.04789301434164067, 0.050137522218154894, 0.052382030094669116, 0.05462653797118334, 0.05687104584769756, 0.05911555372421178, 0.061360061600726004, 0.06360456947724023, 0.06584907735375446, 0.06809358523026869, 0.07033809310678292, 0.07258260098329715, 0.07482710885981138, 0.07707161673632561, 0.07931612461283984, 0.08156063248935407, 0.0838051403658683, 0.08604964824238252, 0.08829415611889675, 0.09053866399541098, 0.09278317187192521, 0.09502767974843944, 0.09727218762495367, 0.0995166955014679, 0.10176120337798213, 0.10400571125449636, 0.10625021913101058, 0.10849472700752481, 0.11073923488403904, 0.11233319318812544];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000397294578415421, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00028070805726637335, 0.0, 0.0006621313104858872, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007101593720231695];[0.007539041876141692, 0.008280428520409331, 0.009104191458484486, 0.00992795439655964, 0.010751717334634795, 0.01157548027270995, 0.012399243210785104, 0.013223006148860258, 0.014046769086935413, 0.014870532025010567, 0.015197808574207385, 0.014699482833720254, 0.013445184971225717, 0.012190887108731178, 0.010936589246236639, 0.0096822913837421, 0.00842799352124756, 0.0071736956587530225, 0.005919397796258484, 0.004665099933763946, 0.003410802071269408, 0.00215650420877487, 0.0009022063462803317, 0.0, 0.0003520915162142065, 0.0011826014036473622, 0.0016063893787087447, 0.002860687241203283, 0.004114985103697821, 0.005369282966192359, 0.006623580828686897, 0.007877878691181436, 0.009132176553675975, 0.010386474416170514, 0.011640772278665053, 0.012895070141159592, 0.014149368003654132, 0.01540366586614867, 0.01665796372864321, 0.01791226159113775, 0.019166559453632288, 0.020420857316126827, 0.021675155178621366, 0.022929453041115905, 0.024183750903610444, 0.025438048766104983, 0.026692346628599522, 0.02794664449109406, 0.0292009423535886, 0.03045524021608314, 0.031709538078577675, 0.03296383594107221, 0.034218133803566746, 0.03547243166606128, 0.03672672952855582, 0.03798102739105035, 0.03923532525354489, 0.040489623116039423, 0.04174392097853396, 0.042998218841028495, 0.04425251670352303, 0.045506814566017566, 0.0467611124285121, 0.04801541029100664, 0.04926970815350117, 0.05052400601599571, 0.051778303878490244, 0.05303260174098478, 0.054286899603479315, 0.05554119746597385, 0.056795495328468386, 0.05804979319096292, 0.05930409105345746, 0.06055838891595199, 0.06181268677844653, 0.06306698464094107, 0.0639577360233002];4.2765580561830394e-10;False;0.200835587982911
122;380;0.022456814060734076;0;[];0;0;380;[0.013822914114960769, 0.001, 0.050398729370190895];[];False;1;;[0.01371443898229246, 0.013765821939872185, 0.013822914114960769];[0.0009, 0.0, 0.001];[0.051488412967377196, 0.05097224705292053, 0.050398729370190895];4.62975063253292e-12;False;0.002192983628845479
123;380;0.03318820249423483;0.08964057229987377;[[0.011479503333486863, 0.0005930456654669421, 0.025173066120157538], [0.08943568371513827, 0.00011157648680808056, 0.016963799769283965]];2.060160371013654;0.17170436063740424;459.3721671579427;[];[];False;17;;[0.014460036519176432, 0.01295319361872382, 0.01127892372933203, 0.00960465383994024, 0.00793038395054845, 0.00625611406115666, 0.0045818441717648695, 0.002907574282373079, 0.0012333043929812883, 0.0, 0.0004409654964105024, 0.002115235385802293, 0.0037895052751940835, 0.005463775164585874, 0.007138045053977665, 0.008812314943369455, 0.010486584832761246, 0.011479503333486863, 0.01382625283823864, 0.019592869152682012, 0.025359485467125385, 0.031126101781568757, 0.036892718096012134, 0.04265933441045551, 0.048425950724898886, 0.05419256703934226, 0.05805145503894031, 0.05995918335378563, 0.065725799668229, 0.07149241598267238, 0.07725903229711575, 0.08302564861155913, 0.0887922649260025, 0.08943568371513827];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002633777858662269, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005930456654669421, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006691771723970739, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00011157648680808056];[0.038904875652705825, 0.038107186880198034, 0.03722086602185604, 0.03633454516351405, 0.03544822430517206, 0.03456190344683007, 0.03367558258848808, 0.03278926173014609, 0.0319029408718041, 0.03125005723869928, 0.031016620013462115, 0.030130299155120128, 0.02924397829677814, 0.028357657438436153, 0.027471336580094166, 0.02658501572175218, 0.02569869486341019, 0.025173066120157538, 0.02390460134066568, 0.020787630536196176, 0.01767065973172667, 0.014553688927257164, 0.011436718122787657, 0.00831974731831815, 0.005202776513848643, 0.002085805709379137, 0.0, 0.0010311650950903695, 0.004148135899559876, 0.007265106704029382, 0.010382077508498889, 0.013499048312968396, 0.016616019117437902, 0.016963799769283965];2.735892908928747e-10;False;0.12282877479410859
124;380;0.0015907411538368377;2.949811892106934;[[0.008066391047212695, 2.2161293153383655e-05, 0.025782276647782102]];4.909956648183481;0.5818905713599946;481.3400130873551;[0.006512656657679299, 0.001, 0.026154572144256955];[];False;2;;[0.008036034833464257, 0.008065661529549245, 0.008066391047212695, 0.008032704814404252, 0.006512656657679299];[0.0009, 0.0, 2.2161293153383655e-05, 0.0, 0.001];[0.02448645472012125, 0.025751135577530417, 0.025782276647782102, 0.025790348318752553, 0.026154572144256955];1.0923667745087772e-11;False;0.0034874509890871234
125;380;0.028539538992312277;0;[];0;0;380;[0.04597960483918001, 0.001, 0.014960720877655646];[];False;1;;[0.04306375187411974, 0.04444494538388513, 0.04597960483918001];[0.0009, 0.0, 0.001];[0.013213046257689981, 0.014040892130305297, 0.014960720877655646];8.221779529002997e-12;False;0.003894427440731552
126;380;0.0022860944836829693;2.1282671827492123;[[0.02398322937192519, 0.00022231234999835146, 0.03716819801343032]];3.3076921661495473;-0.2866825787990687;489.0345374100244;[];[0.06198673225128887, 0.00043344136534219477, 0.09746405292891276];True;16;0.20641329805171382;[0.02187932272006641, 0.02398322937192519, 0.021345242955814747, 0.018006506959114325, 0.017953153064577752, 0.01456106317334076, 0.011168973282103766, 0.007776883390866773, 0.00438479349962978, 0.0009927036083927873, 0.0, 0.0023993862828442054, 0.005791476174081198, 0.00918356606531819, 0.012575655956555184, 0.014153902919520324, 0.015967745847792175, 0.019359835739029167, 0.022751925630266158, 0.02614401552150315, 0.02953610541274014, 0.032928195303977136, 0.03632028519521413, 0.039712375086451125, 0.04310446497768812, 0.046314312798154976, 0.046496554868925115, 0.04988864476016211, 0.053280734651399105, 0.0566728245426361, 0.060064914433873094, 0.06198673225128887];[0.0009, 0.00022231234999835146, 0.001, 1.572891528446932e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007073474936624459, 0.0, 0.001, 0.0, 0.001, 0.0005347272585427853, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009462743981988995, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00043344136534219477];[0.03658463633063636, 0.03716819801343032, 0.020763018937258428, 0.0, 0.00033179859795267333, 0.021426616133163778, 0.04252143366837488, 0.06361625120358598, 0.08471106873879708, 0.10580588627400818, 0.1119793374964211, 0.12690070380921928, 0.1479955213444304, 0.1690903388796415, 0.19018515641485262, 0.2, 0.18872002604993632, 0.1676252085147252, 0.1465303909795141, 0.12543557344430298, 0.10434075590909188, 0.08324593837388078, 0.06215112083866968, 0.04105630330345858, 0.019961485768247477, 0.0, 0.0011333317669636241, 0.022228149302174725, 0.04332296683738583, 0.06441778437259693, 0.08551260190780803, 0.09746405292891276];1.1508574081935977e-09;False;0.5443790836183062
127;380;0.013652017389787772;0;[];0;0;380;[0.0018332824264144447, 0.001, 0.014307821635465227];[];False;1;;[0.000782137383812731, 0.0012800481934661743, 0.0018332824264144447];[0.0009, 0.0, 0.001];[0.013622555365315371, 0.01394715517749162, 0.014307821635465227];4.807014941144341e-12;False;0.002276948783260452
128;380;0.005999366118481446;5.385918441682916;[[0.06397229718822148, 0.0003283019972941673, 0.027586208782359404]];4.419710997704602;0.6989217180820524;464.8436421268753;[0.06239182591604634, 0.001, 0.026964101307048002];[];False;2;;[0.059010872008974084, 0.06074718889245903, 0.06267642987410897, 0.06397229718822148, 0.06358166924639942, 0.06239182591604634];[0.0009, 0.0, 0.001, 0.0003283019972941673, 0.0, 0.001];[0.02976864398121227, 0.02900487168878099, 0.02815623580830179, 0.027586208782359404, 0.027432449225351725, 0.026964101307048002];1.88346859596753e-11;False;0.008155588126769298
129;380;0.06524160759137816;0;[];0;0;380;[0.02541320378491389, 0.001, 0.0003418468838774246];[];False;1;;[0.02377531525879873, 0.0245511571922217, 0.02541320378491389];[0.0009, 0.0, 0.001];[0.0036632609390934165, 0.0020899595445174205, 0.0003418468838774246];8.787233980463098e-12;False;0.004162267428958167
130;380;0.006024982833010744;0;[];0;0;380;[0.022269675330401886, 0.001, 0.028358375316264527];[];False;1;;[0.021241936667393095, 0.021728760244607785, 0.022269675330401886];[0.0009, 0.0, 0.001];[0.027309976570874327, 0.027806586502901263, 0.028358375316264527];5.069165035283952e-12;False;0.0024011219645779847
131;380;0.026358799388218133;0;[];0;0;380;[0.04180817688540101, 0.001, 0.018307403814047662];[];False;1;;[0.04157110195493969, 0.04168340060621084, 0.04180817688540101];[0.0009, 0.0, 0.001];[0.018873459771654357, 0.018605328002261712, 0.018307403814047662];4.215264602006273e-12;False;0.001996653167126247
132;380;0.0009201089569099887;0.22553304079990064;[[0.00847276377475462, 0.0008313718469687922, 0.001593816029182509]];4.108429563051083;-1.0489690716437536;426.44246066289253;[0.008375804162955126, 0.001, 0.001459606494961305];[];False;0;;[0.009360283496057024, 0.00847276377475462, 0.008375804162955126];[0.0009, 0.0008313718469687922, 0.001];[0.0013610083542729091, 0.001593816029182509, 0.001459606494961305];2.098563931642058e-11;False;0.0011564325050191374
133;380;0.011426138556075861;0;[];0;0;380;[0.057824120105325186, 0.001, 0.029182393005167208];[];False;1;;[0.06017257182672688, 0.05906014732711555, 0.057824120105325186];[0.0009, 0.0, 0.001];[0.026162214125016035, 0.027592825173508695, 0.029182393005167208];9.018087542187342e-12;False;0.004271616316555805
134;380;0.02751175838679273;2.652547215991546;[[0.04805330670151485, 0.00017462821850772886, 0.0017110072462705043]];2.5716099446789573;-0.49214589600556563;436.7508539799367;[];[0.08558548575021256, 5.183602713213463e-05, 0.06473203519950459];True;12;0.2523603297418939;[0.0221623748325543, 0.04384600297552485, 0.04805330670151485, 0.048379015852693, 0.04901981618026204, 0.05024417346560039, 0.052109331078507785, 0.05397448869141518, 0.05583964630432258, 0.05770480391722998, 0.059569961530137376, 0.061435119143044774, 0.06330027675595216, 0.06516543436885956, 0.06703059198176696, 0.06889574959467436, 0.07076090720758176, 0.07262606482048915, 0.07449122243339655, 0.07635638004630395, 0.07822153765921135, 0.08008669527211874, 0.08195185288502614, 0.08381701049793354, 0.08558548575021256];[0.0009, 0.0, 0.00017462821850772886, 0.0, 0.0003435636340513722, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 5.183602713213463e-05];[0.010952309680564591, 0.003212728635117793, 0.0017110072462705043, 0.0011344058470118092, 0.0, 0.0021674740220379643, 0.005469353891087738, 0.008771233760137512, 0.012073113629187286, 0.01537499349823706, 0.018676873367286833, 0.021978753236336607, 0.02528063310538638, 0.028582512974436154, 0.03188439284348593, 0.03518627271253571, 0.038488152581585486, 0.04179003245063526, 0.04509191231968504, 0.04839379218873482, 0.051695672057784595, 0.05499755192683437, 0.05829943179588415, 0.061601311664933926, 0.06473203519950459];2.3544745137945934e-10;False;0.10643114205881506
135;380;0.05089512209978791;0.5206727137024508;[[0.004777217718151887, 0.000232344639460225, 0.03870296379349968]];2.452320106618208;-1.4592016294518642;444.1743259711958;[0.004915314579112474, 0.001, 0.037198246853956216];[];False;5;;[0.045535924861586495, 0.03874465778594406, 0.031198805479674692, 0.023652953173405322, 0.016107100867135953, 0.008561248560866585, 0.0010153962545972166, 0.0, 0.004777217718151887, 0.004803254318907119, 0.004915314579112474];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008654365055947903, 0.000232344639460225, 0.0, 0.001];[0.04250342551496221, 0.041990439260519784, 0.04142045453336153, 0.04085046980620328, 0.040280485079045025, 0.03971050035188677, 0.03914051562472852, 0.039063816488084505, 0.03870296379349968, 0.038419266438382324, 0.037198246853956216];1.1530865513016804e-10;False;0.05284497263805041
136;380;0.00801107397662607;0.0777712675698853;[[0.047383809416929205, 0.000313802250540151, 0.03540582284841646], [0.013176623243954383, 0.00011994099087044786, 0.06881009556217826]];5.156349562473722;-0.53101805465056;492.4594622177664;[];[];False;20;;[0.05378202654329201, 0.05199025624605026, 0.0499994003602261, 0.048008544474401935, 0.047383809416929205, 0.0462153864119365, 0.044512636722197, 0.04280988703245749, 0.04110713734271799, 0.03940438765297848, 0.03770163796323898, 0.03599888827349947, 0.03429613858375997, 0.03259338889402046, 0.03089063920428096, 0.02918788951454146, 0.027485139824801958, 0.025782390135062457, 0.024079640445322955, 0.022376890755583453, 0.020674141065843952, 0.01897139137610445, 0.01726864168636495, 0.015565891996625447, 0.013863142306885946, 0.012160392617146444, 0.010457642927406943, 0.008754893237667441, 0.0070521435479279386, 0.005349393858188436, 0.0036466441684489337, 0.0019438944787094315, 0.0002411447889699293, 0.0, 0.0014616049007695731, 0.003164354590509075, 0.0048671042802485775, 0.00656985396998808, 0.008272603659727581, 0.009975353349467083, 0.011678103039206585, 0.013176623243954383];[0.0009, 0.0, 0.001, 0.0, 0.000313802250540151, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00014162080922582414, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00011994099087044786];[0.03181255150362266, 0.03281881883378303, 0.033936893645072325, 0.03505496845636162, 0.03540582284841646, 0.03605030834808858, 0.036989520842124646, 0.03792873333616071, 0.03886794583019677, 0.03980715832423284, 0.0407463708182689, 0.041685583312304965, 0.04262479580634103, 0.04356400830037709, 0.044503220794413156, 0.04544243328844922, 0.046381645782485284, 0.04732085827652135, 0.04826007077055741, 0.049199283264593476, 0.05013849575862954, 0.0510777082526656, 0.05201692074670167, 0.05295613324073773, 0.053895345734773795, 0.05483455822880986, 0.05577377072284592, 0.056712983216881986, 0.05765219571091805, 0.058591408204954114, 0.05953062069899018, 0.06046983319302624, 0.061409045687062305, 0.061542057720502696, 0.06234825818109837, 0.06328747067513443, 0.0642266831691705, 0.06516589566320657, 0.06610510815724265, 0.06704432065127872, 0.06798353314531479, 0.06881009556217826];1.8526551583447813e-10;False;0.08578234154651138
137;380;0.003686024548449593;0;[];0;0;380;[0.051156947601075434, 0.001, 0.011922763860461674];[];False;1;;[0.049920305662472825, 0.050506083422863536, 0.051156947601075434];[0.0009, 0.0, 0.001];[0.010451443911940202, 0.011148384940187215, 0.011922763860461674];5.705642347928475e-12;False;0.002702603499447902
138;380;0.012231779003754101;0;[];0;0;380;[0.005614235104097885, 0.001, 0.05782720827982723];[];False;1;;[0.004858447043167596, 0.005216451914134575, 0.005614235104097885];[0.0009, 0.0, 0.001];[0.05742149971218969, 0.05761367745475484, 0.05782720827982723];4.4010654700866475e-12;False;0.0020846618514519973
139;380;0.026389091409114177;0;[];0;0;380;[0.012009036552618877, 0.001, 0.03546959012307296];[];False;1;;[0.009289393496249663, 0.01057764547031929, 0.012009036552618877];[0.0009, 0.0, 0.001];[0.037261937611393785, 0.03641293090639971, 0.03546959012307296];7.960791446338014e-12;False;0.0037708046718104163
140;380;0.006926984785631231;4.6546953316457325;[[0.0023015683984129935, 0.00025385789288689606, 0.05217294598969838]];1.4837433153443014;-0.2925355961734541;419.1114406296339;[];[0.13004117463011947, 0.00035815773709213733, 0.07656879331394204];True;44;0.2683799504570655;[0.0016878387543171763, 0.0, 0.0014238671668287816, 0.0023015683984129935, 0.003144456480787085, 0.006464771137104005, 0.009785085793420925, 0.013105400449737844, 0.016425715106054763, 0.01974602976237168, 0.0230663444186886, 0.02638665907500552, 0.029706973731322438, 0.03302728838763936, 0.03634760304395628, 0.039667917700273204, 0.04298823235659013, 0.04630854701290705, 0.04962886166922397, 0.05294917632554089, 0.056269490981857816, 0.05958980563817474, 0.06291012029449165, 0.06623043495080858, 0.0695507496071255, 0.07287106426344242, 0.07619137891975934, 0.07951169357607626, 0.08283200823239319, 0.08615232288871011, 0.08947263754502703, 0.09279295220134395, 0.09611326685766088, 0.0994335815139778, 0.10275389617029472, 0.10607421082661164, 0.10939452548292856, 0.11271484013924549, 0.11603515479556241, 0.11935546945187933, 0.12267578410819625, 0.12599609876451318, 0.12931641342083008, 0.132636728077147, 0.1359570427334639, 0.1392773573897808, 0.14259767204609772, 0.14591798670241463, 0.14923830135873153, 0.15255861601504844, 0.15587893067136535, 0.15919924532768226, 0.16251955998399917, 0.16583987464031608, 0.16916018929663298, 0.1724805039529499, 0.1758008186092668, 0.1791211332655837, 0.18244144792190062, 0.18576176257821753, 0.18908207723453443, 0.19240239189085134, 0.19572270654716825, 0.19904302120348516, 0.2, 0.19763666414019795, 0.19431634948388105, 0.19099603482756414, 0.18767572017124723, 0.18435540551493032, 0.1810350908586134, 0.1777147762022965, 0.1743944615459796, 0.1710741468896627, 0.16775383223334578, 0.16443351757702887, 0.16111320292071196, 0.15779288826439505, 0.15447257360807815, 0.15115225895176124, 0.14783194429544433, 0.14451162963912742, 0.1411913149828105, 0.1378710003264936, 0.1345506856701767, 0.1312303710138598, 0.13004117463011947];[0.0009, 0.0004118256938862553, 0.0, 0.00025385789288689606, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007117806908166993, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00035815773709213733];[0.05771698429702766, 0.055371412047244745, 0.053392678412086725, 0.05217294598969838, 0.05224977173767806, 0.05255240462848957, 0.05285503751930108, 0.053157670410112594, 0.053460303300924106, 0.05376293619173562, 0.05406556908254713, 0.05436820197335864, 0.054670834864170154, 0.054973467754981666, 0.05527610064579318, 0.05557873353660469, 0.0558813664274162, 0.05618399931822771, 0.056486632209039225, 0.05678926509985074, 0.05709189799066225, 0.05739453088147376, 0.05769716377228527, 0.057999796663096785, 0.0583024295539083, 0.05860506244471981, 0.05890769533553132, 0.05921032822634283, 0.059512961117154345, 0.05981559400796586, 0.06011822689877737, 0.06042085978958888, 0.06072349268040039, 0.061026125571211905, 0.06132875846202342, 0.06163139135283493, 0.06193402424364644, 0.06223665713445795, 0.06253929002526946, 0.06284192291608098, 0.0631445558068925, 0.06344718869770402, 0.06374982158851554, 0.06405245447932706, 0.06435508737013858, 0.0646577202609501, 0.06496035315176162, 0.06526298604257313, 0.06556561893338465, 0.06586825182419617, 0.06617088471500769, 0.06647351760581921, 0.06677615049663073, 0.06707878338744225, 0.06738141627825377, 0.06768404916906529, 0.0679866820598768, 0.06828931495068832, 0.06859194784149984, 0.06889458073231136, 0.06919721362312288, 0.0694998465139344, 0.06980247940474592, 0.07010511229555744, 0.07019233693828328, 0.07040774518636896, 0.07071037807718047, 0.071013010967992, 0.07131564385880351, 0.07161827674961503, 0.07192090964042655, 0.07222354253123807, 0.07252617542204959, 0.0728288083128611, 0.07313144120367263, 0.07343407409448414, 0.07373670698529566, 0.07403933987610718, 0.0743419727669187, 0.07464460565773022, 0.07494723854854174, 0.07524987143935326, 0.07555250433016478, 0.0758551372209763, 0.07615777011178781, 0.07646040300259933, 0.07656879331394204];6.164641682160606e-10;False;0.28752253293293495
141;380;0.007443436554939509;0;[];0;0;380;[0.024385025912241114, 0.001, 0.01667210548286223];[];False;1;;[0.025051633231343868, 0.024735871869663615, 0.024385025912241114];[0.0009, 0.0, 0.001];[0.016703080817503862, 0.016688408290568352, 0.01667210548286223];4.251429985570856e-12;False;0.0020137836997149226
142;380;0.016902638044295135;0;[];0;0;380;[0.05793882414475765, 0.001, 0.03817756169370439];[];False;1;;[0.055743528621951456, 0.056783405448543864, 0.05793882414475765];[0.0009, 0.0, 0.001];[0.03407275911439951, 0.03601713928354393, 0.03817756169370439];1.0614506490765087e-11;False;0.005027795406291002
143;380;0.010342871095577017;0;[];0;0;380;[0.017831263392605278, 0.001, 0.04229673958192087];[];False;1;;[0.016245443876237886, 0.0169966215418856, 0.017831263392605278];[0.0009, 0.0, 0.001];[0.04251562232427912, 0.04241194102526732, 0.04229673958192087];5.245186840611605e-12;False;0.0024844985798736082
