Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.1269983420426519, 0.011626401688723106, 0.12044643426012712]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.16383559450954518, 0.004065566548033998, 0.1886531991306542];False;4;0.2523603297418939;[0.13671189776190532, 0.1269983420426519, 0.10275360818823515, 0.05133614157808702, 0.0, 8.132503206110671e-05, 0.05149879164220923, 0.10291625825235737, 0.1543337248625055, 0.16383559450954518];[0.0219, 0.011626401688723106, 0.022, 0.0, 0.021965203444990592, 0.022, 0.0, 0.022, 0.0, 0.004065566548033998];[0.12271281783603498, 0.12044643426012712, 0.12613234176102128, 0.13819083499221657, 0.1502302557678187, 0.1502493282234119, 0.16230782145460718, 0.17436631468580246, 0.18642480791699775, 0.1886531991306542];7.476288962100917e-10;False;0.33792633715075826
1;380;0.02819569866989557;14.217006422731629;[[0.0766034570822556, 7.23940050030578e-05, 0.14728791797001484]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.0919379343850324, 0.022, 0.1472027902564521];[];False;0;;[0.09444955218776956, 0.0766034570822556, 0.0919379343850324];[0.0219, 7.23940050030578e-05, 0.022];[0.14702347611312477, 0.14728791797001484, 0.1472027902564521];1.1621307949485944e-10;False;0.054953376923974694
2;380;0.04582069866643872;1.9931269507859886;[[0.15929841546962342, 0.010034706495740267, 0.12906838110734803]];2.966560172624361;-0.9249614865221232;473.2693773900932;[0.1834414635002527, 0.022, 0.09776504909282067];[];False;3;;[0.13117417050784785, 0.15046105403518018, 0.15929841546962342, 0.1668611006758119, 0.17303582675666548, 0.1834414635002527];[0.0219, 0.0, 0.010034706495740267, 0.0, 0.00819306400089955, 0.022];[0.14606066737616846, 0.13440779468304365, 0.12906838110734803, 0.05801397966360912, 0.0, 0.09776504909282067];6.192930209590996e-10;False;0.27617371958184217
3;380;0.04009557802230531;0.049494261353045646;[[0.09718148533640052, 0.0018881623546751214, 0.18004716542899157], [0.05083761546060794, 0.002647229781520686, 0.19682089041750045]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;2;;[0.0989026010005515, 0.09731809722582008, 0.09718148533640052, 0.07788772906534275, 0.05083761546060794];[0.0219, 0.0, 0.0018881623546751214, 0.0, 0.002647229781520686];[0.14781648951921575, 0.17748888673510949, 0.18004716542899157, 0.18703035786746092, 0.19682089041750045];3.7532792473834286e-10;False;0.08958983937535095
4;380;2.2869456607377323e-05;1.376708877517115;[[0.11652936489928696, 0.02188427644633527, 0.0645833727216344], [0.0424839593768377, 0.015106648435186281, 0.1917830283826184]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;16;;[0.11652018872880018, 0.11652936489928696, 0.11633530638256322, 0.07944318517886095, 0.04255106397515868, 0.005658942771456413, 0.0, 0.031233178432245854, 0.06812529963594813, 0.1050174208396504, 0.14190954204335268, 0.17880166324705496, 0.19965858903119213, 0.21569378445075724, 0.2525859056544595, 0.28947802685816176, 0.32637014806186404, 0.3632622692655663, 0.4, 0.39984560953073145, 0.3629534883270292, 0.3260613671233269, 0.2891692459196246, 0.25227712471592234, 0.2232725023746355, 0.21538500351222006, 0.1784928823085178, 0.1416007611048155, 0.10470863990111323, 0.06781651869741095, 0.0424839593768377];[0.0219, 0.02188427644633527, 0.022, 0.0, 0.022, 0.0, 0.0033746159589096046, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009562320834916644, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02190793182356867, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0047035781438266935, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015106648435186281];[0.06456953148610911, 0.0645833727216344, 0.06478923272472747, 0.10392491361790673, 0.143060594511086, 0.18219627540426525, 0.18819936146357963, 0.2213319562974445, 0.26046763719062377, 0.299603318083803, 0.3387389989769823, 0.37787467987016155, 0.4, 0.38298963923665924, 0.34385395834348, 0.3047182774503007, 0.26558259655712146, 0.2264469156639422, 0.18747501435136446, 0.18731123477076295, 0.1481755538775837, 0.10903987298440443, 0.06990419209122517, 0.030768511198045904, 0.0, 0.008367169695133361, 0.04750285058831263, 0.08663853148149189, 0.12577421237467115, 0.1649098932678504, 0.1917830283826184];3.0121455588186565e-09;False;1.3767317469737224
5;380;0.06855508855301445;0;[];0;0;380;[0.09377129457734638, 0.022, 0.03969124549616128];[];False;1;;[0.1409292924783912, 0.11740400423162853, 0.09377129457734638];[0.0219, 0.0, 0.022];[0.030933762114237033, 0.03530252945055004, 0.03969124549616128];1.372708789626908e-10;False;0.065021383261352
6;380;0.01418311848966999;4.291304130899948;[[0.12496121676490095, 0.013902349077460956, 0.06196892410582167]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.21306461910096994, 0.02101614878993843, 0.17033166436933272];False;0;0.15546335832333966;[0.13003475607641096, 0.12496121676490095, 0.2035198722371534, 0.21306461910096994];[0.0219, 0.013902349077460956, 0.022, 0.02101614878993843];[0.07252627361541884, 0.06196892410582167, 0.1585921072369145, 0.17033166436933272];3.774591247349458e-10;False;0.15413727763327256
7;380;0.018485733687439138;1.7009030004287715;[[0.10693761346807373, 0.019811255796516967, 0.13335074634230598]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.2120103806556351, 0.0035685315644026147, 0.1640026754241923];False;1;0.23373679830588984;[0.08863068354407182, 0.10693761346807373, 0.11809062212763687, 0.15405841618651514, 0.2120103806556351];[0.0219, 0.019811255796516967, 0.022, 0.014941429244660433, 0.0035685315644026147];[0.13186218516686732, 0.13335074634230598, 0.10178799819470527, 0.0, 0.1640026754241923];1.0764066771044074e-09;False;0.3345308839586898
8;380;0.018974893182205722;4.960137716265885;[[0.08035094449773234, 0.013360846205780777, 0.03595513023128677]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.10500069106744417, 0.022, 0.25423609937310765];[];False;2;;[0.09319789919329546, 0.08035094449773234, 0.0834050852079476, 0.08966467729170466, 0.10500069106744417];[0.0219, 0.013360846205780777, 0.008979584125081087, 0.0, 0.022];[0.04700434643900653, 0.03595513023128677, 0.0, 0.07369157806431076, 0.25423609937310765];7.221012236565101e-10;False;0.3123499929941193
9;380;0.05130042155391339;0;[];0;0;380;[];[0.17265408414863193, 0.0117281573759116, 0.1759372054090388];True;0;0.27532653351515757;[0.14194912303620724, 0.17265408414863193];[0.0219, 0.0117281573759116];[0.14949538648170285, 0.1759372054090388];8.820100398356886e-11;False;0.04177835333603701
