Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013399496661210064, 0.003414924982001015, 0.017989076843255625]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.02552370223847605, 0.0176679444397123, 0.02613967457535316];False;2;0.27532653351515757;[0.006433139106881848, 0.0, 0.010494620776099185, 0.013399496661210064];[0.0199, 0.012337305992527811, 0.0, 0.003414924982001015];[0.004656422997792037, 0.0089811541053821, 0.016036249942530254, 0.017989076843255625];1.1357441188225936e-10;False;0.03338680618132092
11;380;0.049764134087053595;0;[];0;0;380;[];[0.043204391309015225, 0.019473154252049873, 0.0174209462609157];False;0;0.27532653351515757;[0.006898370627872711, 0.043204391309015225];[0.0199, 0.019473154252049873];[0.005361700968910747, 0.0174209462609157];8.07706167594186e-11;False;0.038258786337321715
12;380;0.019893011399634956;0.43603762084228337;[[0.00861512336610358, 0.0005290648050940313, 0.005431913811598391]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.05101008028645891, 0.006148803208022661, 0.012366392781146719];False;2;0.18846145777887674;[0.009440568501149669, 0.00861512336610358, 0.04589211584591895, 0.08418199982598362, 0.1, 0.07752811619395172, 0.05101008028645891];[0.0199, 0.0005290648050940313, 0.02, 0.0, 0.008262234579896822, 0.02, 0.006148803208022661];[0.0009802385595401042, 0.005431913811598391, 0.007273387688144532, 0.009164898145256948, 0.00994630330060648, 0.011056408602369365, 0.012366392781146719];3.77811141891406e-10;False;0.17841526689477227
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236242, 0.01880525323075321, 0.008758082282908653]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531876, 0.02, 0.00830991475037727];[];False;0;;[0.0026234803887271595, 0.004300537154236242, 0.0037545665987531876];[0.0199, 0.01880525323075321, 0.02];[0.009455537363355854, 0.008758082282908653, 0.00830991475037727];6.362818020695437e-11;False;0.0035086482542922917
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707951, 0.018320459052154105, 0.013483822467890968]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.02980005906510999, 0.016484393883476615, 0.021768122806935318];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707951];[0.0199, 0.018989615242900083, 0.018320459052154105];[0.006356955822302616, 0.010464599102380762, 0.013483822467890968];9.202128813361012e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.01400576406602706, 0.019612381733489438, 0.002911525010076462]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.028446023564887565, 0.017835664539024843, 0.02357221214690276];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.01400576406602706];[0.0199, 0.01986275852460284, 0.019612381733489438];[0.000433065247576681, 0.0, 0.002911525010076462];6.19838927582398e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.017359375836377304, 0.00149379585386626]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.025616452514562835, 0.0021819632437965492, 0.02079840418665828];False;3;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.0036906633831093934, 0.02299240762332337, 0.025616452514562835];[0.0199, 0.019611439918233227, 0.017359375836377304, 0.016049914623760646, 0.0, 0.0021819632437965492];[0.005064864100405125, 0.004659267806403642, 0.00149379585386626, 0.0, 0.018309283000427282, 0.02079840418665828];9.480757616300437e-11;False;0.042820150052607836
17;380;0.008880646097917798;0.6497280044834969;[[0.0035570705473363436, 0.016987604109553044, 0.008561516328406845]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.0167792292104972, 0.007421968563731082, 0.032736929082129385];False;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.0035570705473363436];[0.0199, 0.019560984246141336, 0.016987604109553044];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406845];8.032716495095244e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635567, 0.00023137161120830897, 0.017382780628621825]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.023041701683673085, 0.004431923579353929, 0.02340977861955823];False;2;0.27532653351515757;[0.008004422706519326, 0.012958570087112736, 0.020302745552612425, 0.020445734636635567];[0.0199, 0.011883660365110035, 0.0, 0.00023137161120830897];[0.011501931946213882, 0.0, 0.017050806105633646, 0.017382780628621825];9.52832664859646e-11;False;0.03734146470107846
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633667, 0.006248603315416958, 0.0030642927705853947]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403625, 0.02, 0.013176278094079156];[];False;1;;[0.0020803518649721497, 0.005091872037633667, 0.007925481816113246, 0.020109836656403625];[0.0199, 0.006248603315416958, 0.008843235351271208, 0.02];[0.005612342439645827, 0.0030642927705853947, 0.0, 0.013176278094079156];9.871860624477147e-11;False;0.04025598386749024
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.019179354681891934, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.0066456287143071965, 0.02, 0.0006390329619326793];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.0066456287143071965];[0.0199, 0.019179354681891934, 0.02];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326793];3.418323320574356e-11;False;0.0018427452582214278
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090685, 0.008806149482538463, 0.019408753905531324]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.036714713178844054, 0.0038840334767990237, 0.014483460980713028];False;1;0.20641329805171382;[0.0034257471867911605, 0.008382368483090685, 0.024607200870476083, 0.036714713178844054];[0.0199, 0.008806149482538463, 0.005987444993306433, 0.0038840334767990237];[0.004274494247319582, 0.019408753905531324, 0.0, 0.014483460980713028];1.6733658068839328e-10;False;0.0638565102740791
22;380;0.020289066581225236;1.8729523389264375;[[0.01399135598351239, 0.006792498441913579, 0.0043125540473910335]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015438956172637693, 0.0027432727153119413, 0.034178601463387165];False;3;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.01399135598351239, 0.0, 0.015438956172637693];[0.0199, 0.019883029579333054, 0.015355820213711114, 0.006792498441913579, 0.004867470997492095, 0.0027432727153119413];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.0043125540473910335, 0.018511061321135336, 0.034178601463387165];1.5396350057351586e-10;False;0.06241412196217325
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721614, 0.019074715110991715, 0.00819567587360892]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.046849348191709966, 0.02, 0.004883101657435231];[];False;1;;[0.004786978193917047, 0.005248124732721614, 0.025556180299982495, 0.046849348191709966];[0.0199, 0.019074715110991715, 0.0, 0.02];[0.008351772524810739, 0.00819567587360892, 0.0065786094592269135, 0.004883101657435231];1.694740184551726e-10;False;0.05812870397169872
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.015653503212315446, 0.013358012982479765]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.02857340870337174, 0.011201967007606718, 0.020357716294013315];False;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.0199, 0.015653503212315446];[0.00668071861481168, 0.013358012982479765];5.901506475929536e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001622, 0.01903849845126966, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.01715387641955631, 0.003051028162511061, 0.030913441289964105];False;0;0.27532653351515757;[0.009667737695128733, 0.010050510019001622];[0.0199, 0.01903849845126966];[0.0022372153992048535, 0.003703454007406598];7.197358229156116e-11;False;0.0017431452109819279
26;380;0.03460178483908799;3.6670393825178444;[[0.02761754748865267, 0.019667579118458543, 0.017119064630574124]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.03482295703910691, 0.019614211219100668, 0.020466456213065448];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.02761754748865267];[0.0199, 0.01987213244531182, 0.019667579118458543];[0.0025409434785698837, 0.004288878456529052, 0.017119064630574124];8.982365919415827e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149162, 0.013045606291289945, 0.0347959333436186]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.014731470877605922, 0.011719660959649072, 0.04088250052865466];False;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149162];[0.0199, 0.016515452885134126, 0.013045606291289945];[0.003331794645589784, 0.01886808631159537, 0.0347959333436186];9.693875019251343e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.010452642764072331, 0.004304327966417112, 0.0038374377898409977]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.019597552897283835, 0.019160613714835777, 0.03606367970487424];False;2;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.010452642764072331, 0.0, 0.019597552897283835];[0.0199, 0.008552555735728017, 0.004304327966417112, 0.009471929850916494, 0.019160613714835777];[0.010250182853283111, 0.0, 0.0038374377898409977, 0.01504699523041357, 0.03606367970487424];1.5485095380701758e-10;False;0.06754129377020915
29;380;0.05575446945436157;0;[];0;0;380;[];[0.04758331188741373, 0.011908749450885856, 0.013708071595826026];False;0;0.27532653351515757;[0.0004838929567356048, 0.04758331188741373];[0.0199, 0.011908749450885856];[0.008103861564323795, 0.013708071595826026];1.0154731890798881e-10;False;0.04810013013520263
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658118, 0.0048076675322835, 0.010686945579215167]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.04828244599385036, 0.01568132184512433, 0.08500803049387605];False;3;0.20641329805171382;[0.01082722901112072, 0.021888714594658118, 0.005423304600546203, 0.0, 0.038196604869942155, 0.04828244599385036];[0.0199, 0.0048076675322835, 0.0, 0.001583528466953065, 0.012736398461830311, 0.01568132184512433];[0.0004998539304113606, 0.010686945579215167, 0.03516174361588123, 0.0432231453566916, 0.1, 0.08500803049387605];3.2820768267198984e-10;False;0.14867603648193833
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.019809874593540357, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03667931755758785, 0.00044551354421273545, 0.014307012664322667];False;1;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.03667931755758785];[0.0199, 0.019809874593540357, 0.018265964262187358, 0.00044551354421273545];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.014307012664322667];1.1025396135681543e-10;False;0.048996259419549465
32;380;0.006836595152637837;2.27574055112828;[[0.0127231601887874, 0.019596332335358495, 0.0037693205813826916]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.03359277712485283, 0.018409271715579573, 0.02042056916560056];True;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.0127231601887874];[0.0199, 0.019865045639520112, 0.019596332335358495];[0.0004903150991238906, 0.0, 0.0037693205813826916];7.08536153009989e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.0187250632435629, 0.00030500910870729855]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.03510413225289584, 0.013157285922893256, 0.017248447231117403];True;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.0034966576131413695, 0.03510413225289584];[0.0199, 0.019132640622560603, 0.0187250632435629, 0.018628317465114397, 0.013157285922893256];[0.0005742507112307039, 0.0, 0.00030500910870729855, 0.0, 0.017248447231117403];1.3081197425352507e-10;False;0.038534802904706206
34;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.019412277329668434, 0.010949479320346353]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.03095017843437667, 0.01839340886315288, 0.022039784668433787];True;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.0199, 0.019412277329668434];[0.005640655348533827, 0.010949479320346353];5.491895839129064e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828414, 0.014104372280067364, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[];[0.016288615901307, 0.0019628578880623963, 0.032346187516287886];False;0;0.27532653351515757;[0.008743536795501522, 0.011181409525828414];[0.0199, 0.014104372280067364];[0.010643357360753437, 0.017655707670822883];6.153900223187438e-11;False;0.00941836402930223
36;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.01225166101753541, 0.011468368644128712]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.01675818165385716, 0.014058067374124994, 0.06293410736273058];True;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0062727949285987135, 0.007082374343503556, 0.01414161214816997, 0.01675818165385716];[0.0199, 0.019443613973980596, 0.01225166101753541, 0.012391134118486975, 0.013607288789473858, 0.014058067374124994];[0.0007277582628969963, 0.0, 0.011468368644128712, 0.0, 0.1, 0.06293410736273058];3.947896493260551e-10;False;0.1635527674424176
37;380;0.030020654635293322;6.97203212369685;[[0.0064209525314535545, 0.007630947973544773, 0.029272712881374778]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[];[0.012612845552509116, 0.0009990878904293423, 0.04272641214056685];True;1;0.27532653351515757;[0.005034153074738328, 0.0, 0.0064209525314535545];[0.0199, 0.014508143468383361, 0.007630947973544773];[0.004383144330379668, 0.015321314815876945, 0.029272712881374778];9.763693169462071e-11;False;0.030020654635293322
38;380;0.002531916537000142;10.34519006989921;[[0.009683518169105461, 0.01775928439472917, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.0262436062133304, 0.02, 0.021855251399243276];[];False;1;;[0.008353849382167053, 0.009683518169105461, 0.01747220690866743, 0.0262436062133304];[0.0199, 0.01775928439472917, 0.0, 0.02];[0.010745827419737035, 0.010501043913906948, 0.015841256342217638, 0.021855251399243276];1.399753993138905e-10;False;0.04529776858807691
39;380;0.015810405275607765;0.5622425009232325;[[0.0022946727646680153, 0.007833901145558559, 0.007242894344365154]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.005157334359329323, 0.02, 0.012031231403937958];[];False;8;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0022946727646680153, 0.0005870479423514654, 0.0001972920619019326, 0.0, 0.001253915949575249, 0.003094879841501963, 0.004935843733428678, 0.005157334359329323];[0.0199, 0.0175610261837949, 0.013526499270901085, 0.007833901145558559, 0.0014557724471837624, 0.0, 0.0007369031800973588, 0.005420389387850095, 0.012296551222883954, 0.01917271305791781, 0.02];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365154, 0.1, 0.07882870586659783, 0.06811192522971903, 0.0, 0.1, 0.0, 0.012031231403937958];9.117866467459186e-10;False;0.4216229929101108
40;380;0.049789543035109796;3.8810420774540795;[[0.004307337249386291, 0.01633146702252436, 0.042237989566534725]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[0.01591845064751622, 0.01630003775672664, 0.057000568830928224];False;13;0.2683799504570655;[0.004830291909698592, 0.00454306098598951, 0.004307337249386291, 0.004721119397997227, 0.005700763914361181, 0.006680408430725134, 0.007660052947089087, 0.008639697463453042, 0.009619341979816995, 0.010598986496180948, 0.011578631012544902, 0.012558275528908855, 0.013537920045272808, 0.014517564561636762, 0.015497209078000715, 0.01591845064751622];[0.0199, 0.0, 0.01633146702252436, 0.016330346986169093, 0.01632769525873897, 0.01632504353130885, 0.016322391803878726, 0.016319740076448604, 0.01631708834901848, 0.01631443662158836, 0.016311784894158236, 0.016309133166728114, 0.01630648143929799, 0.01630382971186787, 0.016301177984437747, 0.01630003775672664];[0.008091160849009026, 0.026846180927448483, 0.042237989566534725, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.057000568830928224];2.6181090334916685e-09;False;1.2350838366407682
41;380;0.06570376543881214;0;[];0;0;380;[0.01949556482215782, 0.02, 0.021454923841109474];[];False;3;;[0.002403696574713498, 0.0, 0.0031309725405895637, 0.008518491440267435, 0.01949556482215782];[0.0199, 0.01552051470170722, 0.009815947679763211, 0.0, 0.02];[0.007256270263959687, 0.004104885490035357, 0.0, 0.0070633478485936044, 0.021454923841109474];1.1360972641184544e-10;False;0.05381375583126917
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.01830371441405779, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.02351697893385965, 0.013081572973032743, 0.025607315551353066];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.02351697893385965];[0.0199, 0.01830371441405779, 0.017037774508109116, 0.013081572973032743];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.025607315551353066];1.0510442466472836e-10;False;0.043574327534329174
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.019682986543121228, 0.00019553667764228048]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.012997621739623459, 0.008237571063870677, 0.045431653230808264];True;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.012997621739623459];[0.0199, 0.019682986543121228, 0.008237571063870677];[0.0007896736593496444, 0.00019553667764228048, 0.045431653230808264];1.0095675084436895e-10;False;0.04755569977502985
44;380;0.06921784691898264;0;[];0;0;380;[];[0.020704045965184475, 0.011513888094092343, 0.028249541113970968];True;2;0.27532653351515757;[0.003934072970275955, 0.0049972651208228065, 0.014557478185163664, 0.020704045965184475];[0.0199, 0.01790840470942104, 0.0, 0.011513888094092343];[0.0019122117171263752, 0.0, 0.01719458841983959, 0.028249541113970968];9.852144601701724e-11;False;0.04666685861810635
45;380;0.02269959419034031;4.809801492415484;[[0.011230331403542208, 0.00219077381446655, 0.010833294146160837]];4.761689254123923;1.375886434430493;485.2082870573262;[0.006849513495010223, 0.02, 0.011949324463979045];[];False;2;;[0.006009496342007573, 0.010712573680860317, 0.011230331403542208, 0.010797837194903964, 0.006849513495010223];[0.0199, 0.0, 0.00219077381446655, 0.0, 0.02];[0.010722976674919659, 0.010822353803857614, 0.010833294146160837, 0.01094347371974709, 0.011949324463979045];1.343676829752008e-10;False;0.04534617299824899
46;380;0.03493915836999308;3.0898981544911805;[[0.021404081585380114, 0.01329226737533297, 0.0049267868937176]];4.970252235598818;-0.22474955179185027;450.370708338086;[];[0.03201747124943062, 0.014494934330022913, 0.019379397624262856];False;2;0.2523603297418939;[0.01077879060789911, 0.017149048115797087, 0.021404081585380114, 0.0, 0.00793706400347163, 0.03201747124943062];[0.0199, 0.0, 0.01329226737533297, 0.01818549337145222, 0.02, 0.014494934330022913];[0.0024526475015804413, 0.003935986176422492, 0.0049267868937176, 0.010717424619185484, 0.01286470956876954, 0.019379397624262856];2.0831600890509186e-10;False;0.09161272104604874
47;380;0.004017099013273792;6.878481763096991;[[0.006310161811861765, 0.019897111045902888, 0.010738201965134347]];1.5988155538245241;-1.0526895188852534;455.86529629651864;[0.02905353859190324, 0.02, 0.009451101940785913];[];False;1;;[0.010130667629024709, 0.006310161811861765, 0.017652524240826792, 0.02905353859190324];[0.0199, 0.019897111045902888, 0.0, 0.02];[0.009496907706139484, 0.010738201965134347, 0.010096311576575123, 0.009451101940785913];1.1947989496975593e-10;False;0.04995942463617531
48;380;0.0012856246073796906;6.200628002093848;[[0.012266527906157641, 0.01918968743485638, 0.0033682110369328898]];0.7999802611174484;-0.439871631573526;469.2708302065761;[];[0.028367679951443688, 0.011612103403595399, 0.020651789853618804];False;0;0.23373679830588984;[0.011221069553626641, 0.012266527906157641, 0.028367679951443688];[0.0199, 0.01918968743485638, 0.011612103403595399];[0.003603378049973501, 0.0033682110369328898, 0.020651789853618804];9.395991765391047e-11;False;0.026092659368689528
49;380;0.03980301547872768;15.121528705374036;[[0.0003468477741910192, 0.019353673959850982, 0.006084977078636596]];4.232000561934376;-0.7715573821214742;477.8436481302492;[0.00031762186078237135, 0.02, 0.005601933247784802];[];False;4;;[0.0006607718460869707, 0.0005946121640441132, 0.00014995009564289783, 0.0, 0.0003468477741910192, 0.0, 0.00031762186078237135];[0.0199, 0.017322628007698727, 0.0, 0.005841581531521669, 0.019353673959850982, 0.019691050924317326, 0.02];[0.00042761261781924873, 0.0, 0.0028740027950979706, 0.003843181469484127, 0.006084977078636596, 0.005832832106542638, 0.005601933247784802];8.76210730700688e-11;False;0.04084828510351372
50;380;0.012731148687209457;3.479564104374223;[[0.0073774885839581195, 0.01807368732677569, 0.004417830790352056]];0.20398651617875654;0.2370136826463819;419.1114406296339;[];[0.016842189825626738, 0.019640077668250242, 0.051487032669224664];False;1;0.2683799504570655;[0.004892568335821028, 0.0, 0.0073774885839581195, 0.015352160439844139, 0.016842189825626738];[0.0199, 0.019171775215490464, 0.01807368732677569, 0.02, 0.019640077668250242];[0.007280073285465834, 0.006138781350751068, 0.004417830790352056, 0.044076920910378584, 0.051487032669224664];1.6983744345241125e-10;False;0.06079690786779535
51;380;0.029959710681139003;2.2035559575581294;[[0.008975391403815036, 0.00676604548445732, 0.002514311038057988]];5.5372242815191495;0.2220599779047282;455.86529629651864;[];[0.016876433136964873, 0.0009291323887151951, 0.031194253650875907];False;4;0.23373679830588984;[0.0012529846134107425, 0.0, 0.006133422964208677, 0.006380118797495531, 0.008975391403815036, 0.0, 0.016876433136964873];[0.0199, 0.01663338713435387, 0.0006431521778407986, 0.0, 0.00676604548445732, 0.0047395510085374865, 0.0009291323887151951];[0.006534810818158149, 0.005426285825371174, 0.0, 0.00021825367517521206, 0.002514311038057988, 0.012471585426290732, 0.031194253650875907];1.7708148458674938e-10;False;0.06901000510831388
