Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
17;380;0.0170600302903257;0.0947086920047105;[[0.011871552140255617, 0.0003296202738287371, 0.01197431193559995], [0.006959314115463526, 0.001035976276363815, 0.08055642660322604]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;6;;[0.0037124174959739494, 0.0, 0.009567665510263803, 0.011871552140255617, 0.011020532362789118, 0.00943466824497654, 0.0058568950198466165, 0.0006932576769041162, 0.0, 0.004470379666038384, 0.006959314115463526];[0.0019, 0.001368859250425063, 0.0, 0.0003296202738287371, 0.0, 0.0006142430277293147, 0.002, 0.0, 0.00026851524646735286, 0.002, 0.001035976276363815];[0.005400628240864011, 0.0069666129630493925, 0.011002478549908015, 0.01197431193559995, 0.007792587767907629, 0.0, 0.01758039138242853, 0.04295337053276469, 0.046359886407846454, 0.06832634968310086, 0.08055642660322604];2.913449207135359e-10;False;0.11176872229503622
18;380;0.009245152235734;0;[];0;0;380;[0.022044126073496175, 0.002, 0.023007930462947253];[];False;1;;[0.023431496675732806, 0.022755598177207268, 0.022044126073496175];[0.0019, 0.0, 0.002];[0.022373887615130674, 0.022682780284579776, 0.023007930462947253];8.840920346925079e-12;False;0.004187697162023275
19;380;0.004090654772013813;9.67445894469148;[[0.03851868033220877, 0.001612381733489435, 0.00200172406978932]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.03903349860429174, 0.002, 0.0021646988194223334];[];False;1;;[0.03618106440888421, 0.03711962642749372, 0.03851868033220877, 0.03903349860429174];[0.0019, 0.0017845201309113247, 0.001612381733489435, 0.002];[0.0013428661878638257, 0.0, 0.00200172406978932, 0.0021646988194223334];5.845286773324714e-11;False;0.004755370156837347
20;380;0.00499050186434246;2.4515636889204373;[[0.0015463313984868789, 0.0006406241636226987, 0.012134266653036685]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.0047219652529697665, 0.002, 0.00912191822359649];[];False;3;;[0.000840677042173494, 0.0, 0.0009444417889360081, 0.0015463313984868789, 0.002316750684209475, 0.0047219652529697665];[0.0019, 0.0010052212590593312, 0.0, 0.0006406241636226987, 0.0, 0.002];[0.01570533489957555, 0.014447645550949103, 0.013034719636769812, 0.012134266653036685, 0.011403460951969863, 0.00912191822359649];2.696512153817077e-11;False;0.010102428058214662
21;380;0.008880646097917798;0.6497280044834969;[[0.002572602870219039, 0.0010123958904469576, 0.011084547358131016]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.0006029162636102666, 0.002, 0.013315930024529098];[];False;3;;[0.0014530742914251485, 0.0, 0.0011732124136938173, 0.002572602870219039, 0.001910637212808962, 0.0006029162636102666];[0.0019, 0.0008487662758500233, 0.0, 0.0010123958904469576, 0.0, 0.002];[0.0037239937998728677, 0.006380796796413835, 0.008525899957810838, 0.011084547358131016, 0.011834462948123676, 0.013315930024529098];3.404649462345772e-11;False;0.013115414442578166
22;380;0.03734146470107846;0;[];0;0;380;[0.027230660871210618, 0.002, 0.030069891788514293];[];False;1;;[0.024820436795845637, 0.0259946485248696, 0.027230660871210618];[0.0019, 0.0, 0.002];[0.035665654522293457, 0.03293951370327284, 0.030069891788514293];1.527231244514409e-11;False;0.007234068057892505
23;380;0.0038430621971326084;2.4867397925048578;[[0.01195162905932215, 0.0018094398842335032, 0.009990082812380084]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.04832967390839193, 0.0011134511846052739, 0.04781215503438921];True;3;0.2523603297418939;[0.012631332765799749, 0.012283183966355249, 0.01195162905932215, 0.013317013283255283, 0.018238923360246802, 0.027647233628064583, 0.041977453972873884, 0.04832967390839193];[0.0019, 0.0, 0.0018094398842335032, 0.002, 0.0013130726592387207, 0.0, 0.002, 0.0011134511846052739];[0.00925036281962062, 0.009629252363623407, 0.009990082812380084, 0.0078205801909101, 0.0, 0.014949164807863808, 0.03771890980663771, 0.04781215503438921];1.5311393821413218e-10;False;0.07232837363129561
24;380;0.016446912342106303;0;[];0;0;380;[0.007615145145963072, 0.002, 0.01758701835174184];[];False;1;;[0.01149235743690763, 0.009603459141319255, 0.007615145145963072];[0.0019, 0.0, 0.002];[0.013178897087580698, 0.015326443344479716, 0.01758701835174184];1.4879492677348715e-11;False;0.007048000299985889
25;380;0.006594628737046221;1.1882707002977528;[[0.005719200738332741, 0.0010069296013699566, 0.02523744865248763]];5.988688263847805;-0.3000300108297509;426.44246066289253;[];[0.045265895040151695, 0.0007801444501580947, 0.09881051916847115];True;7;0.2683799504570655;[0.0004589001648017012, 0.0, 0.005719200738332741, 0.0025092153374922433, 0.0, 0.0039555537368225775, 0.010420322811137398, 0.016885091885452216, 0.023349860959767037, 0.029814630034081857, 0.03043287179668799, 0.03627939910839668, 0.0427441681827115, 0.045265895040151695];[0.0019, 0.0018336640563926495, 0.0010069296013699566, 0.002, 0.001223726227913814, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00019126491774082712, 0.002, 0.0, 0.0007801444501580947];[0.027364094526453484, 0.027206130427559816, 0.02523744865248763, 0.03631526356916148, 0.04497468709412211, 0.05862549440869889, 0.08093572524823629, 0.1032459560877737, 0.1255561869273111, 0.1478664177668485, 0.15, 0.1298233513936141, 0.10751312055407669, 0.09881051916847115];4.1779511853340394e-10;False;0.19046249413538496
26;380;0.025148832448049357;0;[];0;0;380;[0.014813925918559593, 0.002, 0.03609262384520962];[];False;1;;[0.013254524178663237, 0.014014232718612744, 0.014813925918559593];[0.0019, 0.0, 0.002];[0.03494082533577618, 0.03550195794293606, 0.03609262384520962];9.194693513361059e-12;False;0.004355269634904926
27;380;0.00427152778921508;1.6655017509028043;[[0.010239458274791158, 0.0018804706035661992, 0.016561828290040194]];1.5042948433447076;0.2783804424925208;433.55285670546846;[];[0.058500094318968854, 0.0014139405137654898, 0.040684561774301894];False;27;0.2683799504570655;[0.014317835983031456, 0.010239458274791158, 0.0106576832564538, 0.01765554309914559, 0.024653402941837384, 0.03165126278452918, 0.03864912262722097, 0.045646982469912764, 0.05264484231260456, 0.05964270215529635, 0.06664056199798814, 0.07363842184067992, 0.08063628168337171, 0.0876341415260635, 0.09463200136875528, 0.10162986121144707, 0.10862772105413886, 0.11562558089683064, 0.12262344073952243, 0.12962130058221422, 0.13661916042490602, 0.14361702026759782, 0.15, 0.14938511988971037, 0.14238726004701857, 0.13538940020432677, 0.12839154036163497, 0.12139368051894318, 0.1143958206762514, 0.10739796083355961, 0.10040010099086782, 0.09340224114817604, 0.08640438130548425, 0.07940652146279246, 0.07240866162010068, 0.06541080177740889, 0.0584129419347171, 0.051415082092025305, 0.04441722224933351, 0.03741936240664172, 0.030421502563949925, 0.02342364272125813, 0.016425782878566338, 0.009427923035874546, 0.002430063193182754, 0.0, 0.0045677966495090375, 0.01156565649220083, 0.018563516334892623, 0.025561376177584416, 0.03255923602027621, 0.039557095862968, 0.046554955705659797, 0.05355281554835159, 0.058500094318968854];[0.0019, 0.0018804706035661992, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018242662402186394, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006945161085844234, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0014139405137654898];[0.015292023767430423, 0.016561828290040194, 0.016590797196442318, 0.017075513212191102, 0.017560229227939886, 0.01804494524368867, 0.018529661259437454, 0.019014377275186237, 0.01949909329093502, 0.019983809306683805, 0.02046852532243259, 0.020953241338181373, 0.021437957353930157, 0.02192267336967894, 0.022407389385427724, 0.022892105401176508, 0.023376821416925292, 0.023861537432674076, 0.02434625344842286, 0.024830969464171643, 0.025315685479920427, 0.02580040149566921, 0.02624252702748111, 0.026285117511418, 0.026769833527166782, 0.027254549542915566, 0.02773926555866435, 0.028223981574413134, 0.028708697590161918, 0.0291934136059107, 0.029678129621659485, 0.03016284563740827, 0.030647561653157053, 0.031132277668905837, 0.03161699368465462, 0.03210170970040341, 0.032586425716152195, 0.03307114173190098, 0.03355585774764977, 0.03404057376339856, 0.034525289779147345, 0.03501000579489613, 0.03549472181064492, 0.035979437826393706, 0.036464153842142494, 0.03663247538265569, 0.03694886985789128, 0.03743358587364007, 0.037918301889388856, 0.03840301790513764, 0.03888773392088643, 0.03937244993663522, 0.039857165952384005, 0.04034188196813279, 0.040684561774301894];7.980271996522187e-10;False;0.36727881218033104
28;380;0.024201804481737605;0;[];0;0;380;[0.03106657510022951, 0.002, 0.020257077601119288];[];False;1;;[0.03230312315421033, 0.03170070230739916, 0.03106657510022951];[0.0019, 0.0, 0.002];[0.020964787431586078, 0.020620005719307385, 0.020257077601119288];8.765761202318705e-12;False;0.004152096373392972
29;380;0.006001218801137368;2.884625356803612;[[0.014800852649540158, 0.001743314961848162, 0.0197083138794438]];3.3148397399319;-0.02547155209627685;419.1114406296339;[];[0.049327354622463, 0.0006228867143991893, 0.046854427081524035];False;5;0.2683799504570655;[0.015432559816491996, 0.015103122578762859, 0.014800852649540158, 0.011352987669784218, 0.004725709903393474, 0.0, 0.014888716725984541, 0.041130421121753295, 0.049327354622463];[0.0019, 0.0, 0.001743314961848162, 0.0018311564323037067, 0.002, 0.0018796027949766765, 0.0015002820332631122, 0.0008317204988299313, 0.0006228867143991893];[0.02443502830313386, 0.021970032139185573, 0.0197083138794438, 0.0, 0.03788213029024517, 0.06489472348229858, 0.15, 0.0, 0.046854427081524035];7.991974545718271e-10;False;0.3781347154467649
30;380;0.01258063380346496;0;[];0;0;380;[0.025263655033438855, 0.002, 0.03256409575164834];[];False;1;;[0.02787738791184538, 0.026604030868519125, 0.025263655033438855];[0.0019, 0.0, 0.002];[0.03261499319177706, 0.0325901970029964, 0.03256409575164834];9.912182373201714e-12;False;0.004695124078134135
31;380;0.14906204794236344;0;[];0;0;380;[0.024036881789285792, 0.002, 0.037342785648003286];[];False;1;;[0.02985379213659737, 0.027019912736625063, 0.024036881789285792];[0.0019, 0.0, 0.002];[0.032288102631622004, 0.0347506405113975, 0.037342785648003286];1.8233949837376314e-11;False;0.00863691301245728
32;380;0.010277165091335281;4.422090471804294;[[0.03260100474088142, 0.0015172298145328228, 0.007562730615827518]];1.986599543055242;-0.6101015298287853;473.2693773900932;[0.037632303209003536, 0.002, 0.0048521543834561];[];False;1;;[0.02336097524098528, 0.03260100474088142, 0.03477135937909892, 0.037632303209003536];[0.0019, 0.0015172298145328228, 0.0, 0.002];[0.003079934151484411, 0.007562730615827518, 0.006393467505033543, 0.0048521543834561];1.2186601957957898e-10;False;0.016987760694935856
33;380;0.0025317714497104316;13.441431342474743;[[0.002322369650369064, 0.0011356501012360306, 0.030502323157550564]];5.489328869891892;-0.45563710742348595;469.2708302065761;[];[0.03693185903356722, 0.00037126654056837037, 0.07348290138522266];False;7;0.23373679830588984;[8.699413814415847e-05, 0.0, 0.002322369650369064, 0.000558486039150847, 0.0, 0.003522925004549375, 0.007604336048249597, 0.011685747091949819, 0.015767158135650043, 0.019848569179350267, 0.02392998022305049, 0.028011391266750715, 0.03209280231045094, 0.03617421335415116, 0.03693185903356722];[0.0019, 0.0018724018593619777, 0.0011356501012360306, 0.002, 0.0017263269819329339, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00037126654056837037];[0.030358789048609235, 0.03036397158939497, 0.030502323157550564, 0.03243364979618855, 0.03304515214127497, 0.036902503535628566, 0.04137135727506858, 0.0458402110145086, 0.05030906475394862, 0.05477791849338864, 0.059246772232828655, 0.06371562597226867, 0.06818447971170868, 0.0726533334511487, 0.07348290138522266];1.4271020688875505e-10;False;0.06383620452071206
34;380;0.006423780065369286;0.501205208593753;[[0.002386161788703599, 0.00031075942359200216, 0.030191811993940977]];4.9784286670138655;0.8077295067458243;450.370708338086;[0.00017636914957779026, 0.002, 0.0310630762394703];[];False;2;;[0.0036966674264508627, 0.0, 0.002386161788703599, 0.0020889807495259633, 0.00017636914957779026];[0.0019, 0.0009341839851487169, 0.00031075942359200216, 0.0, 0.002];[0.03151031624414177, 0.030709032574823675, 0.030191811993940977, 0.03030898281318452, 0.0310630762394703];2.320967973570813e-11;False;0.009737674150458855
35;380;0.006525958246889388;2.860376938142458;[[0.02494519999593703, 0.000537840723345001, 0.022047575291931784]];0.25549488369822176;0.37040558502590376;396.9145659860842;[];[0.03705464265077568, 0.0012402985969205845, 0.07178065433557543];True;2;0.27797510856022406;[0.019219937998483937, 0.023682082588568146, 0.02494519999593703, 0.0287104509325565, 0.03386071191538634, 0.03705464265077568];[0.0019, 0.0, 0.000537840723345001, 0.002, 0.0, 0.0012402985969205845];[0.024013901487725302, 0.02248138964795202, 0.022047575291931784, 0.0375113359114369, 0.058663286819113335, 0.07178065433557543];1.3055811823676052e-10;False;0.057927620307808056
36;380;0.02765679258295838;8.15521216350442;[[0.016225133877985104, 0.0005822049619972477, 0.05485254870069686]];4.1177600390100775;0.43864739594264607;473.2693773900932;[];[0.03961559057462757, 0.0016469340269839696, 0.08903897201739165];False;48;0.23373679830588984;[0.034925944248872846, 0.020611437490294336, 0.016225133877985104, 0.014984100546343302, 0.010720882564193335, 0.006457664582043369, 0.0021944465998934033, 0.0, 0.002068771382256563, 0.006331989364406529, 0.010595207346556494, 0.01485842532870646, 0.019121643310856425, 0.02338486129300639, 0.027648079275156355, 0.03191129725730632, 0.036174515239456285, 0.04043773322160625, 0.044700951203756216, 0.04896416918590618, 0.053227387168056146, 0.057205166076118294, 0.05749060515020611, 0.06175382313235608, 0.06601704111450604, 0.07028025909665601, 0.07454347707880599, 0.07880669506095596, 0.08306991304310593, 0.0873331310252559, 0.09159634900740588, 0.09585956698955585, 0.10012278497170582, 0.10438600295385579, 0.10864922093600576, 0.11291243891815574, 0.11717565690030571, 0.12143887488245568, 0.12570209286460565, 0.1299653108467556, 0.13422852882890557, 0.13849174681105553, 0.14275496479320549, 0.14701818277535544, 0.15, 0.1487185992424946, 0.14445538126034463, 0.14019216327819467, 0.1359289452960447, 0.13166572731389475, 0.1274025093317448, 0.12313929134959482, 0.11887607336744485, 0.11461285538529488, 0.1103496374031449, 0.10608641942099493, 0.10182320143884496, 0.09755998345669499, 0.09329676547454502, 0.08903354749239505, 0.08477032951024507, 0.0805071115280951, 0.07624389354594513, 0.07198067556379516, 0.06771745758164519, 0.06345423959949521, 0.05919102161734525, 0.05492780363519528, 0.05066458565304532, 0.04640136767089535, 0.04213814968874539, 0.04199204072613201, 0.03787493170659542, 0.033611713724445456, 0.02934849574229549, 0.025085277760145526, 0.02082205977799556, 0.016558841795845596, 0.01229562381369563, 0.008032405831545665, 0.003769187849395699, 0.0, 0.000494030132754267, 0.004757248114904233, 0.0090204660970542, 0.013283684079204165, 0.01754690206135413, 0.021810120043504095, 0.02607333802565406, 0.030336556007804025, 0.034599773989953994, 0.03886299197210396, 0.03961559057462757];[0.0019, 0.0, 0.0005822049619972477, 0.0, 0.002, 0.0, 0.002, 0.0009705210434551926, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018660921982957717, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013988575001932237, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 6.854397932507006e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00023176395615835937, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016469340269839696];[0.03462839171021849, 0.05010894181394176, 0.05485254870069686, 0.05392549486453361, 0.05074086437638728, 0.04755623388824095, 0.04437160340009462, 0.04273234836413579, 0.04118697291194829, 0.03800234242380196, 0.03481771193565563, 0.0316330814475093, 0.028448450959362975, 0.02526382047121665, 0.022079189983070322, 0.018894559494923996, 0.01570992900677767, 0.012525298518631342, 0.009340668030485014, 0.006156037542338686, 0.002971407054192358, 0.0, 0.00021322343395396916, 0.003397853922100297, 0.006582484410246624, 0.009767114898392952, 0.01295174538653928, 0.016136375874685607, 0.019321006362831933, 0.02250563685097826, 0.025690267339124585, 0.02887489782727091, 0.03205952831541724, 0.03524415880356357, 0.0384287892917099, 0.04161341977985623, 0.04479805026800256, 0.047982680756148886, 0.051167311244295216, 0.054351941732441546, 0.057536572220587875, 0.060721202708734205, 0.06390583319688053, 0.06709046368502686, 0.06931788580687061, 0.07027509417317318, 0.0734597246613195, 0.07664435514946583, 0.07982898563761215, 0.08301361612575847, 0.0861982466139048, 0.08938287710205112, 0.09256750759019744, 0.09575213807834376, 0.09893676856649009, 0.10212139905463641, 0.10530602954278273, 0.10849066003092905, 0.11167529051907538, 0.1148599210072217, 0.11804455149536802, 0.12122918198351434, 0.12441381247166067, 0.127598442959807, 0.1307830734479533, 0.13396770393609964, 0.13715233442424596, 0.14033696491239228, 0.1435215954005386, 0.14670622588868493, 0.14989085637683125, 0.15, 0.14692451313502242, 0.1437398826468761, 0.14055525215872977, 0.13737062167058345, 0.13418599118243713, 0.1310013606942908, 0.12781673020614448, 0.12463209971799816, 0.12144746922985183, 0.11863188002212317, 0.11826283874170551, 0.11507820825355919, 0.11189357776541287, 0.10870894727726654, 0.10552431678912022, 0.1023396863009739, 0.09915505581282757, 0.09597042532468125, 0.09278579483653493, 0.0896011643483886, 0.08903897201739165];1.0934786981381004e-09;False;0.5021532239818446
37;380;0.017692232353280858;0;[];0;0;380;[0.018522424263641476, 0.002, 0.01423154081528816];[];False;1;;[0.023621210272369967, 0.021137186319399676, 0.018522424263641476];[0.0019, 0.0, 0.002];[0.013743377803676245, 0.013981200809333332, 0.01423154081528816];1.3591366141306032e-11;False;0.006437850719666575
38;380;0.025352415617186836;0;[];0;0;380;[0.005343879862223033, 0.002, 0.0033726049814511152];[];False;1;;[0.0003283023276110076, 0.0027717888188322506, 0.005343879862223033];[0.0019, 0.0, 0.002];[0.005572755115581148, 0.004500887101517799, 0.0033726049814511152];1.4194611487050489e-11;False;0.006723591199531486
