Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.04066049583359537, 0.006414924982001012, 0.05711868186671812]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.13669546023139997, 0.016405472604683505, 0.11789983334036373];False;8;0.18846145777887674;[0.06049313160168729, 0.046117295319155656, 0.04066049583359537, 0.005523911347885102, 0.0, 0.08759049574698191, 0.14458039953269666, 0.18070490284184892, 0.27381930993671594, 0.3, 0.23306628296841703, 0.2266153884472082, 0.13995187587355004, 0.13669546023139997];[0.016900000000000002, 0.0, 0.006414924982001012, 0.0, 0.0010085065871532934, 0.017, 0.006595290411181088, 0.0, 0.017, 0.012220162540235262, 0.0, 0.0011777469274848208, 0.017, 0.016405472604683505];[0.043786028021254524, 0.05345030316527844, 0.05711868186671812, 0.10318853019969942, 0.11043128761982937, 0.2252768513972424, 0.3, 0.2526348274052146, 0.1305465062076716, 0.09621931026297717, 0.0084581850101286, 0.0, 0.11363013618741438, 0.11789983334036373];1.8676497279530945e-09;False;0.8694957862665327
11;380;0.049764134087053595;2.332388076669346;[[0.11209199599675865, 0.016344791352025788, 0.06610376534122286]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.13925978163025304, 0.01136496093796131, 0.11508475445092553];True;0;0.20641329805171382;[0.0648678717024333, 0.11209199599675865, 0.11492186358131179, 0.13925978163025304];[0.016900000000000002, 0.016344791352025788, 0.017, 0.01136496093796131];[0.05041801163202626, 0.06610376534122286, 0.07120575323272071, 0.11508475445092553];6.420941144140828e-10;False;0.10612718126022938
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.015279422799526318, 0.09333866130538053]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11410756772528419, 0.013417037217234116, 0.15014784770498166];False;3;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501481, 0.019289611831410314, 0.0, 0.028536068252194173, 0.07636174833579867, 0.11410756772528419];[0.016900000000000002, 0.015279422799526318, 0.017, 0.0, 0.006856638537303172, 0.017, 0.0, 0.013417037217234116];[0.09456418071764255, 0.09333866130538053, 0.0948165584408787, 0.10941878105347184, 0.1153083200120475, 0.124021003666065, 0.13862322627865814, 0.15014784770498166];4.88653177309611e-10;False;0.20796919858783172
13;380;0.0170600302903257;0.0947086920047105;[[0.0043259881240483855, 0.014670379726171266, 0.02295119860402274], [0.014504878131670767, 0.0073767357287063415, 0.06957953993480327]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.0043259881240483855, 0.0, 0.00034479434397927946, 0.014504878131670767];[0.016900000000000002, 0.015289304881370314, 0.014670379726171266, 0.012994821263506954, 0.012861274183772343, 0.0073767357287063415];[0.0163775149092868, 0.021126395408271742, 0.02295119860402274, 0.0016942436348472874, 0.0, 0.06957953993480327];6.75166190746149e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.008289994948454631, 0.06924904128582453]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.07568551505334986, 0.017, 0.1828316432032882];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.07051499034552453, 0.07568551505334986];[0.016900000000000002, 0.008289994948454631, 0.0, 0.017];[0.0678492689466971, 0.06924904128582453, 0.10648112448897457, 0.1828316432032882];2.845105036747649e-10;False;0.12586314762672493
15;380;0.055282622541094166;1.0534889456230236;[[0.05819282049658273, 0.01020718392085148, 0.016393929850116794]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07881088927209708, 0.017, 0.051252682950361644];[];False;4;;[0.02069836024237335, 0.03787800657802115, 0.04407431770613318, 0.05819282049658273, 0.06318954034932124, 0.06592799884861901, 0.07881088927209708];[0.016900000000000002, 0.004479716316537581, 0.0, 0.01020718392085148, 0.003613614100390194, 0.0, 0.017];[0.013863868899093908, 0.0, 0.005000384959024982, 0.016393929850116794, 0.0, 0.008984713543693882, 0.051252682950361644];3.0592466846745687e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.013416644171155062, 0.009716681150638545, 0.06825669886829502]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.015025153745302685, 0.017, 0.07839890961462338];[];False;0;;[0.024710795460295913, 0.013416644171155062, 0.015025153745302685];[0.016900000000000002, 0.009716681150638545, 0.017];[0.07239098804957259, 0.06825669886829502, 0.07839890961462338];9.128713335248156e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.04292179764123463, 0.016166973455551584, 0.0841918070154043]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.042481034793934565, 0.017, 0.08860959236103588];[];False;0;;[0.04012233821676825, 0.04292179764123463, 0.042481034793934565];[0.016900000000000002, 0.016166973455551584, 0.017];[0.08186585046661785, 0.0841918070154043, 0.08860959236103588];1.9024677536369358e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.0976736842552749, 0.007114911183234863, 0.03271671682991347]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.12497930520305393, 0.0021128592067182605, 0.12133774813294292];True;1;0.2683799504570655;[0.09460301203521088, 0.0976736842552749, 0.10347260912661072, 0.12497930520305393];[0.016900000000000002, 0.007114911183234863, 0.006052619881754831, 0.0021128592067182605];[0.03830477334669355, 0.03271671682991347, 0.0, 0.12133774813294292];3.730575190303979e-10;False;0.1682147901937035
19;380;0.005778527988034677;1.432716132497771;[[0.06175087751448607, 0.01419351437158546, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.12953003401496785, 0.016403877663238177, 0.17807952005301808];False;4;0.23373679830588984;[0.05691235455400865, 0.06175087751448607, 0.06683665198245277, 0.08003958595536978, 0.09764321128925263, 0.10060574916903814, 0.12117191238270648, 0.12844977059605248, 0.12953003401496785];[0.016900000000000002, 0.01419351437158546, 0.017, 0.009714217926633344, 0.0, 0.0016348188531796568, 0.012983855632992657, 0.017, 0.016403877663238177];[0.03485080751192314, 0.03322138527916134, 0.10740791800958353, 0.3, 0.04321473843721019, 0.0, 0.3, 0.19383739488400392, 0.17807952005301808];2.1698720804463006e-09;False;0.9975037262841562
20;380;0.008684254639706316;3.515516390757668;[[0.012568121846421178, 0.015794305928130567, 0.027115573765368838]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759353, 0.017, 0.02601099423440655];[];False;0;;[0.005113437630305823, 0.012568121846421178, 0.013173041773759353];[0.016900000000000002, 0.015794305928130567, 0.017];[0.03143082607603317, 0.027115573765368838, 0.02601099423440655];1.3721861837603978e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.06404819622357302, 0.002880777771062321, 0.07540139532470326]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.15703118651400644, 0.004243113550009298, 0.11277315265496697];True;2;0.27532653351515757;[0.06949849902472886, 0.06484195222937063, 0.06404819622357302, 0.07225538071145063, 0.12068748737911239, 0.15703118651400644];[0.016900000000000002, 0.0, 0.002880777771062321, 0.0, 0.017, 0.004243113550009298];[0.08007780529873296, 0.07608244528428912, 0.07540139532470326, 0.07870002990386266, 0.09816587985904016, 0.11277315265496697];2.986414764211222e-10;False;0.12643717391169534
22;380;0.010702584793865356;3.798511866386828;[[0.07298689008303781, 0.009256868399755258, 0.0496759198638827]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.15784090354834027, 0.007342737473184592, 0.11337740054517956];True;5;0.2523603297418939;[0.0713249929863687, 0.07298689008303781, 0.026279340219258485, 0.0, 0.07626681147718835, 0.08395778716179406, 0.1788129631736352, 0.281359114870082, 0.3, 0.2160947334334711, 0.15784090354834027];[0.016900000000000002, 0.009256868399755258, 0.017, 0.012643436868797937, 0.0, 0.0012750023718620669, 0.017, 0.0, 0.003090267571879887, 0.017, 0.007342737473184592];[0.04237071906915427, 0.0496759198638827, 0.034892108492874184, 0.026574206785566795, 0.002434337363270627, 0.0, 0.030023433766332937, 0.0624812048959365, 0.06838139298871962, 0.09493897602554005, 0.11337740054517956];1.2048565482346467e-09;False;0.5577446307613433
23;380;0.014997446337368086;7.535812935517441;[[0.006457754284459133, 0.010582271306746707, 0.04288527289431406]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.15358689254227925, 0.016552734230089867, 0.18449872940652978];True;7;0.23373679830588984;[0.005234646858565726, 0.0, 0.006457754284459133, 0.0, 0.008515543801944445, 0.011344692505300319, 0.039943618638763, 0.06854254477222568, 0.09714147090568837, 0.11325987962536516, 0.12574039703915105, 0.15358689254227925];[0.016900000000000002, 0.014071575089421428, 0.010582271306746707, 0.006743601899249161, 0.0016817249617206717, 0.0, 0.017, 0.0, 0.017, 0.00741876793010449, 0.0, 0.016552734230089867];[0.049834910029537056, 0.04672358193250468, 0.04288527289431406, 0.024389511093850614, 0.0, 0.008103012008569, 0.0900136735502349, 0.1719243350919008, 0.2538349966335667, 0.3, 0.26425434182476737, 0.18449872940652978];1.129207411279353e-09;False;0.5097531249374906
24;380;0.04159144404115401;3.509223594859686;[[0.08959773139517199, 0.006529353080626571, 0.0321657979429651]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.09010234708087161, 0.017, 0.036469283015249404];[];False;1;;[0.05534380081499459, 0.08005175689098526, 0.08959773139517199, 0.09010234708087161];[0.016900000000000002, 0.0, 0.006529353080626571, 0.017];[0.03491931777404809, 0.03293315601426048, 0.0321657979429651, 0.036469283015249404];1.5097059310773826e-10;False;0.0529232165268604
25;380;0.022696088179939712;0.008261218527323035;[[0.0054687832879315055, 0.004750206187664049, 0.09996475267541144], [0.01271430174022714, 0.008247042959611858, 0.1018415388923212]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.009339962914664109, 0.0054687832879315055, 0.01271430174022714];[0.016900000000000002, 0.004750206187664049, 0.008247042959611858];[0.08118953237612087, 0.09996475267541144, 0.1018415388923212];1.277455771271649e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.07853973106306253, 0.011599300666249429, 0.04401900569202928]];1.759183459135239;1.2765823450072826;496.768984169103;[0.08017618524723108, 0.017, 0.0429431447286633];[];False;0;;[0.09206364483846542, 0.07853973106306253, 0.08017618524723108];[0.016900000000000002, 0.011599300666249429, 0.017];[0.05912191481061081, 0.04401900569202928, 0.0429431447286633];1.5317183667090016e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.09030708513629153, 0.010765866541953658, 0.035423867552932295]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.08452447987467529, 0.017, 0.042581507933282234];[];False;0;;[0.09555567446394214, 0.09030708513629153, 0.08452447987467529];[0.016900000000000002, 0.010765866541953658, 0.017];[0.04439030224332821, 0.035423867552932295, 0.042581507933282234];9.364182414234097e-11;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.07264574418163793, 0.01668832644132045, 0.03908922167522037]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.18140317602918266, 0.009548588802279974, 0.13043648933842306];False;10;0.27797510856022406;[0.0728226443489556, 0.07264574418163793, 0.0, 0.011214657888716308, 0.06936494103641482, 0.21402783801387093, 0.3, 0.24130926500867295, 0.09664636803121682, 0.0, 0.0480165289462393, 0.05482226998539379, 0.1926794259236954, 0.3, 0.26265767709884846, 0.18140317602918266];[0.016900000000000002, 0.01668832644132045, 0.008151392114059599, 0.006833506269855279, 0.0, 0.017, 0.0068970172428390215, 0.0, 0.017, 0.005642642371618448, 0.0, 0.0007997738195693418, 0.017, 0.00438826750039787, 0.0, 0.009548588802279974];[0.0388352323336954, 0.03908922167522037, 0.005227404560450601, 0.0, 0.027105156335051388, 0.09453578996577641, 0.1346093504878737, 0.16196642359650143, 0.22939705722722645, 0.27444610553619797, 0.2968276908579514, 0.3, 0.23574167551132358, 0.18571713941547777, 0.1683110418805986, 0.13043648933842306];2.619356546016457e-09;False;1.2111526850024164
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.006471204242252788, 0.08263560559442545]];4.475875135746991;0.936384251852279;469.2708302065761;[0.0981112374143764, 0.017, 0.07561176368146241];[];False;1;;[0.10501130169033739, 0.11538355937000871, 0.11062143800805359, 0.0981112374143764];[0.016900000000000002, 0.006471204242252788, 0.0, 0.017];[0.10181234675163096, 0.08263560559442545, 0.08069907455345503, 0.07561176368146241];1.4596720096704853e-10;False;0.05414404480107947
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.016756496868328995, 0.0600955859199432]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.04206003561592951, 0.017, 0.05985261545107722];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.04206003561592951];[0.016900000000000002, 0.016756496868328995, 0.017];[0.060194230899590716, 0.0600955859199432, 0.05985261545107722];4.5464067183231795e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.00457189901122952, 0.007096646287720787, 0.0056814669701296065]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11676474070916093, 0.015972660163132944, 0.13924997686798904];False;3;0.2683799504570655;[0.037850843045985336, 0.007973987248273497, 0.0, 0.00457189901122952, 0.008969977906405253, 0.10622010553396596, 0.11676474070916093];[0.016900000000000002, 0.0, 0.004510527660884013, 0.007096646287720787, 0.00752514111752079, 0.017, 0.015972660163132944];[0.06943821432062212, 0.02453656359392535, 0.012552531781965675, 0.0056814669701296065, 0.0, 0.12562834845071547, 0.13924997686798904];5.721504131934081e-10;False;0.26386025531214313
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.01200307708143339, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13323956611666066, 0.014063010830810834, 0.11851553789975205];True;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.07863290987561988, 0.12519526431238298, 0.13323956611666066];[0.016900000000000002, 0.01200307708143339, 0.008374891980724046, 0.0, 0.017, 0.014063010830810834];[0.026823110759162012, 0.01518783956931636, 0.0, 0.03505789045567792, 0.10622109341020718, 0.11851553789975205];4.1606068523961143e-10;False;0.17774850125663563
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582908, 0.015094778643268063, 0.09779018161852251]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13873571058880257, 0.008119210348460304, 0.1855656860134272];True;4;0.2523603297418939;[0.011122897848910651, 0.04205889702042987, 0.0731779494414847, 0.07666551904582908, 0.08104146507252737, 0.08851550934532361, 0.12008736501009437, 0.12486882243882343, 0.13873571058880257];[0.016900000000000002, 0.0, 0.017, 0.015094778643268063, 0.017, 0.013745913070496555, 0.0, 0.002081774947391799, 0.008119210348460304];[0.10167878033699974, 0.09984336874472063, 0.09799709672881858, 0.09779018161852251, 0.06167837512008759, 0.0, 0.2605417744201366, 0.3, 0.1855656860134272];1.3152417987021758e-09;False;0.5914649443826101
34;380;0.019709710696754357;0.23835647976146357;[[0.04722664218541739, 0.013434237375039558, 0.0962089382605606], [0.010782313829613484, 0.002896940452450134, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.03378295870494593, 0.04722664218541739, 0.01566498270963123, 0.010782313829613484];[0.016900000000000002, 0.013434237375039558, 0.004308686369705885, 0.002896940452450134];[0.08221863591736304, 0.0962089382605606, 0.3, 0.26847300516804806];8.44457518457279e-10;False;0.2580661904582179
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.01674234264815487, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.16911337070244123, 0.012962132880463668, 0.18055903610901214];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.16911337070244123];[0.016900000000000002, 0.01674234264815487, 0.016161132953592547, 0.013873087425001571, 0.012962132880463668];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.18055903610901214];1.1349020192856985e-09;False;0.5327406144289198
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.016688371079638692, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15169265853116334, 0.003916823611952111, 0.11212089984174944];False;2;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.13841600897731615, 0.15169265853116334];[0.016900000000000002, 0.016688371079638692, 0.010715902688892831, 0.0, 0.003916823611952111];[0.04733796042548058, 0.045763073570792075, 0.0, 0.0821088720853003, 0.11212089984174944];7.507844324267808e-10;False;0.1799150987017925
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.001441971141246721, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.11979836347084008, 0.017, 0.05266749681259073];[];False;1;;[0.09663448386739855, 0.09426634575190995, 0.09626268510449439, 0.11979836347084008];[0.016900000000000002, 0.001441971141246721, 0.0, 0.017];[0.07855426435836077, 0.0948660140414408, 0.09156652704076378, 0.05266749681259073];1.633230704821359e-10;False;0.07525364790496554
38;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.012695435859708311, 0.017984585390959942]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.017, 0.02112833892584706];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.016900000000000002, 0.012695435859708311, 0.017];[0.024158579831273463, 0.017984585390959942, 0.02112833892584706];8.988024451395578e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.028474907821583805, 0.012099467574066032, 0.05024086224867599]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.18497367934792674, 0.010894110520028302, 0.13901013696315453];False;2;0.18846145777887674;[0.01660618571192674, 0.028474907821583805, 0.13109352735293933, 0.3, 0.18497367934792674];[0.016900000000000002, 0.012099467574066032, 0.011779478892555314, 0.011252789294431804, 0.010894110520028302];[0.045420980226493476, 0.05024086224867599, 0.0, 0.08269461101625714, 0.13901013696315453];1.0103069202878511e-09;False;0.44407447638292175
40;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.011750088376526314, 0.024415110102192827]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.03384432068845033, 0.017, 0.0858024053137176];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.0544583381147083, 0.03384432068845033];[0.016900000000000002, 0.011750088376526314, 0.0, 0.017];[0.022602827454658858, 0.024415110102192827, 0.049503942334105336, 0.0858024053137176];2.1854491121516444e-10;False;0.08454250695797555
41;380;0.017490895938185813;0.30954446373329947;[[0.029569251512961147, 0.00989461887627327, 0.03816384677932109]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.025490779897476272, 0.017, 0.041233483188521394];[];False;0;;[0.016602254147489937, 0.029569251512961147, 0.025490779897476272];[0.016900000000000002, 0.00989461887627327, 0.017];[0.028745085960846035, 0.03816384677932109, 0.041233483188521394];1.0755219222347648e-10;False;0.026239783828450273
42;380;0.0003080632384175462;0.5639587032897571;[[0.09696891098442006, 0.0168665688218725, 0.004249577681208729]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.1336236647544235, 0.017, 0.02342916261618808];[];False;2;;[0.09722938563708995, 0.09696891098442006, 0.10259659569324542, 0.1152240796837442, 0.1336236647544235];[0.016900000000000002, 0.0168665688218725, 0.011666960260998636, 0.0, 0.017];[0.004410631307401421, 0.004249577681208729, 0.0, 0.00953526661713867, 0.02342916261618808];1.382887617346889e-10;False;0.0573749373613003
43;380;0.013960324259756851;4.9636403956011135;[[0.08670685489741645, 0.012631746413050942, 0.10852581677672768]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.048236763370329123, 0.017, 0.08514094908906678];[];False;1;;[0.0734157617521007, 0.08670685489741645, 0.07030740162580643, 0.048236763370329123];[0.016900000000000002, 0.012631746413050942, 0.0, 0.017];[0.10838614660241393, 0.10852581677672768, 0.09855705845868336, 0.08514094908906678];2.3048008927499108e-10;False;0.06785689534140582
