Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;0;[];0;0;380;[0.08513048188830792, 0.005, 0.08263113091110334];[];False;1;;[0.09449080518565288, 0.089857917897068, 0.08513048188830792];[0.0049, 0.0, 0.005];[0.08481509768901985, 0.0837341444353036, 0.08263113091110334];2.9130664659076396e-11;False;0.013798382626882827
1;380;0.017511712777573837;0;[];0;0;380;[0.044582939515758216, 0.005, 0.08358482867151769];[];False;1;;[0.04531212998070136, 0.044951217528355764, 0.044582939515758216];[0.0049, 0.0, 0.005];[0.08770706211299105, 0.08566676475306989, 0.08358482867151769];2.2692278552541202e-11;False;0.01074869886452148
2;380;0.01926602194197067;0;[];0;0;380;[0.11188562106289318, 0.005, 0.04981935575764892];[];False;1;;[0.101617831853358, 0.10669986893686531, 0.11188562106289318];[0.0049, 0.0, 0.005];[0.05647445916596597, 0.05318051909518278, 0.04981935575764892];3.322841820293924e-11;False;0.01573937408624753
3;380;0.04648965215037535;0;[];0;0;380;[0.04262047402681869, 0.005, 0.1273139839488583];[];False;1;;[0.028031659598457097, 0.03525238593168657, 0.04262047402681869];[0.0049, 0.0, 0.005];[0.10180060604284606, 0.11442843955188242, 0.1273139839488583];6.547253681828338e-11;False;0.031012512935912888
4;380;0.012778586524600266;8.546909759886395;[[0.039579045579662506, 0.002571106703250172, 0.09081822828352269]];2.7279820973144067;0.22363334493284054;413.8942085452024;[];[0.12907446389026037, 0.0029257274571321394, 0.11828303399055501];False;4;0.2683799504570655;[0.03470551300683332, 0.03790186805239495, 0.039579045579662506, 0.050258430091554035, 0.072242484570567, 0.07844928118736423, 0.09422653904957998, 0.11621059352859295, 0.12907446389026037];[0.0049, 0.0, 0.002571106703250172, 0.005, 0.0, 0.0014116587599258652, 0.005, 0.0, 0.0029257274571321394];[0.0816681726303084, 0.08766932807910492, 0.09081822828352269, 0.06586641707463181, 0.014501848605774782, 0.0, 0.03686271986308225, 0.08822728833193927, 0.11828303399055501];5.178483678528401e-10;False;0.2411359344887853
5;380;0.03269796866464526;0;[];0;0;380;[0.09889530616870479, 0.005, 0.06553861757875283];[];False;1;;[0.10816325255354792, 0.10357608717115081, 0.09889530616870479];[0.0049, 0.0, 0.005];[0.05337739399624904, 0.059396585466377175, 0.06553861757875283];3.8455682615650475e-11;False;0.018215383312353686
6;380;0.034841677046407754;0;[];0;0;380;[0.058142245468022866, 0.005, 0.006473371171636813];[];False;1;;[0.06139945209920244, 0.059787299322153965, 0.058142245468022866];[0.0049, 0.0, 0.005];[0.001571266248353721, 0.00399756060432212, 0.006473371171636813];2.431509006956396e-11;False;0.011517379377144633
7;380;0.0055919204407076165;2.9336922535325605;[[0.07988106107009199, 0.0026407808136026966, 5.6019287366727304e-05]];5.46933205590761;-0.6660255326988829;433.55285670546846;[0.0768787663923984, 0.005, 0.0036630097591167287];[];False;0;;[0.0747663432178441, 0.07988106107009199, 0.0768787663923984];[0.0049, 0.0026407808136026966, 0.005];[0.00012788148128452435, 5.6019287366727304e-05, 0.0036630097591167287];3.209743311831402e-11;False;0.010844545381103387
8;380;0.0016773262354336583;0.4041652163516839;[[0.026476881133276144, 0.003540384622714141, 0.10922409347377532]];3.191485182004629;1.046482483292325;433.55285670546846;[0.021537941801381813, 0.005, 0.08835007451064911];[];False;2;;[0.02670112241204314, 0.026476881133276144, 0.024429462236397498, 0.023746508146000506, 0.021537941801381813];[0.0049, 0.003540384622714141, 0.0, 0.0011809601656736829, 0.005];[0.10826775400746703, 0.10922409347377532, 0.02732045832399224, 0.0, 0.08835007451064911];4.303934195497131e-10;False;0.19949765670216196
9;380;0.015542910330560591;2.060685875341198;[[0.07460494046915195, 0.0036166356701726673, 0.08053756836571584]];3.789927075108854;0.1761435711373744;523.6094685213089;[];[0.14102034295763488, 0.0015550214665148716, 0.18699705299801553];False;23;0.12410180179343006;[0.06168680483753268, 0.06911918389498402, 0.07460494046915195, 0.05428541287184291, 0.026193659305276253, 0.014535399284659477, 0.0, 0.0018980942612904029, 0.029989847827857057, 0.05808160139442371, 0.08617335496099036, 0.11426510852755702, 0.14235686209412368, 0.17044861566069033, 0.19854036922725699, 0.2092218201227627, 0.22663212279382364, 0.2547238763603903, 0.28281562992695697, 0.3, 0.28909261650647633, 0.26100086293990965, 0.232909109373343, 0.20481735580677635, 0.1767256022402097, 0.16702096046981507, 0.14863384867364304, 0.12054209510707639, 0.09245034154050974, 0.06435858797394309, 0.036266834407376436, 0.00817508084080978, 0.0, 0.019916672725756875, 0.04800842629232353, 0.05673625893760707, 0.07610017985889019, 0.10419193342545684, 0.1322836869920235, 0.14102034295763488];[0.0049, 0.0, 0.0036166356701726673, 0.0, 0.005, 0.0029249675544477526, 0.0003378383369326962, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00309882802969299, 0.0, 0.005, 0.0, 0.003058614698495534, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0032726885049382264, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003544932266076238, 0.0, 0.005, 0.0034465489801834663, 0.0, 0.005, 0.0, 0.0015550214665148716];[0.07906422176410495, 0.07991190371593218, 0.08053756836571584, 0.05329438803242238, 0.01563068228791647, 0.0, 0.019488174714300182, 0.022033023456589446, 0.05969672920109536, 0.09736043494560127, 0.13502414069010718, 0.1726878464346131, 0.21035155217911902, 0.24801525792362494, 0.28567896366813084, 0.3, 0.27665733058736325, 0.23899362484285733, 0.2013299190983514, 0.17829016630036013, 0.1636662133538455, 0.1260025076093396, 0.08833880186483367, 0.05067509612032776, 0.013011390375821844, 0.0, 0.024652315368684067, 0.062316021113189984, 0.0999797268576959, 0.13764343260220183, 0.17530713834670775, 0.21297084409121367, 0.22393149268497958, 0.2506345498357196, 0.2882982555802255, 0.3, 0.2740380386752686, 0.23637433293076268, 0.19871062718625676, 0.18699705299801553];2.9344823683357908e-09;False;1.3874577297532145
