Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.009928465092988014;6.627946305979287;[[0.010861975052363198, 0.00037576296622526817, 0.018125241119142477]];1.731860261185713;0.6729012296130796;477.8436481302492;[0.019173571758892657, 0.007, 0.016398429185558748];[];False;0;;[0.01002527665536817, 0.010861975052363198, 0.019173571758892657];[0.0069, 0.00037576296622526817, 0.007];[0.010688260144158761, 0.018125241119142477, 0.016398429185558748];4.490041257873994e-11;False;0.020696242744183788
12;380;0.011977227109325478;5.518128612180789;[[0.01249551740332324, 0.00031274588521422626, 0.016400951905588382]];6.259672618388849;0.9861048923348387;469.2708302065761;[];[0.012111307688779707, 0.00026772393570773676, 0.04600100433224061];False;2;0.23373679830588984;[0.010650963712377436, 0.01241553724235811, 0.01249551740332324, 0.012288512658284175, 0.012111307688779707];[0.0069, 0.0, 0.00031274588521422626, 0.0, 0.00026772393570773676];[0.007018634084020803, 0.015994133013149305, 0.016400951905588382, 0.032348886259621554, 0.04600100433224061];1.1123745668782001e-10;False;0.041585463564378165
13;380;0.037296615511044795;0;[];0;0;380;[0.007002946162839493, 0.007, 0.006881083753715404];[];False;1;;[0.0009802385595401042, 0.003969927945350592, 0.007002946162839493];[0.0069, 0.0, 0.007];[0.007292118949984476, 0.007088079895721412, 0.006881083753715404];3.199317085178053e-11;False;0.015154271899613398
14;380;0.031654261637191324;0;[];0;0;380;[0.013860679900142111, 0.007, 0.012241824323206208];[];False;3;;[0.0028921239025360896, 0.0, 0.004069811249151148, 0.005424016114620715, 0.013860679900142111];[0.0069, 0.004500370498052096, 0.0011235998374802048, 0.0, 0.007];[0.008704721727411088, 0.005088610226190109, 0.0, 0.0016932040099456994, 0.012241824323206208];6.377760506140522e-11;False;0.03020967107900482
15;380;0.023924765209622875;2.673980958998483;[[0.010992031724128557, 0.0005028220439038935, 0.0074403769975862535]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.005755654138749648, 0.007, 0.010837158173208874];[];False;5;;[0.0039571801757139, 0.0, 0.004506350081654901, 0.009976636076677984, 0.010992031724128557, 0.010641101625463606, 0.0088604191750151, 0.005755654138749648];[0.0069, 0.004940411706467078, 0.0027088754926834894, 0.0, 0.0005028220439038935, 0.0, 0.0025514095048688344, 0.007];[0.009709365848750548, 0.005169686910168478, 0.0, 0.0062755146384373735, 0.0074403769975862535, 0.006215458221914139, 0.0, 0.010837158173208874];1.3799061955961256e-10;False;0.04436443939388525
16;380;0.017158217165666997;0;[];0;0;380;[0.012923436283877713, 0.007, 0.0043921361300625645];[];False;1;;[0.008099010677490854, 0.010493869431740445, 0.012923436283877713];[0.0069, 0.0, 0.007];[0.0003176918564802419, 0.0023402577189059995, 0.0043921361300625645];3.223149656002419e-11;False;0.01526716013442215
17;380;0.0004374802236683556;0.8275832574632873;[[0.004406685340434679, 0.006871441089290579, 0.004763438681786227]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.01655784931496497, 0.007, 0.0127473991182025];[];False;1;;[0.0046553919709416405, 0.004406685340434679, 0.010425959536953296, 0.01655784931496497];[0.0069, 0.006871441089290579, 0.0, 0.007];[0.004404665289988731, 0.004763438681786227, 0.008718421689313593, 0.0127473991182025];5.971217268950567e-11;False;0.020532536533115264
18;380;0.002140576338291146;1.5093234657370236;[[0.009242573475492987, 0.005697131804632469, 0.00940259180633366]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.035955803113512264, 9.058391649704057e-05, 0.014583011288768963];True;0;0.2683799504570655;[0.009528884425214754, 0.009242573475492987, 0.013480592534388925, 0.035955803113512264];[0.0069, 0.005697131804632469, 0.007, 9.058391649704057e-05];[0.011149932987870512, 0.00940259180633366, 0.010224458604064094, 0.014583011288768963];8.592887051648504e-11;False;0.03056371826145879
19;380;0.08885277795958547;0;[];0;0;380;[];[0.020682259637604113, 0.0005903927531865693, 0.025673802937249218];False;3;0.27532653351515757;[0.0021457830282032857, 0.0, 0.00217462590868991, 0.01888295332571641, 0.020682259637604113];[0.0069, 0.00619592046590841, 0.005482376935882483, 0.0, 0.0005903927531865693];[0.005993274411997659, 0.0030166426383680506, 0.0, 0.02317780391588412, 0.025673802937249218];8.39179335310421e-11;False;0.03974958243041174
20;380;0.050138643694731734;0;[];0;0;380;[];[0.02844420620465169, 0.0063878559314394685, 0.019178944994328522];False;1;0.27532653351515757;[0.0023723339065580495, 0.014768566882674729, 0.02734445540916991, 0.02844420620465169];[0.0069, 0.0, 0.007, 0.0063878559314394685];[0.004266808085608063, 0.011356990224378496, 0.01854992862602966, 0.019178944994328522];7.042299787454302e-11;False;0.03335740813941008
21;380;0.022552694965043477;3.179054259117852;[[0.01117860578989964, 0.00446660192190885, 0.0261317768819819]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.016115035077997216, 0.003556217889566614, 0.03291359114350173];False;1;0.27532653351515757;[0.0020161528125598655, 0.0, 0.01117860578989964];[0.0069, 0.0065281779358732075, 0.00446660192190885];[0.008004422706519326, 0.010774273766796794, 0.0261317768819819];6.542526121430425e-11;False;0.022552694965043477
22;380;0.01683817599435962;0;[];0;0;380;[0.0012207334129006736, 0.007, 0.001257508904606154];[];False;1;;[0.00526353700101904, 0.003256677665909923, 0.0012207334129006736];[0.0069, 0.0, 0.007];[0.0020803518649721497, 0.0016718902515530582, 0.001257508904606154];3.061053572990485e-11;False;0.014499356240520702
23;380;0.005778527988034677;1.432716132497771;[[0.010890864508222756, 0.0041935143715854575, 0.0020767851791406618]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.013519147829556193, 0.005643881354074351, 0.04041572998903116];False;0;0.23373679830588984;[0.006052341547745335, 0.010890864508222756, 0.013519147829556193];[0.0069, 0.0041935143715854575, 0.005643881354074351];[0.0037062074119024613, 0.0020767851791406618, 0.04041572998903116];1.0893582105831288e-10;False;0.044234816508079394
24;380;0.008684254639706316;3.515516390757668;[[0.007998472489579522, 0.0057943059281305625, 0.0009727426564659913]];2.256927684906055;1.105774262632818;428.9659788801306;[];[0.03347849396809081, 0.002015056816680354, 0.015722223435709396];False;1;0.27532653351515757;[0.0005437882734641582, 0.00631804019838337, 0.007998472489579522];[0.0069, 0.006043551096495559, 0.0057943059281305625];[0.0033425096541983444, 0.0, 0.0009727426564659913];8.099893247501427e-11;False;0.008684254639706318
25;380;0.021044091334568117;0;[];0;0;380;[0.00356087360750833, 0.007, 0.005229745759666069];[];False;1;;[0.007390814462862141, 0.005489620800851976, 0.00356087360750833];[0.0069, 0.0, 0.007];[0.008515870268587331, 0.00688462860588541, 0.005229745759666069];3.121934769412961e-11;False;0.014787733472160003
26;380;0.020289066581225236;1.8729523389264375;[[0.013991355983512394, 0.006207501558086424, 0.0043125540473910335]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015413407722299812, 0.002161790963836563, 0.03415267475132419];True;4;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.007356685231373919, 0.013991355983512394, 0.0, 0.015413407722299812];[0.0069, 0.0068830295793330535, 0.0023558202137111137, 0.0, 0.006207501558086424, 0.00428247411366494, 0.002161790963836563];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.0011864089973852353, 0.0043125540473910335, 0.01851106132113534, 0.03415267475132419];1.3427909649067015e-10;False;0.06237755320681414
27;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721612, 0.006074715110991713, 0.008195675873608923]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.019168229932464247, 0.007, 0.00708726179976442];[];False;1;;[0.004786978193917047, 0.005248124732721612, 0.011715621170359632, 0.019168229932464247];[0.0069, 0.006074715110991713, 0.0, 0.007];[0.008351772524810739, 0.008195675873608923, 0.007680689530391509, 0.00708726179976442];5.729883224599054e-11;False;0.020087901798040764
28;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.0026535032123154462, 0.013358012982479763]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.022445490666085748, 0.007, 0.019957632872705598];[];False;1;;[0.005798460652721482, 0.016917496855659353, 0.01913396335934715, 0.022445490666085748];[0.0069, 0.0026535032123154462, 0.004396244768957372, 0.007];[0.00668071861481168, 0.013358012982479763, 0.0, 0.019957632872705598];1.1870020546744555e-10;False;0.04769712969581841
29;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001624, 0.006038498451269661, 0.0037034540074065963]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.016645363894159385, 0.0026152415974651593, 0.06824480971278965];True;4;0.20641329805171382;[0.009667737695128733, 0.010050510019001624, 0.0052493734588274655, 0.0022141837149745355, 0.0, 0.005923518653529746, 0.014061221022034026, 0.016645363894159385];[0.0069, 0.006038498451269661, 0.007, 0.006392156502355523, 0.005948732108060793, 0.004762456256932887, 0.0031327560115102515, 0.0026152415974651593];[0.0022372153992048535, 0.0037034540074065963, 0.06270212885150282, 0.1, 0.07279104574352349, 0.0, 0.1, 0.06824480971278965];7.244271140807448e-10;False;0.3309227221225027
30;380;0.03460178483908799;3.6670393825178444;[[0.02761754748865267, 0.006667579118458543, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.029972798173237437, 0.0066501346164330385, 0.018213235095282686];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.02761754748865267];[0.0069, 0.006872132445311818, 0.006667579118458543];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];7.853290457137313e-11;False;0.03460178483908799
31;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149164, 4.560629128994302e-05, 0.0347959333436186]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.013258520089295154, 0.001266643126921217, 0.03998910264641037];False;2;0.2523603297418939;[0.010396480504414074, 0.0, 0.010658499126149164, 0.010748860997726015, 0.013258520089295154];[0.0069, 0.0035154528851341245, 4.560629128994302e-05, 0.0, 0.001266643126921217];[0.003331794645589784, 0.01886808631159537, 0.0347959333436186, 0.03497641823365114, 0.03998910264641037];9.433651585560217e-11;False;0.04442858069313455
32;380;0.02104124910904026;0;[];0;0;380;[0.010341330302503088, 0.007, 0.002305731795201496];[];False;2;;[0.009428864221109261, 0.00988181500971483, 0.010173767674465744, 0.010341330302503088];[0.0069, 0.0, 0.0044474442642719846, 0.007];[0.010250182853283111, 0.004017390689646867, 0.0, 0.002305731795201496];3.959172595455418e-11;False;0.018753495327797548
33;380;0.0008302628677402796;9.757032154513276;[[0.0033812421623975702, 0.006856262134607919, 0.010018965324364047]];3.5082525572244077;1.1039788868086229;473.2693773900932;[0.003601878754668839, 0.007, 0.030385748255340454];[];False;3;;[0.004129930873735258, 0.0033812421623975702, 0.0016496707657605025, 0.0, 7.409861132298402e-05, 0.003601878754668839];[0.0069, 0.006856262134607919, 0.003420390486165693, 0.00014703021678923178, 0.0, 0.007];[0.010375179644955976, 0.010018965324364047, 0.0, 0.009545083864789538, 0.009973822419186039, 0.030385748255340454];1.0104365271070385e-10;False;0.04411190860289338
34;380;0.021305205910575557;0;[];0;0;380;[0.021014829233953158, 0.007, 0.009882139552681208];[];False;1;;[0.01082722901112072, 0.015884383078569916, 0.021014829233953158];[0.0069, 0.0, 0.007];[0.0004998539304113606, 0.005157247512689199, 0.009882139552681208];4.14253687142069e-11;False;0.019622040714413654
35;380;0.015440725040266444;0.5730318598376646;[[0.0026893186968260036, 0.006762140276345393, 0.015015891979492695]];3.6890183445709246;-1.3818667738144972;421.69799427278133;[0.0026438375328700836, 0.007, 0.014618612924313146];[];False;1;;[0.008477056064943277, 0.005553986397070429, 0.0026893186968260036, 0.0026438375328700836];[0.0069, 0.0, 0.006762140276345393, 0.007];[0.010742250792370036, 0.012900633270860763, 0.015015891979492695, 0.014618612924313146];3.414771738548774e-11;False;0.015905995318810203
36;380;0.019380022087200164;0;[];0;0;380;[0.0037735064298970696, 0.007, 0.01683319674774615];[];False;2;;[0.00396755981755541, 0.0001248722558703664, 0.0, 0.0037735064298970696];[0.0069, 0.0, 0.00022422290432785083, 0.007];[0.009396515591216814, 0.013088105517839291, 0.013208067693916789, 0.01683319674774615];3.707715341356816e-11;False;0.017562412512844773
37;380;0.01004366100551571;0.9591756594310958;[[0.0030247908735405596, 0.0023821179108747047, 0.010202691418135127]];1.8435305605803565;-0.04388474640145297;459.3721671579427;[];[0.07709901960857289, 0.0028819980356698327, 0.023359475510691036];False;4;0.23373679830588984;[0.0004903150991238906, 0.0, 0.0030247908735405596, 0.039466411959168654, 0.05727116786024322, 0.1, 0.07709901960857289];[0.0069, 0.006269809666739462, 0.0023821179108747047, 0.0007818591818786068, 0.0, 0.001876348652294766, 0.0028819980356698327];[0.001949940493539354, 0.00310110020795637, 0.010202691418135127, 0.0, 0.004984861398098622, 0.016947805855340763, 0.023359475510691036];2.954288491707495e-10;False;0.13464073472310073
38;380;0.010322430662260716;8.375988939011732;[[0.009482732995889847, 0.004623355441355251, 0.0026130488862487113]];2.6057727200592447;-0.9292967626621605;433.55285670546846;[0.018163952976290608, 0.007, 0.021820059390587565];[];False;3;;[0.0005742507112307039, 0.0, 0.009482732995889847, 0.010411163875172292, 0.012935812086217312, 0.018163952976290608];[0.0069, 0.006770004288055511, 0.004623355441355251, 0.003380271849764054, 0.0, 0.007];[0.002137083503594512, 0.0021642609821974504, 0.0026130488862487113, 0.0, 0.007105568484688528, 0.021820059390587565];1.2603764449332573e-10;False;0.03873796782297259
39;380;0.013043426293006257;4.644801834460316;[[0.0020770126583225875, 0.00023784845096500853, 0.020638458817177956]];2.680000477884929;-0.407367650894238;473.2693773900932;[];[0.02251922034467166, 0.005416930296125195, 0.024119601858343744];True;2;0.23373679830588984;[0.005640655348533827, 0.0020770126583225875, 0.0026282191594094815, 0.011503150768404953, 0.01885050478689041, 0.02251922034467166];[0.0069, 0.00023784845096500853, 0.0, 0.003829578808409582, 0.007, 0.005416930296125195];[0.010006095158269293, 0.020638458817177956, 0.019431596310010298, 0.0, 0.016086976612781037, 0.024119601858343744];1.3405657860793347e-10;False;0.0630331897213312
40;380;0.07342906078271917;0;[];0;0;380;[0.004914997468944285, 0.007, 0.014841245870513671];[];False;1;;[0.010643357360753437, 0.007799783025970477, 0.004914997468944285];[0.0069, 0.0, 0.007];[0.010944297248736162, 0.012878753758827155, 0.014841245870513671];3.2788394260926616e-11;False;0.015530947028782932
41;380;0.0012621222900864911;2.0831781032249492;[[0.008203963555851835, 0.0062981978246902225, 0.00014888384556979543]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.025387567313837008, 0.006951775151212236, 0.021680518662803617];False;2;0.27797510856022406;[0.007602654358255633, 0.008107939056426806, 0.008203963555851835, 0.008321161495981211, 0.025387567313837008];[0.0069, 0.006394301048901706, 0.0062981978246902225, 0.006302655441233438, 0.006951775151212236];[0.0007834326595998816, 0.0, 0.00014888384556979543, 0.0, 0.021680518662803617];8.921762759945298e-11;False;0.029051080804319535
42;380;0.009187809572718135;1.9749217750946766;[[0.0037547827417020356, 0.0014524728223483082, 0.010186527146599204]];1.6393869419161191;0.5874019341256449;546.751874553499;[0.012086913023245518, 0.007, 0.009498858549661093];[];False;1;;[0.005814563772683115, 0.004112973187947326, 0.0037547827417020356, 0.012086913023245518];[0.0069, 0.0, 0.0014524728223483082, 0.007];[0.006960175553719966, 0.009625473180466125, 0.010186527146599204, 0.009498858549661093];5.346253345961232e-11;False;0.019221370302320205
43;380;0.046663093871834344;0;[];0;0;380;[0.014499664777688446, 0.007, 0.016131187428939712];[];False;1;;[0.004266392545913514, 0.009346218330032005, 0.014499664777688446];[0.0069, 0.0, 0.007];[0.0007599095924315613, 0.008390256144367262, 0.016131187428939712];4.8795144487066625e-11;False;0.02311289776070371
44;380;0.0046444925303725845;0.553837426872448;[[0.004315943596763719, 0.0037129464474957925, 0.004846911978931024]];5.956216833987816;-0.6043304749560809;406.22279721203313;[0.0004443625132928989, 0.007, 0.021904452860581364];[];False;1;;[0.005374180332973726, 0.004315943596763719, 0.0, 0.0004443625132928989];[0.0069, 0.0037129464474957925, 0.00669316187989815, 0.007];[0.008055359505117583, 0.004846911978931024, 0.02031217464117157, 0.021904452860581364];5.925442845803591e-11;False;0.022656292447306086
45;380;0.08964116346638601;3.987248797643944;[[0.07700052950913763, 0.005954021597394515, 0.012808403890364955]];0.9324373733107566;-0.18931505686061464;538.7568813673284;[];[0.08679555399924918, 0.0009829983120802795, 0.04016025726126624];False;6;0.10128772454812904;[0.0023558435183395126, 0.0, 0.011046973449978563, 0.024644034142475162, 0.03824109483497176, 0.05183815552746836, 0.06543521621996495, 0.07700052950913763, 0.1, 0.09192576686678665, 0.08679555399924918];[0.0069, 0.0056871713599486295, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005954021597394515, 0.0015471010163173194, 0.0, 0.0009829983120802795];[0.004498580375340141, 0.004745273150218323, 0.005902059886334671, 0.007325879680097238, 0.008749699473859805, 0.010173519267622371, 0.011597339061384937, 0.012808403890364955, 0.030184373272577166, 0.03628441056531826, 0.04016025726126624];2.9099872025281386e-10;False;0.13554290305629083
46;380;0.013800676301945605;3.2935718702217156;[[0.005539113733048219, 0.0009627210722862158, 0.01612163299661139]];4.210162363153244;-0.6385320755612057;455.86529629651864;[0.0025944797624648072, 0.007, 0.010558613305693394];[];False;2;;[0.010444113336523033, 0.006139687813497915, 0.005539113733048219, 0.0, 0.0025944797624648072];[0.0069, 0.0, 0.0009627210722862158, 0.005074209387652627, 0.007];[0.005895330506443146, 0.014869512158501162, 0.01612163299661139, 0.012333123184290369, 0.010558613305693394];7.590434313345029e-11;False;0.025357114684198594
47;380;0.034087984962789426;0;[];0;0;380;[];[0.019327596308844893, 0.001408300013522201, 0.027438655129045905];False;0;0.27532653351515757;[0.0026033998527786534, 0.019327596308844893];[0.0069, 0.001408300013522201];[0.004048621749107281, 0.027438655129045905];6.180167559151962e-11;False;0.029273728449878432
48;380;0.036945442789597646;0;[];0;0;380;[0.017679314079079085, 0.007, 0.009954566683350485];[];False;2;;[0.000422072316324546, 0.0030217696650276923, 0.008988616788483275, 0.017679314079079085];[0.0069, 0.004806050477605068, 0.0, 0.007];[0.0017655659012969641, 0.0, 0.004052341640722273, 0.009954566683350485];5.2921815593235535e-11;False;0.02506758666205972
49;380;0.0017688255070474254;0.14518200348597468;[[0.005523089179601624, 0.0066008738243811624, 0.00956551550064395]];0.24765696001832796;-0.5821471616372713;496.768984169103;[];[0.012589838536459948, 0.001949245433825843, 0.043025571941320534];False;0;0.18846145777887674;[0.006937083344930037, 0.005523089179601624, 0.012589838536459948];[0.0069, 0.0066008738243811624, 0.001949245433825843];[0.00854576665614427, 0.00956551550064395, 0.043025571941320534];9.118325519673441e-11;False;0.03628189506293799
50;380;0.0032226211616557545;8.097424141223362;[[0.002478210078661499, 0.0054300771839916155, 0.00897139626177985]];6.085882429259158;0.009999551854783947;469.2708302065761;[];[0.020897725948248177, 0.005196320508293656, 0.07408672126813676];False;3;0.23373679830588984;[0.00018189316563974896, 0.0, 0.002478210078661499, 0.0, 0.015717826898491737, 0.020897725948248177];[0.0069, 0.006799489271770693, 0.0054300771839916155, 0.005405295367810983, 0.005248118903914187, 0.005196320508293656];[0.010043060759739654, 0.009969782232503827, 0.00897139626177985, 0.021369041062886104, 0.1, 0.07408672126813676];2.837046263158404e-10;False;0.12247819924068906
51;380;0.02836365940343493;0;[];0;0;380;[0.02577113376592817, 0.007, 0.015859282030713854];[];False;1;;[0.005978900327533888, 0.015803821962420257, 0.02577113376592817];[0.0069, 0.0, 0.007];[0.006829082482149436, 0.011311699524242564, 0.015859282030713854];5.450270464302255e-11;False;0.025816409672275997
52;380;0.015332271050431577;5.479647061177342;[[0.0033733476419072687, 0.0005368103593493955, 0.02001512414730031]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.01721575880738394, 0.0012696878952907383, 0.03062628236620281];False;1;0.23373679830588984;[0.011787337496196192, 0.0033733476419072687, 0.0, 0.01721575880738394];[0.0069, 0.0005368103593493955, 0.0006568860272159651, 0.0012696878952907383];[0.00888888813088658, 0.02001512414730031, 0.021753670967862886, 0.03062628236620281];8.40242951487897e-11;False;0.03850650442738526
53;380;0.021399595891950857;1.0277598944623079;[[0.017772860561290144, 0.00277624872803903, 0.020813469359775006]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.021760317524934892, 0.00571061224598681, 0.025009127336806804];True;1;0.27532653351515757;[0.0046239697927863595, 0.014000263111887795, 0.017772860561290144];[0.0069, 0.0, 0.00277624872803903];[0.006978022621419251, 0.01684388956818607, 0.020813469359775006];5.887852627374149e-11;False;0.021399595891950857
54;380;0.010487444905839045;0.4766554589814178;[[0.003068896680453761, 0.001501828796719523, 0.018358214606069893]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.012792494447477203, 0.004359545699526431, 0.04293115666763722];False;1;0.20641329805171382;[0.0007808880349454961, 0.0, 0.003068896680453761, 0.012792494447477203];[0.0069, 0.005805038173597745, 0.001501828796719523, 0.004359545699526431];[0.010232612723245394, 0.011880804961540516, 0.018358214606069893, 0.04293115666763722];8.441719042163363e-11;False;0.03706834746750155
55;380;0.010821093883080451;3.91810830489129;[[0.0033558864157675738, 0.006132221393133486, 0.001471332190560351]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.021524176812776956, 0.005866189252318873, 0.025311605322625885];True;3;0.23373679830588984;[0.00341635124594318, 0.0, 0.0033558864157675738, 0.0, 0.009359969083845761, 0.021524176812776956];[0.0069, 0.0065126832029231635, 0.006132221393133486, 0.004513845148426888, 0.0, 0.005866189252318873];[0.009876294170878033, 0.005636292007943047, 0.001471332190560351, 0.0046869690648388114, 0.013655765382468828, 0.025311605322625885];1.0387542200464138e-10;False;0.04730859896748933
56;380;0.009777467137168294;0.11551454918724907;[[0.00511144453396529, 0.0021360977064123236, 0.010012331771541939]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[0.012471168557933891, 0.00502290678752936, 0.045493659464141016];False;3;0.27797510856022406;[0.0018013478915574629, 0.004328950798773285, 0.00511144453396529, 0.006439012910540642, 0.007307432763995178, 0.012471168557933891];[0.0069, 0.0, 0.0021360977064123236, 0.000844735701129834, 0.0, 0.00502290678752936];[0.01174180049820233, 0.010421171328213564, 0.010012331771541939, 0.0, 0.006549498951014768, 0.045493659464141016];1.5092304531744007e-10;False;0.06622507068336829
