Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.027145497709894016, 0.004414924982001021, 0.047336280610852495]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.11419851857353588, 0.0050227395582581845, 0.08877777177547802];True;7;0.18846145777887674;[0.046978133477985934, 0.030901014795154703, 0.027145497709894016, 0.0029635493529915763, 0.0, 0.1011054938706833, 0.1274222110230912, 0.20517453709435818, 0.25, 0.19075641968196694, 0.1819076122934962, 0.11419851857353588];[0.0189, 0.0, 0.004414924982001021, 0.0, 0.0005410584739000508, 0.019, 0.014195327924548458, 0.0, 0.008183834201076264, 0.019, 0.017384463475660198, 0.0050227395582581845];[0.03400362676538891, 0.04481160310988902, 0.047336280610852495, 0.07904279703824058, 0.08292849825872069, 0.21549445014137686, 0.25, 0.14805389675548686, 0.0892803333102847, 0.011602243652350575, 0.0, 0.08877777177547802];1.5609468728807491e-09;False;0.7184912343930974
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.018344791352025786, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.11739895407281581, 0.015071003188191757, 0.09053604305820892];True;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.11739895407281581];[0.0189, 0.018344791352025786, 0.019, 0.015071003188191757];[0.03915393396624739, 0.05483968767544399, 0.05994167556694185, 0.09053604305820892];5.30826749365919e-10;False;0.09084038425919799
12;380;0.0024916435476701904;5.92321565998705;[[0.056202065742904365, 0.017279422799526316, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.08853475262356215, 0.007272779533432371, 0.11640302747016837];False;2;0.2683799504570655;[0.05475980388175699, 0.056202065742904365, 0.051361608404728, 0.0, 0.002090622276947604, 0.0555428529586232, 0.08853475262356215];[0.0189, 0.017279422799526316, 0.019, 0.0007431275132100679, 0.0, 0.019, 0.007272779533432371];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.08937143765272808, 0.09000975020434197, 0.10632988135959313, 0.11640302747016837];3.9879441976858875e-10;False;0.16233060613949565
13;380;0.0170600302903257;0.0947086920047105;[[0.006841176129450829, 0.01667037972617126, 0.019292236381215154], [0.011989690126268323, 0.009376735728706337, 0.07323850215761084]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.006841176129450829, 0.002915026519006025, 0.0, 0.011989690126268323];[0.0189, 0.017649156337721895, 0.01667037972617126, 0.015149688264052627, 0.01402062891096301, 0.009376735728706337];[0.012718552686479206, 0.016406467926530957, 0.019292236381215154, 0.0, 0.014323799712717444, 0.07323850215761084];7.623009017907844e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781267, 0.01028999494845463, 0.05409058084196905]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.06102711135446348, 0.019, 0.18563801069221236];[];False;1;;[0.055181492171305725, 0.05211860296781267, 0.05524828962218811, 0.06102711135446348];[0.0189, 0.01028999494845463, 0.0, 0.019];[0.05269080850284163, 0.05409058084196905, 0.10030507801150892, 0.18563801069221236];3.279845854562038e-10;False;0.14430806952230904
15;380;0.055282622541094166;1.0534889456230236;[[0.05356852196164678, 0.008207183920851478, 0.01949130896072758]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07418659073716113, 0.019, 0.048155303839750856];[];False;4;;[0.01607406170743739, 0.02941553862046504, 0.04221640466986702, 0.05356852196164678, 0.059509294633626565, 0.059788066146215055, 0.07418659073716113];[0.0189, 0.009254578622941158, 0.0, 0.008207183920851478, 0.00036786121423245353, 0.0, 0.019];[0.010766489788483116, 0.0, 0.010330220147519664, 0.01949130896072758, 0.0, 0.0009146321499457061, 0.048155303839750856];3.2314678153893297e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.00789591238824713, 0.011716681150638543, 0.052083555872411966]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.009504421962394753, 0.019, 0.062225766618740325];[];False;0;;[0.01919006367738798, 0.00789591238824713, 0.009504421962394753];[0.0189, 0.011716681150638543, 0.019];[0.056217845053689534, 0.052083555872411966, 0.062225766618740325];7.683039274321509e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.03395791510844459, 0.01816697345555158, 0.06590184935977031]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.08937579412877361, 0.0036560375213128982, 0.11194630262122823];False;0;0.27532653351515757;[0.031158455683978202, 0.03395791510844459];[0.0189, 0.01816697345555158];[0.06357589281098384, 0.06590184935977031];1.63002369262326e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.07653806941273449, 0.009114911183234861, 0.02415890330294887]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.09824670947834405, 0.00513815686750845, 0.09831818435510435];False;1;0.2683799504570655;[0.07346739719267047, 0.07653806941273449, 0.08082015144303085, 0.09824670947834405];[0.0189, 0.009114911183234861, 0.008330486726299288, 0.00513815686750845];[0.02974695981972895, 0.02415890330294887, 0.0, 0.09831818435510435];3.10358424658062e-10;False;0.13612884018846771
19;380;0.005778527988034677;1.432716132497771;[[0.04903587426292025, 0.01619351437158546, 0.025435235254156176]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.08923785387209135, 0.00037819415194172325, 0.1118642039173928];False;3;0.23373679830588984;[0.044197351302442824, 0.04903587426292025, 0.05412164873088695, 0.06443065960892712, 0.08156912895365075, 0.08855250913260443, 0.08923785387209135];[0.0189, 0.01619351437158546, 0.019, 0.013311173046579087, 0.0038536423967349184, 0.0, 0.00037819415194172325];[0.027064657486917974, 0.025435235254156176, 0.09962176798457834, 0.25, 0.0, 0.1018670343087499, 0.1118642039173928];1.3270290441779356e-09;False;0.5940023752340303
20;380;0.008684254639706316;3.515516390757668;[[0.011425709507210773, 0.017794305928130562, 0.02009349465991013]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01203062943454895, 0.019, 0.018988915128947837];[];False;0;;[0.003971025291095407, 0.011425709507210773, 0.01203062943454895];[0.0189, 0.017794305928130562, 0.019];[0.024408746970574463, 0.02009349465991013, 0.018988915128947837];1.0738442617335152e-10;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.04852127508310636, 0.0008807777710623244, 0.05751091156716687]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.12584242653296066, 0.011740525878505456, 0.08858785692518063];False;2;0.27532653351515757;[0.05397157788426219, 0.04876396046223435, 0.04852127508310636, 0.05103056466890611, 0.10516056623864573, 0.12584242653296066];[0.0189, 0.0, 0.0008807777710623244, 0.0, 0.019, 0.011740525878505456];[0.06218732154119656, 0.05771913785640434, 0.05751091156716687, 0.058519446151599507, 0.08027539610150376, 0.08858785692518063];2.7014770710846074e-10;False;0.10868500796092316
22;380;0.010702584793865356;3.798511866386828;[[0.057051905054805306, 0.011256868399755255, 0.04020971810580534]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.14204818693368598, 0.004055775929148989, 0.09114670510336059];False;5;0.2523603297418939;[0.05539000795813619, 0.057051905054805306, 0.010344355191025972, 0.0, 0.06998552570668402, 0.10426604964617932, 0.2188764544833846, 0.25, 0.1665131406794101, 0.14204818693368598];[0.0189, 0.011256868399755255, 0.019, 0.017285122987667077, 0.005682991485594799, 0.0, 0.019, 0.013840369287102222, 0.0, 0.004055775929148989];[0.03290451731107691, 0.04020971810580534, 0.02542590673479682, 0.02215172522998974, 0.0, 0.010850425704171865, 0.047126758143140546, 0.05697794124858227, 0.08340309058210923, 0.09114670510336059];9.862619563434282e-10;False;0.45140189912269096
23;380;0.014997446337368086;7.535812935517441;[[0.00762724643337909, 0.012582271306746705, 0.03175146815134332]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.12171952890564947, 0.011694937478130371, 0.16128721061740964];False;6;0.23373679830588984;[0.00406515470964577, 0.0, 0.00762724643337909, 0.0, 0.0034587083763907484, 0.013539779901493614, 0.04550328558006955, 0.0774667912586455, 0.09074565489590801, 0.10943029693722145, 0.12171952890564947];[0.0189, 0.016703484140042198, 0.012582271306746705, 0.008048423120897173, 0.005992470316087309, 0.0, 0.019, 0.0, 0.007893327210259501, 0.019, 0.011694937478130371];[0.03870110528656631, 0.03628489070540354, 0.03175146815134332, 0.009906144372965851, 0.0, 0.028873365168206308, 0.1204205751265388, 0.2119677850848713, 0.25, 0.19648500495679622, 0.16128721061740964];9.38884922606474e-10;False;0.41485494158292047
24;380;0.04159144404115401;3.509223594859686;[[0.07723316463578982, 0.004529353080626571, 0.02436434178254327]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.07793055377267552, 0.019, 0.03031184564580476];[];False;1;;[0.04297923405561242, 0.07061120860213453, 0.07723316463578982, 0.07793055377267552];[0.0189, 0.0, 0.004529353080626571, 0.019];[0.02711786161362626, 0.024896651124869704, 0.02436434178254327, 0.03031184564580476];1.7510059615411714e-10;False;0.05725218400058531
25;380;0.022696088179939712;0.008261218527323035;[[0.003382107033538277, 0.006750206187664055, 0.08182589378887861], [0.010627625485833906, 0.010247042959611865, 0.08370268000578839]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.007253286660270877, 0.003382107033538277, 0.010627625485833906];[0.0189, 0.006750206187664055, 0.010247042959611865];[0.06305067348958805, 0.08182589378887861, 0.08370268000578839];1.35632985154348e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.057971445799777144, 0.013599300666249427, 0.030810356270534453]];1.759183459135239;1.2765823450072826;496.768984169103;[0.059607899983945695, 0.019, 0.02973449530716847];[];False;0;;[0.07149535957518004, 0.057971445799777144, 0.059607899983945695];[0.0189, 0.013599300666249427, 0.019];[0.045913265389116, 0.030810356270534453, 0.02973449530716847];1.4661434562174482e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.06895863239635808, 0.012765866541953656, 0.025506463119659678]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.06317602713474184, 0.019, 0.03266410350000962];[];False;0;;[0.07420722172400869, 0.06895863239635808, 0.06317602713474184];[0.0189, 0.012765866541953656, 0.019];[0.0344728978100556, 0.025506463119659678, 0.03266410350000962];1.0194679779675326e-10;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.05637616322789448, 0.018688326441320447, 0.030412896310230333]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.15945511276093072, 0.010712976702183864, 0.11233779887078191];False;9;0.27797510856022406;[0.05655306339521217, 0.05637616322789448, 0.0, 0.008870408676009507, 0.10265368634044719, 0.25, 0.23566425233180777, 0.07398219100406273, 0.0, 0.04521008542324064, 0.08769987032368234, 0.24938193165142739, 0.25, 0.15945511276093072];[0.0189, 0.018688326441320447, 0.012063305133862737, 0.011020902758112848, 0.0, 0.017315340592154414, 0.019, 0.0, 0.008693986318171566, 0.014006830649741002, 0.019, 0.0, 7.263204418871729e-05, 0.010712976702183864];[0.03015890696870537, 0.030412896310230333, 0.00413469721735224, 0.0, 0.043714497421303185, 0.11239593198958467, 0.11907814677328996, 0.19444179612527673, 0.2289265611965216, 0.25, 0.2301945545227365, 0.1548309051707497, 0.15454280959654149, 0.11233779887078191];2.171653213265775e-09;False;0.9955451124100412
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.008471204242252782, 0.059889326159297894]];4.475875135746991;0.936384251852279;469.2708302065761;[0.07170669081072648, 0.019, 0.051668469923513066];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.08568867970954215, 0.07170669081072648];[0.0189, 0.008471204242252782, 0.0, 0.019];[0.07906606731650341, 0.059889326159297894, 0.05735428795691657, 0.051668469923513066];1.6653717805876256e-10;False;0.059252614713453194
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936012, 0.018756496868328993, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.03274880404162312, 0.019, 0.046404395857781715];[];False;0;;[0.032365840952289046, 0.03240613081936012, 0.03274880404162312];[0.0189, 0.018756496868328993, 0.019];[0.04674601130629521, 0.04664736632664769, 0.046404395857781715];5.0723120765434816e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896484, 0.005096646287720793, 0.00983198573778419]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09859184523510756, 0.013432908180973084, 0.10069956168594786];True;4;0.2683799504570655;[0.029394443795318373, 0.0, 0.004018134582004331, 0.006486248797370103, 0.013028298261896484, 0.020639334143713998, 0.09859184523510756];[0.0189, 0.00227287887640017, 0.0, 0.0013961017358083598, 0.005096646287720793, 0.00583817221358775, 0.013432908180973084];[0.053924761612708344, 0.00974812343032009, 0.0037093060662841456, 0.0, 0.00983198573778419, 0.0, 0.10069956168594786];5.632116674918933e-10;False;0.2202804057658947
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.014003077081433389, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.10265008498742831, 0.011132271095104758, 0.09602315861692809];True;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.07215921719822826, 0.10265008498742831];[0.0189, 0.014003077081433389, 0.011806461686931757, 0.0, 0.011132271095104758];[0.020830458668196418, 0.009195187478350762, 0.0, 0.04942268407070578, 0.09602315861692809];3.2667331937625435e-10;False;0.14303436595351504
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986155, 0.01690522135673194, 0.07507374275860301]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.09578614813491736, 0.011688007667231095, 0.10322338374664819];False;2;0.2523603297418939;[0.008637889392943125, 0.04323495355517468, 0.07418051058986155, 0.07899183513670843, 0.08327777484187608, 0.09578614813491736];[0.0189, 0.0, 0.01690522135673194, 0.019, 0.017133966047540146, 0.011688007667231095];[0.07896234147708023, 0.07690972141234206, 0.07507374275860301, 0.03536904348286761, 0.0, 0.10322338374664819];5.468110040141744e-10;False;0.2546337553074868
34;380;0.019709710696754357;0.23835647976146357;[[0.0396790642799335, 0.015434237375039553, 0.07784016348009522]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.08708538601237109, 0.0032129545483651524, 0.1271740216432331];False;0;0.27532653351515757;[0.026235380799462034, 0.0396790642799335];[0.0189, 0.015434237375039553];[0.06384986113689767, 0.07784016348009522];1.8834096908964325e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.018742342648154865, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13453497277016704, 0.015701229350651942, 0.15871987067422078];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13453497277016704];[0.0189, 0.018742342648154865, 0.01830411093032127, 0.016397406323162125, 0.015701229350651942];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.15871987067422078];9.121349194444746e-10;False;0.4305379558489461
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.01868837107963869, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.1191150855641582, 0.0026839529906801125, 0.08744414469562398];False;1;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.1191150855641582];[0.0189, 0.01868837107963869, 0.014096153907266892, 0.0026839529906801125];[0.03676200858779502, 0.03518712173310651, 0.0, 0.08744414469562398];5.830970889811613e-10;False;0.14109339351041383
37;380;0.02259716601823203;0.15054683434454416;[[0.07267687214435889, 0.003441971141246717, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.1037466965377233, 0.019, 0.025964680073678074];[];False;1;;[0.07504501025984749, 0.07267687214435889, 0.07744211483416046, 0.1037466965377233];[0.0189, 0.003441971141246717, 0.0, 0.019];[0.06100416061431234, 0.07731591029739236, 0.06944006679928323, 0.025964680073678074];1.9360707947527915e-10;False;0.08667465740193056
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.01469543585970831, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.019, 0.01573097971421314];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.0189, 0.01469543585970831, 0.019];[0.018761220619639536, 0.012587226179326021, 0.01573097971421314];7.235198083001883e-11;False;0.014908436502157922
39;380;0.01368001969283905;2.4165540739189444;[[0.024764857394433064, 0.014099467574066025, 0.040093190169477266]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.15943425718239296, 0.013114727091218257, 0.11451918773049671];True;2;0.18846145777887674;[0.012896135284775994, 0.024764857394433064, 0.1066565217419791, 0.25, 0.15943425718239296];[0.0189, 0.014099467574066025, 0.0138441103511667, 0.01339713210471963, 0.013114727091218257];[0.035273308147294756, 0.040093190169477266, 0.0, 0.0701792713476018, 0.11451918773049671];8.56031950828346e-10;False;0.3652993541267743
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.013750088376526316, 0.01936532738220649]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.012242259864095516, 0.019, 0.08929343741246357];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.03528145581108972, 0.012242259864095516];[0.0189, 0.013750088376526316, 0.0, 0.019];[0.017553044734672518, 0.01936532738220649, 0.048724567023485155, 0.08929343741246357];2.4775332502097443e-10;False;0.09514776420132606
41;380;0.017490895938185813;0.30954446373329947;[[0.025860079451412915, 0.01189461887627327, 0.031741798977523494]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.021781607835928044, 0.019, 0.0348114353867238];[];False;0;;[0.012893082085941697, 0.025860079451412915, 0.021781607835928044];[0.0189, 0.01189461887627327, 0.019];[0.02232303815904844, 0.031741798977523494, 0.0348114353867238];1.1809442239215533e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.018866568821872494, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.11623059603859151, 0.019, 0.02768371035041512];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.09566635390077347, 0.11623059603859151];[0.0189, 0.018866568821872494, 0.014872649974438861, 0.0, 0.019];[0.003425235572950702, 0.003264181946758009, 0.0, 0.01215523835147755, 0.02768371035041512];1.485391807608312e-10;False;0.06411513881755486
43;380;0.013960324259756851;4.9636403956011135;[[0.07030476335315802, 0.014631746413050942, 0.08431085998440999]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.02664158047184075, 0.019, 0.05776926068036872];[];False;1;;[0.05701367020784228, 0.07030476335315802, 0.05130876440443303, 0.02664158047184075];[0.0189, 0.014631746413050942, 0.0, 0.019];[0.08417118981009625, 0.08431085998440999, 0.07276373585817549, 0.05776926068036872];2.596500294064648e-10;False;0.07513241266399073
44;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.012536810359349396, 0.07603752833356028]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.12631250733899219, 0.014206371301523316, 0.1605919088271137];False;17;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.1039104288016181, 0.25, 0.24011937866821884, 0.0, 0.13768722417584933, 0.24496212762329517, 0.25, 0.0, 0.17146401955008056, 0.2300436339148091, 0.25, 0.0, 0.20524081492431176, 0.215125140206323, 0.25, 0.0, 0.20020664649783695, 0.23901761029854302, 0.25, 0.12631250733899219];[0.0189, 0.012536810359349396, 0.015301266438818191, 0.019, 0.013799882878342041, 0.013448178182801234, 0.0049010321955022754, 0.0, 0.003818493391179493, 0.003997818487337491, 0.012896669170177257, 0.019, 0.01691483503483978, 0.016204480146982975, 0.0073056294641432075, 0.0, 0.00035183653914094506, 0.0015932212186965597, 0.010492071901536327, 0.01761850811312167, 0.019, 0.01860907741562391, 0.014206371301523316];[0.06491129231714654, 0.07603752833356028, 0.1160634254444223, 0.16961650232629596, 0.24490775199444353, 0.25, 0.12624792145553526, 0.05528705076161883, 0.0, 0.002596405094485956, 0.13144073164450717, 0.2198093961504664, 0.25, 0.23971494180547157, 0.11087061525545033, 0.0050941569374483575, 0.0, 0.017973711294570895, 0.14681803784459213, 0.25, 0.22999771002536312, 0.22433763560538666, 0.1605919088271137];5.9211374512699486e-09;False;2.7744697432122627
