Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
15;380;0.055282622541094166;1.0534889456230236;[[0.08131431317126253, 0.008207183920851478, 0.0009070342970628215]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.1019323819467769, 0.019, 0.06673957850341561];[];False;4;;[0.04381985291705315, 0.06996219587948277, 0.0801903463658017, 0.08131431317126253, 0.08159076892779465, 0.08753385735583082, 0.1019323819467769];[0.0189, 0.0, 0.007394595215480321, 0.008207183920851478, 0.007842378531178902, 0.0, 0.019];[0.029350764452147876, 0.008254054516145096, 0.0, 0.0009070342970628215, 0.0, 0.019498906813610464, 0.06673957850341561];3.2314678153893297e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.04102030308569474, 0.011716681150638543, 0.14912241384771036]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.04262881265984236, 0.019, 0.15926462459403873];[];False;0;;[0.05231445437483559, 0.04102030308569474, 0.04262881265984236];[0.0189, 0.011716681150638543, 0.019];[0.15325670302898792, 0.14912241384771036, 0.15926462459403873];1.0439388421451327e-10;False;0.02659855312492682
17;380;0.003712731454191411;3.9467216188826084;[[0.08774121030518486, 0.018166973455551582, 0.17564159529357443]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.0873004474578848, 0.019, 0.180059380639206];[];False;0;;[0.0849417508807185, 0.08774121030518486, 0.0873004474578848];[0.0189, 0.018166973455551582, 0.019];[0.17331563874478795, 0.17564159529357443, 0.180059380639206];2.1163260198065394e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.20335175846797696, 0.009114911183234861, 0.07550578446473649]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.2593255671186643, 0.0011387981438590303, 0.24029055505473884];False;2;0.2683799504570655;[0.20028108624791294, 0.20335175846797696, 0.21673489754451003, 0.2531090002780486, 0.2593255671186643];[0.0189, 0.009114911183234861, 0.006663285659032535, 0.0, 0.0011387981438590303];[0.08109384098151656, 0.07550578446473649, 0.0, 0.20521756109615347, 0.24029055505473884];7.250604553562916e-10;False;0.3325616151590374
19;380;0.005778527988034677;1.432716132497771;[[0.12532589377231523, 0.01619351437158546, 0.0721521354041872], [0.22324444130158314, 0.0057720414887819605, 0.4004965452772577]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;3;;[0.12048737081183782, 0.12532589377231523, 0.13041166824028194, 0.15808421768758318, 0.16484252864199941, 0.19578885024597514, 0.1992733890437169, 0.22324444130158314];[0.0189, 0.01619351437158546, 0.019, 0.0037294423269045984, 0.0, 0.01707712510275257, 0.019, 0.0057720414887819605];[0.073781557636949, 0.0721521354041872, 0.14633866813460936, 0.55, 0.45141606554121905, 0.0, 0.050829200782952624, 0.4004965452772577];3.4264842546126197e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.018280183542473252, 0.017794305928130565, 0.062225969292662386]];2.256927684906055;1.105774262632818;428.9659788801306;[0.018885103469811426, 0.019, 0.0611213897617001];[];False;0;;[0.010825499326357907, 0.018280183542473252, 0.018885103469811426];[0.0189, 0.017794305928130565, 0.019];[0.0665412216033267, 0.062225969292662386, 0.0611213897617001];2.8638957938948107e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.14168280192590646, 0.0008807777710623209, 0.1648538141123853], [0.11326307810099957, 0.008261013982534851, 0.5044982738563657]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;10;;[0.14713310472706229, 0.14192548730503443, 0.14168280192590646, 0.1441920915117062, 0.19832209308144583, 0.25245209465118545, 0.3065820962209251, 0.3607120977906647, 0.41484209936040434, 0.46897210093014396, 0.5231021024998835, 0.55, 0.522767895930377, 0.46863789436063735, 0.4145078927908977, 0.3603778912211581, 0.30624788965141847, 0.25211788808167884, 0.19798788651193922, 0.1438578849421996, 0.11326307810099957];[0.0189, 0.0, 0.0008807777710623209, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009558654393464634, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008261013982534851];[0.16953022408641502, 0.1650620404016228, 0.1648538141123853, 0.16586234869681796, 0.18761829864672222, 0.20937424859662648, 0.23113019854653075, 0.252886148496435, 0.27464209844633924, 0.2963980483962435, 0.31815399834614777, 0.3289648111080179, 0.33990994829605203, 0.3616658982459563, 0.38342184819586056, 0.4051777981457648, 0.4269337480956691, 0.44868969804557335, 0.4704456479954776, 0.4922015979453819, 0.5044982738563657];2.1636005818604164e-09;False;0.9788844271882231
22;380;0.010702584793865356;3.798511866386828;[[0.15266181522420036, 0.011256868399755255, 0.09700692865426952], [0.12437244968846269, 0.003745915249099194, 0.06480881519441775]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;24;;[0.15099991812753125, 0.15266181522420036, 0.10595426536042102, 0.0, 0.008656139476784269, 0.12326654431398955, 0.15381909443734423, 0.23787694915119484, 0.35248735398840014, 0.46709775882560545, 0.55, 0.5182918363371893, 0.40368143149998403, 0.28907102666277873, 0.17446062182557345, 0.05985021698836818, 0.0, 0.05476018784883711, 0.16937059268604238, 0.2839809975232477, 0.398591402360453, 0.5132018071976583, 0.55, 0.4721877879651365, 0.3575773831279312, 0.3085266714552179, 0.24296697829072594, 0.12835657345352067, 0.01374616861631539, 0.0, 0.10086423622088989, 0.21547464105809516, 0.3300850458953004, 0.4446954507325057, 0.55, 0.5406941444302891, 0.42608373959308377, 0.31147333475587846, 0.19686292991867319, 0.08225252508146791, 0.0, 0.032357879755737375, 0.12437244968846269];[0.0189, 0.011256868399755255, 0.019, 0.0014350062744522413, 0.0, 0.019, 0.013935028340853611, 0.0, 0.019, 0.0, 0.013743451866790444, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009078089991966872, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00610036814927581, 0.019, 0.0, 0.0081315786564521, 0.019, 0.0, 0.019, 0.016721173709481497, 0.0, 0.019, 0.0, 0.019, 0.0015427155682388033, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013635742573003883, 0.019, 0.003745915249099194];[0.08970172785954109, 0.09700692865426952, 0.082223117283261, 0.04868661456345208, 0.04594678484429232, 0.009670452405323639, 0.0, 0.02660588003364504, 0.06288221247261372, 0.09915854491158241, 0.12539865168940634, 0.13543487735055107, 0.17171120978951976, 0.20798754222848845, 0.24426387466745714, 0.2805402071064258, 0.29948391794226475, 0.31681653954539446, 0.3530928719843631, 0.3893692044233318, 0.42564553686230044, 0.4619218693012691, 0.47356918419512306, 0.49819820174023777, 0.5344745341792064, 0.55, 0.529249133381825, 0.49297280094285634, 0.4566964685038877, 0.45234554955201867, 0.420420136064919, 0.38414380362595035, 0.3478674711869817, 0.31159113874801303, 0.2782602832991603, 0.27531480630904437, 0.23903847387007568, 0.202762141431107, 0.1664858089921383, 0.1302094765531696, 0.10417501704630187, 0.09393314411420094, 0.06480881519441775];8.125816006042432e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.0006102935398593495, 0.012582271306746705, 0.09855429660916781], [0.23709092341178878, 0.007544622313019735, 0.2833064344412112]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;57;;[0.011082107603165511, 0.0, 0.0006102935398593495, 0.0, 0.020556732795013355, 0.03379972092971294, 0.05252023847358929, 0.08448374415216522, 0.11644724983074117, 0.14841075550931712, 0.18037426118789307, 0.21233776686646902, 0.22583100327265093, 0.24430127254504494, 0.2762647782236209, 0.3082282839021968, 0.34019178958077273, 0.37215529525934865, 0.40411880093792457, 0.4178622856155888, 0.4360823066165005, 0.4680458122950764, 0.5000093179736523, 0.5319728236522283, 0.55, 0.5360636706691958, 0.5041001649906198, 0.49010643204147325, 0.4721366593120439, 0.440173153633468, 0.40820964795489206, 0.37624614227631614, 0.3442826365977402, 0.3123191309191643, 0.2980751496985354, 0.2803556252405883, 0.24839211956201238, 0.21642861388343643, 0.18446510820486048, 0.15250160252628453, 0.12053809684770858, 0.10604386735559734, 0.08857459116913265, 0.056611085490556705, 0.024647579811980763, 0.0, 0.007315925866595173, 0.03927943154517111, 0.07124293722374705, 0.08598741498734062, 0.10320644290232299, 0.13516994858089892, 0.16713345425947487, 0.19909695993805082, 0.23106046561662677, 0.2630239712952027, 0.2780186973302786, 0.29498747697377864, 0.32695098265235456, 0.3589144883309305, 0.3908779940095064, 0.4228414996880823, 0.45480500536665824, 0.4700499796732165, 0.48676851104523416, 0.5187320167238101, 0.55, 0.549304477597614, 0.517340971919038, 0.48537746624046213, 0.4534139605618862, 0.4379187379838456, 0.4214504548833103, 0.38948694920473437, 0.35752344352615845, 0.3255599378475825, 0.2935964321690066, 0.2616329264904307, 0.24588745564090775, 0.22966942081185476, 0.19770591513327881, 0.16574240945470287, 0.13377890377612692, 0.10181539809755097, 0.06985189241897502, 0.053856173297969726, 0.037888386740399085, 0.005924881061823144, 0.0, 0.026038624616752794, 0.05800213029532873, 0.08996563597390467, 0.12192914165248062, 0.13817510904496827, 0.15389264733105656, 0.1858561530096325, 0.21781965868820846, 0.23709092341178878];[0.0189, 0.012912029836317566, 0.012582271306746705, 0.012219495791009088, 0.0, 0.007872001810112534, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008020756368075537, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008169510926038532, 0.019, 0.0, 0.019, 0.0, 0.010715856829097445, 0.019, 0.0, 0.008318265484001526, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008467020041964523, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008615774599927519, 0.019, 0.0, 0.019, 0.004348790550796093, 0.0, 0.019, 0.0, 0.008764529157890515, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008913283715853511, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009062038273816518, 0.019, 0.0, 0.018586562069310468, 0.019, 0.0, 0.019, 0.0, 0.009210792831779524, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009359547389742531, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00950830194770554, 0.019, 0.0, 0.003521914689416983, 0.019, 0.0, 0.019, 0.0, 0.009657056505668546, 0.019, 0.0, 0.019, 0.007544622313019735];[0.10550393374439081, 0.09891703806801037, 0.09855429660916781, 0.09680634469827444, 0.03792946328961818, 0.0, 0.053617746668714286, 0.14516495662704676, 0.23671216658537925, 0.32825937654371173, 0.4198065865020442, 0.5113537964603767, 0.55, 0.4970989935812909, 0.4055517836229584, 0.3140045736646259, 0.22245736370629343, 0.13091015374796094, 0.03936294378962846, 0.0, 0.05218426616870402, 0.14373147612703652, 0.235278686085369, 0.3268258960437015, 0.37845783262353383, 0.418373106002034, 0.5099203159603665, 0.55, 0.49853247408130114, 0.40698526412296865, 0.31543805416463616, 0.22389084420630367, 0.1323436342479712, 0.0407964242896387, 0.0, 0.05075078566869378, 0.14229799562702627, 0.23384520558535876, 0.32539241554369125, 0.41693962550202374, 0.5084868354603562, 0.55, 0.4999659545813114, 0.4084187446229789, 0.3168715346646464, 0.24627799005465825, 0.22532432470631392, 0.13377711474798143, 0.04222990478964894, 0.0, 0.04931730516868353, 0.14086451512701603, 0.23241172508534852, 0.323958935043681, 0.4155061450020135, 0.507053354960346, 0.55, 0.5013994350813217, 0.4098522251229892, 0.3183050151646567, 0.22675780520632421, 0.13521059524799173, 0.04366338528965924, 0.0, 0.04788382466867323, 0.13943103462700573, 0.22898618726715014, 0.2309782445853382, 0.32252545454367065, 0.41407266450200314, 0.5056198744603356, 0.55, 0.502832915581332, 0.41128570562299954, 0.31973849566466706, 0.22819128570633457, 0.13664407574800208, 0.045096865789669593, 0.0, 0.04645034416866289, 0.13799755412699538, 0.22954476408532787, 0.32109197404366036, 0.41263918400199284, 0.5041863939603253, 0.55, 0.5042663960813424, 0.4127191861230099, 0.3957496354110419, 0.3211719761646774, 0.22962476620634492, 0.13807755624801243, 0.04653034628967995, 0.0, 0.04501686366865253, 0.13656407362698503, 0.22811128358531751, 0.2833064344412112];1.60868997176213e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.15142056519208286, 0.004529353080626571, 0.07117307874507423]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.15211795432896857, 0.019, 0.07712058260833571];[];False;1;;[0.11716663461190546, 0.14479860915842757, 0.15142056519208286, 0.15211795432896857];[0.0189, 0.0, 0.004529353080626571, 0.019];[0.07392659857615722, 0.07170538808740065, 0.07117307874507423, 0.07712058260833571];1.7510059615411714e-10;False;0.05725218400058531
25;380;0.022696088179939712;0.008261218527323035;[[0.015902164559897673, 0.006750206187664052, 0.1906590471080755], [0.02314768301219331, 0.010247042959611864, 0.19253583332498525]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.019773344186630275, 0.015902164559897673, 0.02314768301219331];[0.0189, 0.006750206187664052, 0.010247042959611864];[0.17188382680878492, 0.1906590471080755, 0.19253583332498525];1.35632985154348e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.18138115737948954, 0.01359930066624943, 0.11006225279950341]];1.759183459135239;1.2765823450072826;496.768984169103;[0.1830176115636581, 0.019, 0.10898639183613743];[];False;0;;[0.19490507115489242, 0.18138115737948954, 0.1830176115636581];[0.0189, 0.01359930066624943, 0.019];[0.12516516191808494, 0.11006225279950341, 0.10898639183613743];1.698633825441063e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.19704934883595884, 0.01276586654195366, 0.08501088971929535]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.19126674357434262, 0.019, 0.09216853009964529];[];False;0;;[0.20229793816360944, 0.19704934883595884, 0.19126674357434262];[0.0189, 0.01276586654195366, 0.019];[0.09397732440969128, 0.08501088971929535, 0.09216853009964529];1.0194679779675324e-10;False;0.023179951091759576
