Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.014344791352025786, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.116753141836085, 0.011220530241960396, 0.08937170369831549];True;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.116753141836085];[0.0149, 0.014344791352025786, 0.015, 0.011220530241960396];[0.03915393396624739, 0.05483968767544399, 0.05994167556694185, 0.08937170369831549];5.279981678275419e-10;False;0.08950056414816926
12;380;0.0024916435476701904;5.92321565998705;[[0.05620206574290437, 0.013279422799526321, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.08816804394327608, 0.004596871090375486, 0.11629106331672304];True;3;0.2683799504570655;[0.05475980388175699, 0.05620206574290437, 0.05136160840472802, 0.009162478919194653, 0.0, 0.03303665056633871, 0.07523578005187208, 0.08816804394327608];[0.0149, 0.013279422799526321, 0.015, 0.0, 0.003256872486789941, 0.015, 0.0, 0.004596871090375486];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.08657393311902593, 0.08937143765272808, 0.09945824718896105, 0.11234256125889618, 0.11629106331672304];3.8495575981103826e-10;False;0.16192563430377427
13;380;0.0170600302903257;0.0947086920047105;[[0.006841176129450802, 0.012670379726171264, 0.01929223638121514], [0.011989690126268344, 0.0053767357287063415, 0.07323850215761087]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.006841176129450802, 0.002915026519006, 0.0, 0.011989690126268344];[0.0149, 0.013649156337721896, 0.012670379726171264, 0.011149688264052632, 0.010020628910963024, 0.0053767357287063415];[0.012718552686479206, 0.016406467926530957, 0.01929223638121514, 0.0, 0.014323799712717323, 0.07323850215761087];5.880314797015135e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781267, 0.006289994948454632, 0.05409058084196905]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.05859392325666332, 0.015, 0.149708354826653];[];False;1;;[0.055181492171305725, 0.05211860296781267, 0.05403169557328803, 0.05859392325666332];[0.0149, 0.006289994948454632, 0.0, 0.015];[0.05269080850284163, 0.05409058084196905, 0.08234025007872925, 0.149708354826653];2.4103642189332595e-10;False;0.10741822573114071
15;380;0.055282622541094166;1.0534889456230236;[[0.05356852196164677, 0.012207183920851478, 0.01949130896072758]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07418659073716112, 0.015, 0.048155303839750856];[];False;4;;[0.01607406170743739, 0.02941553862046504, 0.036683633672527416, 0.05356852196164677, 0.05950929463362656, 0.06281933448115107, 0.07418659073716112];[0.0149, 0.005254578622941158, 0.0, 0.012207183920851478, 0.004367861214232454, 0.0, 0.015];[0.010766489788483116, 0.0, 0.0058653079917518796, 0.01949130896072758, 0.0, 0.010860036716220475, 0.048155303839750856];2.887025553959807e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.00789591238824713, 0.007716681150638542, 0.052083555872411966]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.009504421962394753, 0.015, 0.062225766618740325];[];False;0;;[0.01919006367738798, 0.00789591238824713, 0.009504421962394753];[0.0149, 0.007716681150638542, 0.015];[0.056217845053689534, 0.052083555872411966, 0.062225766618740325];7.683039274321509e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.033957915108444585, 0.014166973455551578, 0.06590184935977031]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.03351715226114452, 0.015, 0.07031963470540191];[];False;0;;[0.031158455683978202, 0.033957915108444585, 0.03351715226114452];[0.0149, 0.014166973455551578, 0.015];[0.06357589281098384, 0.06590184935977031, 0.07031963470540191];1.6886094874673322e-10;False;0.008229924440039272
18;380;0.011679185188607267;2.9466807990129333;[[0.07653806941273449, 0.005114911183234862, 0.024158903302948873]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.0981829177966873, 0.001149842714460136, 0.09795828067792718];True;1;0.2683799504570655;[0.07346739719267047, 0.07653806941273449, 0.08082015144303085, 0.0981829177966873];[0.0149, 0.005114911183234862, 0.004330486726299289, 0.001149842714460136];[0.02974695981972895, 0.024158903302948873, 0.0, 0.09795828067792718];2.9950708048236826e-10;False;0.135763140045573
19;380;0.005778527988034677;1.432716132497771;[[0.04903587426292025, 0.01219351437158546, 0.025435235254156176]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.08927690544895332, 0.004399744004362501, 0.11243385188414652];True;3;0.23373679830588984;[0.044197351302442824, 0.04903587426292025, 0.05412164873088695, 0.06443065960892712, 0.08130390694276918, 0.08156912895365076, 0.08927690544895332];[0.0149, 0.01219351437158546, 0.015, 0.009311173046579087, 0.0, 0.00014635760326508086, 0.004399744004362501];[0.027064657486917974, 0.025435235254156176, 0.09962176798457834, 0.25, 0.0038688112331809466, 0.0, 0.11243385188414652];1.310205430225943e-09;False;0.5945737667178849
20;380;0.008684254639706316;3.515516390757668;[[0.011425709507210773, 0.013794305928130562, 0.02009349465991013]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01203062943454895, 0.015, 0.018988915128947837];[];False;0;;[0.003971025291095407, 0.011425709507210773, 0.01203062943454895];[0.0149, 0.013794305928130562, 0.015];[0.024408746970574463, 0.02009349465991013, 0.018988915128947837];1.0738442617335152e-10;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.04852127508310636, 0.004880777771062321, 0.05751091156716686]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.12382715716346744, 0.008447899181848876, 0.08777787912605231];False;2;0.27532653351515757;[0.05397157788426219, 0.049866101715573576, 0.04852127508310636, 0.062426354473061815, 0.10516056623864573, 0.12382715716346744];[0.0149, 0.0, 0.004880777771062321, 0.0, 0.015, 0.008447899181848876];[0.06218732154119656, 0.0586647851971011, 0.05751091156716686, 0.06309964614105303, 0.08027539610150375, 0.08777787912605231];2.4735732964167266e-10;False;0.10640076811866024
22;380;0.010702584793865356;3.798511866386828;[[0.057051905054805306, 0.007256868399755256, 0.04020971810580534]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.13919035466085225, 0.013470455452190529, 0.09205126236176471];True;5;0.2523603297418939;[0.05539000795813619, 0.057051905054805306, 0.01034435519102598, 0.0, 0.06998552570668404, 0.0801375433646624, 0.17061944192035078, 0.25, 0.23889865952396083, 0.14841676096827244, 0.13919035466085225];[0.0149, 0.007256868399755256, 0.015, 0.013285122987667075, 0.0016829914855947953, 0.0, 0.015, 0.0018403692871022167, 0.0, 0.015, 0.013470455452190529];[0.03290451731107691, 0.04020971810580534, 0.025425906734796826, 0.022151725229989743, 0.0, 0.0032133030854416085, 0.031852512905680044, 0.05697794124858228, 0.060491722725918476, 0.08913093254615691, 0.09205126236176471];9.808439206036578e-10;False;0.45443667849480507
23;380;0.014997446337368086;7.535812935517441;[[0.007627246433379087, 0.008582271306746707, 0.03175146815134332]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.12142420295630463, 0.00812951253389341, 0.1621330585967487];False;7;0.23373679830588984;[0.00406515470964577, 0.0, 0.007627246433379087, 0.0, 0.003458708376390752, 0.006810620811267109, 0.032044967399616535, 0.05727931398796596, 0.08251366057631539, 0.09074565489590801, 0.10774800716466482, 0.12142420295630463];[0.0149, 0.012703484140042198, 0.008582271306746707, 0.0040484231208971775, 0.0019924703160873114, 0.0, 0.015, 0.0, 0.015, 0.010106672789740498, 0.0, 0.00812951253389341];[0.03870110528656631, 0.03628489070540354, 0.03175146815134332, 0.009906144372965862, 0.0, 0.009600268334873168, 0.0818743814598725, 0.15414849458487184, 0.22642260770987116, 0.25, 0.20130327916512952, 0.1621330585967487];9.169110160619508e-10;False;0.41394198264693993
24;380;0.04159144404115401;3.509223594859686;[[0.07723316463578983, 0.008529353080626575, 0.02436434178254327]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.07754500687030338, 0.015, 0.027023808063850397];[];False;1;;[0.04297923405561242, 0.06476317166107165, 0.07723316463578983, 0.07754500687030338];[0.0149, 0.0, 0.008529353080626575, 0.015];[0.02711786161362626, 0.0253667485828076, 0.02436434178254327, 0.027023808063850397];1.268405900613593e-10;False;0.048594249053135474
25;380;0.022696088179939712;0.008261218527323035;[[0.003382107033538276, 0.0027502061876640534, 0.08182589378887863], [0.01062762548583391, 0.0062470429596118635, 0.0837026800057884]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.007253286660270877, 0.003382107033538276, 0.01062762548583391];[0.0149, 0.0027502061876640534, 0.0062470429596118635];[0.06305067348958805, 0.08182589378887863, 0.0837026800057884];1.1985816909998172e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.057971445799777144, 0.009599300666249429, 0.030810356270534463]];1.759183459135239;1.2765823450072826;496.768984169103;[0.059607899983945695, 0.015, 0.02973449530716848];[];False;0;;[0.07149535957518004, 0.057971445799777144, 0.059607899983945695];[0.0149, 0.009599300666249429, 0.015];[0.045913265389116, 0.030810356270534463, 0.02973449530716848];1.3648029079769398e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.06895863239635808, 0.008765866541953654, 0.025506463119659678]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.06317602713474184, 0.015, 0.03266410350000962];[];False;0;;[0.07420722172400869, 0.06895863239635808, 0.06317602713474184];[0.0149, 0.008765866541953654, 0.015];[0.0344728978100556, 0.025506463119659678, 0.03266410350000962];8.533685048792867e-11;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.05637616322789449, 0.014688326441320445, 0.030412896310230333]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.16120881897173608, 0.0005068906482848054, 0.11315524082353898];False;10;0.27797510856022406;[0.05655306339521217, 0.05637616322789449, 0.0, 0.0088704086760095, 0.06861535763986927, 0.19625909026703642, 0.25, 0.17609717710579645, 0.048453444478629315, 0.0, 0.0452100854232407, 0.07919028814853782, 0.20683402077570495, 0.25, 0.1655222465971279, 0.16120881897173608];[0.0149, 0.014688326441320445, 0.008063305133862735, 0.0070209027581128475, 0.0, 0.015, 0.008684659407845583, 0.0, 0.015, 0.009306013681828429, 0.003993169350258985, 0.0, 0.015, 0.009927367955811277, 0.0, 0.0005068906482848054];[0.03015890696870537, 0.030412896310230333, 0.004134697217352237, 0.0, 0.027848465978779654, 0.08734608388824289, 0.11239593198958467, 0.14684370179770612, 0.20634131970716935, 0.22892656119652158, 0.25, 0.23416106238336742, 0.1746634444739042, 0.1545428095965415, 0.11516582656444094, 0.11315524082353898];2.1525855662220215e-09;False;0.9935993045362889
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.00447120424225278, 0.059889326159297894]];4.475875135746991;0.936384251852279;469.2708302065761;[0.07759384403128045, 0.015, 0.05406249856915665];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.08863225631981914, 0.07759384403128045];[0.0149, 0.00447120424225278, 0.0, 0.015];[0.07906606731650341, 0.059889326159297894, 0.058551302279738364, 0.05406249856915665];1.2539722387533445e-10;False;0.04903547488870571
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936011, 0.014756496868328995, 0.046647366326647684]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.03274880404162311, 0.015, 0.04640439585778171];[];False;0;;[0.032365840952289046, 0.03240613081936011, 0.03274880404162311];[0.0149, 0.014756496868328995, 0.015];[0.04674601130629521, 0.046647366326647684, 0.04640439585778171];4.020501360102876e-11;False;0.0006642823450611476
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896484, 0.009096646287720792, 0.009831985737784175]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09841917953120102, 0.012583914246084531, 0.10047651100472994];False;4;0.2683799504570655;[0.029394443795318373, 0.0030533105772174024, 0.0, 0.006486248797370105, 0.013028298261896484, 0.020639334143713987, 0.07362043045833576, 0.09841917953120102];[0.0149, 0.0, 0.0017271211235998282, 0.005396101735808359, 0.009096646287720792, 0.009838172213587747, 0.015, 0.012583914246084531];[0.053924761612708344, 0.014336915705739, 0.009748123430320091, 0.0, 0.009831985737784175, 0.0, 0.06844132538935536, 0.10047651100472994];5.061318433283179e-10;False;0.21999783180079982
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.010003077081433389, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.10327518011374637, 0.014639505541279916, 0.09697851776657061];False;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.06120336909546047, 0.10228779948083969, 0.10327518011374637];[0.0149, 0.010003077081433389, 0.007806461686931757, 0.0, 0.015, 0.014639505541279916];[0.020830458668196418, 0.009195187478350762, 0.0, 0.03267840102258125, 0.09546946245304823, 0.09697851776657061];3.2913130040804306e-10;False;0.14419864295039
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986155, 0.009094778643268058, 0.07507374275860301]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.09577682217117779, 0.011502510765622104, 0.10314642269732999];True;2;0.2523603297418939;[0.008637889392943125, 0.03591282357375001, 0.0633708110040925, 0.07418051058986155, 0.08327777484187608, 0.08774372719010502, 0.09577682217117779];[0.0149, 0.0, 0.015, 0.009094778643268058, 0.01305559123899597, 0.015, 0.011502510765622104];[0.07896234147708023, 0.07734413835726019, 0.0757150748138172, 0.07507374275860301, 0.0, 0.036854569514002365, 0.10314642269732999];5.775141648454302e-10;False;0.2545561250077476
34;380;0.019709710696754357;0.23835647976146357;[[0.039679064279933486, 0.01143423737503956, 0.07784016348009523], [0.0032347359241295857, 0.000896940452450137, 0.18684177994851345]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.026235380799462034, 0.039679064279933486, 0.013016216119323111, 0.0032347359241295857];[0.0149, 0.01143423737503956, 0.0037250996149105356, 0.000896940452450137];[0.06384986113689767, 0.07784016348009523, 0.25, 0.18684177994851345];7.24934981893724e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.014742342648154869, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13400597084655164, 0.011713273820037466, 0.1602990965989263];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13400597084655164];[0.0149, 0.014742342648154869, 0.014304110930321271, 0.012397406323162125, 0.011713273820037466];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.1602990965989263];9.086187406761554e-10;False;0.4288724401253057
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.01468837107963869, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.11908766317495115, 0.0013079569666395602, 0.08738215605137359];False;2;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.11465415071740861, 0.11908766317495115];[0.0149, 0.01468837107963869, 0.010096153907266892, 0.0, 0.0013079569666395602];[0.03676200858779502, 0.03518712173310651, 0.0, 0.07736014723094997, 0.08738215605137359];5.829529715593456e-10;False;0.14102512911093362
37;380;0.02259716601823203;0.15054683434454416;[[0.07267687214435889, 0.0005580288587532806, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.09421621115812015, 0.015, 0.04171636706989634];[];False;2;;[0.07504501025984749, 0.07276236101373747, 0.07267687214435889, 0.0734494361289916, 0.09421621115812015];[0.0149, 0.0, 0.0005580288587532806, 0.0, 0.015];[0.06100416061431234, 0.0767270624473145, 0.07731591029739236, 0.07603904080063725, 0.04171636706989634];1.8605934364944692e-10;False;0.06701926485570138
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.01069543585970831, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.015, 0.01573097971421314];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.0149, 0.01069543585970831, 0.015];[0.018761220619639536, 0.012587226179326021, 0.01573097971421314];7.235198083001883e-11;False;0.014908436502157922
39;380;0.01368001969283905;2.4165540739189444;[[0.02476485739443307, 0.010099467574066026, 0.040093190169477266]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.16043730484602037, 0.009117854826719304, 0.11402810745941819];False;2;0.18846145777887674;[0.012896135284775994, 0.02476485739443307, 0.10665652174197911, 0.25, 0.16043730484602037];[0.0149, 0.010099467574066026, 0.009844110351166701, 0.009397132104719631, 0.009117854826719304];[0.035273308147294756, 0.040093190169477266, 0.0, 0.0701792713476018, 0.11402810745941819];8.296095231779179e-10;False;0.3641825398043015
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.009750088376526314, 0.01936532738220649]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.021942973947040444, 0.015, 0.07221180777499897];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.04013181285256218, 0.021942973947040444];[0.0149, 0.009750088376526314, 0.0, 0.015];[0.017553044734672518, 0.01936532738220649, 0.04018375220475286, 0.07221180777499897];1.893364974093544e-10;False;0.07393724971462504
41;380;0.017490895938185813;0.30954446373329947;[[0.025860079451412908, 0.007894618876273272, 0.03174179897752349]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.021781607835928037, 0.015, 0.034811435386723794];[];False;0;;[0.012893082085941697, 0.025860079451412908, 0.021781607835928037];[0.0149, 0.007894618876273272, 0.015];[0.02232303815904844, 0.03174179897752349, 0.034811435386723794];9.70099620547976e-11;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.014866568821872497, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.10757196777003655, 0.015, 0.021145406350862463];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.091337039766496, 0.10757196777003655];[0.0149, 0.014866568821872497, 0.010872649974438865, 0.0, 0.015];[0.003425235572950702, 0.003264181946758009, 0.0, 0.008886086351701223, 0.021145406350862463];1.2007982379616255e-10;False;0.050634735905045705
43;380;0.013960324259756851;4.9636403956011135;[[0.07030476335315802, 0.010631746413050943, 0.08431085998441]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.037027763180300655, 0.015, 0.06408272391312948];[];False;1;;[0.05701367020784228, 0.07030476335315802, 0.056501855758662976, 0.037027763180300655];[0.0149, 0.010631746413050943, 0.0, 0.015];[0.08417118981009625, 0.08431085998441, 0.07592046747455587, 0.06408272391312948];2.0131014914351736e-10;False;0.060581378018820894
44;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.008536810359349391, 0.07603752833356027]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.12983031585222607, 0.005668410887716316, 0.16240490750239195];False;18;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.10391042880161823, 0.25, 0.24011937866821884, 0.0, 0.025313161991800795, 0.24496212762329517, 0.25, 0.053284104818016625, 0.0, 0.23004363391480911, 0.25, 0.1318813716278341, 0.0, 0.2151251402063231, 0.25, 0.21047863843765158, 0.0, 0.2002066464978371, 0.21092409475253096, 0.25, 0.12983031585222607];[0.0149, 0.008536810359349391, 0.011301266438818186, 0.015, 0.009799882878342046, 0.00944817818280124, 0.0009010321955022806, 0.0, 0.007818493391179487, 0.007997818487337485, 0.015, 0.013103330829822749, 0.004914835034839787, 0.004204480146982981, 0.0, 0.004694370535856786, 0.012351836539140942, 0.013593221218696553, 0.015, 0.007507928098463679, 0.00038149188687832975, 0.0, 0.0013909225843760876, 0.005668410887716316];[0.06491129231714654, 0.07603752833356027, 0.1160634254444223, 0.16961650232629602, 0.24490775199444353, 0.25, 0.12624792145553526, 0.11320209221679459, 0.0, 0.002596405094485956, 0.1039793132401148, 0.13144073164450717, 0.25, 0.2397149418054716, 0.1788392813029758, 0.11087061525545036, 0.0, 0.017973711294570854, 0.038342124153933566, 0.14681803784459208, 0.25, 0.24447647038915707, 0.22433763560538672, 0.16240490750239195];5.892430668512545e-09;False;2.7705102457147923
45;380;0.021399595891950857;1.0277598944623079;[[0.04691552732254871, 0.005223751271960973, 0.06479260352838373]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.10675237725074488, 0.006044525201642041, 0.0920532779906482];False;0;0.27532653351515757;[0.033766636554044924, 0.04691552732254871, 0.10675237725074488];[0.0149, 0.005223751271960973, 0.006044525201642041];[0.05095715679002797, 0.06479260352838373, 0.0920532779906482];2.0839604095305616e-10;False;0.0871587522985736
