Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.02714549770989402, 0.0004149249820010227, 0.047336280610852495]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.11074674604829567, 0.016392545641335105, 0.09330361397230408];False;7;0.18846145777887674;[0.046978133477985934, 0.0274984499945555, 0.02714549770989402, 0.02487282161060734, 0.0, 0.1011054938706833, 0.1274222110230912, 0.22708380935197392, 0.25, 0.18190761229349622, 0.14693787516673545, 0.11074674604829567];[0.0229, 0.0, 0.0004149249820010227, 0.0, 0.00454105847390005, 0.023, 0.018195327924548456, 0.0, 0.0041838342010762685, 0.0166155365243398, 0.023, 0.016392545641335105];[0.03400362676538891, 0.04709900551084143, 0.047336280610852495, 0.050316133227054, 0.08292849825872069, 0.21549445014137686, 0.25, 0.11932723294430028, 0.08928033331028468, 0.0, 0.04585108397002259, 0.09330361397230408];1.5972222759479578e-09;False;0.7242179372428619
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.022344791352025786, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.11826070212920071, 0.018871479796355204, 0.09208969460473238];False;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.11826070212920071];[0.0229, 0.022344791352025786, 0.023, 0.018871479796355204];[0.03915393396624739, 0.05483968767544399, 0.05994167556694185, 0.09208969460473238];5.346011043632194e-10;False;0.09262819085516633
12;380;0.0024916435476701904;5.92321565998705;[[0.056202065742904365, 0.021279422799526323, 0.07221172191359265]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.09187278778527928, 0.01808624966809659, 0.11742220236605799];True;2;0.2683799504570655;[0.05475980388175699, 0.056202065742904365, 0.05136160840472802, 0.0, 0.013343723473089817, 0.07804905535090764, 0.09187278778527928];[0.0229, 0.021279422799526323, 0.023, 0.004743127513210061, 0.0, 0.023, 0.01808624966809659];[0.07343724132585468, 0.07221172191359265, 0.07368961904909083, 0.0893714376527281, 0.09344556728965803, 0.11320151553022523, 0.11742220236605799];4.195605746175641e-10;False;0.1660169389148437
13;380;0.0170600302903257;0.0947086920047105;[[0.0068411761294508155, 0.02067037972617126, 0.019292236381215147], [0.011989690126268333, 0.013376735728706339, 0.0732385021576108]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.0068411761294508155, 0.002915026519006013, 0.0, 0.011989690126268333];[0.0229, 0.021649156337721895, 0.02067037972617126, 0.01914968826405263, 0.018020628910963017, 0.013376735728706339];[0.012718552686479206, 0.016406467926530957, 0.019292236381215147, 0.0, 0.014323799712717385, 0.0732385021576108];9.365703238800555e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781267, 0.014289994948454631, 0.05409058084196905]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.06346029945226364, 0.023, 0.22156766655777171];[];False;1;;[0.055181492171305725, 0.05211860296781267, 0.05646488367108819, 0.06346029945226364];[0.0229, 0.014289994948454631, 0.0, 0.023];[0.05269080850284163, 0.05409058084196905, 0.1182699059442886, 0.22156766655777171];4.1493274901908165e-10;False;0.18119791331347734
15;380;0.055282622541094166;1.0534889456230236;[[0.05356852196164677, 0.004207183920851478, 0.01949130896072758]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07418659073716112, 0.023, 0.048155303839750856];[];False;4;;[0.01607406170743739, 0.02941553862046504, 0.04774917566720663, 0.05356852196164677, 0.05675679781127903, 0.05950929463362656, 0.07418659073716112];[0.0229, 0.013254578622941158, 0.0, 0.004207183920851478, 0.0, 0.003632138785767546, 0.023];[0.010766489788483116, 0.0, 0.014795132303287448, 0.01949130896072758, 0.009030772416329061, 0.0, 0.048155303839750856];3.575910076818852e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.00789591238824713, 0.015716681150638543, 0.052083555872411966]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.009504421962394753, 0.023, 0.062225766618740325];[];False;0;;[0.01919006367738798, 0.00789591238824713, 0.009504421962394753];[0.0229, 0.015716681150638543, 0.023];[0.056217845053689534, 0.052083555872411966, 0.062225766618740325];7.683039274321509e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.03395791510844459, 0.022166973455551582, 0.06590184935977031]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.089804190165517, 0.007543863841021301, 0.11230223939903217];True;0;0.27532653351515757;[0.031158455683978202, 0.03395791510844459];[0.0229, 0.022166973455551582];[0.06357589281098384, 0.06590184935977031];1.6420183270117723e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.07653806941273449, 0.013114911183234861, 0.024158903302948873]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.09839356553031058, 0.009111254655454475, 0.0991467255025673];False;1;0.2683799504570655;[0.07346739719267047, 0.07653806941273449, 0.08082015144303085, 0.09839356553031058];[0.0229, 0.013114911183234861, 0.012330486726299288, 0.009111254655454475];[0.02974695981972895, 0.024158903302948873, 0.0, 0.0991467255025673];3.2221507435153267e-10;False;0.13697072549066264
19;380;0.005778527988034677;1.432716132497771;[[0.049035874262920255, 0.020193514371585456, 0.025435235254156176]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.08926384955247091, 0.003607460637934311, 0.11224340464787644];False;2;0.23373679830588984;[0.044197351302442824, 0.049035874262920255, 0.05412164873088696, 0.06443065960892712, 0.08156912895365075, 0.08926384955247091];[0.0229, 0.020193514371585456, 0.023, 0.01731117304657909, 0.007853642396734922, 0.003607460637934311];[0.027064657486917974, 0.025435235254156176, 0.09962176798457842, 0.25, 0.0, 0.11224340464787644];1.3458619655473087e-09;False;0.5943827365812401
20;380;0.008684254639706316;3.515516390757668;[[0.011425709507210773, 0.021794305928130565, 0.02009349465991013]];2.256927684906055;1.105774262632818;428.9659788801306;[0.012030629434548948, 0.023, 0.01898891512894784];[];False;0;;[0.003971025291095407, 0.011425709507210773, 0.012030629434548948];[0.0229, 0.021794305928130565, 0.023];[0.024408746970574463, 0.02009349465991013, 0.01898891512894784];1.0738442617335151e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.04852127508310636, 0.0031192222289376766, 0.05751091156716686]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.13762782624172576, 0.017842214600690666, 0.09332464906942557];False;1;0.27532653351515757;[0.05397157788426219, 0.04852127508310636, 0.057407775301462315, 0.12293356667535765, 0.13762782624172576];[0.0229, 0.0031192222289376766, 0.0, 0.023, 0.017842214600690666];[0.06218732154119656, 0.05751091156716686, 0.061082576972187747, 0.08741872691154554, 0.09332464906942557];2.6465945293661745e-10;False;0.12204336093312398
22;380;0.010702584793865356;3.798511866386828;[[0.05705190505480531, 0.015256868399755253, 0.04020971810580534]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.14130655561941466, 0.007821277162224602, 0.09138144525755401];False;4;0.2523603297418939;[0.05539000795813619, 0.05705190505480531, 0.010344355191025965, 0.0, 0.06998552570668402, 0.12839455592769622, 0.25, 0.2328665329535816, 0.14130655561941466];[0.0229, 0.015256868399755253, 0.023, 0.021285122987667077, 0.009682991485594799, 0.0, 0.020159630712897777, 0.023, 0.007821277162224602];[0.03290451731107691, 0.04020971810580534, 0.02542590673479682, 0.02215172522998974, 0.0, 0.018487548322902114, 0.05697794124858227, 0.06240100338060105, 0.09138144525755401];9.997495618693958e-10;False;0.45218944968528324
23;380;0.014997446337368086;7.535812935517441;[[0.007627246433379094, 0.016582271306746707, 0.03175146815134332]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1220336558926177, 0.01449178837141865, 0.1603875142724985];True;6;0.23373679830588984;[0.00406515470964577, 0.0, 0.007627246433379094, 0.0, 0.0034587083763907445, 0.02026893899172013, 0.05896160376052258, 0.090745654895908, 0.09765426852932503, 0.1220336558926177];[0.0229, 0.020703484140042198, 0.016582271306746707, 0.012048423120897173, 0.009992470316087312, 0.0, 0.023, 0.004106672789740494, 0.0, 0.01449178837141865];[0.03870110528656631, 0.03628489070540354, 0.03175146815134332, 0.009906144372965841, 0.0, 0.04814646200153948, 0.1589667687932051, 0.25, 0.23021292441512925, 0.1603875142724985];9.609815317223074e-10;False;0.41582602130152135
24;380;0.04159144404115401;3.509223594859686;[[0.07723316463578982, 0.0005293530806265677, 0.024364341782543274]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.07831610067504768, 0.023, 0.03359988322775913];[];False;1;;[0.04297923405561242, 0.07645924554319741, 0.07723316463578982, 0.07831610067504768];[0.0229, 0.0, 0.0005293530806265677, 0.023];[0.02711786161362626, 0.02442655366693181, 0.024364341782543274, 0.03359988322775913];2.2336060224687497e-10;False;0.06591011894803514
25;380;0.022696088179939712;0.008261218527323035;[[0.0033821070335382755, 0.010750206187664051, 0.08182589378887863], [0.01062762548583391, 0.01424704295961186, 0.08370268000578839]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.007253286660270877, 0.0033821070335382755, 0.01062762548583391];[0.0229, 0.010750206187664051, 0.01424704295961186];[0.06305067348958805, 0.08182589378887863, 0.08370268000578839];1.5087390686834475e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.057971445799777144, 0.01759930066624943, 0.030810356270534453]];1.759183459135239;1.2765823450072826;496.768984169103;[0.059607899983945695, 0.023, 0.02973449530716847];[];False;0;;[0.07149535957518004, 0.057971445799777144, 0.059607899983945695];[0.0229, 0.01759930066624943, 0.023];[0.045913265389116, 0.030810356270534453, 0.02973449530716847];1.4661434562174482e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.06895863239635808, 0.016765866541953656, 0.02550646311965968]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.06317602713474184, 0.023, 0.032664103500009624];[];False;0;;[0.07420722172400869, 0.06895863239635808, 0.06317602713474184];[0.0229, 0.016765866541953656, 0.023];[0.0344728978100556, 0.02550646311965968, 0.032664103500009624];1.1855674510557785e-10;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.05637616322789449, 0.022688326441320444, 0.030412896310230343]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.1598890967187968, 0.00933802274161182, 0.11254008856548536];False;8;0.27797510856022406;[0.05655306339521217, 0.05637616322789449, 0.0, 0.00887040867600952, 0.13669201504102507, 0.25, 0.16758759493065198, 0.0, 0.028132795097670974, 0.04521008542324076, 0.22385318512599392, 0.25, 0.1598890967187968];[0.0229, 0.022688326441320444, 0.016063305133862733, 0.015020902758112843, 0.0, 0.013315340592154418, 0.023, 0.0033060136818284305, 0.0, 0.0020068306497410186, 0.023, 0.01992736795581128, 0.00933802274161182];[0.03015890696870537, 0.030412896310230343, 0.004134697217352247, 0.0, 0.05958052886382669, 0.11239593198958465, 0.15081020965833697, 0.22892656119652155, 0.24203989045284727, 0.25, 0.16673042875264243, 0.15454280959654154, 0.11254008856548536];2.1855963645082777e-09;False;0.9950635896800109
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.012471204242252785, 0.059889326159297894]];4.475875135746991;0.936384251852279;469.2708302065761;[0.0658195375901725, 0.023, 0.04927444127786948];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.08274510309926517, 0.0658195375901725];[0.0229, 0.012471204242252785, 0.0, 0.023];[0.07906606731650341, 0.059889326159297894, 0.05615727363409478, 0.04927444127786948];2.0767713224219065e-10;False;0.06946975453820067
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936011, 0.022756496868328997, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.03274880404162311, 0.023, 0.04640439585778172];[];False;0;;[0.032365840952289046, 0.03240613081936011, 0.03274880404162311];[0.0229, 0.022756496868328997, 0.023];[0.04674601130629521, 0.04664736632664769, 0.04640439585778172];6.124122792984086e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896491, 0.0010966462877207914, 0.009831985737784182]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09787556516474591, 0.009363122641842482, 0.0997742664245132];True;4;0.2683799504570655;[0.029394443795318373, 0.0, 0.006486248797370103, 0.011089579741226067, 0.013028298261896491, 0.020639334143714, 0.09787556516474591];[0.0229, 0.00627287887640017, 0.0026038982641916402, 0.0, 0.0010966462877207914, 0.0018381722135877476, 0.009363122641842482];[0.053924761612708344, 0.00974812343032009, 0.0, 0.006918303573170712, 0.009831985737784182, 0.0, 0.0997742664245132];6.172201824449657e-10;False;0.21910818629774786
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.018003077081433387, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.10214141794705742, 0.006946555836696828, 0.09524574140364361];False;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.08311506530099605, 0.10214141794705742];[0.0229, 0.018003077081433387, 0.015806461686931755, 0.0, 0.006946555836696828];[0.020830458668196418, 0.009195187478350762, 0.0, 0.06616696711883031, 0.09524574140364361];3.2467315350695344e-10;False;0.1420869432185777
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986154, 0.012905221356731934, 0.075073742758603]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.096773848130763, 0.022742022117105385, 0.11137422265345136];False;2;0.2523603297418939;[0.008637889392943125, 0.05055708353659934, 0.07418051058986154, 0.08327777484187607, 0.096773848130763];[0.0229, 0.0, 0.012905221356731934, 0.016866033952459846, 0.022742022117105385];[0.07896234147708023, 0.07647530446742393, 0.075073742758603, 0.0, 0.11137422265345136];5.99445039197737e-10;False;0.26285547360610695
34;380;0.019709710696754357;0.23835647976146357;[[0.03967906427993349, 0.019434237375039562, 0.07784016348009522]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.08759962608525779, 0.007080384183445709, 0.1277091706674662];True;0;0.27532653351515757;[0.026235380799462034, 0.03967906427993349];[0.0229, 0.019434237375039562];[0.06384986113689767, 0.07784016348009522];1.899326283398492e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.022742342648154865, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13526566459365005, 0.01968459274706826, 0.15653854123267857];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13526566459365005];[0.0229, 0.022742342648154865, 0.02230411093032127, 0.020397406323162125, 0.01968459274706826];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.15653854123267857];9.169916939876676e-10;False;0.43283847436659006
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.02268837107963869, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.119299853189525, 0.00662944359093842, 0.08786181415948315];True;1;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.119299853189525];[0.0229, 0.02268837107963869, 0.01809615390726689, 0.00662944359093842];[0.03676200858779502, 0.03518712173310651, 0.0, 0.08786181415948315];5.840681288712957e-10;False;0.14155334799847138
37;380;0.02259716601823203;0.15054683434454416;[[0.0726768721443589, 0.007441971141246712, 0.07731591029739235]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.11482230988659185, 0.023, 0.007659254083949574];[];False;1;;[0.07504501025984749, 0.0726768721443589, 0.08297992150859473, 0.11482230988659185];[0.0229, 0.007441971141246712, 0.0, 0.023];[0.06100416061431234, 0.07731591029739235, 0.06028735380441898, 0.007659254083949574];2.5417509746156565e-10;False;0.10951667639586063
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.018695435859708308, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.023, 0.01573097971421314];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.0229, 0.018695435859708308, 0.023];[0.018761220619639536, 0.012587226179326021, 0.01573097971421314];7.235198083001883e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.02476485739443307, 0.018099467574066025, 0.040093190169477266]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1580182255210283, 0.017110311575726362, 0.11521246008168683];False;2;0.18846145777887674;[0.012896135284775994, 0.02476485739443307, 0.10665652174197911, 0.25, 0.1580182255210283];[0.0229, 0.018099467574066025, 0.0178441103511667, 0.01739713210471963, 0.017110311575726362];[0.035273308147294756, 0.040093190169477266, 0.0, 0.0701792713476018, 0.11521246008168683];8.834251451070433e-10;False;0.3668759935007875
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.017750088376526314, 0.01936532738220649]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.0025415457811505913, 0.023, 0.10637506704992815];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.030431098769617256, 0.0025415457811505913];[0.0229, 0.017750088376526314, 0.0, 0.023];[0.017553044734672518, 0.01936532738220649, 0.05726538184221745, 0.10637506704992815];3.0617015263259446e-10;False;0.1163582786880271
41;380;0.017490895938185813;0.30954446373329947;[[0.02586007945141291, 0.015894618876273272, 0.03174179897752349]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02178160783592804, 0.023, 0.034811435386723794];[];False;0;;[0.012893082085941697, 0.02586007945141291, 0.02178160783592804];[0.0229, 0.015894618876273272, 0.023];[0.02232303815904844, 0.03174179897752349, 0.034811435386723794];1.3917888272951304e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.022866568821872494, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.12488922430714648, 0.023, 0.034222014349967786];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.09999566803505096, 0.12488922430714648];[0.0229, 0.022866568821872494, 0.01887264997443886, 0.0, 0.023];[0.003425235572950702, 0.003264181946758009, 0.0, 0.01542439035125388, 0.034222014349967786];1.7699853772549989e-10;False;0.07759554173006403
43;380;0.013960324259756851;4.9636403956011135;[[0.07030476335315804, 0.018631746413050935, 0.08431085998440999]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.01625539776338087, 0.023, 0.051455797447607976];[];False;1;;[0.05701367020784228, 0.07030476335315804, 0.0461156730502031, 0.01625539776338087];[0.0229, 0.018631746413050935, 0.0, 0.023];[0.08417118981009625, 0.08431085998440999, 0.06960700424179511, 0.051455797447607976];3.1798990966941227e-10;False;0.08968344730916059
44;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.016536810359349393, 0.07603752833356027]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.12772344955017906, 0.01174340564223881, 0.1613190764231192];False;17;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.10391042880161819, 0.25, 0.24011937866821884, 0.0, 0.24496212762329517, 0.25, 0.2499387136401019, 0.0, 0.23004363391480911, 0.25, 0.10378785608182198, 0.0, 0.2151251402063231, 0.25, 0.0, 0.04236300147645788, 0.20020664649783707, 0.25, 0.12772344955017906];[0.0229, 0.016536810359349393, 0.019301266438818188, 0.023, 0.017799882878342044, 0.017448178182801238, 0.008901032195502279, 0.0001815066088205093, 2.1815126625117246e-06, 0.0, 0.008896669170177254, 0.017085164965160216, 0.01779551985301702, 0.023, 0.01930562946414321, 0.011648163460859055, 0.010406778781303444, 0.0015079280984636768, 0.0, 0.005618508113121671, 0.0073909225843760895, 0.01174340564223881];[0.06491129231714654, 0.07603752833356027, 0.1160634254444223, 0.169616502326296, 0.24490775199444353, 0.25, 0.12624792145553526, 0.0, 0.002596405094485956, 0.0026279906935570453, 0.13144073164450717, 0.25, 0.2397149418054716, 0.16436052093918188, 0.11087061525545036, 0.0, 0.017973711294570854, 0.14681803784459208, 0.16865096742807917, 0.25, 0.2243376356053867, 0.1613190764231192];5.938132345200522e-09;False;2.7728816459257697
45;380;0.021399595891950857;1.0277598944623079;[[0.04691552732254871, 0.013223751271960968, 0.06479260352838373]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.10905262849211331, 0.014076077434971452, 0.0931012342307847];False;0;0.27532653351515757;[0.033766636554044924, 0.04691552732254871, 0.10905262849211331];[0.0229, 0.013223751271960968, 0.014076077434971452];[0.05095715679002797, 0.06479260352838373, 0.0931012342307847];2.510846230287255e-10;False;0.0896866691480934
